Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
27,0.6880675554275513,0.6465341448783875,0.650212287902832,0.6804834008216858,0.6574929356575012,0.8859832882881165
28,0.6868281960487366,0.6461991667747498,0.6501392722129822,0.678912878036499,0.6573271751403809,0.8862161636352539
29,0.6856147646903992,0.645868718624115,0.6397519707679749,0.6783154606819153,0.6571652889251709,0.8853350877761841
30,0.6854363083839417,0.6455425024032593,0.6517667174339294,0.6773284673690796,0.6570067405700684,0.8715169429779053
31,0.6841492652893066,0.6452202796936035,0.6465725898742676,0.6769741773605347,0.6568515300750732,0.8646606802940369
32,0.6838971376419067,0.6449018716812134,0.6499825119972229,0.6768081188201904,0.6566993594169617,0.8330679535865784
33,0.6825224757194519,0.6445872187614441,0.6537520289421082,0.675032913684845,0.6565501093864441,0.8260693550109863
34,0.6824431419372559,0.6442762613296509,0.6536195278167725,0.6744524240493774,0.6564036011695862,0.8123704195022583
35,0.682719349861145,0.6439688205718994,0.6485880017280579,0.6737908124923706,0.6562597155570984,0.8067575097084045
36,0.6828429102897644,0.6436648964881897,0.650801420211792,0.6733734011650085,0.6561184525489807,0.8238706588745117
37,0.6820062398910522,0.6433646082878113,0.6466038823127747,0.67270427942276,0.6559796333312988,0.8367194533348083
38,0.6821498870849609,0.6430677175521851,0.6441064476966858,0.672869861125946,0.6558434367179871,0.8357821106910706
39,0.6817280054092407,0.6427745223045349,0.6573508977890015,0.672461211681366,0.6557096242904663,0.8347120881080627
40,0.6827061772346497,0.6424848437309265,0.6544486880302429,0.6720706820487976,0.6555784344673157,0.8344578742980957
41,0.6811873912811279,0.6421988010406494,0.647674560546875,0.6719459891319275,0.655449628829956,0.8295778632164001
42,0.6804695725440979,0.6419162154197693,0.6624886989593506,0.6715015769004822,0.655323326587677,0.8290645480155945
43,0.6813960075378418,0.6416372656822205,0.6620988249778748,0.6713746190071106,0.6551995277404785,0.8295336365699768
44,0.6824007630348206,0.6413405537605286,0.6645936965942383,0.6711735129356384,0.6550780534744263,0.8304219245910645
45,0.6816921234130859,0.6384528875350952,0.6627837419509888,0.6707503199577332,0.6549588441848755,0.8299166560173035
46,0.6799617409706116,0.6381999254226685,0.65589439868927,0.6703469157218933,0.654841959476471,0.8294318318367004
47,0.6805186867713928,0.6379520893096924,0.6574907302856445,0.6697918176651001,0.6547272801399231,0.8291338682174683
48,0.6805963516235352,0.6391009092330933,0.6528118252754211,0.6677578091621399,0.6546146273612976,0.8481924533843994
49,0.6795033812522888,0.6388517618179321,0.6583960056304932,0.6694741249084473,0.6545040011405945,0.8476654291152954
50,0.6789311766624451,0.6387296915054321,0.6717793941497803,0.6659497022628784,0.654395341873169,0.8471820950508118
51,0.680404782295227,0.6384874582290649,0.6733978390693665,0.6683764457702637,0.6542884707450867,0.8466655611991882
52,0.680886447429657,0.6375669240951538,0.6686351895332336,0.6675388216972351,0.6541834473609924,0.8462110757827759
53,0.6812050342559814,0.637333869934082,0.662235677242279,0.6677343845367432,0.6540802121162415,0.8457596302032471
54,0.6802390813827515,0.6371042132377625,0.6937404274940491,0.6674314737319946,0.653978705406189,0.8575605750083923
55,0.6788918972015381,0.6368083953857422,0.659917414188385,0.6645203232765198,0.6538788080215454,0.8428191542625427
56,0.6784396767616272,0.6365758180618286,0.676935076713562,0.6641682982444763,0.6537805795669556,0.8330608606338501
57,0.6779266595840454,0.6363558173179626,0.6676045060157776,0.6639228463172913,0.6536838412284851,0.8245036005973816
58,0.6776343584060669,0.6361380219459534,0.6708803176879883,0.6627556681632996,0.6535887718200684,0.824130654335022
59,0.6788839101791382,0.6359127759933472,0.6779425144195557,0.6656544208526611,0.6534951329231262,0.8312876224517822
60,0.6780363321304321,0.6324991583824158,0.6796807646751404,0.6660323143005371,0.6534030437469482,0.892818033695221
61,0.6769365072250366,0.6323071718215942,0.673429012298584,0.6662299633026123,0.6533123850822449,0.9134004712104797
62,0.6776505708694458,0.6321296095848083,0.6718146800994873,0.6652488112449646,0.6532231569290161,0.9148982763290405
63,0.6785388588905334,0.6308092474937439,0.6760410070419312,0.662117600440979,0.6531354188919067,0.921800971031189
64,0.6779738664627075,0.6306330561637878,0.6724233031272888,0.6631901264190674,0.6530488133430481,0.9212133884429932
65,0.6782436370849609,0.627995491027832,0.6729015707969666,0.6606475710868835,0.6529636383056641,0.9050150513648987
66,0.6783412098884583,0.6293712854385376,0.674810528755188,0.6603310704231262,0.6528797745704651,0.9043458104133606
67,0.677684485912323,0.6300835609436035,0.6772328019142151,0.6621046662330627,0.6527971029281616,0.8984305262565613
68,0.6776667237281799,0.6246801018714905,0.6773980259895325,0.6626076102256775,0.6527156233787537,0.9008660912513733
69,0.6774664521217346,0.6214040517807007,0.6742310523986816,0.661889910697937,0.6526353359222412,0.8895017504692078
70,0.6783918738365173,0.6243792772293091,0.6742178797721863,0.6617748141288757,0.6525561809539795,0.8885852098464966
71,0.6779906153678894,0.6257924437522888,0.6722564697265625,0.6608527898788452,0.6524781584739685,0.8880619406700134
72,0.6768670082092285,0.6260704398155212,0.6772688031196594,0.6577028632164001,0.6524012684822083,0.8817372918128967
73,0.6758513450622559,0.6434237360954285,0.6770634055137634,0.6543115377426147,0.6523253321647644,0.8809304237365723
74,0.6757197380065918,0.6317367553710938,0.6885721683502197,0.652691662311554,0.6522505283355713,0.8796734809875488
75,0.6753380298614502,0.6498209834098816,0.6884071230888367,0.6596888303756714,0.6521766185760498,0.9359011054039001
76,0.674889862537384,0.657579779624939,0.6882564425468445,0.6568322777748108,0.652103841304779,0.9644156098365784
77,0.6719505786895752,0.6626228094100952,0.686787486076355,0.6538421511650085,0.6520320177078247,1.0329312086105347
78,0.6711702346801758,0.6533544659614563,0.6880860328674316,0.6583289504051208,0.6519611477851868,1.0726853609085083
79,0.6700077652931213,0.6485551595687866,0.6865785121917725,0.656463623046875,0.6518911123275757,1.139930009841919
80,0.6700421571731567,0.6528568863868713,0.6863585710525513,0.6577823758125305,0.6518220901489258,1.2136709690093994
81,0.6705842018127441,0.6612892150878906,0.692463219165802,0.6617948412895203,0.6517539620399475,1.2181458473205566
82,0.6703536510467529,0.6633672118186951,0.6763338446617126,0.6591607332229614,0.6516866087913513,1.3215898275375366
83,0.6697724461555481,0.6731497645378113,0.6759986281394958,0.6585203409194946,0.6516202092170715,1.3988438844680786
84,0.6691457033157349,0.6744470596313477,0.6772439479827881,0.6636955738067627,0.6515546441078186,1.4642168283462524
85,0.6690173745155334,0.6738224029541016,0.6825911998748779,0.6643522381782532,0.6514898538589478,1.5361285209655762
86,0.6687935590744019,0.664838433265686,0.68603515625,0.6710154414176941,0.651425838470459,1.7119218111038208
87,0.6691144108772278,0.6484623551368713,0.6789369583129883,0.6626492738723755,0.6513625979423523,1.7268469333648682
88,0.6681622266769409,0.645602822303772,0.6706258058547974,0.6685274243354797,0.6513001918792725,1.7226636409759521
89,0.6671262979507446,0.6399962306022644,0.6746035814285278,0.6649300456047058,0.6512385010719299,1.8058445453643799
90,0.6669137477874756,0.6381141543388367,0.6868571639060974,0.6761097311973572,0.6511775255203247,1.8387032747268677
91,0.6672494411468506,0.6285704970359802,0.6835770606994629,0.6818644404411316,0.6511172652244568,1.8904850482940674
92,0.6668801307678223,0.6276504397392273,0.6740123629570007,0.6821271777153015,0.651057779788971,1.9230343103408813
93,0.6680831909179688,0.6244166493415833,0.6689265370368958,0.6837967038154602,0.6509988903999329,1.9684815406799316
94,0.6694208979606628,0.6239312887191772,0.6623326539993286,0.6872643232345581,0.6509406566619873,1.8515053987503052
95,0.6702795028686523,0.6190900802612305,0.6622910499572754,0.6815885305404663,0.6508831977844238,1.6879799365997314
96,0.6686646938323975,0.626912534236908,0.6572629809379578,0.6862027645111084,0.6508263945579529,1.6780270338058472
97,0.6689562201499939,0.6223575472831726,0.6590894460678101,0.6868290305137634,0.6507701277732849,1.6548696756362915
98,0.6670737862586975,0.616648256778717,0.6590015888214111,0.6863027215003967,0.6507145762443542,1.6508491039276123
99,0.6651707291603088,0.6318958401679993,0.6588855385780334,0.6831695437431335,0.6506595611572266,1.6265861988067627
100,0.6636056900024414,0.637566864490509,0.657353401184082,0.6848431825637817,0.6506052017211914,1.5850647687911987
101,0.662875771522522,0.6446656584739685,0.652195394039154,0.6834138035774231,0.6505514979362488,1.578740119934082
102,0.663873016834259,0.6445996165275574,0.6555511355400085,0.6814998388290405,0.6504982113838196,1.5376051664352417
103,0.6624512672424316,0.6437446475028992,0.6568499803543091,0.6816031336784363,0.6504455804824829,1.5332682132720947
104,0.6625996828079224,0.6473335027694702,0.6557367444038391,0.6813676953315735,0.6503934860229492,1.528874397277832
105,0.6610399484634399,0.649738609790802,0.6514198184013367,0.6782809495925903,0.6503419876098633,1.5251144170761108
106,0.659720242023468,0.6536642909049988,0.6490586400032043,0.6749863028526306,0.6502910256385803,1.5192153453826904
107,0.65915447473526,0.6575697064399719,0.6528297066688538,0.6766006350517273,0.6502406001091003,1.5157238245010376
108,0.6584737300872803,0.6613316535949707,0.6581950187683105,0.6762445569038391,0.6501906514167786,1.5116461515426636
109,0.6577519774436951,0.6719709634780884,0.6548388004302979,0.6810048818588257,0.6501412391662598,1.507244348526001
110,0.6565504670143127,0.6707951426506042,0.6575344204902649,0.6775540709495544,0.6500923037528992,1.5035203695297241
111,0.6575498580932617,0.6739208102226257,0.6581672430038452,0.6822348833084106,0.6500438451766968,1.4998397827148438
112,0.6559231281280518,0.67435222864151,0.669483482837677,0.6811030507087708,0.6499959230422974,1.4962031841278076
113,0.655512809753418,0.6684461832046509,0.6681323647499084,0.6834404468536377,0.6499484777450562,1.4926106929779053
114,0.656385600566864,0.6741294860839844,0.6711392402648926,0.6808867454528809,0.6499015092849731,1.4890625476837158
115,0.6560439467430115,0.6730893850326538,0.68046635389328,0.68201744556427,0.6498549580574036,1.485558271408081
116,0.6566177606582642,0.6724234819412231,0.6777434945106506,0.6816286444664001,0.6498088836669922,1.4693654775619507
117,0.6551186442375183,0.6858379244804382,0.6796011924743652,0.6823036074638367,0.649763286113739,1.4889129400253296
118,0.6540917158126831,0.6839351654052734,0.6819278001785278,0.6766335368156433,0.6497180461883545,1.5315488576889038
119,0.6545677185058594,0.6829510927200317,0.6843078136444092,0.6769990921020508,0.6496732831001282,1.544564962387085
120,0.6537065505981445,0.6824145913124084,0.6880336403846741,0.6741291284561157,0.6496289968490601,1.5367035865783691
121,0.6532018184661865,0.6833558082580566,0.683850109577179,0.673858642578125,0.6495850682258606,1.5509531497955322
122,0.6540926694869995,0.6804688572883606,0.6854528188705444,0.6713505983352661,0.6495415568351746,1.5444724559783936
123,0.6553551554679871,0.6811641454696655,0.685441255569458,0.6654409766197205,0.6494984030723572,1.540366291999817
124,0.6594889760017395,0.6885309815406799,0.6822301745414734,0.6662635207176208,0.6494556665420532,1.5394566059112549
125,0.6600419282913208,0.6841991543769836,0.6913443803787231,0.6689291596412659,0.6494134664535522,1.5354037284851074
126,0.6643110513687134,0.683527946472168,0.687912106513977,0.6638030409812927,0.6493715047836304,1.5313762426376343
127,0.6630622744560242,0.6827374696731567,0.6904580593109131,0.661973774433136,0.6493299603462219,1.5273776054382324
128,0.6638721823692322,0.6772550344467163,0.687709629535675,0.6585803627967834,0.6492887735366821,1.5234098434448242
129,0.6646201014518738,0.6740077137947083,0.6876040697097778,0.6568992137908936,0.649247944355011,1.5194752216339111
130,0.6651329398155212,0.6723982691764832,0.687491238117218,0.6565241813659668,0.6492074728012085,1.5155749320983887
131,0.6668776869773865,0.6775040030479431,0.6892505288124084,0.654819667339325,0.6491674184799194,1.5117104053497314
132,0.6655563712120056,0.6769983172416687,0.6891075968742371,0.6524925827980042,0.6491276025772095,1.5078824758529663
133,0.665108859539032,0.6664592623710632,0.6889520883560181,0.6559385061264038,0.6490882635116577,1.5040913820266724
134,0.6659905910491943,0.6701544523239136,0.6871277689933777,0.660835325717926,0.6490491628646851,1.5003379583358765
135,0.6633169054985046,0.67247074842453,0.6869460940361023,0.6648129820823669,0.649010419845581,1.4966224431991577
136,0.6635130047798157,0.6604907512664795,0.6861993074417114,0.6663348078727722,0.6489720940589905,1.4929447174072266
137,0.6606495380401611,0.6541085243225098,0.6937588453292847,0.6661107540130615,0.6489340662956238,1.4893046617507935
138,0.6598238348960876,0.6625648140907288,0.7036150097846985,0.660498857498169,0.648896336555481,1.4857021570205688
139,0.6607668995857239,0.6583927273750305,0.7067383527755737,0.6614281535148621,0.6488588452339172,1.4821370840072632
140,0.6588600873947144,0.65867018699646,0.7092636227607727,0.6523646116256714,0.6488217115402222,1.4786090850830078
141,0.6590360403060913,0.6582992672920227,0.7076703906059265,0.6519403457641602,0.6487849354743958,1.4751176834106445
142,0.6596382856369019,0.659868061542511,0.7091875076293945,0.6614116430282593,0.6487484574317932,1.4716624021530151
143,0.6582303047180176,0.6551988124847412,0.7089676260948181,0.6620768904685974,0.6487122178077698,1.468242883682251
144,0.6583610773086548,0.655184268951416,0.7165933847427368,0.666519820690155,0.6486763954162598,1.4648586511611938
145,0.6594191789627075,0.655239999294281,0.707927405834198,0.667942464351654,0.6486406922340393,1.4615092277526855
146,0.6599124670028687,0.6502244472503662,0.7090491652488708,0.6711515188217163,0.6486053466796875,1.4581937789916992
147,0.660511314868927,0.6484501957893372,0.7085684537887573,0.6702572703361511,0.6485702991485596,1.4549119472503662
148,0.658536970615387,0.6459131240844727,0.7066802382469177,0.6713832020759583,0.6485355496406555,1.4516628980636597
149,0.6562780737876892,0.6454994082450867,0.7000266909599304,0.6710357069969177,0.6485010385513306,1.44844651222229
150,0.6578693985939026,0.6433385610580444,0.6995491981506348,0.6652255654335022,0.6484668254852295,1.4452617168426514
151,0.6606526374816895,0.6449630856513977,0.6991614699363708,0.6624236702919006,0.6484329104423523,1.4421082735061646
152,0.6596873998641968,0.6532112956047058,0.7002413272857666,0.6667177677154541,0.6483991742134094,1.4389854669570923
153,0.6634405851364136,0.6488670706748962,0.6998698115348816,0.6631597876548767,0.6483657956123352,1.4358928203582764
154,0.6634498834609985,0.6494259834289551,0.6995135545730591,0.6689504384994507,0.6483325362205505,1.4328293800354004
155,0.6664401292800903,0.6490640044212341,0.6991708278656006,0.6674351692199707,0.6482996940612793,1.4297951459884644
156,0.6676503419876099,0.6465410590171814,0.6988400220870972,0.6751458048820496,0.6482669711112976,1.4267891645431519
157,0.6677314639091492,0.6557180881500244,0.6985191106796265,0.6760485768318176,0.6482345461845398,1.4238108396530151
158,0.6664535403251648,0.6510120034217834,0.6950907707214355,0.6708055734634399,0.6482023596763611,1.4208601713180542
159,0.6662927269935608,0.648933470249176,0.6947969794273376,0.6719764471054077,0.6481704115867615,1.417936086654663
160,0.6660416126251221,0.6474466919898987,0.6889103055000305,0.6717761754989624,0.648138701915741,1.4150382280349731
161,0.6644031405448914,0.6447678208351135,0.6886263489723206,0.6732926964759827,0.6481072306632996,1.4121661186218262
162,0.6636727452278137,0.6443740725517273,0.6883378028869629,0.6732228994369507,0.6480759978294373,1.409319281578064
163,0.6625851988792419,0.6365211009979248,0.6874274611473083,0.6767362356185913,0.6480449438095093,1.4064971208572388
164,0.6615676879882812,0.6288561224937439,0.6863397359848022,0.6796979904174805,0.6480141878128052,1.4036993980407715
165,0.6605912446975708,0.6305452585220337,0.6828675270080566,0.6796579360961914,0.6479836106300354,1.4009255170822144
166,0.6596691012382507,0.6290779709815979,0.6825401782989502,0.6796188354492188,0.6479533314704895,1.3981751203536987
167,0.6598687171936035,0.6363072395324707,0.6822080016136169,0.681353747844696,0.6479231715202332,1.3954473733901978
168,0.6584210395812988,0.6481459736824036,0.6824725270271301,0.679378867149353,0.6478931903839111,1.392742395401001
169,0.6563466191291809,0.6405141353607178,0.6821406483650208,0.679328441619873,0.647863507270813,1.3900595903396606
170,0.6593939661979675,0.633945643901825,0.6818090081214905,0.6774088740348816,0.6478340029716492,1.387398362159729
171,0.6578437685966492,0.6394776701927185,0.6862677335739136,0.6773497462272644,0.6478047370910645,1.3847585916519165
172,0.6622917652130127,0.6357144117355347,0.685935914516449,0.6772872805595398,0.6477756500244141,1.3821396827697754
173,0.6646961569786072,0.6346777677536011,0.6843653321266174,0.6772217154502869,0.647746741771698,1.3795413970947266
174,0.6634284257888794,0.6435580849647522,0.6818508505821228,0.6771537661552429,0.6477181315422058,1.3769633769989014
175,0.664935290813446,0.6430289149284363,0.6843913197517395,0.6770837306976318,0.6476896405220032,1.3744051456451416
176,0.6624239087104797,0.6430282592773438,0.6833195090293884,0.6788772940635681,0.6476613283157349,1.3718665838241577
177,0.6620758175849915,0.6426457762718201,0.677126944065094,0.6788055300712585,0.6476331949234009,1.3693472146987915
178,0.6646350026130676,0.6423038244247437,0.6722789406776428,0.6787327527999878,0.647605299949646,1.3668464422225952
179,0.668895423412323,0.6420301198959351,0.6713572144508362,0.6786593198776245,0.6475775837898254,1.364364504814148
180,0.6740562319755554,0.6452089548110962,0.6716630458831787,0.6785845756530762,0.6475499868392944,1.361900806427002
181,0.6741676926612854,0.6430675387382507,0.6715691089630127,0.6785116791725159,0.6475226879119873,1.359454870223999
182,0.6787777543067932,0.6447592377662659,0.6712312698364258,0.6800643801689148,0.6474955677986145,1.3570268154144287
183,0.6760885715484619,0.6535133123397827,0.6715531349182129,0.678367555141449,0.6474685072898865,1.3546161651611328
184,0.6759584546089172,0.6589272618293762,0.6742091178894043,0.6764286756515503,0.6474417448043823,1.3522224426269531
185,0.6784774661064148,0.6586146354675293,0.6689532995223999,0.6782631278038025,0.6474151015281677,1.3498455286026
186,0.6822398900985718,0.6583868861198425,0.6631464958190918,0.6778994798660278,0.6473885774612427,1.3474853038787842
187,0.6834651827812195,0.6617052555084229,0.6658123731613159,0.6808162927627563,0.6473622918128967,1.3451411724090576
188,0.686735987663269,0.6662251949310303,0.6654260158538818,0.6799960732460022,0.6473362445831299,1.3428133726119995
189,0.6877501606941223,0.6710682511329651,0.6594820618629456,0.6769488453865051,0.647310197353363,1.3405014276504517
190,0.689326822757721,0.667167603969574,0.6562726497650146,0.676945686340332,0.6472843885421753,1.3382049798965454
191,0.6880136132240295,0.6668347120285034,0.6530327796936035,0.6773036122322083,0.6472587585449219,1.3359239101409912
192,0.6869582533836365,0.6674293279647827,0.6497621536254883,0.6764737367630005,0.6472333073616028,1.33365797996521
193,0.6846170425415039,0.6751599311828613,0.641694962978363,0.6733921766281128,0.647208034992218,1.3314069509506226
194,0.6836838722229004,0.6747595071792603,0.6412219405174255,0.6712448000907898,0.6471827626228333,1.3291707038879395
195,0.682056725025177,0.6698498725891113,0.647892951965332,0.6672563552856445,0.6471577882766724,1.3269487619400024
196,0.6825470924377441,0.6718660593032837,0.6508631706237793,0.6632209420204163,0.6471329927444458,1.3247413635253906
197,0.6815813779830933,0.6774991154670715,0.650425374507904,0.6595771312713623,0.647108256816864,1.3225477933883667
198,0.6794699430465698,0.6772235035896301,0.6500121355056763,0.6592773795127869,0.6470836997032166,1.3203684091567993
199,0.6798268556594849,0.6779197454452515,0.6529884338378906,0.6594236493110657,0.6470593810081482,1.3182024955749512
200,0.6772705912590027,0.6819669008255005,0.6516864895820618,0.6614168882369995,0.6470351219177246,1.316050410270691
201,0.6743455529212952,0.6814332604408264,0.6534906029701233,0.6593654751777649,0.6470110416412354,1.31391179561615
202,0.6746673583984375,0.6890801191329956,0.6492631435394287,0.6627471446990967,0.6469871401786804,1.3117856979370117
203,0.6755805611610413,0.6885762810707092,0.6744574904441833,0.6645522713661194,0.6469632983207703,1.3096730709075928
204,0.6754534840583801,0.6879909634590149,0.6652106046676636,0.6610671877861023,0.6469396352767944,1.3075733184814453
205,0.6746418476104736,0.6776716709136963,0.6705911755561829,0.6633989214897156,0.6469160914421082,1.3054859638214111
206,0.6747260689735413,0.6772676706314087,0.6617212891578674,0.6635429263114929,0.6468927264213562,1.3034113645553589
207,0.6741429567337036,0.6732114553451538,0.6547930836677551,0.6632929444313049,0.646869421005249,1.30134916305542
208,0.6741244196891785,0.6723901033401489,0.6593037843704224,0.663720428943634,0.646846354007721,1.299298882484436
209,0.6731422543525696,0.6716644167900085,0.6627944111824036,0.665895402431488,0.6468234062194824,1.2972607612609863
210,0.6735770106315613,0.6714296340942383,0.676823079586029,0.665500283241272,0.6468005776405334,1.2952345609664917
211,0.6740043759346008,0.6709088087081909,0.6639456152915955,0.6578267812728882,0.646777868270874,1.2932201623916626
212,0.6737093925476074,0.670542299747467,0.6611882448196411,0.6560426354408264,0.6467552781105042,1.2912174463272095
213,0.6735118627548218,0.6703977584838867,0.7052663564682007,0.660271942615509,0.6467328667640686,1.2892260551452637
214,0.6732534170150757,0.6451702117919922,0.7000614404678345,0.6606406569480896,0.6467105150222778,1.2872458696365356
215,0.6737844347953796,0.6438150405883789,0.708947479724884,0.6577268838882446,0.6466883420944214,1.285277247428894
216,0.673760712146759,0.628499448299408,0.7087177038192749,0.6544249653816223,0.6466661691665649,1.2833195924758911
217,0.6733969449996948,0.6404953002929688,0.7122307419776917,0.6542384624481201,0.6466442942619324,1.2813729047775269
218,0.6736671328544617,0.6486020684242249,0.710632860660553,0.6571477651596069,0.6466224789619446,1.2794370651245117
219,0.6737002730369568,0.6473346948623657,0.7029196619987488,0.6567855477333069,0.6466008424758911,1.2775119543075562
220,0.6730904579162598,0.6379315257072449,0.6990541219711304,0.6573314666748047,0.6465792655944824,1.2755972146987915
221,0.6722894310951233,0.6446304321289062,0.694233238697052,0.6586917638778687,0.6465578079223633,1.273693323135376
222,0.6701920628547668,0.6444038152694702,0.6925723552703857,0.6599628925323486,0.6465364098548889,1.2717995643615723
223,0.670292317867279,0.6459916234016418,0.6897329688072205,0.6609535217285156,0.6465151906013489,1.26991605758667
224,0.6722082495689392,0.641535758972168,0.6790714859962463,0.660496175289154,0.6464941501617432,1.268042802810669
225,0.6697849631309509,0.6527954936027527,0.6762858629226685,0.6675580143928528,0.6464731693267822,1.2661794424057007
226,0.6694206595420837,0.6395952701568604,0.6765822768211365,0.6668409705162048,0.6464522480964661,1.2643262147903442
227,0.6695497035980225,0.6294464468955994,0.6885464787483215,0.6622799634933472,0.6464315056800842,1.2624825239181519
228,0.6678799390792847,0.6298905611038208,0.6912959218025208,0.6655380129814148,0.6464108228683472,1.2606487274169922
229,0.6708852052688599,0.636371910572052,0.69525545835495,0.6651960611343384,0.6463903188705444,1.2588244676589966
230,0.6675171852111816,0.6231421828269958,0.6991128921508789,0.6682246923446655,0.6463699340820312,1.257009744644165
231,0.6683353781700134,0.6251398921012878,0.6955323219299316,0.6678813099861145,0.6463496088981628,1.2552045583724976
232,0.6701076626777649,0.6262895464897156,0.7017592191696167,0.6726333498954773,0.6463293433189392,1.2534087896347046
233,0.670772910118103,0.6315755844116211,0.7014318108558655,0.6754193305969238,0.6463093161582947,1.251621961593628
234,0.6726787686347961,0.6342484951019287,0.7021017074584961,0.675830066204071,0.6462892889976501,1.2498445510864258
235,0.6703623533248901,0.6297710537910461,0.6950950026512146,0.6742317080497742,0.6462693810462952,1.2480759620666504
236,0.6678709387779236,0.6298678517341614,0.7016361951828003,0.6744902729988098,0.646249532699585,1.2463165521621704
237,0.6666996479034424,0.6368768215179443,0.7027406096458435,0.6753782033920288,0.6462299823760986,1.2445659637451172
238,0.6659045815467834,0.6443595290184021,0.706710696220398,0.6753014922142029,0.6462103724479675,1.2428241968154907
239,0.6651275753974915,0.6379123330116272,0.71092689037323,0.6735134720802307,0.6461908221244812,1.2410911321640015
240,0.666399359703064,0.63479083776474,0.7126026749610901,0.672321617603302,0.646171510219574,1.2393666505813599
241,0.6639478802680969,0.6355223059654236,0.7147466540336609,0.671127200126648,0.646152138710022,1.2376506328582764
242,0.6639299392700195,0.6349400877952576,0.7196434736251831,0.6710493564605713,0.6461330056190491,1.2359431982040405
243,0.6613476276397705,0.636955201625824,0.7264412641525269,0.6709325313568115,0.646113932132721,1.2342442274093628
244,0.6628076434135437,0.6434561610221863,0.722594678401947,0.671114444732666,0.6460949182510376,1.232553482055664
245,0.6611512303352356,0.6472207903862,0.7253004908561707,0.6716294884681702,0.646075963973999,1.2308710813522339
246,0.6606712341308594,0.6464855670928955,0.6982502341270447,0.6711685061454773,0.6460572481155396,1.2291966676712036
247,0.6612204909324646,0.6460360288619995,0.6812909841537476,0.6720964312553406,0.6460385918617249,1.227530598640442
248,0.6577224731445312,0.6456136107444763,0.7242031097412109,0.6704298257827759,0.6460199356079102,1.2258723974227905
249,0.6592310667037964,0.6452481150627136,0.7516074180603027,0.6702672839164734,0.646001398563385,1.224222183227539
250,0.6573631763458252,0.6446311473846436,0.737230658531189,0.6679395437240601,0.6459829807281494,1.222579836845398
251,0.6589932441711426,0.6442692279815674,0.7293623089790344,0.6655628085136414,0.6459646821022034,1.2209452390670776
252,0.6623952388763428,0.6428065896034241,0.7341578602790833,0.6649948358535767,0.6459463834762573,1.2193185091018677
