Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
36,0.6817518472671509,0.7188628315925598,0.6300278902053833,0.7494833469390869,0.700878381729126,0.7285224795341492
37,0.6810789108276367,0.7185000777244568,0.6293023228645325,0.7282801270484924,0.7192080616950989,0.728151798248291
38,0.6826053261756897,0.7181406021118164,0.6285926699638367,0.7153125405311584,0.7348437905311584,0.7277834415435791
39,0.6839068531990051,0.7177844047546387,0.6278986930847168,0.7275858521461487,0.7398772835731506,0.7274172306060791
40,0.6837051510810852,0.7174312472343445,0.6272201538085938,0.7275097966194153,0.7408959865570068,0.7270535826683044
41,0.6816745400428772,0.7170810103416443,0.6265565752983093,0.7212384343147278,0.7487958073616028,0.7266932725906372
42,0.6813467144966125,0.7167336940765381,0.6259074211120605,0.719419002532959,0.7438943386077881,0.7263370156288147
43,0.6802462935447693,0.7163891792297363,0.6252718567848206,0.7065566182136536,0.7473538517951965,0.7259854078292847
44,0.6805051565170288,0.7160474061965942,0.6246493458747864,0.6967025399208069,0.749527096748352,0.7256390452384949
45,0.6794363856315613,0.7157082557678223,0.6240389943122864,0.6857782006263733,0.7511878609657288,0.7252979874610901
46,0.6782539486885071,0.71537184715271,0.6234404444694519,0.6853775382041931,0.7446226477622986,0.7249619960784912
47,0.67790287733078,0.7150379419326782,0.62285315990448,0.6875985860824585,0.7339605093002319,0.7246307730674744
48,0.6780591011047363,0.7147067189216614,0.6222766041755676,0.6854407787322998,0.7205186486244202,0.7243038415908813
49,0.6776890754699707,0.7143779397010803,0.621710479259491,0.6831366419792175,0.7101041078567505,0.723980724811554
50,0.6765404343605042,0.7140519618988037,0.6211547255516052,0.6853834390640259,0.7002468109130859,0.7236608862876892
51,0.6765624284744263,0.7137284278869629,0.6206088662147522,0.6759155988693237,0.7000018358230591,0.7233442068099976
52,0.6769441366195679,0.7134075164794922,0.6200729608535767,0.6690118312835693,0.7030038833618164,0.7230304479598999
53,0.6770563721656799,0.7130889892578125,0.61954665184021,0.6671680808067322,0.7042956948280334,0.722719669342041
54,0.6761373281478882,0.7127731442451477,0.6190298795700073,0.669654905796051,0.6957749128341675,0.7224119305610657
55,0.675947368144989,0.7124598026275635,0.6185223460197449,0.685692548751831,0.6960340738296509,0.7221072316169739
56,0.6749047040939331,0.712148904800415,0.6180238723754883,0.6846675276756287,0.6945154666900635,0.7218059301376343
57,0.6744773387908936,0.7118406295776367,0.6175342202186584,0.6830123662948608,0.6950881481170654,0.7215079665184021
58,0.6739591360092163,0.7115347385406494,0.6170530319213867,0.6814963221549988,0.694942057132721,0.7212134003639221
59,0.6734653115272522,0.7112314105033875,0.6165801286697388,0.6944277882575989,0.6950598359107971,0.7209221720695496
60,0.6732779145240784,0.7109305262565613,0.616115152835846,0.7113977670669556,0.6899612545967102,0.7206340432167053
61,0.6738805174827576,0.7106320261955261,0.6156579256057739,0.7278750538825989,0.6913042068481445,0.720349133014679
62,0.6734025478363037,0.7103359699249268,0.6152081489562988,0.7389814257621765,0.6982077360153198,0.7200671434402466
63,0.6729210019111633,0.7100423574447632,0.6147656440734863,0.7461718320846558,0.6984214782714844,0.7197878956794739
64,0.6723650097846985,0.7097510099411011,0.6143300533294678,0.7508835196495056,0.6938713192939758,0.7195114493370056
65,0.6720343828201294,0.7094619870185852,0.6139013767242432,0.7431617379188538,0.6946758031845093,0.7192375063896179
66,0.6714851260185242,0.7091753482818604,0.6134793162345886,0.76166832447052,0.6951969861984253,0.7189661264419556
67,0.669975996017456,0.7088909149169922,0.6130637526512146,0.7776921391487122,0.6887506246566772,0.7186972498893738
68,0.6685384511947632,0.7086087465286255,0.6126545071601868,0.766140878200531,0.6786407828330994,0.7184310555458069
69,0.6679979562759399,0.7083287835121155,0.6122515201568604,0.7689008712768555,0.677666187286377,0.718167245388031
70,0.6668698191642761,0.7080509662628174,0.611854612827301,0.7602295875549316,0.6837408542633057,0.7179059386253357
71,0.6677079200744629,0.7077752947807312,0.6114636659622192,0.7358109951019287,0.6803446412086487,0.717647135257721
72,0.6700659394264221,0.7075017690658569,0.6110783815383911,0.7344779372215271,0.6775784492492676,0.717390775680542
73,0.6717753410339355,0.707230269908905,0.610698938369751,0.7412230968475342,0.6833248138427734,0.717136800289154
74,0.673122763633728,0.7069607973098755,0.6103249192237854,0.7382358908653259,0.6819213032722473,0.7168851494789124
75,0.6726235747337341,0.7066934108734131,0.6099562644958496,0.7370204329490662,0.6841251254081726,0.7166357636451721
76,0.6731087565422058,0.706428050994873,0.6095929145812988,0.721398115158081,0.6706998944282532,0.7163886427879333
77,0.6734896898269653,0.7061644792556763,0.6092346906661987,0.7136468887329102,0.6755498647689819,0.7161436676979065
78,0.672079861164093,0.7059029340744019,0.6088814735412598,0.7284778356552124,0.6757819056510925,0.715900719165802
79,0.6726954579353333,0.7056432962417603,0.6085331439971924,0.7132819890975952,0.6820792555809021,0.7156599164009094
80,0.6744385361671448,0.7053854465484619,0.608189582824707,0.7285166382789612,0.6798743605613708,0.7154210805892944
81,0.6759363412857056,0.7051294445991516,0.6078506708145142,0.7624899744987488,0.6804301738739014,0.7151842713356018
82,0.67350834608078,0.7048752903938293,0.607516348361969,0.7497599124908447,0.6807196140289307,0.7149494886398315
83,0.6749721169471741,0.7046229243278503,0.607186496257782,0.7751815915107727,0.6839338541030884,0.7147166132926941
84,0.6738168597221375,0.7043723464012146,0.6068609356880188,0.7830191254615784,0.6843814253807068,0.7144856452941895
85,0.6714833974838257,0.7041234374046326,0.6065396666526794,0.7787622213363647,0.678442120552063,0.7142565846443176
86,0.6711265444755554,0.703876256942749,0.6062225699424744,0.7810339331626892,0.6840290427207947,0.7140294909477234
87,0.6691238880157471,0.703630805015564,0.6059096455574036,0.7851313352584839,0.6842647790908813,0.7138041853904724
88,0.6686162352561951,0.7033869624137878,0.6056007146835327,0.7782988548278809,0.6834733486175537,0.7135806679725647
89,0.6660242080688477,0.7031447291374207,0.6052955985069275,0.7421206831932068,0.6829904317855835,0.713358998298645
90,0.6651082634925842,0.7029042840003967,0.6049944758415222,0.7374782562255859,0.6850702166557312,0.7131389379501343
91,0.6629123091697693,0.7026652693748474,0.604697048664093,0.7502536177635193,0.6846804618835449,0.7129207253456116
92,0.662265956401825,0.702427864074707,0.6044033169746399,0.734977126121521,0.6816081404685974,0.7127041816711426
93,0.663496732711792,0.7021921277046204,0.6041132807731628,0.7300966382026672,0.6826686859130859,0.7124892473220825
94,0.6622030735015869,0.7019578218460083,0.6038267016410828,0.7197299599647522,0.6826209425926208,0.712276041507721
95,0.6607701778411865,0.7017251253128052,0.6035436391830444,0.7352968454360962,0.6795046925544739,0.7120643258094788
96,0.6599379777908325,0.7014939188957214,0.6032639145851135,0.7284573316574097,0.6793971657752991,0.7118542790412903
97,0.6610146164894104,0.7012641429901123,0.6029875874519348,0.7072775363922119,0.679235577583313,0.7116457223892212
98,0.658668577671051,0.7010358572006226,0.602714478969574,0.6980876326560974,0.6792405247688293,0.711438775062561
99,0.6589391231536865,0.7008090615272522,0.6024446487426758,0.7076165676116943,0.6792461276054382,0.7112333178520203
100,0.6558642983436584,0.7005836367607117,0.6021779179573059,0.7118566632270813,0.6792768836021423,0.7110294103622437
101,0.6557068824768066,0.7003597021102905,0.6019142866134644,0.7064970135688782,0.6793750524520874,0.7108269333839417
102,0.6571892499923706,0.7001371383666992,0.6016536355018616,0.7111083269119263,0.6791825294494629,0.7106260061264038
103,0.6572785377502441,0.6999160051345825,0.6013960242271423,0.7185540795326233,0.6792160272598267,0.7104264497756958
104,0.6582271456718445,0.6996962428092957,0.6011413931846619,0.7079970240592957,0.6793365478515625,0.7102282643318176
105,0.6568655371665955,0.6994777321815491,0.6008895039558411,0.7063384056091309,0.6788650751113892,0.7100315690040588
106,0.6561465263366699,0.6992607116699219,0.6006404757499695,0.6996861696243286,0.6787224411964417,0.7098362445831299
107,0.6573187708854675,0.699044942855835,0.6003942489624023,0.6855830550193787,0.6787294745445251,0.709642231464386
108,0.6571120619773865,0.6988304853439331,0.6001506447792053,0.6837228536605835,0.6789112091064453,0.7094495892524719
109,0.6569548845291138,0.6986173391342163,0.599909782409668,0.6762343645095825,0.67859947681427,0.7092582583427429
110,0.6596284508705139,0.6984054446220398,0.5996715426445007,0.6744565963745117,0.680140495300293,0.709068238735199
111,0.6580504775047302,0.6981949210166931,0.5994358658790588,0.6719299554824829,0.6811016201972961,0.7088794112205505
112,0.6575239300727844,0.6979855298995972,0.5992027521133423,0.6713669300079346,0.6818321943283081,0.7086919546127319
113,0.657440185546875,0.6977774500846863,0.5989720821380615,0.669141948223114,0.6815733909606934,0.7085057497024536
114,0.6554473042488098,0.6975706219673157,0.5987437963485718,0.6677913665771484,0.6818846464157104,0.7083207964897156
115,0.6549086570739746,0.6973649263381958,0.5985179543495178,0.6662200093269348,0.6821913719177246,0.708137035369873
116,0.6553949117660522,0.6971604824066162,0.5982944965362549,0.6639942526817322,0.6824586391448975,0.7079544067382812
117,0.6548631191253662,0.6969572901725769,0.5980733633041382,0.6626310348510742,0.6822248697280884,0.7077730894088745
118,0.6531742811203003,0.6967551708221436,0.597854495048523,0.6615606546401978,0.682266891002655,0.7075929045677185
119,0.6546411514282227,0.6965543031692505,0.5976378321647644,0.659610390663147,0.6828135251998901,0.707413911819458
120,0.6537699103355408,0.6963545680046082,0.5974234342575073,0.6594056487083435,0.68284672498703,0.7072360515594482
121,0.6557739973068237,0.6961559057235718,0.5972111821174622,0.6566483378410339,0.6828175783157349,0.7070592641830444
122,0.6570698618888855,0.6959584951400757,0.5970010757446289,0.6577406525611877,0.6827468276023865,0.7068836688995361
123,0.6557366847991943,0.6957620978355408,0.596792995929718,0.6553423404693604,0.6833319067955017,0.7067092061042786
124,0.6549711227416992,0.6955668926239014,0.596587061882019,0.6537489891052246,0.6832243800163269,0.7065356969833374
125,0.6544222235679626,0.6953727602958679,0.5963830947875977,0.6545426845550537,0.6831879019737244,0.7063633799552917
126,0.6530565619468689,0.6951796412467957,0.5961812138557434,0.6589506268501282,0.683119535446167,0.7061920762062073
127,0.6536206007003784,0.6949877142906189,0.595981240272522,0.6608095169067383,0.6830685138702393,0.7060219049453735
128,0.6512298583984375,0.6947967410087585,0.5957831740379333,0.6589637398719788,0.6829985976219177,0.7058526873588562
129,0.6511423587799072,0.6946069002151489,0.5955871343612671,0.6602579951286316,0.6834191083908081,0.7056845426559448
130,0.6527369618415833,0.6944180727005005,0.5953928828239441,0.6610405445098877,0.6831729412078857,0.7055174708366394
131,0.651685893535614,0.694230318069458,0.5952005386352539,0.65834641456604,0.6831009984016418,0.7053512930870056
132,0.6489152312278748,0.6940435767173767,0.5950099229812622,0.6589375734329224,0.68332439661026,0.7051861882209778
133,0.6471701264381409,0.6938577890396118,0.5948211550712585,0.6589303016662598,0.6834473013877869,0.7050219774246216
134,0.6496394276618958,0.6936731338500977,0.5946341156959534,0.6580669283866882,0.6833739280700684,0.7048588991165161
135,0.6498960256576538,0.6934893131256104,0.5944488644599915,0.6603511571884155,0.6835967898368835,0.7046965956687927
136,0.6493224501609802,0.6933065056800842,0.5942652821540833,0.658721923828125,0.6835433840751648,0.7045353651046753
137,0.6503102779388428,0.6931247711181641,0.5940834283828735,0.6555752158164978,0.6834697127342224,0.7043750882148743
138,0.6493310928344727,0.6929439306259155,0.5939031839370728,0.6581405997276306,0.683040201663971,0.7042156457901001
139,0.6497648358345032,0.6927641034126282,0.5937246084213257,0.6543186902999878,0.6829670667648315,0.7040572166442871
140,0.6493157148361206,0.6925851702690125,0.5935475826263428,0.6477611660957336,0.6830829381942749,0.7038996815681458
141,0.6497832536697388,0.6924071907997131,0.5933722257614136,0.6465688347816467,0.6830089092254639,0.7037429809570312
142,0.6496073603630066,0.6922301650047302,0.5931984186172485,0.6440136432647705,0.6829348802566528,0.7035872340202332
143,0.6495301723480225,0.692054033279419,0.5930261611938477,0.6455293297767639,0.6828609108924866,0.7034323215484619
144,0.6493209004402161,0.6918788552284241,0.5928553342819214,0.6532329320907593,0.6827871799468994,0.7032783031463623
145,0.6494646072387695,0.6917045712471008,0.5926860570907593,0.6373008489608765,0.682713508605957,0.7031252384185791
146,0.6482797265052795,0.6915311813354492,0.5925183296203613,0.6520981788635254,0.682640016078949,0.7029728293418884
147,0.6477417349815369,0.6913586854934692,0.592352032661438,0.6530695557594299,0.6823840737342834,0.7028214931488037
148,0.6456183791160583,0.6911870241165161,0.5921871066093445,0.6448290944099426,0.6823136806488037,0.7026708722114563
149,0.6447434425354004,0.6910163164138794,0.5920236110687256,0.6638235449790955,0.6822437644004822,0.7025210857391357
150,0.6436402797698975,0.6908464431762695,0.5918615460395813,0.6648025512695312,0.6821742057800293,0.7023720741271973
151,0.6447789669036865,0.6906774044036865,0.5917008519172668,0.679110050201416,0.6821050047874451,0.7022239565849304
152,0.6450026631355286,0.6905092000961304,0.5915414690971375,0.6930661201477051,0.6820361018180847,0.7020766139030457
153,0.6436597108840942,0.6903418898582458,0.5913834571838379,0.7000271677970886,0.6819674968719482,0.701930046081543
154,0.6454131007194519,0.6901754140853882,0.5912267565727234,0.7051308751106262,0.6818992495536804,0.7017842531204224
155,0.6461666822433472,0.6900097727775574,0.591071367263794,0.7132054567337036,0.6818311810493469,0.7016392946243286
156,0.6459949016571045,0.6898449063301086,0.5909172892570496,0.7117660045623779,0.6817633509635925,0.7014950513839722
157,0.6466382741928101,0.6896808743476868,0.5907644033432007,0.7144339680671692,0.6815282702445984,0.7013516426086426
158,0.6450998187065125,0.689517617225647,0.5906128287315369,0.7119303941726685,0.6814637184143066,0.7012089490890503
159,0.6447489857673645,0.6893552541732788,0.5904624462127686,0.7123885750770569,0.6813995242118835,0.7010669708251953
160,0.6451886892318726,0.6891936659812927,0.5903133153915405,0.7114057540893555,0.6813356876373291,0.7009257078170776
161,0.6453424096107483,0.6890327334403992,0.5901653170585632,0.7029064297676086,0.6812722086906433,0.7007852792739868
162,0.646689772605896,0.6888726949691772,0.590018630027771,0.6895754933357239,0.6812090873718262,0.7006455659866333
163,0.6479054689407349,0.6887133717536926,0.5898730158805847,0.6871318221092224,0.6811462640762329,0.7005065083503723
164,0.6433140635490417,0.6885548830032349,0.5897285342216492,0.6852995157241821,0.6810837388038635,0.7003682255744934
165,0.6434317827224731,0.6883971095085144,0.5895853042602539,0.6804576516151428,0.6810215711593628,0.700230598449707
166,0.6448721289634705,0.6882401704788208,0.5894430875778198,0.722185492515564,0.6809598207473755,0.700093686580658
167,0.6441404223442078,0.6880839467048645,0.5893020629882812,0.7774560451507568,0.6808982491493225,0.6999574899673462
168,0.6453812718391418,0.6879284381866455,0.5891619920730591,0.7724471092224121,0.680837094783783,0.6998220682144165
169,0.6456856727600098,0.6877736449241638,0.5890231728553772,0.6997706294059753,0.6807761788368225,0.6996871829032898
170,0.645281970500946,0.6876196265220642,0.5888853073120117,0.6847103834152222,0.6807155609130859,0.6995530724525452
171,0.6436561346054077,0.6874662637710571,0.5887485146522522,0.688938558101654,0.6806552410125732,0.6994195580482483
172,0.6395885348320007,0.6873137354850769,0.5886127948760986,0.6925196647644043,0.6805952191352844,0.6992867588996887
173,0.6412659883499146,0.6871618032455444,0.5884780883789062,0.6952462792396545,0.6805354952812195,0.6991545557975769
174,0.6421793699264526,0.687010645866394,0.588344395160675,0.7149307131767273,0.6804760098457336,0.6990231275558472
175,0.6417798399925232,0.6868601441383362,0.5882116556167603,0.7010717988014221,0.6804167628288269,0.6988922357559204
176,0.6401044130325317,0.6867103576660156,0.5880799293518066,0.7007191777229309,0.680357813835144,0.6987619996070862
177,0.6402716040611267,0.6865612268447876,0.5879492163658142,0.6879476308822632,0.6802991032600403,0.6986324787139893
178,0.6383680105209351,0.6864128708839417,0.5878194570541382,0.6761011481285095,0.6802405714988708,0.6985035538673401
179,0.6397241353988647,0.6862651705741882,0.5876906514167786,0.6596078276634216,0.6801823973655701,0.6983752250671387
180,0.6400080919265747,0.6861180663108826,0.5875627994537354,0.6580708026885986,0.6801244020462036,0.698247492313385
181,0.6394662857055664,0.6859716176986694,0.5874358415603638,0.6420062184333801,0.6800666451454163,0.6981204152107239
182,0.6392663717269897,0.6858259439468384,0.5873097777366638,0.6428687572479248,0.680009126663208,0.6979938745498657
183,0.640388011932373,0.6856808662414551,0.5871846675872803,0.6463771462440491,0.6799518465995789,0.6978679895401001
184,0.6402957439422607,0.6855365037918091,0.5870604515075684,0.6422353386878967,0.6798948049545288,0.697742760181427
185,0.6407087445259094,0.6853926777839661,0.5869370698928833,0.6421076655387878,0.6798379421234131,0.6976180076599121
186,0.6391507387161255,0.6852495670318604,0.5868145823478699,0.6384052634239197,0.6797813177108765,0.6974939107894897
187,0.6371272206306458,0.6851071119308472,0.5866930484771729,0.6224734783172607,0.679724931716919,0.6973704099655151
188,0.6366198062896729,0.684965193271637,0.5865722894668579,0.6154956817626953,0.6796687841415405,0.6972474455833435
189,0.6354678273200989,0.6848239898681641,0.5864523649215698,0.6141158938407898,0.6796128749847412,0.6971251368522644
190,0.6368600130081177,0.6846833229064941,0.5863333344459534,0.6129676103591919,0.6795570254325867,0.6970033049583435
191,0.6367272734642029,0.6845433712005615,0.5862150192260742,0.606289267539978,0.6795015335083008,0.6968820095062256
192,0.6356137990951538,0.6844039559364319,0.5860976576805115,0.6110464334487915,0.679446280002594,0.6967613697052002
193,0.6356891393661499,0.6842651963233948,0.5859809517860413,0.6116320490837097,0.6793911457061768,0.6966412663459778
194,0.6392945647239685,0.6841270327568054,0.5858651399612427,0.6117287278175354,0.6793362498283386,0.6965216994285583
195,0.6418163180351257,0.6839894652366638,0.5857501029968262,0.610741376876831,0.6792815327644348,0.6964026689529419
196,0.6449326276779175,0.6838524341583252,0.585635781288147,0.6102828979492188,0.6792271137237549,0.6962841749191284
197,0.6461973786354065,0.6837161183357239,0.5855222940444946,0.6103389859199524,0.6791728138923645,0.6961662173271179
198,0.6472113132476807,0.6835802793502808,0.5854095816612244,0.6099803447723389,0.6791187524795532,0.6960487961769104
199,0.6460430026054382,0.6834450364112854,0.5852975845336914,0.609126627445221,0.6790648698806763,0.6959319114685059
200,0.6417562961578369,0.6833104491233826,0.5851863622665405,0.6083597540855408,0.6790112257003784,0.6958156228065491
201,0.6405689716339111,0.6831763982772827,0.5850757956504822,0.6089146137237549,0.6789577603340149,0.6956998109817505
202,0.6413447260856628,0.6830428838729858,0.5849660038948059,0.6106138825416565,0.6789044141769409,0.6955844163894653
203,0.6441969275474548,0.6829099655151367,0.5848569273948669,0.610402524471283,0.678851306438446,0.6954696178436279
204,0.641863226890564,0.6827775239944458,0.5847486257553101,0.6092766523361206,0.6787984371185303,0.6953553557395935
205,0.6425805687904358,0.6826456785202026,0.5846409201622009,0.6089272499084473,0.6787457466125488,0.6952415108680725
206,0.6451590061187744,0.682514488697052,0.5845339894294739,0.6092586517333984,0.6786931753158569,0.6951282620429993
207,0.6458253264427185,0.6823837161064148,0.5844277143478394,0.6083186268806458,0.6786408424377441,0.6950154900550842
208,0.6490325927734375,0.6822535395622253,0.5843220949172974,0.6082426905632019,0.6785887479782104,0.6949031949043274
209,0.6487968564033508,0.6821239590644836,0.5842171311378479,0.608339250087738,0.6785367727279663,0.6947913765907288
210,0.6458126902580261,0.6819948554039001,0.5841128826141357,0.6072754859924316,0.6784850358963013,0.6946800351142883
211,0.6480895280838013,0.6818661689758301,0.5840092897415161,0.6069796085357666,0.6784334182739258,0.6945692300796509
212,0.6447373032569885,0.6817381978034973,0.5839062929153442,0.6068586707115173,0.6783819794654846,0.6944588422775269
213,0.6472864747047424,0.681610643863678,0.5838040113449097,0.6069484353065491,0.6783307790756226,0.6943489909172058
214,0.6472194790840149,0.6814836859703064,0.5837023854255676,0.6068260669708252,0.6782797574996948,0.6942394971847534
215,0.6442514061927795,0.6813571453094482,0.5836012959480286,0.6069071888923645,0.6782288551330566,0.6941305994987488
216,0.6443019509315491,0.6812312006950378,0.583500862121582,0.6066147089004517,0.6781781315803528,0.6940221190452576
217,0.6436631083488464,0.6811057329177856,0.5834010243415833,0.6066710352897644,0.678127646446228,0.6939141154289246
218,0.6433529257774353,0.6809807419776917,0.583301842212677,0.6066442728042603,0.6780772805213928,0.693806529045105
219,0.6424938440322876,0.6808563470840454,0.5832032561302185,0.6061369180679321,0.6780271530151367,0.6936994194984436
220,0.642479419708252,0.6807323098182678,0.583105206489563,0.6066631078720093,0.6779770851135254,0.6935927867889404
221,0.642292857170105,0.680608868598938,0.5830078125,0.6071404218673706,0.6779272556304932,0.6934865713119507
222,0.6434894800186157,0.6804859042167664,0.5829110145568848,0.6043785810470581,0.6778776049613953,0.6933807730674744
223,0.6433379054069519,0.6803633570671082,0.5828147530555725,0.6094290018081665,0.6778280735015869,0.693275511264801
224,0.6433711051940918,0.6802414059638977,0.582719087600708,0.6119077205657959,0.6777787208557129,0.6931706070899963
225,0.6426856517791748,0.6801198720932007,0.5826239585876465,0.6149808764457703,0.677729606628418,0.6930661797523499
226,0.6419812440872192,0.6799988150596619,0.5825294256210327,0.612490177154541,0.6776806116104126,0.6929621696472168
227,0.6424090266227722,0.6798782348632812,0.5824354290962219,0.6130728125572205,0.6776317358016968,0.6928585767745972
228,0.6411166787147522,0.6797581911087036,0.5823419690132141,0.6132305264472961,0.6775830984115601,0.6927554607391357
229,0.6434088349342346,0.6796385049819946,0.582249104976654,0.6119340062141418,0.6775345802307129,0.692652702331543
230,0.6439231634140015,0.6795193552970886,0.5821567177772522,0.6169523000717163,0.6774863004684448,0.6925503611564636
231,0.6440616250038147,0.679400622844696,0.5820648670196533,0.6145665049552917,0.6774380803108215,0.6924484372138977
232,0.6400420069694519,0.6792824268341064,0.5819736123085022,0.6337217688560486,0.6773899793624878,0.6923470497131348
233,0.6414077877998352,0.6791645884513855,0.5818827748298645,0.6312516927719116,0.6773421168327332,0.6922459006309509
234,0.642743706703186,0.6790472865104675,0.5817925333976746,0.630088746547699,0.6772944331169128,0.6921452879905701
235,0.6418082118034363,0.678930401802063,0.5817027688026428,0.6333003640174866,0.6772469282150269,0.6920450329780579
236,0.6430714726448059,0.6788139343261719,0.5816135406494141,0.6327393054962158,0.6771994829177856,0.6919451951980591
237,0.643673300743103,0.678697943687439,0.5815247893333435,0.6298957467079163,0.6771522164344788,0.691845715045929
238,0.6427783370018005,0.6785823702812195,0.5814365744590759,0.6319177150726318,0.6771051287651062,0.6917466521263123
239,0.6427289843559265,0.6784672141075134,0.5813487768173218,0.6326289176940918,0.6770581603050232,0.6916480660438538
240,0.6428555250167847,0.6783525943756104,0.5812615156173706,0.6305813789367676,0.6770113706588745,0.6915497779846191
241,0.6420156955718994,0.6782382130622864,0.5811747312545776,0.6306179761886597,0.6769647598266602,0.691451907157898
242,0.6418365836143494,0.6781244277954102,0.5810884237289429,0.6313693523406982,0.6769182682037354,0.691354513168335
243,0.6411951780319214,0.6780110597610474,0.5810025930404663,0.6319486498832703,0.6768719553947449,0.6912573575973511
244,0.6398676037788391,0.6778980493545532,0.5809171795845032,0.6314705014228821,0.6768257021903992,0.6911606788635254
245,0.638938844203949,0.6777854561805725,0.580832302570343,0.6319360136985779,0.6767796277999878,0.6910642385482788
246,0.6370633244514465,0.6776732802391052,0.5807478427886963,0.6343969106674194,0.6767337322235107,0.69096839427948
247,0.6379647254943848,0.6775615811347961,0.580663800239563,0.6331987380981445,0.676688015460968,0.6908727884292603
248,0.6363641619682312,0.6774502992630005,0.5805803537368774,0.6330478191375732,0.6766423583030701,0.690777599811554
249,0.6362237930297852,0.6773393154144287,0.5804972648620605,0.6326074600219727,0.6765969395637512,0.6906827688217163
250,0.6352099776268005,0.6772288084030151,0.5804145932197571,0.6329948902130127,0.6765515804290771,0.6905882954597473
251,0.6323397159576416,0.677118718624115,0.580332338809967,0.6319767236709595,0.6765064001083374,0.690494179725647
