Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
48,0.6027743220329285,0.5744128823280334,0.48787230253219604,0.6488967537879944,0.5058971047401428,0.4374890625476837
49,0.6017434000968933,0.5845622420310974,0.4900115132331848,0.6592064499855042,0.5031275153160095,0.43730834126472473
50,0.6005833148956299,0.5899173021316528,0.4885595738887787,0.6445843577384949,0.5042279958724976,0.43712982535362244
51,0.5990153551101685,0.5854060053825378,0.4900931715965271,0.6515066027641296,0.5030022859573364,0.4369535744190216
52,0.5977534055709839,0.5747556686401367,0.49755215644836426,0.6518559455871582,0.5028796195983887,0.43677958846092224
53,0.5965313911437988,0.566204309463501,0.49912071228027344,0.6527361273765564,0.501194953918457,0.43660789728164673
54,0.5954130291938782,0.5655161142349243,0.4873439073562622,0.651714026927948,0.5007292628288269,0.4364384710788727
55,0.5940543413162231,0.5714370608329773,0.4879303276538849,0.6582723259925842,0.5012903809547424,0.43627139925956726
56,0.592373788356781,0.571367084980011,0.48819881677627563,0.6499797701835632,0.500881016254425,0.4361065626144409
57,0.5913240313529968,0.5818451046943665,0.4910348653793335,0.6523237824440002,0.5026124715805054,0.43594393134117126
58,0.5900688767433167,0.5763779282569885,0.4916411340236664,0.6530072093009949,0.5021774768829346,0.43578359484672546
59,0.589366614818573,0.5786804556846619,0.4917967915534973,0.6396636366844177,0.5016083717346191,0.4356253147125244
60,0.5878043174743652,0.5803432464599609,0.5127291679382324,0.6291027665138245,0.5016336441040039,0.4354691207408905
61,0.5868637561798096,0.5723245143890381,0.528689444065094,0.6199126839637756,0.5011026263237,0.4353148639202118
62,0.5856123566627502,0.5721509456634521,0.5567514300346375,0.6252098679542542,0.5006564259529114,0.43516260385513306
63,0.5846587419509888,0.5674452185630798,0.569257378578186,0.6132737398147583,0.5001967549324036,0.43501216173171997
64,0.583081841468811,0.5663955807685852,0.576371431350708,0.6006234288215637,0.5046818852424622,0.43486350774765015
65,0.5819604396820068,0.5673027038574219,0.6066749691963196,0.5957169532775879,0.5016229748725891,0.4347165822982788
66,0.5808917284011841,0.5693707466125488,0.6100923418998718,0.586440920829773,0.5113049745559692,0.4345712959766388
67,0.5800899267196655,0.5656489133834839,0.6176430583000183,0.5956191420555115,0.5121492743492126,0.4344276189804077
68,0.5779739618301392,0.5658468008041382,0.6207718849182129,0.5999413728713989,0.5098274350166321,0.4342854917049408
69,0.5770713090896606,0.5652720332145691,0.6129956245422363,0.5889704823493958,0.5092037916183472,0.43414488434791565
70,0.5765438675880432,0.5664618015289307,0.632084846496582,0.5776729583740234,0.5170665383338928,0.4340057671070099
71,0.5756332874298096,0.5736966133117676,0.6317011117935181,0.5766839385032654,0.5184985399246216,0.43386808037757874
72,0.5752682089805603,0.5534688234329224,0.6197880506515503,0.5816858410835266,0.5209341049194336,0.4337318539619446
73,0.5750734210014343,0.5684364438056946,0.6131384372711182,0.5696556568145752,0.521739661693573,0.43359699845314026
74,0.5725594162940979,0.5794565081596375,0.6116237044334412,0.5683530569076538,0.5238900780677795,0.43346357345581055
75,0.5717707276344299,0.5726751089096069,0.6092554926872253,0.5671700835227966,0.5272392630577087,0.4333314895629883
76,0.571297824382782,0.5681779384613037,0.6165069341659546,0.5607056617736816,0.5272039175033569,0.43320074677467346
77,0.5697196125984192,0.5568369030952454,0.6208327412605286,0.557636559009552,0.5265255570411682,0.4330713152885437
78,0.5686973333358765,0.5600687861442566,0.617965817451477,0.5496112704277039,0.5254417061805725,0.432943195104599
79,0.5669451355934143,0.566667377948761,0.6151472926139832,0.548466682434082,0.5241362452507019,0.4328163266181946
80,0.5657719373703003,0.561494767665863,0.6220894455909729,0.5457035303115845,0.5222031474113464,0.43269070982933044
81,0.5652112364768982,0.5556138157844543,0.6133286356925964,0.5389589667320251,0.5199681520462036,0.4325663149356842
82,0.5631952285766602,0.562201738357544,0.6158814430236816,0.5393792390823364,0.5243549942970276,0.43244311213493347
83,0.5611478090286255,0.5537007451057434,0.6025986075401306,0.539366602897644,0.5167850852012634,0.43232113122940063
84,0.5597187280654907,0.5532128214836121,0.6047325730323792,0.5394323468208313,0.5195614099502563,0.43220022320747375
85,0.5579931735992432,0.5553635954856873,0.6067670583724976,0.5349237322807312,0.5218182802200317,0.43208047747612
86,0.555770754814148,0.5661142468452454,0.6023275256156921,0.5313112139701843,0.5243897438049316,0.43196186423301697
87,0.5552731156349182,0.5728172063827515,0.6064260005950928,0.5329115986824036,0.5311829447746277,0.4318443238735199
88,0.5551049113273621,0.5727673172950745,0.6024436950683594,0.5263364911079407,0.5284388065338135,0.4317278265953064
89,0.5538700819015503,0.5756927132606506,0.6001510620117188,0.5231340527534485,0.5330309867858887,0.43161237239837646
90,0.5531499981880188,0.5875896215438843,0.6047688722610474,0.524246096611023,0.5343403816223145,0.4314979612827301
91,0.5513037443161011,0.5948137044906616,0.6092127561569214,0.5238204002380371,0.5422994494438171,0.43138450384140015
92,0.5504072308540344,0.5918486714363098,0.5978384613990784,0.5259460806846619,0.5443203449249268,0.43127211928367615
93,0.5496644377708435,0.5889984965324402,0.5758939385414124,0.5241007208824158,0.550389289855957,0.4311606287956238
94,0.5487803220748901,0.5973513722419739,0.5811595916748047,0.5225120782852173,0.5617035031318665,0.4310501217842102
95,0.546834409236908,0.5958880186080933,0.5745524764060974,0.5195188522338867,0.5646607279777527,0.43094050884246826
96,0.5449302792549133,0.5947681665420532,0.5708832144737244,0.5174344778060913,0.576442301273346,0.4308318495750427
97,0.5441176891326904,0.5957033634185791,0.5614908933639526,0.5166407823562622,0.5771327614784241,0.4307241439819336
98,0.5438351035118103,0.6016533374786377,0.5532326698303223,0.5158893465995789,0.5800696015357971,0.4306172728538513
99,0.543082594871521,0.596767008304596,0.5553104877471924,0.5149197578430176,0.5712537169456482,0.4305112659931183
100,0.542059063911438,0.5894315242767334,0.5630338191986084,0.5145418047904968,0.5722377896308899,0.4304061532020569
101,0.5401510000228882,0.5957569479942322,0.5622289776802063,0.5147584676742554,0.5797045230865479,0.43030187487602234
102,0.5394896864891052,0.5788106322288513,0.5568141937255859,0.5145293474197388,0.5857682228088379,0.43019843101501465
103,0.538515567779541,0.5796270966529846,0.5636625289916992,0.5142766237258911,0.5856859683990479,0.4300958216190338
104,0.537788450717926,0.5813749432563782,0.5592378377914429,0.5134103298187256,0.5906025767326355,0.42999401688575745
105,0.536975622177124,0.5810350775718689,0.5636803507804871,0.5103856325149536,0.6031526327133179,0.42989301681518555
106,0.5361340045928955,0.5790937542915344,0.5612419247627258,0.5068832635879517,0.6069095134735107,0.4297927916049957
107,0.535671055316925,0.5741501450538635,0.5540723204612732,0.50254225730896,0.6026246547698975,0.4296933114528656
108,0.534482479095459,0.5748072266578674,0.5513395667076111,0.49726226925849915,0.6002936959266663,0.42959460616111755
109,0.5336113572120667,0.5730765461921692,0.5478602051734924,0.496552973985672,0.6042584180831909,0.4294966459274292
110,0.5322005748748779,0.5738866925239563,0.5502136945724487,0.4961511194705963,0.6011423468589783,0.4293994903564453
111,0.5312445163726807,0.5704367756843567,0.5453840494155884,0.4932434856891632,0.594975471496582,0.42930302023887634
112,0.5304482579231262,0.5702091455459595,0.5471063256263733,0.49329525232315063,0.5988253355026245,0.4292072653770447
113,0.5299320220947266,0.5704762935638428,0.558620274066925,0.49419885873794556,0.5970556735992432,0.4291122257709503
114,0.5287796258926392,0.5727859735488892,0.5646054744720459,0.49498575925827026,0.5974113345146179,0.4290178120136261
115,0.5280376076698303,0.5711253881454468,0.5673514604568481,0.4932783544063568,0.5940435528755188,0.4289241433143616
116,0.5277006030082703,0.5725750923156738,0.5641115307807922,0.49056878685951233,0.6081067323684692,0.42883116006851196
117,0.5270247459411621,0.5617282390594482,0.5608787536621094,0.4931009113788605,0.6083768010139465,0.4287388324737549
118,0.5263705253601074,0.5643685460090637,0.5650519728660583,0.4920376241207123,0.603114128112793,0.42864716053009033
119,0.5257765054702759,0.5635474920272827,0.5719143748283386,0.491262823343277,0.5991759896278381,0.4285561442375183
120,0.5251922011375427,0.5639711618423462,0.5829032063484192,0.49616575241088867,0.5979719758033752,0.4284657835960388
121,0.524577796459198,0.5618741512298584,0.5941994786262512,0.4958623945713043,0.5982948541641235,0.42837604880332947
122,0.524081289768219,0.5604185461997986,0.5935683250427246,0.49504002928733826,0.5950282216072083,0.42828691005706787
123,0.5234965085983276,0.554330050945282,0.5921282768249512,0.4948783218860626,0.5923241972923279,0.4281983971595764
124,0.5229166746139526,0.5542252659797668,0.5977833271026611,0.495403528213501,0.5941727757453918,0.4281105101108551
125,0.5223132371902466,0.5494911074638367,0.606480598449707,0.4952586889266968,0.597205638885498,0.42802315950393677
126,0.5218032002449036,0.5506173372268677,0.610662043094635,0.49527934193611145,0.5946372151374817,0.4279364347457886
127,0.5211346745491028,0.5459481477737427,0.6081435680389404,0.49429699778556824,0.595986008644104,0.4278503358364105
128,0.5207371115684509,0.5397736430168152,0.6112737655639648,0.4942184090614319,0.5974690914154053,0.42776477336883545
129,0.5200744867324829,0.5466968417167664,0.6093282699584961,0.49494266510009766,0.5919862985610962,0.42767977714538574
130,0.518923282623291,0.5468139052391052,0.6092188358306885,0.4948221445083618,0.5907222628593445,0.4275953769683838
131,0.5181920528411865,0.551708996295929,0.6096874475479126,0.49458032846450806,0.5881931781768799,0.4275114834308624
132,0.5179917812347412,0.5542043447494507,0.6092959046363831,0.49366942048072815,0.5916988849639893,0.42742812633514404
133,0.5172200202941895,0.5488275289535522,0.6109229326248169,0.49348315596580505,0.5924867987632751,0.42734530568122864
134,0.5170795321464539,0.546840250492096,0.6006234288215637,0.49046826362609863,0.5931910872459412,0.4272631108760834
135,0.5158217549324036,0.538757860660553,0.5994822978973389,0.4892844259738922,0.5842779278755188,0.4271813631057739
136,0.5148181319236755,0.5364184379577637,0.5970597863197327,0.490100622177124,0.5824687480926514,0.42710018157958984
137,0.5149157047271729,0.5462609529495239,0.6001959443092346,0.49094733595848083,0.58128821849823,0.4270194470882416
138,0.5132346749305725,0.5569906830787659,0.59783536195755,0.49058225750923157,0.5778412222862244,0.4269392192363739
139,0.5125855207443237,0.5539290308952332,0.5938669443130493,0.49046728014945984,0.5782614946365356,0.4268595278263092
140,0.5121551156044006,0.5558406710624695,0.5941870808601379,0.49299436807632446,0.5798399448394775,0.4267803430557251
141,0.5116788744926453,0.5660847425460815,0.5921798348426819,0.4912777543067932,0.5817365646362305,0.4267016649246216
142,0.5108335018157959,0.5699383616447449,0.5931327939033508,0.4903891682624817,0.5787017345428467,0.42662346363067627
143,0.5106481313705444,0.5706940293312073,0.606911838054657,0.49004173278808594,0.5765572190284729,0.426545649766922
144,0.5095789432525635,0.5647423267364502,0.598624587059021,0.49156665802001953,0.573633074760437,0.4264684319496155
145,0.5083363652229309,0.5680910348892212,0.5801385641098022,0.49079087376594543,0.5719895958900452,0.4263916015625
146,0.5078564286231995,0.5681475400924683,0.5559110641479492,0.49075841903686523,0.5722426176071167,0.4263152480125427
147,0.5075652003288269,0.5656695365905762,0.5527263283729553,0.4906480312347412,0.5710603594779968,0.42623937129974365
148,0.5083892941474915,0.5679836869239807,0.5484222769737244,0.49009275436401367,0.568461537361145,0.4261638820171356
149,0.508085310459137,0.5665411949157715,0.5519284009933472,0.4896162152290344,0.5641760230064392,0.42608892917633057
150,0.5082173943519592,0.564498245716095,0.5552225708961487,0.4902240037918091,0.5609571933746338,0.42601439356803894
151,0.5080069303512573,0.5675291419029236,0.5487619042396545,0.4916042387485504,0.5610331892967224,0.42594030499458313
152,0.5065094232559204,0.5689358711242676,0.5428242087364197,0.4900631606578827,0.5593305826187134,0.42586660385131836
153,0.5054105520248413,0.5679426789283752,0.5303346514701843,0.4893166124820709,0.5586870908737183,0.4257933795452118
154,0.5044938921928406,0.5724602937698364,0.5272877812385559,0.4888662099838257,0.5580580830574036,0.42572054266929626
155,0.50458163022995,0.5713309049606323,0.5306311249732971,0.4920231103897095,0.5555702447891235,0.4256480932235718
156,0.5040496587753296,0.5697115659713745,0.5288627743721008,0.49175333976745605,0.5549741983413696,0.4255761206150055
157,0.5031120777130127,0.567658543586731,0.5290998220443726,0.49010899662971497,0.5539588332176208,0.42550450563430786
158,0.502480149269104,0.5687478184700012,0.5267548561096191,0.4914103150367737,0.5532161593437195,0.42543333768844604
159,0.5030699372291565,0.5661120414733887,0.5213308930397034,0.4898413121700287,0.5530597567558289,0.42536255717277527
160,0.5033971071243286,0.5665497183799744,0.5206826329231262,0.4922304153442383,0.5525299310684204,0.42529216408729553
161,0.5045687556266785,0.5666312575340271,0.5180490016937256,0.4943159520626068,0.5520139932632446,0.42522215843200684
162,0.5043903589248657,0.5646764636039734,0.5204851031303406,0.4937622845172882,0.5506298542022705,0.4251525402069092
163,0.5034226179122925,0.5638715624809265,0.5155514478683472,0.4920555353164673,0.5501348972320557,0.42508336901664734
164,0.5041605830192566,0.5511963367462158,0.512522280216217,0.4914644658565521,0.5496501922607422,0.4250144958496094
165,0.503326952457428,0.5555328130722046,0.5120376944541931,0.49382999539375305,0.5491745471954346,0.42494603991508484
166,0.5029318332672119,0.558517336845398,0.5106788873672485,0.49027392268180847,0.5487071871757507,0.42487791180610657
167,0.5026176571846008,0.5543396472930908,0.5082247853279114,0.4900970757007599,0.5482471585273743,0.42481017112731934
168,0.5018236637115479,0.5576445460319519,0.5028305649757385,0.48895522952079773,0.5477938652038574,0.42474284768104553
169,0.5013598203659058,0.558359682559967,0.5036293268203735,0.4864940941333771,0.547558069229126,0.4246758222579956
170,0.5012527704238892,0.560175359249115,0.5017606019973755,0.48379889130592346,0.5471159815788269,0.42460912466049194
171,0.5013142228126526,0.5629513263702393,0.5037354826927185,0.48293423652648926,0.5466796159744263,0.4245428740978241
172,0.5008741021156311,0.5596489906311035,0.5026620030403137,0.4835354685783386,0.5462486147880554,0.4244769215583801
173,0.5004144906997681,0.5534515976905823,0.5019363760948181,0.48225903511047363,0.5458229184150696,0.4244112968444824
174,0.5009055733680725,0.5450071692466736,0.502633810043335,0.48386600613594055,0.5454024076461792,0.42434605956077576
175,0.4996923506259918,0.5476645231246948,0.5011362433433533,0.48871099948883057,0.5449869632720947,0.42428115010261536
176,0.4992595613002777,0.5469484329223633,0.500551700592041,0.4881538152694702,0.5445765852928162,0.42421653866767883
177,0.4989348351955414,0.5485830307006836,0.4999874234199524,0.48653966188430786,0.5441710352897644,0.42415234446525574
178,0.4984435439109802,0.5462538003921509,0.49934691190719604,0.4842466711997986,0.5437703728675842,0.4240884482860565
179,0.49824458360671997,0.5450745820999146,0.49861615896224976,0.4841747581958771,0.5433744192123413,0.4240248203277588
180,0.4980695843696594,0.5425129532814026,0.49810343980789185,0.48665714263916016,0.5429830551147461,0.4239615797996521
181,0.49754348397254944,0.5418523550033569,0.4979371726512909,0.49055027961730957,0.5425960421562195,0.4238986074924469
182,0.49702921509742737,0.5400511622428894,0.49745112657546997,0.49243035912513733,0.5417198538780212,0.42383602261543274
183,0.4967997968196869,0.5384634733200073,0.49698778986930847,0.4957638382911682,0.541344404220581,0.42377370595932007
184,0.4972513020038605,0.537575900554657,0.4965493083000183,0.49315837025642395,0.5409731268882751,0.42371171712875366
185,0.49768003821372986,0.5376763343811035,0.49622225761413574,0.49224966764450073,0.5406057834625244,0.42365002632141113
186,0.4963890612125397,0.5396853089332581,0.4961700737476349,0.4870699942111969,0.540242075920105,0.4235886037349701
187,0.4968377947807312,0.538358211517334,0.4968748986721039,0.4855155050754547,0.5398818254470825,0.4235275387763977
188,0.4965313971042633,0.5378344058990479,0.4970915913581848,0.48371338844299316,0.5395249128341675,0.4234668016433716
189,0.4963022470474243,0.5368643999099731,0.49752339720726013,0.4853045344352722,0.539171040058136,0.42340633273124695
190,0.4954925775527954,0.5361084938049316,0.4964960813522339,0.48690298199653625,0.538820207118988,0.4233461916446686
191,0.4957388937473297,0.532414436340332,0.4959595501422882,0.4878982603549957,0.5384721755981445,0.4232862889766693
192,0.4951809346675873,0.5322809219360352,0.4951133131980896,0.4880484938621521,0.5381268858909607,0.42322662472724915
193,0.4951888918876648,0.5310967564582825,0.49468308687210083,0.48890405893325806,0.5377842783927917,0.42316734790802
194,0.49515169858932495,0.5302229523658752,0.49432194232940674,0.4865363836288452,0.5374442338943481,0.42310830950737
195,0.49496468901634216,0.5309164524078369,0.4942318797111511,0.4875395894050598,0.5371066331863403,0.4230496287345886
196,0.4939252734184265,0.5287365913391113,0.49442991614341736,0.4872613847255707,0.5367715358734131,0.4229911267757416
197,0.4942181706428528,0.5290902853012085,0.49409204721450806,0.4871883988380432,0.5360248684883118,0.4229329526424408
198,0.49420198798179626,0.5297775268554688,0.49378782510757446,0.48561686277389526,0.5356841683387756,0.4228750467300415
199,0.494143545627594,0.530322253704071,0.49343815445899963,0.48672574758529663,0.5371789336204529,0.4228174090385437
200,0.4931804835796356,0.5295493602752686,0.49328377842903137,0.48587825894355774,0.5355615615844727,0.4227600395679474
201,0.49256664514541626,0.5286106467247009,0.4930947721004486,0.4896995425224304,0.534428596496582,0.42270296812057495
202,0.49219924211502075,0.526236891746521,0.49281883239746094,0.48794877529144287,0.5320019721984863,0.42264610528945923
203,0.4916270673274994,0.5295486450195312,0.49251294136047363,0.4866054654121399,0.5294792652130127,0.4225895404815674
204,0.49096882343292236,0.5299248099327087,0.49242839217185974,0.4874800443649292,0.527434229850769,0.4225332736968994
205,0.4895608127117157,0.5245377421379089,0.49216845631599426,0.4873323440551758,0.5269407629966736,0.42247721552848816
206,0.4890271723270416,0.524071991443634,0.4919068217277527,0.4901092052459717,0.526868999004364,0.4224214553833008
207,0.48837995529174805,0.5227662324905396,0.49165743589401245,0.48992598056793213,0.528096079826355,0.4223659336566925
208,0.48842641711235046,0.5204452276229858,0.4914340078830719,0.4894651174545288,0.5266903042793274,0.42231062054634094
209,0.48731696605682373,0.5192521810531616,0.49195462465286255,0.48930442333221436,0.5247448682785034,0.42225560545921326
210,0.48702433705329895,0.5174934267997742,0.49135106801986694,0.48732420802116394,0.5273227691650391,0.4222008287906647
211,0.48695263266563416,0.5155234932899475,0.49172860383987427,0.48717251420021057,0.5351187586784363,0.4221463203430176
212,0.48631423711776733,0.5129120945930481,0.49152496457099915,0.4879930913448334,0.5333772897720337,0.4220920503139496
213,0.48640957474708557,0.5094200968742371,0.4912973642349243,0.4875546097755432,0.5363373756408691,0.4220379889011383
214,0.4860386550426483,0.5080721974372864,0.49071332812309265,0.4874054193496704,0.5345299243927002,0.4219841957092285
215,0.4855794608592987,0.5070436000823975,0.48759517073631287,0.4858192801475525,0.5345612168312073,0.42193061113357544
216,0.485122948884964,0.5089467763900757,0.4853045642375946,0.48545214533805847,0.5376752018928528,0.42187735438346863
217,0.48451030254364014,0.5075967311859131,0.48636987805366516,0.48770084977149963,0.5369979739189148,0.42182421684265137
218,0.48448875546455383,0.5100482702255249,0.4892505705356598,0.48755738139152527,0.5378949046134949,0.42177140712738037
219,0.4846865236759186,0.5259740948677063,0.48420196771621704,0.48741716146469116,0.540981113910675,0.4217187464237213
220,0.48385089635849,0.5246644616127014,0.48451316356658936,0.48728296160697937,0.5407698154449463,0.42166632413864136
221,0.4838477373123169,0.5255151987075806,0.4879070520401001,0.48714679479599,0.5416839122772217,0.4216141700744629
222,0.4833115041255951,0.5207871794700623,0.4891873300075531,0.48693937063217163,0.5389072299003601,0.42156222462654114
223,0.48296940326690674,0.5214705467224121,0.4877198338508606,0.4866390824317932,0.538544774055481,0.4215105473995209
224,0.4825576841831207,0.5158553719520569,0.4871717393398285,0.4865143597126007,0.5376870632171631,0.42145904898643494
225,0.48257356882095337,0.5101890563964844,0.4876147508621216,0.4864019751548767,0.5373194813728333,0.4214077591896057
226,0.4819149971008301,0.5122567415237427,0.48930346965789795,0.48629051446914673,0.5378161668777466,0.4213566780090332
227,0.48174113035202026,0.5151413679122925,0.488770067691803,0.48617056012153625,0.5371209383010864,0.4213058650493622
228,0.48178693652153015,0.5154116153717041,0.48895755410194397,0.48450419306755066,0.5353831052780151,0.4212552309036255
229,0.4819451570510864,0.51871258020401,0.48990562558174133,0.48593616485595703,0.5351951718330383,0.4212048351764679
230,0.4816402494907379,0.5193105936050415,0.4930824041366577,0.48582202196121216,0.536118745803833,0.4211547076702118
231,0.48132801055908203,0.5174502730369568,0.49317920207977295,0.4857153296470642,0.5302945375442505,0.42110463976860046
232,0.4809854328632355,0.5206363201141357,0.49401775002479553,0.48561179637908936,0.5297988057136536,0.4210549294948578
233,0.4794122576713562,0.5214456915855408,0.4937067925930023,0.4855114221572876,0.5383675694465637,0.42100536823272705
234,0.4796575605869293,0.5240001082420349,0.49367666244506836,0.4854130744934082,0.5375069379806519,0.420956015586853
235,0.47913843393325806,0.5232059955596924,0.4942657947540283,0.4853987693786621,0.5389067530632019,0.42090681195259094
236,0.4805333614349365,0.5247381329536438,0.4950486123561859,0.4853074550628662,0.5355313420295715,0.42085790634155273
237,0.4799053370952606,0.5245058536529541,0.49584972858428955,0.4852185845375061,0.5375809073448181,0.42080914974212646
238,0.4794046878814697,0.5245692133903503,0.49570807814598083,0.4851311445236206,0.537925124168396,0.4207606017589569
239,0.47965243458747864,0.5235571265220642,0.49563145637512207,0.48504728078842163,0.5369508266448975,0.42071226239204407
240,0.48006948828697205,0.522184431552887,0.4969674348831177,0.484978586435318,0.5360787510871887,0.42066407203674316
241,0.4802972674369812,0.5230323672294617,0.49562132358551025,0.4848993718624115,0.5385856628417969,0.42061612010002136
242,0.4808485507965088,0.5215415954589844,0.49600300192832947,0.4848223924636841,0.5389820337295532,0.42056840658187866
243,0.4807277023792267,0.5216924548149109,0.4955671429634094,0.4847475588321686,0.5379427075386047,0.4205208420753479
244,0.4802606701850891,0.521116316318512,0.49615946412086487,0.48467472195625305,0.5363689661026001,0.42047345638275146
245,0.47977781295776367,0.5210143327713013,0.4948607385158539,0.4846036732196808,0.5302117466926575,0.42042627930641174
246,0.4799465239048004,0.5203878283500671,0.49515393376350403,0.4845346212387085,0.5281723737716675,0.42037928104400635
247,0.47868284583091736,0.5192275047302246,0.49397012591362,0.4844672679901123,0.5264554619789124,0.4203324317932129
248,0.47894933819770813,0.5190609693527222,0.49350112676620483,0.4843006432056427,0.535250186920166,0.42028579115867615
249,0.4787556827068329,0.5171610713005066,0.49374037981033325,0.48423972725868225,0.5371469855308533,0.4202394187450409
250,0.4793159067630768,0.5150529742240906,0.49344876408576965,0.48418018221855164,0.5389971733093262,0.4201931655406952
