Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
47,0.5867608189582825,0.4713004529476166,0.5411598086357117,0.5111671090126038,0.4758976697921753,0.5297069549560547
48,0.585403561592102,0.46839916706085205,0.5396865010261536,0.5109120011329651,0.4758062958717346,0.5294628143310547
49,0.5845858454704285,0.462648868560791,0.5369693040847778,0.5110822916030884,0.47571638226509094,0.5292215347290039
50,0.5828463435173035,0.47534099221229553,0.5388476252555847,0.5146308541297913,0.47562792897224426,0.5289831757545471
51,0.5819901823997498,0.4776590168476105,0.5417170524597168,0.5149606466293335,0.4755409359931946,0.5287478566169739
52,0.5802653431892395,0.4748767912387848,0.5481934547424316,0.5146990418434143,0.4754554331302643,0.5285154581069946
53,0.5786246657371521,0.4790622591972351,0.5353025794029236,0.5106284022331238,0.47537142038345337,0.5282859802246094
54,0.5769063830375671,0.470706045627594,0.5412444472312927,0.5078673362731934,0.4752888083457947,0.5280594229698181
55,0.5755459666252136,0.4752027988433838,0.5382739305496216,0.5056362152099609,0.47520750761032104,0.5278356671333313
56,0.5734664797782898,0.5032223463058472,0.5361111164093018,0.500882625579834,0.47512751817703247,0.5276148319244385
57,0.5721972584724426,0.5309287309646606,0.5321252942085266,0.4993468225002289,0.4750487506389618,0.5273966193199158
58,0.5702702403068542,0.5253216028213501,0.525964617729187,0.5014526844024658,0.4749711751937866,0.5271812081336975
59,0.5685484409332275,0.5280507802963257,0.5304814577102661,0.5043907761573792,0.4748947322368622,0.5269683003425598
60,0.5671454071998596,0.5329756736755371,0.5276315808296204,0.5054619908332825,0.4748193323612213,0.5267579555511475
61,0.5655527114868164,0.5314204096794128,0.5200111865997314,0.5059186816215515,0.4747450649738312,0.5265499353408813
62,0.5646052360534668,0.5391450524330139,0.5184544324874878,0.5041593909263611,0.47467178106307983,0.5263444185256958
63,0.5633888840675354,0.5403000712394714,0.5170382261276245,0.5039202570915222,0.4745995104312897,0.5261410474777222
64,0.562356173992157,0.5372443795204163,0.5169093608856201,0.5025361776351929,0.47452831268310547,0.52593994140625
65,0.561305820941925,0.5371606945991516,0.5127653479576111,0.5031166076660156,0.47445809841156006,0.5257409811019897
66,0.5600093007087708,0.5330453515052795,0.5102562308311462,0.5030591487884521,0.4743887484073639,0.5255441069602966
67,0.5591137409210205,0.5339592099189758,0.5087320804595947,0.5030009746551514,0.4743203818798065,0.5253492593765259
68,0.5582817196846008,0.538894772529602,0.5103477835655212,0.5029415488243103,0.47425299882888794,0.5251563191413879
69,0.5570672154426575,0.5336963534355164,0.5146211981773376,0.5028806924819946,0.4741864502429962,0.5249653458595276
70,0.5558164119720459,0.5321331024169922,0.5201509594917297,0.5026473999023438,0.4741207957267761,0.5247762799263
71,0.5546738505363464,0.5370309948921204,0.5229162573814392,0.5019634962081909,0.4740559756755829,0.5245890021324158
72,0.5536113381385803,0.5387672185897827,0.5287002921104431,0.5017359256744385,0.4739919900894165,0.5244036316871643
73,0.5526658296585083,0.5379634499549866,0.5292019844055176,0.502595067024231,0.47392886877059937,0.5242199897766113
74,0.551816999912262,0.5353123545646667,0.5302041172981262,0.5013090372085571,0.47386646270751953,0.5240381360054016
75,0.5510051846504211,0.5341346263885498,0.5358660221099854,0.5017713904380798,0.47380489110946655,0.5238580107688904
76,0.5501531362533569,0.5351059436798096,0.5440294742584229,0.5021359920501709,0.4737440049648285,0.5236796140670776
77,0.5490430593490601,0.5445361733436584,0.5511695742607117,0.5026895999908447,0.4736839830875397,0.5235028862953186
78,0.5480206608772278,0.5461053252220154,0.5481534004211426,0.5030305981636047,0.473624587059021,0.5233277678489685
79,0.5471048355102539,0.5505816340446472,0.548554539680481,0.5050522685050964,0.4735659956932068,0.5231543779373169
80,0.5462449193000793,0.5525743961334229,0.5466602444648743,0.5049158334732056,0.4735080599784851,0.5229824781417847
81,0.545292854309082,0.5507655143737793,0.5450774431228638,0.5053402185440063,0.47345075011253357,0.5228121876716614
82,0.5445145964622498,0.5527243614196777,0.5387348532676697,0.5054432153701782,0.4733942151069641,0.5226434469223022
83,0.5435061454772949,0.5534390211105347,0.5313085317611694,0.5052903294563293,0.47333821654319763,0.5224762558937073
84,0.5427809357643127,0.5549614429473877,0.5289217233657837,0.5057839155197144,0.47328290343284607,0.5223104357719421
85,0.5417041182518005,0.5597460865974426,0.524560809135437,0.5054324269294739,0.47322818636894226,0.5221460461616516
86,0.5408568382263184,0.5513181090354919,0.5219924449920654,0.5052750706672668,0.47317415475845337,0.5219831466674805
87,0.5398265719413757,0.540870189666748,0.5235019326210022,0.5047428011894226,0.47312062978744507,0.5218215584754944
88,0.5389923453330994,0.5471875667572021,0.5193557143211365,0.5049886107444763,0.4730677902698517,0.5216613411903381
89,0.5380997061729431,0.5457862019538879,0.5104796886444092,0.5040479898452759,0.4730154573917389,0.5215024352073669
90,0.5373325347900391,0.5526793003082275,0.5089938640594482,0.5042709708213806,0.47296369075775146,0.5213449001312256
91,0.5366443991661072,0.5540840029716492,0.5064294934272766,0.5041077733039856,0.4729125201702118,0.5211886167526245
92,0.5359832048416138,0.5486062169075012,0.5057828426361084,0.504152774810791,0.4728618860244751,0.5210335850715637
93,0.5356274247169495,0.5471677184104919,0.5001332759857178,0.5039937496185303,0.4728117883205414,0.5208798050880432
94,0.534806489944458,0.54680997133255,0.49809086322784424,0.5038381814956665,0.47276219725608826,0.520727276802063
95,0.5335087776184082,0.5490333437919617,0.5013167858123779,0.5036876201629639,0.4727131724357605,0.5205759406089783
96,0.5327666997909546,0.5389188528060913,0.4985882639884949,0.5035422444343567,0.47266462445259094,0.5204257965087891
97,0.5321004390716553,0.5413222312927246,0.4973094165325165,0.5034022331237793,0.472616583108902,0.5202768445014954
98,0.5310990810394287,0.5460742712020874,0.49760472774505615,0.5032674074172974,0.47256895899772644,0.5201289653778076
99,0.5297353267669678,0.5428453683853149,0.5013198852539062,0.5031377077102661,0.4725218415260315,0.5199822783470154
100,0.5289595723152161,0.5389634370803833,0.5002244710922241,0.503013014793396,0.4724752604961395,0.5198367238044739
101,0.5283275246620178,0.5357690453529358,0.5036435723304749,0.5028929710388184,0.4724290668964386,0.5196922421455383
102,0.5273762941360474,0.5327248573303223,0.5043886303901672,0.5027773976325989,0.4723833501338959,0.5195488333702087
103,0.5267260670661926,0.5354309678077698,0.5044540762901306,0.5026659965515137,0.4723380506038666,0.5194064974784851
104,0.5258887410163879,0.5298683047294617,0.5047618746757507,0.5025585293769836,0.47229328751564026,0.5192652344703674
105,0.5252999067306519,0.535140335559845,0.5028992295265198,0.5024545788764954,0.4722488224506378,0.5191249847412109
106,0.5248842239379883,0.5349721908569336,0.5032636523246765,0.5023539066314697,0.47220486402511597,0.5189857482910156
107,0.5242449641227722,0.5355616211891174,0.5035074949264526,0.5022562742233276,0.47216129302978516,0.5188475847244263
108,0.5236614942550659,0.5320470333099365,0.5040079951286316,0.5021612644195557,0.47211816906929016,0.5187103152275085
109,0.5229653120040894,0.5336729288101196,0.504014790058136,0.502068817615509,0.47207534313201904,0.5185741186141968
110,0.5221912264823914,0.5363763570785522,0.504011332988739,0.5019785761833191,0.47203299403190613,0.5184388160705566
111,0.5216051936149597,0.5343714952468872,0.5032112002372742,0.5018903017044067,0.47199103236198425,0.5183044672012329
112,0.521070122718811,0.5346624851226807,0.5022492408752441,0.5018038749694824,0.47194942831993103,0.5181710720062256
113,0.5203620791435242,0.5253178477287292,0.5023960471153259,0.501719057559967,0.47190821170806885,0.5180386304855347
114,0.5203514099121094,0.5203580856323242,0.5003392100334167,0.5016355514526367,0.4718673825263977,0.5179070234298706
115,0.5192853212356567,0.5131193995475769,0.49563121795654297,0.5015534162521362,0.4718269109725952,0.517776370048523
116,0.5185134410858154,0.506669819355011,0.4945404827594757,0.5014724135398865,0.471786767244339,0.5176465511322021
117,0.5187703967094421,0.5029013752937317,0.4982959032058716,0.5013924241065979,0.4717470109462738,0.517517626285553
118,0.5178859233856201,0.5047457814216614,0.49953174591064453,0.501313328742981,0.4717075824737549,0.5173896551132202
119,0.5176180005073547,0.5061882138252258,0.5003606081008911,0.5012350678443909,0.4716684818267822,0.5172624588012695
120,0.5171523690223694,0.5044591426849365,0.5037423968315125,0.5011575222015381,0.4716297686100006,0.5171360373497009
121,0.5163906216621399,0.507847249507904,0.5027036070823669,0.5010806322097778,0.4715912938117981,0.5170105695724487
122,0.5157848000526428,0.5072250366210938,0.5016283392906189,0.5010043978691101,0.4715532064437866,0.5168858766555786
123,0.5153903961181641,0.502961277961731,0.5040276050567627,0.5009287595748901,0.4715154469013214,0.5167618989944458
124,0.5149226784706116,0.5091235041618347,0.5044029355049133,0.5008536577224731,0.47147801518440247,0.5166388154029846
125,0.5144511461257935,0.5093919038772583,0.5053583979606628,0.5007789731025696,0.4714408814907074,0.5165165066719055
126,0.5139021873474121,0.5139498114585876,0.5048177242279053,0.500704824924469,0.4714040458202362,0.5163949131965637
127,0.5133655071258545,0.5150995850563049,0.5030866861343384,0.5006311535835266,0.4713675081729889,0.5162741541862488
128,0.5125325322151184,0.5087974667549133,0.4978312849998474,0.5005579590797424,0.47133129835128784,0.5161541104316711
129,0.5115254521369934,0.5101339817047119,0.49720433354377747,0.5004852414131165,0.4712953269481659,0.5160349011421204
130,0.5118398070335388,0.5146198868751526,0.493656724691391,0.5004129409790039,0.4712596833705902,0.5159163475036621
131,0.5113165378570557,0.5259326696395874,0.4915279448032379,0.5003411173820496,0.471224308013916,0.5157985687255859
132,0.5104432106018066,0.5468482971191406,0.48879092931747437,0.5002697110176086,0.4711892902851105,0.5156814455986023
133,0.5100612044334412,0.5551998615264893,0.4919094145298004,0.5001989006996155,0.47115442156791687,0.5155651569366455
134,0.509901225566864,0.5623133778572083,0.49532461166381836,0.5001283884048462,0.4711199104785919,0.5154495239257812
135,0.5095611214637756,0.5777316093444824,0.49370038509368896,0.5000584125518799,0.47108563780784607,0.5153345465660095
136,0.5088720321655273,0.5764895677566528,0.4970199465751648,0.499988853931427,0.4710516631603241,0.5152202844619751
137,0.5085943341255188,0.579295814037323,0.4945984184741974,0.4999198019504547,0.47101789712905884,0.5151066780090332
138,0.5085645914077759,0.5795190930366516,0.48942649364471436,0.4998512268066406,0.47098445892333984,0.5149937272071838
139,0.5086176991462708,0.5887376070022583,0.4850195348262787,0.49978315830230713,0.47095125913619995,0.5148814916610718
140,0.5083008408546448,0.5806107521057129,0.4834173023700714,0.49971553683280945,0.470918208360672,0.5147699117660522
141,0.5070135593414307,0.583634078502655,0.4809172451496124,0.4996483623981476,0.4708855450153351,0.5146589875221252
142,0.5065211653709412,0.5819514989852905,0.48071911931037903,0.4995816946029663,0.4708530306816101,0.5145487189292908
143,0.5057429671287537,0.5806424617767334,0.4764260947704315,0.49951550364494324,0.4708207845687866,0.514439046382904
144,0.5053877830505371,0.5829278230667114,0.4731968641281128,0.4994497299194336,0.4707888066768646,0.5143299698829651
145,0.5053383111953735,0.5793487429618835,0.46928566694259644,0.4993845224380493,0.47075706720352173,0.5142215490341187
146,0.5049213171005249,0.5838077068328857,0.46470969915390015,0.49931973218917847,0.47072550654411316,0.5141137838363647
147,0.5047570466995239,0.5866701006889343,0.47079944610595703,0.4992554187774658,0.47069424390792847,0.5140066146850586
148,0.5043254494667053,0.5730549097061157,0.47676876187324524,0.4991915225982666,0.4706631600856781,0.5139000415802002
149,0.5038011074066162,0.5684975385665894,0.4774596393108368,0.4991280734539032,0.47063231468200684,0.5137940049171448
150,0.5037551522254944,0.5625107288360596,0.4719539284706116,0.49906519055366516,0.4706016778945923,0.5136886239051819
151,0.5032817125320435,0.5657333731651306,0.4721958339214325,0.499002605676651,0.47057127952575684,0.5135838389396667
152,0.5024829506874084,0.5675332546234131,0.48273566365242004,0.49894049763679504,0.47054100036621094,0.5134795904159546
153,0.502091109752655,0.5654486417770386,0.4877568185329437,0.4988788068294525,0.4705110490322113,0.5133758783340454
154,0.5013179183006287,0.5657778382301331,0.4892919361591339,0.4988176226615906,0.470481276512146,0.513272762298584
155,0.5012116432189941,0.5647150278091431,0.49677416682243347,0.4987567365169525,0.4704517424106598,0.5131701827049255
156,0.5014050006866455,0.5641279816627502,0.49965372681617737,0.49869632720947266,0.4704223573207855,0.5130681991577148
157,0.501365065574646,0.5565007328987122,0.49800023436546326,0.49863630533218384,0.47039321064949036,0.5129668116569519
158,0.49987033009529114,0.5560091733932495,0.49883154034614563,0.49857670068740845,0.47036421298980713,0.5128659009933472
159,0.49871423840522766,0.5558748841285706,0.5012025237083435,0.4985174536705017,0.470335453748703,0.5127654671669006
160,0.4983583986759186,0.556711733341217,0.5024769902229309,0.4984585642814636,0.4703068733215332,0.5126656293869019
161,0.4980471134185791,0.5553311109542847,0.5026770830154419,0.49840015172958374,0.4702785313129425,0.5125662684440613
162,0.49652716517448425,0.5567044615745544,0.5057731866836548,0.49834200739860535,0.47025027871131897,0.5124675035476685
163,0.4964973032474518,0.5556415915489197,0.5078138113021851,0.498284250497818,0.4702223241329193,0.5123691558837891
164,0.4958908259868622,0.5566063523292542,0.507672131061554,0.4982268810272217,0.4701944887638092,0.5122714042663574
165,0.4952332377433777,0.5543268918991089,0.5100007057189941,0.49816983938217163,0.4701668620109558,0.512174129486084
166,0.49377578496932983,0.5507416129112244,0.5060503482818604,0.49811315536499023,0.47013941407203674,0.5120773911476135
167,0.4943419396877289,0.5497075915336609,0.5134262442588806,0.49805688858032227,0.470112144947052,0.5119810700416565
168,0.49272027611732483,0.5465506911277771,0.5120096206665039,0.4980008602142334,0.4700850248336792,0.5118852853775024
169,0.4931463301181793,0.5434007048606873,0.5109997987747192,0.49794521927833557,0.4700581133365631,0.5117899775505066
170,0.4929448068141937,0.5427955389022827,0.509830892086029,0.4978898763656616,0.4700313210487366,0.5116952061653137
171,0.4932667911052704,0.5411804914474487,0.5108212232589722,0.4978349506855011,0.47000476717948914,0.5116008520126343
172,0.4933629631996155,0.5409829020500183,0.5107019543647766,0.4977802634239197,0.46997836232185364,0.511506974697113
173,0.4921627640724182,0.5406761169433594,0.5135133862495422,0.4977259337902069,0.4699520766735077,0.5114135146141052
174,0.49122557044029236,0.540421724319458,0.5184100866317749,0.497671902179718,0.46992602944374084,0.5113205313682556
175,0.4908585548400879,0.5411417484283447,0.5209795832633972,0.4976181983947754,0.46990007162094116,0.511228084564209
176,0.4902704954147339,0.5430693030357361,0.5240998864173889,0.49756482243537903,0.4698742926120758,0.5111360549926758
177,0.49013403058052063,0.5427118539810181,0.5097997784614563,0.49751171469688416,0.46984872221946716,0.511044442653656
178,0.49011754989624023,0.5421670079231262,0.516511857509613,0.49745890498161316,0.46982333064079285,0.5109533071517944
179,0.4897879958152771,0.541649341583252,0.5158176422119141,0.49740639328956604,0.4697979688644409,0.5108625888824463
180,0.4879426956176758,0.5411573648452759,0.5080786943435669,0.4973542392253876,0.4697728753089905,0.5107723474502563
181,0.4870041012763977,0.539459228515625,0.5003630518913269,0.4973023235797882,0.4697478711605072,0.5106824636459351
182,0.4863942265510559,0.5389475226402283,0.5004258155822754,0.4972507357597351,0.46972304582595825,0.5105931162834167
183,0.4865330755710602,0.5399528741836548,0.5012176632881165,0.4971993863582611,0.46969830989837646,0.5105040669441223
184,0.4863407611846924,0.5395075082778931,0.5024599432945251,0.4971483647823334,0.46967387199401855,0.5104154944419861
185,0.48614010214805603,0.5391721725463867,0.5048912763595581,0.49709761142730713,0.4696494936943054,0.5103273987770081
186,0.4857737123966217,0.5385579466819763,0.5044039487838745,0.4970471262931824,0.46962520480155945,0.5102396607398987
187,0.4849871098995209,0.5379461050033569,0.5060010552406311,0.4969969093799591,0.4696011245250702,0.5101523399353027
188,0.4844789206981659,0.5375838279724121,0.5113615393638611,0.4969470202922821,0.4695771336555481,0.5100653767585754
189,0.4842067062854767,0.5375876426696777,0.5072923302650452,0.49689728021621704,0.46955329179763794,0.5099788904190063
190,0.4845910668373108,0.5372425317764282,0.5015032291412354,0.49684789776802063,0.4695296585559845,0.5098928213119507
191,0.48381587862968445,0.536903977394104,0.5115319490432739,0.4967987537384033,0.46950608491897583,0.5098071098327637
192,0.4837740957736969,0.5364642143249512,0.5113223195075989,0.4967498779296875,0.4694826602935791,0.5097217559814453
193,0.48314744234085083,0.5361382365226746,0.508191704750061,0.4967012405395508,0.4694593846797943,0.5096368193626404
194,0.4829424321651459,0.5355139374732971,0.5165995955467224,0.49665290117263794,0.46943628787994385,0.5095522403717041
195,0.4829182028770447,0.5353996753692627,0.517483651638031,0.4966047406196594,0.46941325068473816,0.5094680786132812
196,0.4836558699607849,0.537039577960968,0.5119036436080933,0.49655696749687195,0.469390332698822,0.5093842148780823
197,0.4836001694202423,0.5371895432472229,0.5283365249633789,0.496509313583374,0.4693675935268402,0.5093008279800415
198,0.4833032190799713,0.5366714000701904,0.5317296981811523,0.4964619576931,0.46934500336647034,0.5092177391052246
199,0.4830423891544342,0.5353188514709473,0.5266500115394592,0.4964148700237274,0.46932247281074524,0.5091350674629211
200,0.482998251914978,0.5349773168563843,0.5222031474113464,0.4963679909706116,0.4693000912666321,0.5090528130531311
201,0.4829746186733246,0.5354825258255005,0.5266470909118652,0.49632132053375244,0.46927782893180847,0.5089708566665649
202,0.48239627480506897,0.5351877212524414,0.5232309103012085,0.4962749481201172,0.4692556858062744,0.5088892579078674
203,0.48216840624809265,0.5345831513404846,0.5246297121047974,0.49622875452041626,0.4692337214946747,0.5088080167770386
204,0.48211896419525146,0.5383824706077576,0.526519775390625,0.4961828589439392,0.46921178698539734,0.5087271332740784
205,0.48199567198753357,0.5381229519844055,0.5341206192970276,0.4961371123790741,0.4691900312900543,0.5086466073989868
206,0.4817616045475006,0.5391467809677124,0.546404242515564,0.49609172344207764,0.46916836500167847,0.5085663795471191
207,0.481624573469162,0.5371295213699341,0.5464209318161011,0.4960464537143707,0.46914684772491455,0.5084865689277649
208,0.481356680393219,0.5385996699333191,0.5476993918418884,0.4960014224052429,0.4691253900527954,0.5084070563316345
209,0.48107364773750305,0.5382997989654541,0.5461622476577759,0.4959566295146942,0.4691040813922882,0.5083279013633728
210,0.48084935545921326,0.5379970669746399,0.5606141686439514,0.49591201543807983,0.4690828323364258,0.5082491040229797
211,0.4806268811225891,0.5381593108177185,0.5549317598342896,0.49586766958236694,0.4690617620944977,0.5081705451011658
212,0.4803440570831299,0.5381103754043579,0.5543578267097473,0.49582353234291077,0.46904081106185913,0.50809246301651
213,0.4799847900867462,0.536365807056427,0.5533424019813538,0.4957796037197113,0.46901991963386536,0.5080146193504333
214,0.4798347055912018,0.5356959104537964,0.5504941940307617,0.49573591351509094,0.4689991772174835,0.5079370737075806
215,0.47962209582328796,0.5353081226348877,0.5510984063148499,0.4956923723220825,0.46897855401039124,0.5078599452972412
216,0.47941145300865173,0.5348226428031921,0.5530844330787659,0.4956490695476532,0.4689579904079437,0.507783055305481
217,0.4793081283569336,0.534259557723999,0.5591428875923157,0.4956059455871582,0.46893757581710815,0.5077064633369446
218,0.479103684425354,0.5355052351951599,0.5531704425811768,0.4955630600452423,0.46891719102859497,0.5076302886009216
219,0.4788999855518341,0.5353692770004272,0.5509005188941956,0.4955204129219055,0.4688969552516937,0.5075543522834778
220,0.4788246154785156,0.5328099131584167,0.5479533672332764,0.49547794461250305,0.46887683868408203,0.5074787735939026
221,0.47856929898262024,0.5309898853302002,0.5486055612564087,0.4954356253147125,0.4688568115234375,0.5074034333229065
222,0.4783490300178528,0.5316367745399475,0.5458316206932068,0.4953935444355011,0.4688369035720825,0.507328450679779
223,0.4781525433063507,0.5317791104316711,0.5403482913970947,0.495351642370224,0.4688170552253723,0.5072537660598755
224,0.47795748710632324,0.5312687158584595,0.5434637665748596,0.495309978723526,0.4687972664833069,0.5071793794631958
225,0.4776976704597473,0.531172513961792,0.542142391204834,0.49526846408843994,0.4687776565551758,0.5071052312850952
226,0.4772724509239197,0.5305795669555664,0.5454591512680054,0.4952271282672882,0.46875813603401184,0.5070314407348633
227,0.477000892162323,0.527656078338623,0.5507326722145081,0.4951860308647156,0.46873873472213745,0.5069579482078552
228,0.47688090801239014,0.527596652507782,0.5654119253158569,0.4951450824737549,0.46871936321258545,0.5068846940994263
229,0.47661834955215454,0.5312094688415527,0.5552788972854614,0.4951043128967285,0.468700110912323,0.5068118572235107
230,0.47643229365348816,0.5378013849258423,0.5648460388183594,0.49506375193595886,0.46868088841438293,0.5067391991615295
231,0.47624751925468445,0.5396630167961121,0.5600503087043762,0.4950233995914459,0.4686618745326996,0.5066668391227722
232,0.47586771845817566,0.5387742519378662,0.565010130405426,0.49498313665390015,0.4686428904533386,0.506594717502594
233,0.4756847321987152,0.535542905330658,0.5637368559837341,0.49494320154190063,0.4686240255832672,0.5065229535102844
234,0.4754880666732788,0.5336358547210693,0.5690239071846008,0.4949033260345459,0.4686052203178406,0.5064514875411987
235,0.4749898910522461,0.5309388637542725,0.569890022277832,0.49486368894577026,0.4685865044593811,0.5063802599906921
236,0.47456714510917664,0.5326234102249146,0.568208634853363,0.4948241710662842,0.4685679078102112,0.5063092112541199
237,0.47474560141563416,0.533600389957428,0.5682283639907837,0.4947848618030548,0.46854934096336365,0.5062385201454163
238,0.47443699836730957,0.536700963973999,0.5712635517120361,0.494745671749115,0.46853092312812805,0.5061681270599365
239,0.47426119446754456,0.5366799235343933,0.5687798857688904,0.49470674991607666,0.4685125946998596,0.5060979723930359
240,0.47433850169181824,0.5335274338722229,0.5724378824234009,0.49466797709465027,0.4684942960739136,0.5060281157493591
241,0.47401806712150574,0.5400005578994751,0.5726547837257385,0.49462929368019104,0.4684760570526123,0.5059584975242615
242,0.4738844335079193,0.5373281240463257,0.568703830242157,0.4945909082889557,0.46845799684524536,0.5058891177177429
243,0.47318723797798157,0.5369606018066406,0.5676230192184448,0.4945525527000427,0.4684400260448456,0.5058200359344482
244,0.4730148911476135,0.5365407466888428,0.5650461912155151,0.49451443552970886,0.4684220254421234,0.5057511925697327
245,0.4730498790740967,0.535030722618103,0.5691308379173279,0.49447643756866455,0.46840420365333557,0.5056825280189514
246,0.4726092219352722,0.5328596234321594,0.5733239054679871,0.49443864822387695,0.4683864414691925,0.5056142807006836
247,0.47241804003715515,0.5363357663154602,0.5769798755645752,0.4944010078907013,0.4683687388896942,0.5055461525917053
248,0.4723902642726898,0.5375512838363647,0.5761685371398926,0.4943635165691376,0.4683510959148407,0.5054783225059509
249,0.47228267788887024,0.5379608273506165,0.5743866562843323,0.4943261742591858,0.46833357214927673,0.5054107904434204
250,0.4720417857170105,0.5390692949295044,0.5733999609947205,0.49428901076316833,0.46831610798835754,0.5053434371948242
