Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
77,0.675350546836853,0.8828138709068298,0.7248610854148865,0.801341712474823,0.6573339104652405,0.6723526120185852
78,0.6745634078979492,0.8901458978652954,0.7247127294540405,0.8009061813354492,0.6572545766830444,0.6722334027290344
79,0.6733059287071228,0.8913193941116333,0.7245655655860901,0.7930476069450378,0.6571760773658752,0.672115683555603
80,0.6726796627044678,0.8934320211410522,0.7244192957878113,0.7871046662330627,0.6570982933044434,0.6719995737075806
81,0.6714873313903809,0.8875360488891602,0.7242741584777832,0.7881572246551514,0.6570212244987488,0.6718850135803223
82,0.671875,0.9013885855674744,0.7241299748420715,0.7850280404090881,0.6569449305534363,0.6717718839645386
83,0.6730378270149231,0.8910588622093201,0.723986804485321,0.777885377407074,0.6568692922592163,0.6716602444648743
84,0.6745876669883728,0.8615070581436157,0.7238446474075317,0.7717555165290833,0.6567944288253784,0.6715499758720398
85,0.673965573310852,0.8684698939323425,0.7237034440040588,0.7643716931343079,0.6567202806472778,0.6714412569999695
86,0.6739574074745178,0.8432599306106567,0.7235631346702576,0.7659674286842346,0.6566467881202698,0.671333909034729
87,0.6743851900100708,0.8010784983634949,0.7234238982200623,0.7675287127494812,0.6565739512443542,0.6712278127670288
88,0.6733222007751465,0.7999327778816223,0.7232855558395386,0.76468825340271,0.6565017700195312,0.6711230278015137
89,0.6721134781837463,0.7797169089317322,0.7231481075286865,0.7593543529510498,0.6564302444458008,0.6710196137428284
90,0.6738384366035461,0.7683635354042053,0.7230116128921509,0.7543066740036011,0.6563594341278076,0.6709174513816833
91,0.6756037473678589,0.7652333974838257,0.7228760123252869,0.7527344822883606,0.6562891006469727,0.6708164811134338
92,0.6752959489822388,0.7594159245491028,0.7227413058280945,0.7580453753471375,0.6562194228172302,0.6707167029380798
93,0.6736752390861511,0.7543366551399231,0.7226073145866394,0.755122721195221,0.6561503410339355,0.6706181764602661
94,0.6741827130317688,0.7521919012069702,0.7224742770195007,0.7529229521751404,0.6560818552970886,0.6705207228660583
95,0.6723962426185608,0.7522304058074951,0.7223420739173889,0.7522355914115906,0.6560139656066895,0.6704245209693909
96,0.6730225682258606,0.7532046437263489,0.7222106456756592,0.7497747540473938,0.6559465527534485,0.6703292727470398
97,0.6727744936943054,0.7301933765411377,0.7220800518989563,0.7514821290969849,0.6558797955513,0.6702353358268738
98,0.672555685043335,0.7329394221305847,0.7219502329826355,0.7537354230880737,0.6558135747909546,0.6701423525810242
99,0.6721380949020386,0.7364959716796875,0.721821129322052,0.7539049386978149,0.6557478904724121,0.6700504422187805
100,0.6730750799179077,0.742828369140625,0.7216928005218506,0.7565289735794067,0.6556826829910278,0.6699596047401428
101,0.6722773313522339,0.7505805492401123,0.7215652465820312,0.7559738159179688,0.6556180715560913,0.6698697805404663
102,0.6720612049102783,0.7963814735412598,0.7214384078979492,0.7538243532180786,0.655553936958313,0.669780969619751
103,0.6716930270195007,0.8159056901931763,0.7213122844696045,0.7546306252479553,0.6554903388023376,0.669693112373352
104,0.6728371381759644,0.8257699608802795,0.7211868762969971,0.7529233694076538,0.6554272770881653,0.6696062088012695
105,0.6717814207077026,0.8391754627227783,0.7210622429847717,0.7521440982818604,0.6553645730018616,0.6695202589035034
106,0.6703558564186096,0.8404287695884705,0.7209382057189941,0.7540674805641174,0.6553025245666504,0.6694352626800537
107,0.671009361743927,0.8380029797554016,0.7208149433135986,0.7523558735847473,0.6552408933639526,0.6693511009216309
108,0.6692340970039368,0.831111490726471,0.7206922769546509,0.7578275799751282,0.6551797389984131,0.6692679524421692
109,0.6697415113449097,0.8375004529953003,0.7205700874328613,0.7548009753227234,0.6551190614700317,0.6691855788230896
110,0.6685473918914795,0.8146549463272095,0.7202954888343811,0.7522158026695251,0.6550588011741638,0.6691040992736816
111,0.6686323285102844,0.813595712184906,0.7201745510101318,0.7518801093101501,0.6549990773200989,0.6690235733985901
112,0.6687710881233215,0.8139821290969849,0.7200543284416199,0.7514921426773071,0.6549397706985474,0.6689438223838806
113,0.6677477955818176,0.8187233805656433,0.7199346423149109,0.749819278717041,0.6548808217048645,0.6688648462295532
114,0.6671188473701477,0.8302649855613708,0.7198156118392944,0.7505441904067993,0.6548224091529846,0.6687867641448975
115,0.6674575805664062,0.822428822517395,0.7196971774101257,0.7500431537628174,0.6547644138336182,0.6687094569206238
116,0.6669508814811707,0.8276590704917908,0.7195793986320496,0.7495606541633606,0.6547067761421204,0.6686328053474426
117,0.6675164699554443,0.8315913677215576,0.7194622159004211,0.7497594356536865,0.6546496748924255,0.6685570478439331
118,0.6670631170272827,0.8288147449493408,0.7193455100059509,0.7473353147506714,0.6545928716659546,0.6684820055961609
119,0.6660868525505066,0.8231891989707947,0.7192295789718628,0.7468891739845276,0.6545365452766418,0.6684077382087708
120,0.6659290790557861,0.8310775756835938,0.7191140651702881,0.7463979125022888,0.6544806361198425,0.6683341860771179
121,0.6655969619750977,0.8327211737632751,0.7189992666244507,0.7447998523712158,0.6544250845909119,0.6682613492012024
122,0.6663677096366882,0.8289859294891357,0.7188848853111267,0.7433139085769653,0.6543698906898499,0.6681892275810242
123,0.6644789576530457,0.8252815008163452,0.7187711596488953,0.7429719567298889,0.6543151140213013,0.6681178212165833
124,0.6634188890457153,0.828181803226471,0.7186579704284668,0.7426006197929382,0.6542607545852661,0.6680470705032349
125,0.6642982959747314,0.8352764248847961,0.7185453176498413,0.7430356740951538,0.6542066931724548,0.6679770350456238
126,0.6655001640319824,0.8295433521270752,0.7184333205223083,0.743035614490509,0.654153048992157,0.6679076552391052
127,0.6651166081428528,0.8303724527359009,0.718321681022644,0.7292081117630005,0.6540998220443726,0.6678389310836792
128,0.6646416783332825,0.8252378702163696,0.7182106971740723,0.7288016080856323,0.654046893119812,0.6677708625793457
129,0.6649068593978882,0.8180981874465942,0.7181001901626587,0.7274316549301147,0.6539943814277649,0.66770339012146
130,0.6642507314682007,0.8138318061828613,0.7179902195930481,0.7270849943161011,0.6539421677589417,0.667636513710022
131,0.6643933057785034,0.8149510622024536,0.7178807854652405,0.7265639305114746,0.6538903713226318,0.6675702929496765
132,0.6643591523170471,0.8137917518615723,0.7177718281745911,0.7263203263282776,0.6538388133049011,0.6675046682357788
133,0.6655453443527222,0.8000843524932861,0.7176633477210999,0.7251047492027283,0.6537876725196838,0.6674397587776184
134,0.6654338836669922,0.804213285446167,0.7175554633140564,0.7236058712005615,0.6537368297576904,0.6673753261566162
135,0.6671215891838074,0.8034934401512146,0.7174479961395264,0.7262211441993713,0.6536864042282104,0.6673114895820618
136,0.6683746576309204,0.8017078042030334,0.7173410058021545,0.7318447828292847,0.6536361575126648,0.6672482490539551
137,0.6689183712005615,0.8219723701477051,0.7172345519065857,0.7320074439048767,0.6535863876342773,0.6671856045722961
138,0.6695326566696167,0.8300302028656006,0.7171285152435303,0.7312718033790588,0.6535369157791138,0.6671234369277954
139,0.6704643964767456,0.8481164574623108,0.7170230150222778,0.7301704287528992,0.6534877419471741,0.6670618653297424
140,0.6691361665725708,0.8609619140625,0.7169179916381836,0.7299157977104187,0.6534388065338135,0.6670008301734924
141,0.6713953614234924,0.8729951977729797,0.7168134450912476,0.7272494435310364,0.6533902883529663,0.6669403314590454
142,0.670897901058197,0.8872323632240295,0.716709315776825,0.7334332466125488,0.6533420085906982,0.6668803691864014
143,0.6707591414451599,0.9197052121162415,0.7166057229042053,0.7293076515197754,0.653294026851654,0.6668208837509155
144,0.6706623435020447,0.9204731583595276,0.7165024280548096,0.7337659001350403,0.6532464027404785,0.6667618751525879
145,0.6699249148368835,0.9760243892669678,0.7163997292518616,0.7366369962692261,0.6531990766525269,0.6667035222053528
146,0.6675237417221069,0.9779297113418579,0.716297447681427,0.7327796816825867,0.6531520485877991,0.6666455268859863
147,0.6677280068397522,0.960463285446167,0.7161954641342163,0.7315747141838074,0.6531052589416504,0.6665881276130676
148,0.6679094433784485,0.9608503580093384,0.7160941362380981,0.7243690490722656,0.6530587673187256,0.6665311455726624
149,0.6691547632217407,0.966189980506897,0.7159931063652039,0.7320157289505005,0.6530126333236694,0.6664746403694153
150,0.6698487401008606,0.9630263447761536,0.7158925533294678,0.7232436537742615,0.6529667377471924,0.6664186120033264
151,0.6695199608802795,0.9499651193618774,0.7157924175262451,0.7238515615463257,0.6529210805892944,0.6663630604743958
152,0.670385479927063,0.9267634153366089,0.7156926393508911,0.7252739667892456,0.6528757214546204,0.6663079857826233
153,0.6704050898551941,0.9164837002754211,0.7155933976173401,0.7237457633018494,0.6528306007385254,0.6662533283233643
154,0.6703632473945618,0.9085667133331299,0.7154945135116577,0.7242001295089722,0.6527858376502991,0.6661991477012634
155,0.6707678437232971,0.9009367823600769,0.715395987033844,0.7212725877761841,0.6527413129806519,0.6661454439163208
156,0.6701245903968811,0.8960952162742615,0.7152979373931885,0.7213990688323975,0.6526970863342285,0.6660921573638916
157,0.6700807809829712,0.8954876661300659,0.7152002453804016,0.7219843864440918,0.6526530385017395,0.666039228439331
158,0.6708590388298035,0.8690985441207886,0.7151029706001282,0.7206206917762756,0.6526092886924744,0.6659867763519287
159,0.6707578897476196,0.8671709299087524,0.7150061130523682,0.7226429581642151,0.6525658369064331,0.6659347414970398
160,0.6697217226028442,0.8789148926734924,0.7149096131324768,0.7169044017791748,0.652522623538971,0.6658830642700195
161,0.669882595539093,0.8522046208381653,0.7148134708404541,0.7165051102638245,0.6524795889854431,0.6658318638801575
162,0.6693962216377258,0.8633140325546265,0.7147177457809448,0.7159978747367859,0.6524368524551392,0.6657811403274536
163,0.6694685220718384,0.8513432741165161,0.714622437953949,0.6984209418296814,0.6523943543434143,0.6657307147979736
164,0.6691657304763794,0.8511667251586914,0.714527428150177,0.6981841921806335,0.6523520946502686,0.6656806468963623
165,0.6686702370643616,0.8579525947570801,0.7144328951835632,0.6908075213432312,0.6523100733757019,0.6656309962272644
166,0.6693638563156128,0.8556075096130371,0.7143386602401733,0.6898511648178101,0.6522683501243591,0.6655817627906799
167,0.6688390374183655,0.8486750721931458,0.7142448425292969,0.6890823841094971,0.6522268056869507,0.6655328869819641
168,0.6683575510978699,0.8369911909103394,0.7141513228416443,0.688873827457428,0.6521855592727661,0.6654844284057617
169,0.6681128740310669,0.8261482119560242,0.7140582203865051,0.687994122505188,0.6521444320678711,0.665436327457428
170,0.6677625775337219,0.8254499435424805,0.7139654755592346,0.6891645193099976,0.6521036624908447,0.6653885841369629
171,0.6674473285675049,0.823023796081543,0.7138730883598328,0.6897408962249756,0.6520630717277527,0.6653411984443665
172,0.6669908761978149,0.8193353414535522,0.7137810587882996,0.6929528713226318,0.652022659778595,0.6652941703796387
173,0.6672160625457764,0.8166260123252869,0.7136893272399902,0.6914801001548767,0.6519825458526611,0.6652474999427795
174,0.6670264601707458,0.81406170129776,0.7135980129241943,0.6909443140029907,0.6519426107406616,0.6652011871337891
175,0.666599452495575,0.8089241981506348,0.7135069966316223,0.6900342106819153,0.6519029140472412,0.6651551723480225
176,0.6661521792411804,0.8067730665206909,0.713416337966919,0.689878523349762,0.6518633961677551,0.6651095151901245
177,0.6662920117378235,0.8043646216392517,0.7133260369300842,0.6893143057823181,0.6518241763114929,0.6650642156600952
178,0.665619432926178,0.8024391531944275,0.7132360935211182,0.6891797780990601,0.6517850756645203,0.6650192141532898
179,0.6657604575157166,0.8005489110946655,0.7131465077400208,0.6897932887077332,0.6517462730407715,0.6649746298789978
180,0.6659314036369324,0.7975494861602783,0.7130571603775024,0.6896625757217407,0.651707649230957,0.6649303436279297
181,0.6658689379692078,0.7958336472511292,0.7129681706428528,0.6905239820480347,0.6516692042350769,0.6648862957954407
182,0.666102945804596,0.7941398024559021,0.7128795385360718,0.6872211694717407,0.6516309976577759,0.6648426651954651
183,0.6659990549087524,0.7924816608428955,0.7127911448478699,0.6871061325073242,0.6515929698944092,0.6647993326187134
184,0.6657665371894836,0.7908549904823303,0.7127032279968262,0.6855826377868652,0.6515551805496216,0.6647562980651855
185,0.6655581593513489,0.7983766794204712,0.7126155495643616,0.6857290863990784,0.6515175700187683,0.6647135615348816
186,0.6652578115463257,0.7967615127563477,0.7125281691551208,0.6847497820854187,0.6514801383018494,0.6646710634231567
187,0.6648824214935303,0.7951630353927612,0.7124411463737488,0.6871753334999084,0.6514429450035095,0.6646289825439453
188,0.664831817150116,0.7936028838157654,0.7123544216156006,0.6883920431137085,0.651405930519104,0.664587140083313
189,0.6645006537437439,0.7919641137123108,0.7122679352760315,0.6901097893714905,0.6513691544532776,0.6645455956459045
190,0.6646708250045776,0.7894931435585022,0.712181806564331,0.6900230646133423,0.651332437992096,0.66450434923172
191,0.6647564768791199,0.7860668301582336,0.7120960354804993,0.6867557764053345,0.6512960195541382,0.6644634008407593
192,0.6650738716125488,0.7833635210990906,0.7120105028152466,0.6885968446731567,0.6512597799301147,0.6644227504730225
193,0.6657963395118713,0.7815254330635071,0.7119253277778625,0.6896617412567139,0.6512236595153809,0.6643823385238647
194,0.6651843786239624,0.7790321111679077,0.7118404507637024,0.689562201499939,0.6511878371238708,0.6643422842025757
195,0.6661244630813599,0.7785018086433411,0.7117558717727661,0.6903991103172302,0.6511521339416504,0.664302408695221
196,0.6660780906677246,0.7769927978515625,0.7116715908050537,0.6867940425872803,0.651116669178009,0.6642628312110901
197,0.6656989455223083,0.7762860655784607,0.7115875482559204,0.6839511394500732,0.6510813236236572,0.6642235517501831
198,0.6656157374382019,0.7744795083999634,0.7115038633346558,0.6831015348434448,0.6510461568832397,0.6641845107078552
199,0.6675545573234558,0.7727612257003784,0.7114204168319702,0.6860384941101074,0.6510111689567566,0.664145827293396
200,0.6675136685371399,0.7722122669219971,0.7113372683525085,0.687324047088623,0.6509764194488525,0.6641072630882263
201,0.6688037514686584,0.7701987624168396,0.7112544178962708,0.6865400075912476,0.650941789150238,0.6640690565109253
202,0.6680197715759277,0.7688913941383362,0.7111718654632568,0.6875157952308655,0.6509073376655579,0.6640310883522034
203,0.6674450039863586,0.7672923803329468,0.711089551448822,0.6890544891357422,0.650873064994812,0.6639934182167053
204,0.6670473217964172,0.7657370567321777,0.7110074758529663,0.6908579468727112,0.6508389711380005,0.6639559268951416
205,0.6669246554374695,0.7643415331840515,0.710925817489624,0.6910190582275391,0.6508050560951233,0.6639187335968018
206,0.6684514880180359,0.7627098560333252,0.7108443975448608,0.6901584267616272,0.6507713198661804,0.663881778717041
207,0.6670401096343994,0.7619456052780151,0.7107632756233215,0.6929046511650085,0.6507377028465271,0.6638450026512146
208,0.6676356196403503,0.7611472010612488,0.7106822729110718,0.6945514678955078,0.6507042646408081,0.6638085246086121
209,0.6673260927200317,0.7605932950973511,0.7106017470359802,0.6945465207099915,0.6506710052490234,0.6637723445892334
210,0.6673623323440552,0.7590342164039612,0.7105212807655334,0.6924542188644409,0.6506378650665283,0.6637362837791443
211,0.6669522523880005,0.7586298584938049,0.7104411721229553,0.691988468170166,0.6506049633026123,0.663700520992279
212,0.6676082015037537,0.7572565674781799,0.7103614211082458,0.6918976902961731,0.6505721807479858,0.6636649966239929
213,0.6678137183189392,0.7552483081817627,0.7102819085121155,0.6951310634613037,0.6505395770072937,0.6636296510696411
214,0.6659096479415894,0.7542692422866821,0.7102025747299194,0.6945334076881409,0.6505070924758911,0.6635946035385132
215,0.6661649346351624,0.7541984915733337,0.7101235389709473,0.6967421770095825,0.6504747867584229,0.6635597944259644
216,0.66715008020401,0.7532797455787659,0.710044801235199,0.7015439867973328,0.6504426002502441,0.6635252237319946
217,0.6652077436447144,0.7520526051521301,0.709966242313385,0.703711986541748,0.6504106521606445,0.6634907722473145
218,0.6663218140602112,0.7507434487342834,0.7098880410194397,0.7058080434799194,0.6503787636756897,0.6634565591812134
219,0.6677144765853882,0.7499171495437622,0.7098100185394287,0.7066866159439087,0.650347113609314,0.6634225845336914
220,0.6676002740859985,0.7490609884262085,0.7097322344779968,0.7088886499404907,0.6503155827522278,0.6633889079093933
221,0.6672567129135132,0.7482672929763794,0.7096547484397888,0.7097036838531494,0.6502841711044312,0.6633553504943848
222,0.6683474183082581,0.7474965453147888,0.7095774412155151,0.707332193851471,0.6502528786659241,0.6633220314979553
223,0.6649073958396912,0.7467485070228577,0.7095004320144653,0.7072051167488098,0.6502218246459961,0.6632888913154602
224,0.6646142601966858,0.7460249066352844,0.7094237208366394,0.7070794105529785,0.6501908302307129,0.663256049156189
225,0.6670700311660767,0.7453174591064453,0.7093471884727478,0.7069554328918457,0.650160014629364,0.6632232666015625
226,0.6681305170059204,0.7448450922966003,0.7092709541320801,0.7091362476348877,0.6501294374465942,0.6631907820701599
227,0.6678324341773987,0.7442331910133362,0.7091948986053467,0.7108686566352844,0.6500989198684692,0.6631584763526917
228,0.6642582416534424,0.7435957789421082,0.7091192007064819,0.7081481218338013,0.6500685811042786,0.6631264686584473
229,0.6650973558425903,0.7429776191711426,0.7090436220169067,0.6940096616744995,0.6500383019447327,0.6630945205688477
230,0.6655539274215698,0.7423780560493469,0.7089682817459106,0.6961174607276917,0.6500081419944763,0.6630628705024719
231,0.6632523536682129,0.7417964339256287,0.7088932394981384,0.6914962530136108,0.6499782204627991,0.6630313396453857
232,0.6642558574676514,0.7412322163581848,0.7088183760643005,0.6913974285125732,0.6499484181404114,0.6630000472068787
233,0.6647230982780457,0.7406846284866333,0.7087438106536865,0.6891246438026428,0.6499187350273132,0.6629688739776611
234,0.6618038415908813,0.7401531934738159,0.7086694240570068,0.6949244737625122,0.6498891711235046,0.6629379391670227
235,0.6603371500968933,0.7396371364593506,0.7085952758789062,0.6959898471832275,0.6498597860336304,0.6629072427749634
236,0.6617302894592285,0.7391359806060791,0.7085214257240295,0.7006204128265381,0.6498305201530457,0.6628767251968384
237,0.6640687584877014,0.7386491298675537,0.7084478139877319,0.7032470703125,0.6498013734817505,0.6628463268280029
238,0.663350522518158,0.7381711006164551,0.7083743214607239,0.6979754567146301,0.6497723460197449,0.6628161072731018
239,0.6639098525047302,0.7370690107345581,0.7083011269569397,0.6997866630554199,0.6497434377670288,0.6627861857414246
240,0.6612537503242493,0.735626220703125,0.7082280516624451,0.6994677782058716,0.6497146487236023,0.6627562642097473
241,0.6606001853942871,0.7356550693511963,0.7081553339958191,0.6994002461433411,0.6496860980987549,0.662726640701294
242,0.66249680519104,0.7367812991142273,0.7080827951431274,0.7000155448913574,0.6496575474739075,0.6626971960067749
243,0.663441002368927,0.7376608848571777,0.7080104947090149,0.7024539113044739,0.6496292352676392,0.662667989730835
244,0.6626655459403992,0.7374438047409058,0.7079383730888367,0.7016926407814026,0.6496009230613708,0.662638783454895
245,0.6630970239639282,0.7371646165847778,0.7078665494918823,0.6996031403541565,0.6495728492736816,0.662609875202179
246,0.6625208854675293,0.736824631690979,0.7077948451042175,0.7006939649581909,0.6495448350906372,0.6625810861587524
247,0.661760687828064,0.7364944815635681,0.7077233791351318,0.6990697979927063,0.6495169401168823,0.662552535533905
248,0.6635453701019287,0.73617023229599,0.70765221118927,0.6988723874092102,0.6494892239570618,0.6625240445137024
249,0.6643791794776917,0.7359126210212708,0.707581102848053,0.6987435817718506,0.649461567401886,0.6624957323074341
250,0.6640992164611816,0.73561692237854,0.7075103521347046,0.6986110806465149,0.6494340896606445,0.6624676585197449
251,0.6619564890861511,0.7353185415267944,0.7074397206306458,0.6984758377075195,0.6494066715240479,0.66243976354599
