device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
419664956,641639616251,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
419680778,641639632074,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.33258798718452454,0.26981213688850403,-92.41140747070312,232.71449279785156,77.8641128540039,1,3.8270721435546875,1,-7.278264045715332,16.12712860107422,392.10107421875,0.5244948267936707,0.44500669836997986,-0.014999877661466599,1
419698126,641639649423,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
419714623,641639665921,0.034122683107852936,0.4623637795448303,-257.16424560546875,176.53277587890625,57.415672302246094,1,3.561370849609375,1,-71.47073364257812,10.892881393432617,385.7084655761719,0.7465246915817261,0.4621697962284088,-0.015149109065532684,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
419730744,641639682043,0.12753430008888245,0.5015173554420471,-205.60105895996094,165.10879516601562,53.25767135620117,1,3.843231201171875,1,-71.51506805419922,10.741811752319336,385.71380615234375,0.7466743588447571,0.46269187331199646,-0.015130736865103245,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
419748041,641639699342,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.26150915026664734,0.6165149807929993,-131.64694213867188,131.555419921875,41.045223236083984,1,3.2153778076171875,1,-7.3311381340026855,14.403350830078125,392.1661682128906,0.5246702432632446,0.45086902379989624,-0.015001892112195492,1
419764543,641639715845,0.20868441462516785,0.7589529752731323,-160.8061981201172,89.99562072753906,25.9186954498291,1,3.80108642578125,1,-70.7098159790039,9.920137405395508,383.4808654785156,0.7453157901763916,0.46532920002937317,-0.019856812432408333,1,0.28643178939819336,0.6743593811988831,-117.8896255493164,114.6778564453125,34.90230178833008,1,3.5205078125,1,-7.30421257019043,13.981006622314453,390.6227111816406,0.5246768593788147,0.452115535736084,-0.018117858096957207,1
419780692,641639731994,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.28253328800201416,0.7648334503173828,-120.0416488647461,88.27986907958984,25.294214248657227,1,3.5110015869140625,1,-7.348140239715576,13.692219734191895,390.5368957519531,0.5248320698738098,0.45308974385261536,-0.018308104947209358,1
419797957,641639749260,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
419814712,641639766017,0.20595216751098633,1.1191692352294922,-162.31439208984375,-15.106363296508789,-12.335275650024414,1,3.5869140625,1,-70.62965393066406,9.108070373535156,386.31256103515625,0.7432395815849304,0.46838095784187317,-0.014356567524373531,1,0.2501996159553528,0.9228346943855286,-137.8898162841797,42.17912292480469,8.51491641998291,1,3.4935150146484375,1,-7.320474147796631,12.666581153869629,392.9501953125,0.5245844721794128,0.45685216784477234,-0.013555115088820457,1
419830561,641639781867,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
419847776,641639799083,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
419864881,641639816189,0.18986321985721588,1.3129607439041138,-171.19549560546875,-71.64977264404297,-32.91539764404297,1,3.2095489501953125,1,-70.1505126953125,8.546783447265625,387.1382141113281,0.7410722970962524,0.4703785479068756,-0.012929137796163559,1,0.1612674593925476,1.1752749681472778,-186.98037719726562,-31.4765567779541,-18.293540954589844,1,3.1656036376953125,1,-7.056460857391357,12.044919967651367,393.5979919433594,0.5236504077911377,0.4590260684490204,-0.012309081852436066,1
419880527,641639831836,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
419897594,641639848905,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
419914796,641639866108,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1820068359375,1.1449943780899048,-175.53224182128906,-22.641456604003906,-15.07780647277832,1,3.2415771484375,1,-6.508898735046387,11.966957092285156,390.9661865234375,0.521946132183075,0.459017276763916,-0.01759313978254795,1
419930493,641639881805,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
419947510,641639898824,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17689311504364014,1.2259104251861572,-178.35499572753906,-46.25068664550781,-23.6708927154541,1,3.53692626953125,1,-6.15142297744751,11.916200637817383,388.6510925292969,0.5208533406257629,0.45894840359687805,-0.02223522961139679,1
419964463,641639915778,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
419980459,641639931775,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17015297710895538,1.2575033903121948,-182.07554626464844,-55.468746185302734,-27.02600860595703,1,3.6923370361328125,1,-5.990829944610596,12.012176513671875,388.77593994140625,0.5202965140342712,0.45863276720046997,-0.021984802559018135,1
419997522,641639948840,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420014135,641639965454,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12424173951148987,1.22169828414917,-207.41856384277344,-45.02169418334961,-23.22357749938965,1,3.20654296875,1,-5.847755432128906,12.195662498474121,388.95806884765625,0.5197970867156982,0.4580238461494446,-0.02161370776593685,1
420030425,641639981745,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420047341,641639998662,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420063953,641640015276,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17183664441108704,1.2585062980651855,-181.14617919921875,-55.761348724365234,-27.13248062133789,1,3.3892364501953125,1,-5.7115607261657715,12.265558242797852,388.7212219238281,0.5193427205085754,0.45775899291038513,-0.022086791694164276,1
420080294,641640031618,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16521427035331726,1.2524597644805908,-184.8017120361328,-53.99716567993164,-26.49038314819336,1,3.4582061767578125,1,-5.703792572021484,12.286947250366211,388.5919494628906,0.5193226337432861,0.4576716721057892,-0.022344054654240608,1
420097256,641640048581,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420113868,641640065194,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18021196126937866,1.243266224861145,-176.52301025390625,-51.314701080322266,-25.5140323638916,1,3.3212127685546875,1,-5.723074913024902,12.506580352783203,388.05206298828125,0.5194159746170044,0.45685943961143494,-0.02340850792825222,1
420130260,641640081588,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16979943215847015,1.24251389503479,-182.27069091796875,-51.09518051147461,-25.434141159057617,1,3.3857879638671875,1,-5.7183308601379395,12.527242660522461,387.99542236328125,0.5194025635719299,0.4567822217941284,-0.02352050691843033,1
420147162,641640098491,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16165798902511597,1.2585817575454712,-186.7647705078125,-55.78339767456055,-27.1405086517334,1,3.3839111328125,1,-5.718554973602295,12.579561233520508,388.2684631347656,0.5193895697593689,0.456633061170578,-0.022971374914050102,1
420163793,641640115123,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420180226,641640131557,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420197087,641640148420,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19933882355690002,1.2103679180145264,-165.96498107910156,-41.71580505371094,-22.02034568786621,1,3.250213623046875,1,-5.5202789306640625,12.37858772277832,388.6078796386719,0.5186929702758789,0.4573593735694885,-0.022311706095933914,1
420213713,641640165047,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19698815047740936,1.2073856592178345,-167.26251220703125,-40.845638275146484,-21.70362091064453,1,3.048187255859375,1,-5.340011119842529,12.292304992675781,387.251708984375,0.5181393027305603,0.45750755071640015,-0.025032898411154747,1
420230095,641640181430,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420247003,641640198339,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420263881,641640215219,0.32980114221572876,1.3630380630493164,-93.94976806640625,-86.2610855102539,-38.23347854614258,1,3.1345062255859375,1,-66.8184814453125,9.27474594116211,376.3369140625,0.7362076640129089,0.4669589400291443,-0.03532965108752251,1,0.24933092296123505,1.194644808769226,-138.3693084716797,-37.12822723388672,-20.350597381591797,1,2.9557342529296875,1,-4.837209224700928,12.042401313781738,382.3566589355469,0.516623318195343,0.45783674716949463,-0.034846313297748566,1
420279965,641640231304,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2771143615245819,1.190032720565796,-123.03285217285156,-35.78254699707031,-19.860807418823242,1,3.0804290771484375,1,-4.840810775756836,11.986440658569336,381.752685546875,0.5166625380516052,0.45796558260917664,-0.0360570065677166,1
420296821,641640248161,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420313801,641640265142,0.37154421210289,1.43204927444458,-70.90760040283203,-106.39679718017578,-45.562278747558594,1,2.8897552490234375,1,-65.20020294189453,9.300763130187988,369.6506652832031,0.7346545457839966,0.4662715792655945,-0.04905615374445915,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420329835,641640281178,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420346640,641640297984,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.29298534989356995,1.2168110609054565,-114.27207946777344,-43.595733642578125,-22.704574584960938,1,3.18096923828125,1,-3.6345224380493164,11.782304763793945,375.5036315917969,0.5126657485961914,0.45799368619918823,-0.04858795180916786,1
420363712,641640315057,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420379723,641640331068,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420396643,641640347989,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6177747249603271,1.0691431760787964,65.01166534423828,-0.5099917650222778,-7.022643566131592,1,3.918609619140625,1,-0.9751719236373901,11.671466827392578,375.52337646484375,0.5032348036766052,0.45838895440101624,-0.04858801141381264,1
420413379,641640364725,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420429591,641640380937,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420446655,641640398002,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420463249,641640414596,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420479548,641640430895,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420496473,641640447820,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420513418,641640464766,0.69244384765625,1.3082185983657837,106.22903442382812,-70.26615905761719,-32.411808013916016,1,2.95928955078125,1,-59.69676208496094,10.898260116577148,369.01409912109375,0.715199887752533,0.46044906973838806,-0.05205914378166199,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420529464,641640480812,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420546293,641640497641,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420563332,641640514680,0.6587937474250793,1.098189115524292,87.65418243408203,-8.984855651855469,-10.107227325439453,1,3.2561187744140625,1,-59.09945297241211,10.892775535583496,369.1122131347656,0.7129877209663391,0.4604792892932892,-0.052055541425943375,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420579380,641640530729,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420596112,641640547461,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420613248,641640564597,0.5717597007751465,1.1216340065002441,39.611358642578125,-15.82546615600586,-12.597030639648438,1,0.9286651611328125,1,-58.50642395019531,11.279107093811035,366.532958984375,0.7123335599899292,0.45879921317100525,-0.0573112778365612,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420629290,641640580639,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420646026,641640597376,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420663416,641640614766,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420679260,641640630610,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420695942,641640647292,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420713336,641640664687,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420729226,641640680577,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420745761,641640697112,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420763003,641640714354,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.38431522250175476,0.9655328392982483,-63.85799026489258,29.720855712890625,3.980482816696167,1,2.741943359375,1,-0.47236475348472595,15.033236503601074,372.4636535644531,0.5014656186103821,0.446029931306839,-0.05446557700634003,1
420779192,641640730544,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420795677,641640747029,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17107538878917694,0.4296492338180542,-181.56640625,186.07809448242188,60.88985061645508,1,3.20025634765625,1,-1.4706705808639526,15.236018180847168,372.452392578125,0.5050349235534668,0.4453032910823822,-0.054466430097818375,1
420812923,641640764275,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420829062,641640780415,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420845591,641640796944,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420862843,641640814196,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1609390377998352,0.42582258582115173,-187.1616668701172,187.19461059570312,61.296226501464844,1,3.4406890869140625,1,-2.2523324489593506,16.16818618774414,372.4167785644531,0.5078303217887878,0.4419649839401245,-0.05445123463869095,1
420878931,641640830284,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15062104165554047,0.41743984818458557,-192.85720825195312,189.64048767089844,62.18645095825195,1,3.4730224609375,1,-2.2200746536254883,16.171695709228516,372.41534423828125,0.5077149868011475,0.4419522285461426,-0.05445416271686554,1
420895511,641640846865,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420912548,641640863902,0.07969452440738678,0.39442378282546997,-232.00863647460938,196.35598754882812,64.63069915771484,1,4.0949859619140625,1,-64.6740493774414,13.686346054077148,377.43115234375,0.7279563546180725,0.45148929953575134,-0.033646728843450546,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420928801,641640880155,0.14853809773921967,0.3378341794013977,-194.00698852539062,212.86741638183594,70.6403579711914,1,3.6058807373046875,1,-65.08866882324219,13.686887741088867,377.3594970703125,0.7294628024101257,0.4514782428741455,-0.03364746272563934,1,0.12330719083547592,0.32859817147254944,-207.9344482421875,215.5622100830078,71.6212158203125,1,3.614593505859375,1,-2.766902446746826,16.49492645263672,383.1218566894531,0.5093938112258911,0.44244465231895447,-0.03302649036049843,1
420945437,641640896791,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420962472,641640913827,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
420978671,641640930026,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10529901087284088,0.24374376237392426,-217.87493896484375,240.32057189941406,80.63249206542969,1,3.8934173583984375,1,-3.62134051322937,17.62809181213379,383.0518798828125,0.5123659372329712,0.43849489092826843,-0.03305120766162872,1
420995361,641640946716,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
421012410,641640963765,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11473150551319122,0.2622847855091095,-212.668212890625,234.91078186035156,78.66350555419922,1,3.6923828125,1,-4.12394905090332,17.807472229003906,383.0405578613281,0.5141136050224304,0.43786948919296265,-0.03304711729288101,1
421028646,641640980002,0.1847410500049591,0.2873445749282837,-174.02293395996094,227.59896850585938,76.00221252441406,1,3.5162200927734375,1,-66.18807220458984,14.305900573730469,377.14508056640625,0.7334751486778259,0.44926515221595764,-0.03364782780408859,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
421045294,641640996650,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
421062459,641641013815,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06619007140398026,0.2053401917219162,-239.46307373046875,251.52578735351562,84.71086883544922,1,3.6861114501953125,1,-5.073960781097412,18.29758644104004,383.0086364746094,0.5174177885055542,0.43616029620170593,-0.03304199129343033,1
421078612,641641029968,0.1149434894323349,0.30156373977661133,-212.5511932373047,223.45016479492188,74.49217987060547,1,3.95086669921875,1,-66.89244842529297,14.170849800109863,377.0253601074219,0.7360372543334961,0.4497261047363281,-0.03364880383014679,1,0.06724806129932404,0.2027643918991089,-238.87908935546875,252.27734375,84.98442840576172,1,3.7462615966796875,1,-5.198938846588135,18.341976165771484,383.0058898925781,0.5178524255752563,0.43600550293922424,-0.03303985670208931,1
421095219,641641046576,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
421112628,641641063985,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.083421990275383,0.25270983576774597,-229.9510498046875,237.70449829101562,79.68033599853516,1,3.69500732421875,1,-6.000962257385254,18.310115814208984,382.9947509765625,0.5206415057182312,0.43611443042755127,-0.033041685819625854,1
421128481,641641079838,0.11376291513442993,0.278975248336792,-213.20286560058594,230.04090881347656,76.89099884033203,1,4.0462188720703125,1,-67.69571685791016,13.745041847229004,376.8971862792969,0.738955557346344,0.451213538646698,-0.033649902790784836,1,0.09192697703838348,0.2358936369419098,-225.25634765625,242.611083984375,81.46617889404297,1,3.6710357666015625,1,-6.089560508728027,18.3515682220459,382.9879150390625,0.5209499597549438,0.43596917390823364,-0.033048585057258606,1
421145231,641641096588,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
421162543,641641113901,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09171091765165329,0.1934029906988144,-225.3755645751953,255.00872802734375,85.9785385131836,1,3.759368896484375,1,-7.037064075469971,18.891746520996094,382.9469299316406,0.5242469906806946,0.4340839684009552,-0.033045653253793716,1
421178447,641641129805,0.12479621171951294,0.3179517686367035,-207.11248779296875,218.66856384277344,72.7518081665039,1,4.063385009765625,1,-68.52706146240234,14.002172470092773,376.7367248535156,0.7419959902763367,0.4502839744091034,-0.033651307225227356,1,0.0812809094786644,0.17911934852600098,-231.13296508789062,259.1763610839844,87.49544525146484,1,3.7724761962890625,1,-7.158182621002197,18.940181732177734,382.9384460449219,0.5246686935424805,0.43391406536102295,-0.03305322304368019,1
421195146,641641146504,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
421212458,641641163817,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09105491638183594,0.20075249671936035,-225.73768615722656,252.86436462402344,85.19803619384766,1,3.6172332763671875,1,-8.243194580078125,18.684017181396484,382.9306945800781,0.5284422636032104,0.4348035454750061,-0.0330502912402153,1
421228316,641641179675,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09362168610095978,0.21281059086322784,-224.3208465576172,249.3461456298828,83.9175033569336,1,3.631317138671875,1,-8.317224502563477,18.70977210998535,382.92828369140625,0.5286999344825745,0.43471357226371765,-0.03304937854409218,1
421244989,641641196348,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
421262626,641641213985,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
421278185,641641229545,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
421294909,641641246269,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
421312542,641641263902,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
421328151,641641279511,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
421344833,641641296194,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
421362458,641641313819,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
421378117,641641329478,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
421394753,641641346114,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
