device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5300359171,646520261023,0.5164917707443237,1.3192178010940552,9.103482246398926,-73.47542572021484,-33.57990264892578,1,3.993438720703125,1,-36.746002197265625,-57.6475944519043,478.16912841796875,0.6021091341972351,0.660317063331604,0.1660626232624054,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5300375733,646520277585,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5300392681,646520294533,0.554283618927002,1.3140770196914673,29.96454620361328,-71.9754638671875,-33.033958435058594,1,3.990325927734375,1,-36.69826126098633,-57.547607421875,478.1098327636719,0.6019888520240784,0.6600584983825684,0.1659141182899475,1,0.6376433968544006,1.3072218894958496,75.97918701171875,-69.97533416748047,-32.305931091308594,1,3.903533935546875,1,26.999217987060547,-57.10614013671875,478.92303466796875,0.42470619082450867,0.6585588455200195,0.16614148020744324,1
5300409137,646520310988,0.5530313849449158,1.3147410154342651,29.273334503173828,-72.16922760009766,-33.104488372802734,1,4.00164794921875,1,-36.741275787353516,-57.655418395996094,478.6840515136719,0.6019859313964844,0.6601661443710327,0.16708318889141083,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5300425653,646520327504,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5300442601,646520344452,0.5350688695907593,1.3108608722686768,19.35804557800293,-71.03712463378906,-32.69241714477539,1,4.002197265625,1,-36.848636627197266,-58.09608459472656,480.9321594238281,0.6018054485321045,0.6606366038322449,0.17165575921535492,1,0.6409775614738464,1.29709792137146,77.81963348388672,-67.02144622802734,-31.230833053588867,1,3.928466796875,1,27.117923736572266,-57.70657730102539,481.736083984375,0.42481642961502075,0.6592914462089539,0.17187462747097015,1
5300459007,646520360858,0.5378991365432739,1.3073221445083618,20.92030906677246,-70.00460815429688,-32.31659698486328,1,3.9957122802734375,1,-36.90354537963867,-58.100074768066406,481.2396240234375,0.6018921732902527,0.6605448126792908,0.17227379977703094,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5300475578,646520377428,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5300492526,646520394376,0.5524863004684448,1.3010063171386719,28.972434997558594,-68.16178131103516,-31.645885467529297,1,3.9482269287109375,1,-36.856597900390625,-57.778533935546875,478.9561462402344,0.60224848985672,0.6604173183441162,0.16766881942749023,1,0.6405412554740906,1.3045231103897095,77.57878112792969,-69.1878662109375,-32.019317626953125,1,3.9013214111328125,1,26.82337188720703,-57.281715393066406,479.18035888671875,0.42523518204689026,0.6589615345001221,0.1666737049818039,1
5300508973,646520410823,0.5473819375038147,1.3042221069335938,26.154848098754883,-69.10003662109375,-31.98738670349121,1,3.933380126953125,1,-36.789146423339844,-57.737857818603516,478.20904541015625,0.6022207736968994,0.6605550646781921,0.16616973280906677,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5300525544,646520427394,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6344335079193115,1.2912566661834717,74.20729064941406,-65.31705474853516,-30.6104793548584,1,3.9745635986328125,1,26.822290420532227,-57.46437454223633,479.1750183105469,0.42523735761642456,0.6594709157943726,0.16670635342597961,1
5300542446,646520444295,0.5391038656234741,1.2689311504364014,21.58531379699707,-58.80303955078125,-28.239547729492188,1,3.8279266357421875,1,-36.85081100463867,-57.919898986816406,478.5180358886719,0.6023262143135071,0.6609577536582947,0.16683447360992432,1,0.611544132232666,1.3037197589874268,61.57241439819336,-68.9535140991211,-31.93408203125,1,3.9626312255859375,1,26.828907012939453,-57.4224739074707,479.2441711425781,0.4252297282218933,0.6593314409255981,0.16683423519134521,1
5300558842,646520460691,0.48137417435646057,1.1563078165054321,-10.281450271606445,-25.94243621826172,-16.279279708862305,1,3.9195709228515625,1,-36.925743103027344,-57.700191497802734,478.7489013671875,0.602485179901123,0.6602689623832703,0.16725042462348938,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5300575459,646520477308,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.376831591129303,0.9048340320587158,-67.98896026611328,47.43121337890625,10.426517486572266,1,3.35858154296875,1,26.33361053466797,-55.842952728271484,480.02532958984375,0.4267250597476959,0.6546900868415833,0.16795910894870758,1
5300592366,646520494215,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5300608711,646520510559,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5300625374,646520527222,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.25639376044273376,0.45059797167778015,-134.4706268310547,179.9657440185547,58.6651611328125,1,3.5352783203125,1,25.90655517578125,-55.31735610961914,480.8651123046875,0.42803525924682617,0.6529639959335327,0.16945843398571014,1
5300642267,646520544115,0.02558589167892933,0.27897000312805176,-261.8765869140625,230.0424346923828,76.89159393310547,1,3.671295166015625,1,-38.08012771606445,-56.41044235229492,479.48956298828125,0.6055324673652649,0.6564391851425171,0.1685916781425476,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5300658618,646520560466,0.03061869740486145,0.3026343286037445,-259.09844970703125,223.1377716064453,74.37848663330078,1,4.053955078125,1,-38.084720611572266,-56.35354232788086,479.4653015136719,0.6055505871772766,0.6562891006469727,0.168531134724617,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5300675386,646520577233,0.052229318767786026,0.2426605075597763,-247.16940307617188,240.6366424560547,80.74752807617188,1,4.174346923828125,1,-38.06117248535156,-56.42778396606445,479.4249572753906,0.6054940819740295,0.6565084457397461,0.16846483945846558,1,0.2785278856754303,0.2611764669418335,-122.25259399414062,235.2341766357422,78.78121948242188,1,4.411102294921875,1,25.94502830505371,-55.17055892944336,480.21234130859375,0.4278310239315033,0.6527652144432068,0.1681339144706726,1
5300692183,646520594030,0.043609846383333206,0.23240463435649872,-251.92738342285156,243.6290283203125,81.8366928100586,1,4.2078704833984375,1,-37.94101333618164,-56.32040786743164,479.3434143066406,0.6051782369613647,0.6562368273735046,0.16825945675373077,1,0.26553478837013245,0.2886025607585907,-129.42477416992188,227.2318878173828,75.8686294555664,1,4.1965484619140625,1,26.04075050354004,-55.21828842163086,480.115478515625,0.4275510311126709,0.6529284119606018,0.1679629534482956,1
5300708487,646520610334,0.060620229691267014,0.21342000365257263,-242.5376434326172,249.16827392578125,83.85282135009766,1,4.241851806640625,1,-37.89031982421875,-56.2926139831543,479.3258056640625,0.6050412654876709,0.656165361404419,0.16821026802062988,1,0.27798983454704285,0.32801854610443115,-122.54960632324219,215.73129272460938,71.68276977539062,1,4.0047607421875,1,26.113296508789062,-55.24463653564453,480.0366516113281,0.4273379147052765,0.6530267000198364,0.16782037913799286,1
5300725398,646520627245,0.07572943717241287,0.2134471833705902,-234.19735717773438,249.1603546142578,83.84994506835938,1,4.26617431640625,1,-37.858341217041016,-56.3072509765625,478.9213562011719,0.6050412654876709,0.656338095664978,0.16740772128105164,1,0.2928363084793091,0.36006343364715576,-114.35435485839844,206.3814697265625,68.27970123291016,1,3.9432220458984375,1,26.20062255859375,-55.31010437011719,479.4407043457031,0.4270053207874298,0.6533989906311035,0.16666240990161896,1
5300742098,646520643944,0.0832548439502716,0.2671850919723511,-230.0433349609375,233.4810028076172,78.14313507080078,1,4.240631103515625,1,-37.76087188720703,-56.36758804321289,478.1874694824219,0.6049314141273499,0.6567464470863342,0.16595330834388733,1,0.2833002805709839,0.34338703751564026,-119.61825561523438,211.24722290039062,70.0506591796875,1,3.99713134765625,1,26.244300842285156,-55.4222297668457,478.87109375,0.4267973303794861,0.6538934707641602,0.16556286811828613,1
5300758356,646520660202,0.0855066254734993,0.2691670060157776,-228.80035400390625,232.90272521972656,77.93263244628906,1,4.2145233154296875,1,-37.7508544921875,-56.428890228271484,478.11224365234375,0.6049200296401978,0.6569418907165527,0.16581708192825317,1,0.2850511372089386,0.3395034968852997,-118.65176391601562,212.38035583496094,70.46308898925781,1,4.0163726806640625,1,26.260406494140625,-55.49103546142578,478.7476501464844,0.42673370242118835,0.6541246771812439,0.1653355062007904,1
5300775314,646520677160,0.06554406881332397,0.21376647055149078,-239.8196563720703,249.0671844482422,83.81600189208984,1,4.295684814453125,1,-37.742916107177734,-56.47651672363281,478.0168151855469,0.604918897151947,0.6571059226989746,0.1656380593776703,1,0.29416048526763916,0.3378835916519165,-113.62340545654297,212.85296630859375,70.63511657714844,1,4.0067291259765625,1,26.253681182861328,-55.50737762451172,478.6294860839844,0.42673438787460327,0.654208242893219,0.16510412096977234,1
5300792023,646520693869,0.05161815881729126,0.1920507848262787,-247.50680541992188,255.4033203125,86.12214660644531,1,4.3421173095703125,1,-37.78541564941406,-56.482765197753906,477.9747619628906,0.6050465703010559,0.6571372151374817,0.16556286811828613,1,0.29776573181152344,0.32930535078048706,-111.63330841064453,215.35589599609375,71.54611206054688,1,4.0145263671875,1,26.19732093811035,-55.47286605834961,478.6103210449219,0.42688828706741333,0.6541184186935425,0.16505205631256104,1
5300808226,646520710071,0.06130640581250191,0.2156255543231964,-242.15887451171875,248.52476501464844,83.61856079101562,1,4.252532958984375,1,-37.81862258911133,-56.4965705871582,477.9285583496094,0.6051492691040039,0.6571907997131348,0.16547979414463043,1,0.29875361919403076,0.3401992619037628,-111.0880126953125,212.17735290527344,70.38922119140625,1,4.00811767578125,1,26.155704498291016,-55.4461555480957,478.5733642578125,0.42699843645095825,0.6540560126304626,0.16496813297271729,1
5300825229,646520727074,0.0622301883995533,0.22927644848823547,-241.64892578125,244.541748046875,82.16889953613281,1,4.2280426025390625,1,-37.90064239501953,-56.5545539855957,477.888671875,0.6053866147994995,0.6573655009269714,0.16542725265026093,1,0.30414649844169617,0.3356246054172516,-108.11115264892578,213.51210021972656,70.87501525878906,1,4.001983642578125,1,26.047470092773438,-55.49045944213867,478.5510559082031,0.4272961914539337,0.654186487197876,0.164922297000885,1
5300841938,646520743783,0.06597667932510376,0.24002905189990997,-239.5808868408203,241.4044189453125,81.0270004272461,1,4.2118988037109375,1,-38.04711151123047,-56.639644622802734,477.7884521484375,0.6058169603347778,0.6576357483863831,0.1652718484401703,1,0.31775525212287903,0.34425216913223267,-100.5990982055664,210.99481201171875,69.95880889892578,1,3.9911956787109375,1,25.89749526977539,-55.50115203857422,478.4879455566406,0.4277040362358093,0.6542366147041321,0.16478344798088074,1
5300858192,646520760036,0.06507579982280731,0.24093782901763916,-240.07815551757812,241.13925170898438,80.93049621582031,1,4.221527099609375,1,-38.1384162902832,-56.6901969909668,477.7671813964844,0.606076180934906,0.6577836871147156,0.16525603830814362,1,0.32872188091278076,0.3488519489765167,-94.54552459716797,209.65269470214844,69.47032165527344,1,3.9577484130859375,1,25.797983169555664,-55.52702331542969,478.5121765136719,0.4279846251010895,0.6543007493019104,0.16482678055763245,1
5300875145,646520776989,0.06382476538419724,0.23629820346832275,-240.7687530517578,242.4929962158203,81.42321014404297,1,4.2361907958984375,1,-38.309085845947266,-56.81756591796875,477.79632568359375,0.6065453886985779,0.6581290364265442,0.16537073254585266,1,0.3368339538574219,0.33675894141197205,-90.0676498413086,213.1810760498047,70.75455474853516,1,3.9547882080078125,1,25.61271095275879,-55.66221618652344,478.5455017089844,0.42850515246391296,0.6546661853790283,0.16490435600280762,1
5300891858,646520793702,0.07205843925476074,0.2509731352329254,-236.2237548828125,238.21124267578125,79.86476135253906,1,4.2224273681640625,1,-38.229248046875,-56.91294860839844,477.6812744140625,0.6063485145568848,0.6584330797195435,0.16515277326107025,1,0.33715084195137024,0.3337821066379547,-89.89275360107422,214.04969787597656,71.0706787109375,1,3.966827392578125,1,25.687637329101562,-55.72575759887695,478.5144348144531,0.42829203605651855,0.6548530459403992,0.16486535966396332,1
5300908158,646520810002,0.0759306475520134,0.2553183436393738,-234.08628845214844,236.94342041015625,79.40328979492188,1,4.213165283203125,1,-38.264076232910156,-56.96663284301758,477.90667724609375,0.6063953042030334,0.6585078239440918,0.1656171828508377,1,0.33863767981529236,0.3311897814273834,-89.07201385498047,214.8060760498047,71.34597778320312,1,3.962493896484375,1,25.700239181518555,-55.76805114746094,478.510986328125,0.42825645208358765,0.6549718976020813,0.16486963629722595,1
5300925060,646520826903,0.09205799549818039,0.30104950070381165,-225.18397521972656,223.60023498535156,74.54679870605469,1,4.17462158203125,1,-38.408042907714844,-56.97581100463867,477.3167419433594,0.6069287061691284,0.658729612827301,0.16447436809539795,1,0.3453850746154785,0.3413138687610626,-85.34744262695312,211.8520965576172,70.27084350585938,1,3.9598541259765625,1,25.487234115600586,-55.826454162597656,477.8317565917969,0.42874836921691895,0.6553552746772766,0.16351312398910522,1
5300941778,646520843621,0.07368545234203339,0.2922443747520447,-235.32562255859375,226.16929626464844,75.48186492919922,1,4.1930694580078125,1,-38.421932220458984,-57.212196350097656,476.7517395019531,0.6070944666862488,0.659578263759613,0.1634141206741333,1,0.34634220600128174,0.3640817105770111,-84.81909942626953,205.20901489257812,67.8529281616211,1,3.9625701904296875,1,25.353675842285156,-56.01294708251953,477.50604248046875,0.42907240986824036,0.6559814214706421,0.16289624571800232,1
5300958027,646520859870,0.07614202052354813,0.2910323441028595,-233.9696044921875,226.52297973632812,75.610595703125,1,4.1940460205078125,1,-38.486602783203125,-57.330020904541016,476.7431640625,0.6072770953178406,0.659910261631012,0.16343554854393005,1,0.3405056595802307,0.3625127077102661,-88.0408706665039,205.66683959960938,68.01956176757812,1,4.0009002685546875,1,25.295068740844727,-56.12763977050781,477.5006408691406,0.4292350113391876,0.6563031077384949,0.16290606558322906,1
5300975072,646520876915,0.07762531191110611,0.28881222009658813,-233.15084838867188,227.17074584960938,75.84637451171875,1,4.200775146484375,1,-38.59550476074219,-57.43501663208008,476.87213134765625,0.6075521111488342,0.6601601243019104,0.16373321413993835,1,0.3451566994190216,0.3707226812839508,-85.47350311279297,203.27137756347656,67.1476821899414,1,3.9810333251953125,1,25.166688919067383,-56.219181060791016,477.6856689453125,0.42962023615837097,0.6564976572990417,0.16328094899654388,1
5300991703,646520893545,0.0876971036195755,0.297370582818985,-227.59120178222656,224.6736602783203,74.9374771118164,1,4.2089080810546875,1,-38.85161209106445,-57.44148635864258,477.0804443359375,0.6082199215888977,0.6601081490516663,0.1641882359981537,1,0.3522959053516388,0.3665688931941986,-81.53264617919922,204.48330688476562,67.58882141113281,1,3.999664306640625,1,24.9880313873291,-56.203243255615234,477.85369873046875,0.43014276027679443,0.6563981175422668,0.1635919213294983,1
5301007993,646520909835,0.08592311292886734,0.2949315905570984,-228.57040405273438,225.38525390625,75.19647979736328,1,4.236785888671875,1,-38.93758773803711,-57.40886306762695,476.9839172363281,0.6084818840026855,0.660049557685852,0.16400329768657684,1,0.3593846261501312,0.3670402765274048,-77.61969757080078,204.34579467773438,67.53877258300781,1,4.0112152099609375,1,24.8768310546875,-56.17052459716797,477.805419921875,0.4304456412792206,0.6563227772712708,0.16347704827785492,1
5301024987,646520926829,0.0880972295999527,0.3204748332500458,-227.37034606933594,217.9324188232422,72.48387145996094,1,4.2181549072265625,1,-39.078800201416016,-57.36139678955078,476.9610900878906,0.6088812947273254,0.6599246263504028,0.16396960616111755,1,0.36494043469429016,0.3699800670146942,-74.55290222167969,203.488037109375,67.2265625,1,4.052032470703125,1,24.6790771484375,-56.08066177368164,477.8519592285156,0.43100348114967346,0.6560570597648621,0.16352814435958862,1
5301041623,646520943465,0.09389214217662811,0.31659674644470215,-224.17153930664062,219.0639190673828,72.8957290649414,1,4.237030029296875,1,-39.308006286621094,-57.48798751831055,477.0633544921875,0.6094977259635925,0.6602436900138855,0.16423943638801575,1,0.36706122756004333,0.37556323409080505,-73.38219451904297,201.85899353027344,66.63365173339844,1,4.05987548828125,1,24.50246238708496,-56.1385612487793,477.98077392578125,0.43151405453681946,0.6561762690544128,0.1637791097164154,1
5301057863,646520959704,0.09280094504356384,0.31669625639915466,-224.77389526367188,219.034912109375,72.88514709472656,1,4.2463226318359375,1,-39.40779113769531,-57.637901306152344,477.1953430175781,0.6097458004951477,0.6606175899505615,0.1645527333021164,1,0.3742985129356384,0.37416836619377136,-69.38722229003906,202.2659912109375,66.78176879882812,1,4.0723724365234375,1,24.3946533203125,-56.25918960571289,478.158935546875,0.4318397343158722,0.6564539074897766,0.1641497164964676,1
5301074903,646520976744,0.08467655628919601,0.30161261558532715,-229.258544921875,223.43592834472656,74.48697662353516,1,4.281982421875,1,-39.578975677490234,-57.9814567565918,477.6967468261719,0.6101076006889343,0.6614065170288086,0.16565527021884918,1,0.3764786422252655,0.372052401304245,-68.18379974365234,202.8833770751953,67.00647735595703,1,4.08074951171875,1,24.26434898376465,-56.56279754638672,478.8135681152344,0.4322949945926666,0.6570841073989868,0.16550616919994354,1
5301091543,646520993384,0.08578792959451675,0.3149109482765198,-228.6450653076172,219.55581665039062,73.0747299194336,1,4.29974365234375,1,-39.806278228759766,-58.211830139160156,478.42767333984375,0.6105716824531555,0.6618008017539978,0.16719427704811096,1,0.37544265389442444,0.3669942319393158,-68.75562286376953,204.3592071533203,67.54363250732422,1,4.1101226806640625,1,24.17850685119629,-56.72059631347656,479.3985900878906,0.4326157867908478,0.6573304533958435,0.16669507324695587,1
5301107829,646521009670,0.08811350166797638,0.320867657661438,-227.36134338378906,217.8177947998047,72.4421615600586,1,4.3153228759765625,1,-39.89399719238281,-58.269893646240234,478.7176513671875,0.6107485890388489,0.661864161491394,0.16779644787311554,1,0.3747604191303253,0.37566640973091125,-69.13224792480469,201.82894897460938,66.6226806640625,1,4.10968017578125,1,24.126829147338867,-56.768245697021484,479.7302551269531,0.4328056871891022,0.6573538184165955,0.16735900938510895,1
5301124818,646521026658,0.09177716821432114,0.3066812753677368,-225.3390350341797,221.95703125,73.94872283935547,1,4.350433349609375,1,-40.04045104980469,-58.343082427978516,479.0012512207031,0.6110900044441223,0.6619716882705688,0.1683994084596634,1,0.38140109181404114,0.3868737518787384,-65.46659088134766,198.55889892578125,65.4324951171875,1,4.128265380859375,1,24.00881004333496,-56.76898956298828,480.07049560546875,0.4331805109977722,0.6572441458702087,0.16802239418029785,1
5301141467,646521043307,0.08849501609802246,0.31985408067703247,-227.15074157714844,218.11351013183594,72.54976654052734,1,4.373016357421875,1,-40.14319610595703,-58.296661376953125,479.2200012207031,0.611324667930603,0.6617686152458191,0.1688380092382431,1,0.385341078042984,0.38619738817214966,-63.29170227050781,198.7562255859375,65.50432586669922,1,4.152069091796875,1,23.93677520751953,-56.706844329833984,480.2751159667969,0.43340858817100525,0.6570047736167908,0.16840656101703644,1
5301157699,646521059539,0.08925548195838928,0.3219929039478302,-226.73095703125,217.4894561767578,72.32263946533203,1,4.37091064453125,1,-40.21370315551758,-58.32194137573242,479.3973388671875,0.6114792823791504,0.6617789268493652,0.16920672357082367,1,0.38872748613357544,0.38475894927978516,-61.42241287231445,199.1759490966797,65.65708923339844,1,4.1766815185546875,1,23.886138916015625,-56.68419647216797,480.43316650390625,0.4335708022117615,0.6568902730941772,0.16870978474617004,1
5301174637,646521076478,0.09091242402791977,0.2964455783367157,-225.8163604736328,224.94354248046875,75.03569793701172,1,4.4146881103515625,1,-40.32539367675781,-58.44898986816406,479.5751953125,0.6117480397224426,0.6620715856552124,0.1696077287197113,1,0.3883136510848999,0.4013809263706207,-61.65087127685547,194.32608032226562,63.89186477661133,1,4.13885498046875,1,23.79295539855957,-56.77446746826172,480.6698913574219,0.43386155366897583,0.6570629477500916,0.1691914051771164,1
5301191387,646521093227,0.09586149454116821,0.3193644881248474,-223.08447265625,218.2563934326172,72.60177612304688,1,4.4358062744140625,1,-40.45319747924805,-58.61082458496094,479.69482421875,0.6120748519897461,0.662480354309082,0.16990478336811066,1,0.3904862701892853,0.39557206630706787,-60.451595306396484,196.02098083496094,64.50875091552734,1,4.18109130859375,1,23.706527709960938,-56.892940521240234,480.7940979003906,0.4341179430484772,0.657350480556488,0.16945715248584747,1
5301207664,646521109504,0.09293173253536224,0.3236149847507477,-224.70169067382812,217.0161895751953,72.15039825439453,1,4.430206298828125,1,-40.49814987182617,-58.676048278808594,479.723388671875,0.6121929883956909,0.662651777267456,0.16998456418514252,1,0.3968673348426819,0.4053071439266205,-56.92919158935547,193.1804656982422,63.474884033203125,1,4.15948486328125,1,23.665422439575195,-56.960941314697266,480.8761291503906,0.43424299359321594,0.6575118899345398,0.16963177919387817,1
5301224649,646521126489,0.09327381104230881,0.3056049644947052,-224.5128936767578,222.27105712890625,74.06301879882812,1,4.4662322998046875,1,-40.5859260559082,-58.76500701904297,479.69989013671875,0.612442135810852,0.6629067063331604,0.16997429728507996,1,0.40532606840133667,0.41107678413391113,-52.26000213623047,191.49705505371094,62.86220932006836,1,4.1862945556640625,1,23.565053939819336,-56.97895812988281,480.8596496582031,0.4345186650753021,0.6575672030448914,0.16959357261657715,1
5301241312,646521143152,0.09668160229921341,0.3213188946247101,-222.63177490234375,217.68612670898438,72.39423370361328,1,4.4925537109375,1,-40.69731140136719,-58.74094009399414,479.6647033691406,0.6127595901489258,0.6628518104553223,0.1699175387620926,1,0.4032629430294037,0.41185060143470764,-53.39887237548828,191.27125549316406,62.780052185058594,1,4.2137298583984375,1,23.492137908935547,-56.92385482788086,480.8506774902344,0.43471938371658325,0.6574175953865051,0.16955572366714478,1
5301257630,646521159469,0.09669587016105652,0.32118889689445496,-222.62387084960938,217.7240447998047,72.40801239013672,1,4.4978485107421875,1,-40.75031661987305,-58.690338134765625,479.69195556640625,0.6129003167152405,0.6627021431922913,0.16996808350086212,1,0.39901772141456604,0.4163113236427307,-55.74221420288086,189.9697265625,62.30632019042969,1,4.213226318359375,1,23.45924186706543,-56.85186004638672,480.8787841796875,0.43481430411338806,0.6572089791297913,0.16959142684936523,1
5301274564,646521176403,0.09294266253709793,0.27592989802360535,-224.6956787109375,230.92950439453125,77.21444702148438,1,4.5558013916015625,1,-40.81467819213867,-58.656028747558594,479.90460205078125,0.6130288243293762,0.6625347137451172,0.1703912317752838,1,0.3967420160770416,0.41756564378738403,-56.99843215942383,189.60377502441406,62.17311477661133,1,4.228240966796875,1,23.434627532958984,-56.69388198852539,481.21197509765625,0.434927374124527,0.6566628217697144,0.17021307349205017,1
5301291232,646521193071,0.09033845365047455,0.2823356091976166,-226.13316345214844,229.06045532226562,76.53414916992188,1,4.584930419921875,1,-40.918212890625,-58.673614501953125,480.4591369628906,0.6131850481033325,0.6623955965042114,0.17150989174842834,1,0.3978404700756073,0.4189566671848297,-56.39204788208008,189.19789123535156,62.025360107421875,1,4.2474212646484375,1,23.42731475830078,-56.68190002441406,481.6761169433594,0.4350101053714752,0.6564785242080688,0.17113037407398224,1
5301307499,646521209338,0.10065755993127823,0.2813648581504822,-220.43704223632812,229.34371948242188,76.63723754882812,1,4.548187255859375,1,-40.99660110473633,-58.70604705810547,480.67254638671875,0.6133518815040588,0.6624132394790649,0.17195312678813934,1,0.4015977084636688,0.4330601990222931,-54.31806945800781,185.08285522460938,60.527626037597656,1,4.232086181640625,1,23.4290714263916,-56.73202896118164,481.9729309082031,0.43504512310028076,0.6565205454826355,0.1717311441898346,1
5301324480,646521226319,0.08065124601125717,0.3439019024372101,-231.4805145263672,211.09701538085938,69.99600219726562,1,4.5699920654296875,1,-40.970211029052734,-58.80476760864258,481.1106262207031,0.6131753921508789,0.6625384092330933,0.1728391796350479,1,0.39735856652259827,0.45021986961364746,-56.6580810546875,180.07611083984375,58.705326080322266,1,4.2589874267578125,1,23.455169677734375,-56.84122085571289,482.4333190917969,0.4350348711013794,0.6566723585128784,0.17267253994941711,1
5301341152,646521242991,0.07690666615962982,0.3471488952636719,-233.54754638671875,210.14962768554688,69.65119171142578,1,4.6187591552734375,1,-41.01485824584961,-58.89179229736328,481.57757568359375,0.6131889224052429,0.6626212000846863,0.17379143834114075,1,0.4001947045326233,0.4420149624347687,-55.092525482177734,182.4700927734375,59.57665252685547,1,4.289337158203125,1,23.485074996948242,-56.875247955322266,482.7955627441406,0.4350009262561798,0.6566484570503235,0.1734021008014679,1
5301357465,646521259304,0.07612420618534088,0.3482086956501007,-233.9794464111328,209.84036254882812,69.53864288330078,1,4.6314697265625,1,-41.032527923583984,-58.871437072753906,481.73236083984375,0.6132013201713562,0.6625126600265503,0.17409564554691315,1,0.40274888277053833,0.4451810121536255,-53.68260192871094,181.54629516601562,59.24042892456055,1,4.2842254638671875,1,23.49932098388672,-56.85137176513672,482.95941162109375,0.43498367071151733,0.656529426574707,0.17372296750545502,1
5301374395,646521276233,0.0850336030125618,0.3368159532546997,-229.06146240234375,213.16448974609375,70.74848937988281,1,4.63916015625,1,-41.0899658203125,-58.78620529174805,481.8673095703125,0.6133282780647278,0.6622315049171448,0.17435167729854584,1,0.4054718613624573,0.4375516176223755,-52.179508209228516,183.77236938476562,60.05065155029297,1,4.2967376708984375,1,23.510404586791992,-56.695404052734375,483.11907958984375,0.4349745213985443,0.6560477018356323,0.1740044504404068,1
5301391072,646521292910,0.08349593728780746,0.33018162846565247,-229.9102325439453,215.10020446777344,71.45304107666016,1,4.6578369140625,1,-41.1261100769043,-58.58141326904297,482.00225830078125,0.6133963465690613,0.6616202592849731,0.17457543313503265,1,0.408170610666275,0.427297979593277,-50.68980407714844,186.7641143798828,61.13955307006836,1,4.315948486328125,1,23.528533935546875,-56.49338912963867,483.2340393066406,0.4349399507045746,0.6554538011550903,0.1741873174905777,1
5301407335,646521309173,0.08499744534492493,0.3294793367385864,-229.08140563964844,215.30511474609375,71.52762603759766,1,4.671417236328125,1,-41.12942123413086,-58.51450729370117,482.08795166015625,0.6133852601051331,0.6614066958427429,0.17472943663597107,1,0.4097622036933899,0.43496638536453247,-49.81123352050781,184.52667236328125,60.3251838684082,1,4.29931640625,1,23.55536651611328,-56.40913009643555,483.3501892089844,0.43488162755966187,0.655184268951416,0.17440082132816315,1
