device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4666765707,645886673351,0.08208241313695908,0.26490482687950134,-230.69049072265625,234.14630126953125,78.38524627685547,1,4.5850372314453125,1,-53.787479400634766,-1.3145556449890137,432.4381103515625,0.6654077768325806,0.503824770450592,0.07154473662376404,1,0.3179054856300354,0.3291979134082794,-100.51615905761719,215.38723754882812,71.5574951171875,1,4.175262451171875,1,10.7146577835083,2.263523817062378,435.72967529296875,0.4670317471027374,0.49285921454429626,0.07173449546098709,1
4666781996,645886689638,0.09301599860191345,0.2744087874889374,-224.65513610839844,231.37327575683594,77.37594604492188,1,4.61517333984375,1,-53.76561737060547,-1.2823126316070557,432.7071228027344,0.665237545967102,0.5037230253219604,0.07207299768924713,1,0.30880409479141235,0.3194979131221771,-105.54014587402344,218.2174530029297,72.58760833740234,1,4.2427215576171875,1,10.799797058105469,2.298668384552002,435.9367370605469,0.4667872190475464,0.4927551746368408,0.07215313613414764,1
4666798825,645886706465,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3104207515716553,0.33690905570983887,-104.64774322509766,213.1372833251953,70.73860931396484,1,4.1665802001953125,1,10.975381851196289,2.3649606704711914,436.55364990234375,0.46629825234413147,0.492562860250473,0.0733959972858429,1
4666815621,645886723258,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.30832991003990173,0.3260459005832672,-105.80188751220703,216.30690002441406,71.89221954345703,1,4.139984130859375,1,11.119943618774414,2.270308017730713,436.7884216308594,0.465875506401062,0.49285534024238586,0.07387170195579529,1
4666831962,645886739596,0.13171106576919556,0.41679999232292175,-203.2954864501953,189.82716369628906,62.2543830871582,1,4.484649658203125,1,-53.66813278198242,-1.1727052927017212,433.8432922363281,0.6645050048828125,0.503376305103302,0.07430346310138702,1,0.30816155672073364,0.32206591963768005,-105.89482879638672,217.46817016601562,72.31490325927734,1,4.1800689697265625,1,11.223978996276855,2.2367000579833984,437.0138244628906,0.46557602286338806,0.4929612874984741,0.07432733476161957,1
4666848731,645886756363,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2933761477470398,0.2851501703262329,-114.05635833740234,228.23924255371094,76.23524475097656,1,4.2582855224609375,1,11.418452262878418,2.2134039402008057,437.234130859375,0.4650009572505951,0.4930356740951538,0.07477758824825287,1
4666865541,645886773171,0.08907905966043472,0.3217415511608124,-226.82835388183594,217.56280517578125,72.34935760498047,1,4.4693756103515625,1,-53.316253662109375,-1.1235426664352417,433.958984375,0.6633812785148621,0.5032244324684143,0.07444677501916885,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4666881832,645886789459,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4666898647,645886806271,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.25317931175231934,0.47045594453811646,-136.24501037597656,174.1717071533203,56.55625915527344,1,4.220794677734375,1,12.183921813964844,1.4564650058746338,438.0284729003906,0.46273693442344666,0.49534907937049866,0.07640063762664795,1
4666915452,645886823076,0.16122925281524658,0.7127529382705688,-187.00143432617188,103.47562408447266,30.825035095214844,1,4.2169342041015625,1,-52.38628387451172,-1.8120436668395996,434.51397705078125,0.660322368144989,0.5053300857543945,0.07532849162817001,1,0.31738343834877014,0.733018696308136,-100.8043441772461,97.56259155273438,28.67284393310547,1,3.71221923828125,1,12.169217109680176,1.1569639444351196,437.6622314453125,0.4627506732940674,0.49625658988952637,0.07566583156585693,1
4666931789,645886839413,0.19098404049873352,0.7849606275558472,-170.57681274414062,82.40726470947266,23.156782150268555,1,4.162384033203125,1,-52.13216018676758,-2.053487539291382,434.1692810058594,0.659670352935791,0.5060749650001526,0.07458551228046417,1,0.33399638533592224,0.8225045204162598,-91.63399505615234,71.45289611816406,19.16969871520996,1,3.813323974609375,1,12.313222885131836,0.7368279695510864,437.73876953125,0.4623190760612488,0.4975353181362152,0.07582507282495499,1
4666948562,645886856186,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.33593252301216125,1.0170583724975586,-90.56524658203125,14.687009811401367,-1.4913650751113892,1,3.870025634765625,1,12.615120887756348,0.20727558434009552,438.8656921386719,0.46149924397468567,0.49914786219596863,0.07809405773878098,1
4666965368,645886872991,0.23523199558258057,1.0915025472640991,-146.1519317626953,-7.033956527709961,-9.397146224975586,1,4.1024017333984375,1,-51.15559005737305,-2.8418493270874023,434.7496337890625,0.6564657092094421,0.5084813237190247,0.07551635801792145,1,0.36132317781448364,1.1093486547470093,-76.54961395263672,-12.240936279296875,-11.292343139648438,1,3.969268798828125,1,12.779635429382324,-0.2216372787952423,438.08038330078125,0.4609305262565613,0.5004504919052124,0.07653357088565826,1
4666981755,645886889378,0.2597394585609436,1.1803196668624878,-132.6238250732422,-32.94850158691406,-18.829273223876953,1,4.08233642578125,1,-50.9841423034668,-2.8783376216888428,433.9258117675781,0.656237006187439,0.5086098313331604,0.07384039461612701,1,0.36670517921447754,1.18557870388031,-73.57872772216797,-34.482933044433594,-19.387771606445312,1,4.03472900390625,1,12.8605318069458,-0.4333120286464691,437.08978271484375,0.4605960249900818,0.5010969042778015,0.07455828785896301,1
4666998574,645886906197,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.37435102462768555,1.2859898805618286,-69.35823059082031,-63.780364990234375,-30.051179885864258,1,4.0403289794921875,1,12.864899635314941,-0.6230961680412292,433.4937744140625,0.4602576196193695,0.5016908645629883,0.06737017631530762,1
4667015412,645886923035,0.29817283153533936,1.3137465715408325,-111.40857696533203,-71.87906646728516,-32.998836517333984,1,4.091552734375,1,-49.94057083129883,-2.862448215484619,428.3500671386719,0.6550294756889343,0.5086753964424133,0.06252197176218033,1,0.35458287596702576,1.3085404634475708,-80.27024841308594,-70.36001586914062,-32.445960998535156,1,4.0247955322265625,1,12.97217845916748,-0.586170494556427,431.3367004394531,0.45972877740859985,0.5015864372253418,0.06306421011686325,1
4667031721,645886939344,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4667048489,645886956111,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3460218608379364,1.3671679496765137,-84.99591827392578,-87.4660415649414,-38.672080993652344,1,3.9654388427734375,1,13.128753662109375,-0.5377120971679688,429.319580078125,0.45905494689941406,0.5014446377754211,0.05904119834303856,1
4667065327,645886972949,0.2811965346336365,1.301478385925293,-120.77947235107422,-68.29950714111328,-31.696035385131836,1,4.0197906494140625,1,-49.35955810546875,-2.9108166694641113,425.5389709472656,0.654236912727356,0.5088855028152466,0.056803956627845764,1,0.355271577835083,1.348205327987671,-79.89006042480469,-81.93321990966797,-36.65829086303711,1,3.9551239013671875,1,13.116462707519531,-0.6334360837936401,428.1520080566406,0.4589821398258209,0.5017468929290771,0.05670672655105591,1
4667081590,645886989212,0.3034704625606537,1.3277391195297241,-108.48430633544922,-75.96172332763672,-34.48484420776367,1,4.0462799072265625,1,-49.27461624145508,-2.8810677528381348,424.277587890625,0.6544294953346252,0.5088192820549011,0.05427807569503784,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4667098405,645887006027,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3422701060771942,1.3535493612289429,-87.06690979003906,-83.49250793457031,-37.22583770751953,1,3.994476318359375,1,13.120920181274414,-0.5749293565750122,424.43560791015625,0.45861098170280457,0.5015805959701538,0.04927746579051018,1
4667115247,645887022868,0.31763797998428345,1.331992745399475,-100.6638412475586,-77.20284271240234,-34.93656539916992,1,3.9832611083984375,1,-48.623477935791016,-2.8002071380615234,418.36248779296875,0.6545435786247253,0.5086897015571594,0.04237585514783859,1,0.3319173753261566,1.3416454792022705,-92.7816162109375,-80.01924896240234,-35.96164321899414,1,4.0074615478515625,1,13.042152404785156,-0.529198944568634,421.35906982421875,0.4585593044757843,0.5014492869377136,0.04312237724661827,1
4667131556,645887039177,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4667148320,645887055941,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4667165167,645887072788,0.2607656717300415,1.2823623418807983,-132.05734252929688,-62.72194290161133,-29.665922164916992,1,3.8203125,1,-48.32701873779297,-3.024717330932617,415.6040954589844,0.654620885848999,0.5094682574272156,0.03683074936270714,1,0.3207908570766449,1.3940951824188232,-98.92344665527344,-95.32273864746094,-41.531673431396484,1,3.8795928955078125,1,12.763787269592285,-0.6879748702049255,418.20977783203125,0.4591352641582489,0.5019674301147461,0.03681018203496933,1
4667181522,645887089142,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3131664991378784,1.3260418176651,-103.13207244873047,-75.4665298461914,-34.30459213256836,1,4.0113983154296875,1,12.724018096923828,-0.6820398569107056,418.65802001953125,0.4593052864074707,0.5019461512565613,0.03770379722118378,1
4667198236,645887105856,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.29957327246665955,1.3032770156860352,-110.63554382324219,-68.82430267333984,-31.88702392578125,1,4.019744873046875,1,12.72132682800293,-0.6658576726913452,419.6541442871094,0.4594098627567291,0.501889705657959,0.03969482332468033,1
4667215083,645887122703,0.2396533191204071,1.317212462425232,-143.71131896972656,-72.89034271240234,-33.36695861816406,1,4.0538482666015625,1,-48.45045471191406,-3.0042455196380615,416.5461730957031,0.6546652913093567,0.5093808770179749,0.03873046860098839,1,0.30203673243522644,1.292685627937317,-109.27571105957031,-65.73405456542969,-30.76226806640625,1,4.0137176513671875,1,12.721976280212402,-0.6223414540290833,419.22802734375,0.4593668282032013,0.5017536282539368,0.038842957466840744,1
4667231488,645887139108,0.23712259531021118,1.293291687965393,-145.1083221435547,-65.91082000732422,-30.82662010192871,1,4.025238037109375,1,-48.46565246582031,-2.9961559772491455,416.8453063964844,0.6546027064323425,0.5093481540679932,0.03932812437415123,1,0.29057812690734863,1.3130546808242798,-115.60089111328125,-71.67716979980469,-32.92538070678711,1,3.9919281005859375,1,12.756665229797363,-0.574929416179657,419.5238952636719,0.4592851996421814,0.5016016960144043,0.039436399936676025,1
4667248151,645887155770,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2878166735172272,1.3176838159561157,-117.12521362304688,-73.02780151367188,-33.41697692871094,1,4.030242919921875,1,12.842291831970215,-0.5582082271575928,420.8083190917969,0.45913782715797424,0.5015432238578796,0.04200921580195427,1
4667265003,645887172622,0.2476736307144165,1.2816734313964844,-139.2841339111328,-62.520957946777344,-29.592811584472656,1,4.093231201171875,1,-48.700233459472656,-3.1319215297698975,419.0849609375,0.6545206308364868,0.5097284317016602,0.043833497911691666,1,0.2949356436729431,1.3318893909454346,-113.1955337524414,-77.17265319824219,-34.92555618286133,1,4.013824462890625,1,12.914409637451172,-0.6643896102905273,421.8761901855469,0.45901304483413696,0.5018739104270935,0.04414862021803856,1
4667281358,645887188977,0.2569008767604828,1.2952849864959717,-134.19073486328125,-66.49242401123047,-31.038301467895508,1,4.0874176025390625,1,-48.66855239868164,-3.2143940925598145,418.7244873046875,0.6545531153678894,0.5099992752075195,0.04311126843094826,1,0.2823139727115631,1.3003815412521362,-120.16271209716797,-67.97946166992188,-31.579509735107422,1,4.08428955078125,1,12.932572364807129,-0.7560831308364868,421.5531311035156,0.45892444252967834,0.5021651387214661,0.043504271656274796,1
4667298163,645887205782,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.28472912311553955,1.3007168769836426,-118.82952117919922,-68.07733917236328,-31.615156173706055,1,4.0863189697265625,1,12.945079803466797,-0.8982188701629639,420.8421630859375,0.4588158130645752,0.5026189684867859,0.04208435118198395,1
4667314794,645887222412,0.2768505811691284,1.2840344905853271,-123.17847442626953,-63.2098503112793,-29.84354591369629,1,4.0682525634765625,1,-48.55680847167969,-3.384700059890747,417.71490478515625,0.6545709371566772,0.5105668902397156,0.04108252003788948,1,0.27921584248542786,1.3293201923370361,-121.8728256225586,-76.42305755615234,-34.65274429321289,1,4.0410308837890625,1,12.95964241027832,-0.9000844955444336,420.42388916015625,0.45872893929481506,0.5026276707649231,0.04124908521771431,1
4667331227,645887238845,0.24986092746257782,1.2890408039093018,-138.07675170898438,-64.67057037353516,-30.375192642211914,1,4.080841064453125,1,-48.478240966796875,-3.2813189029693604,417.2037353515625,0.6545098423957825,0.5102500915527344,0.0400473028421402,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4667348078,645887255696,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24344992637634277,1.316871166229248,-141.61566162109375,-72.79070281982422,-33.3306770324707,1,4.032073974609375,1,12.788427352905273,-0.6711153984069824,418.2071228027344,0.4590565860271454,0.5019137263298035,0.03680633381009102,1
4667364714,645887272332,0.269327849149704,1.3008261919021606,-127.33103942871094,-68.10923767089844,-31.62674903869629,1,3.84588623046875,1,-48.566402435302734,-3.039158821105957,415.8391418457031,0.6552999019622803,0.5095090270042419,0.0373532697558403,1,0.2406473457813263,1.3115835189819336,-143.1626739501953,-71.24791717529297,-32.769134521484375,1,4.0214691162109375,1,12.843581199645996,-0.636548638343811,418.5112609863281,0.45891064405441284,0.5018021464347839,0.037417542189359665,1
4667381193,645887288810,0.2531169354915619,1.3031920194625854,-136.2794647216797,-68.79949951171875,-31.87799644470215,1,3.9987335205078125,1,-48.467063903808594,-3.0436606407165527,416.08526611328125,0.6548900008201599,0.5095176696777344,0.0378192737698555,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4667397994,645887305611,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.23579448461532593,1.3285136222839355,-145.84144592285156,-76.18769836425781,-34.567054748535156,1,4.01300048828125,1,12.977790832519531,-0.721589982509613,420.8965759277344,0.4587176740169525,0.5020597577095032,0.04219439625740051,1
4667414634,645887322251,0.25071901082992554,1.2821979522705078,-137.6031036376953,-62.67396545410156,-29.64849281311035,1,3.9438629150390625,1,-48.79253387451172,-3.3121981620788574,419.1701354980469,0.6547824144363403,0.5102990865707397,0.04402679577469826,1,0.2200138419866562,1.3231712579727173,-154.5523681640625,-74.62894439697266,-33.99972915649414,1,4.0302734375,1,13.040783882141113,-0.8089246153831482,421.9702453613281,0.45862334966659546,0.5023295283317566,0.04434496909379959,1
4667431067,645887338684,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.21998944878578186,1.3218830823898315,-154.56582641601562,-74.2530746459961,-33.8629150390625,1,4.0196380615234375,1,13.073199272155762,-0.835929811000824,422.7710876464844,0.4585992097854614,0.502409815788269,0.04594799876213074,1
4667447909,645887355526,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2204146534204483,1.3293802738189697,-154.3311309814453,-76.44058990478516,-34.65910339355469,1,4.023345947265625,1,13.117592811584473,-0.8051316738128662,423.742431640625,0.45855408906936646,0.5023069381713867,0.047892335802316666,1
4667464554,645887372170,0.23055779933929443,1.2461915016174316,-148.73208618164062,-52.1682014465332,-25.824743270874023,1,3.8718414306640625,1,-48.968963623046875,-3.226646900177002,421.5279235839844,0.6544727683067322,0.50996994972229,0.04875006154179573,1,0.22647623717784882,1.335769534111023,-150.98512268066406,-78.3047866821289,-35.33761978149414,1,3.9807586669921875,1,13.144073486328125,-0.6893680691719055,424.2505187988281,0.4585203528404236,0.5019406080245972,0.04890923947095871,1
4667481033,645887388649,0.2226516157388687,1.263454794883728,-153.09628295898438,-57.205204010009766,-27.658031463623047,1,4.0537872314453125,1,-49.02717971801758,-3.1316945552825928,422.1279296875,0.654436469078064,0.5096559524536133,0.049954041838645935,1,0.21894419193267822,1.326834797859192,-155.14283752441406,-75.69786071777344,-34.38877487182617,1,4.015228271484375,1,13.1447114944458,-0.6109026670455933,424.78826904296875,0.45857053995132446,0.5016918778419495,0.04998407140374184,1
4667497825,645887405441,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2147313803434372,1.0393997430801392,-157.46829223632812,8.168377876281738,-3.863985538482666,1,4.081695556640625,1,12.982091903686523,-0.03375118970870972,426.3407897949219,0.459228515625,0.49988222122192383,0.05307678133249283,1
4667514474,645887422090,0.15625928342342377,0.7014038562774658,-189.74488830566406,106.78700256347656,32.03025436401367,1,4.23614501953125,1,-49.73766326904297,-2.045639991760254,426.5234375,0.6550608277320862,0.5061634182929993,0.05883703753352165,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4667530907,645887438522,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4667547653,645887455268,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.29543519020080566,0.48723551630973816,-112.91976928710938,169.27586364746094,54.77437210083008,1,3.0389251708984375,1,12.755398750305176,1.6892353296279907,433.424072265625,0.46058768033981323,0.4945868253707886,0.06723003834486008,1
4667564642,645887472257,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4667580776,645887488391,0.06897508352994919,0.2577514052391052,-237.92576599121094,236.23350524902344,79.14493560791016,1,4.5163421630859375,1,-51.22776412963867,-0.856776237487793,431.15679931640625,0.657994270324707,0.5024229288101196,0.06838055700063705,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4667597559,645887505173,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17150256037712097,0.26466208696365356,-181.33058166503906,234.21714782714844,78.4110336303711,1,4.0554962158203125,1,12.476263046264648,2.250483989715576,434.0382080078125,0.46149951219558716,0.49287229776382446,0.06844665855169296,1
4667614811,645887522425,0.07682282477617264,0.22005325555801392,-233.59378051757812,247.2328338623047,83.14838409423828,1,4.4526214599609375,1,-51.56980514526367,-0.9922487139701843,432.328125,0.658619225025177,0.5028330683708191,0.07078820466995239,1,0.21032296121120453,0.272235244512558,-159.9017333984375,232.0074920654297,77.60677337646484,1,4.053497314453125,1,12.446374893188477,2.3110413551330566,434.843994140625,0.4616619646549225,0.49269965291023254,0.07005646079778671,1
4667630742,645887538356,0.08302074670791626,0.2293902337551117,-230.17254638671875,244.50857543945312,82.15682220458984,1,4.4350128173828125,1,-51.60852813720703,-1.1185089349746704,432.32318115234375,0.6587402820587158,0.5032219886779785,0.07078820466995239,1,0.21146127581596375,0.26414936780929565,-159.27337646484375,234.3667449951172,78.46548461914062,1,4.0265655517578125,1,12.460796356201172,2.23583984375,435.2501525878906,0.4616534113883972,0.49293631315231323,0.07086846977472305,1
4667647474,645887555088,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.21753455698490143,0.2430008202791214,-155.92092895507812,240.53732299804688,80.71139526367188,1,4.1318359375,1,12.49328327178955,1.9841623306274414,435.2505187988281,0.46155405044555664,0.49370628595352173,0.0708685889840126,1
4667664478,645887572091,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.22001217305660248,0.27136072516441345,-154.55328369140625,232.2626495361328,77.69965362548828,1,4.09716796875,1,12.513521194458008,1.9431395530700684,435.2505187988281,0.4614921510219574,0.4938318431377411,0.07086944580078125,1
4667680612,645887588225,0.09326887130737305,0.3097521662712097,-224.5155792236328,221.06100463867188,73.62257385253906,1,4.41448974609375,1,-51.87017822265625,-1.4181283712387085,432.98699951171875,0.6593012809753418,0.504138171672821,0.07217028737068176,1,0.21669502556324005,0.27971139550209045,-156.38436889648438,229.82615661621094,76.81285095214844,1,4.129150390625,1,12.50915241241455,1.9671813249588013,435.54681396484375,0.46153154969215393,0.49376237392425537,0.07146172970533371,1
4667697399,645887605012,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.22495628893375397,0.2847152650356293,-151.8241424560547,228.36614990234375,76.28145599365234,1,4.1113128662109375,1,12.529289245605469,2.1137592792510986,435.9383239746094,0.46150436997413635,0.4933200180530548,0.07224694639444351,1
4667714168,645887621781,0.053403954952955246,0.2071520835161209,-246.52099609375,250.99705505371094,84.51844024658203,1,4.4181060791015625,1,-51.83396911621094,-1.2800135612487793,433.44390869140625,0.6590218544006348,0.5037092566490173,0.07306823879480362,1,0.2314203828573227,0.27759069204330444,-148.25596618652344,230.44491577148438,77.03804016113281,1,4.11590576171875,1,12.566457748413086,2.214453935623169,436.2532043457031,0.4614185392856598,0.493017315864563,0.07287957519292831,1
4667730481,645887638093,0.06037401035428047,0.21502013504505157,-242.6735076904297,248.70135498046875,83.68287658691406,1,4.4315338134765625,1,-51.895145416259766,-1.3306751251220703,433.87567138671875,0.6590511202812195,0.5038607716560364,0.07394042611122131,1,0.23873159289360046,0.2757890522480011,-144.22015380859375,230.97056579589844,77.22937774658203,1,4.085357666015625,1,12.58956527709961,2.189988613128662,436.6842346191406,0.46138593554496765,0.4930986166000366,0.07374236732721329,1
4667747315,645887654927,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.240413099527359,0.2618847191333771,-143.29196166992188,235.0275115966797,78.70599365234375,1,4.110076904296875,1,12.606636047363281,1.944428563117981,437.3382873535156,0.4613913893699646,0.493856281042099,0.0750485211610794,1
4667764097,645887671708,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2453182190656662,0.2862076461315155,-140.58433532714844,227.9307098388672,76.12295532226562,1,4.08831787109375,1,12.599461555480957,1.7164831161499023,437.5005187988281,0.4614274799823761,0.49455228447914124,0.07537054270505905,1
4667780456,645887688067,0.07379171997308731,0.2874702215194702,-235.2669677734375,227.5623016357422,75.98887634277344,1,4.4398193359375,1,-52.11020278930664,-1.9264702796936035,435.05670166015625,0.6592770218849182,0.5056734085083008,0.07634130865335464,1,0.2585074305534363,0.2843005359172821,-133.30389404296875,228.48715209960938,76.32546997070312,1,4.0632781982421875,1,12.600587844848633,1.6238007545471191,437.6278991699219,0.4614351689815521,0.49483582377433777,0.07562457025051117,1
4667797230,645887704840,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.26149022579193115,0.26045629382133484,-131.6574249267578,235.44432067871094,78.85769653320312,1,4.080535888671875,1,12.550890922546387,1.5112472772598267,438.0206298828125,0.46162065863609314,0.49518242478370667,0.0764060690999031,1
4667814008,645887721618,0.024843474850058556,0.23333588242530823,-262.2864074707031,243.35731506347656,81.7378158569336,1,4.440460205078125,1,-52.08368682861328,-1.9153729677200317,435.0596923828125,0.6591947674751282,0.505639374256134,0.07634081691503525,1,0.26817795634269714,0.27390655875205994,-127.96575927734375,231.51986694335938,77.42930603027344,1,4.058258056640625,1,12.495321273803711,1.5231211185455322,438.0267333984375,0.46179014444351196,0.49514639377593994,0.07641515880823135,1
4667830316,645887737926,0.01671626791357994,0.21952131390571594,-266.77264404296875,247.3880615234375,83.20487976074219,1,4.44110107421875,1,-52.16128158569336,-1.9363409280776978,435.4912414550781,0.6592741012573242,0.5056976675987244,0.07721643149852753,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4667847136,645887754745,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.26660728454589844,0.28576135635375977,-128.83277893066406,228.06094360351562,76.17037200927734,1,4.0239105224609375,1,12.379146575927734,1.41548752784729,439.014404296875,0.4622279703617096,0.49548327922821045,0.07838238775730133,1
4667863937,645887771546,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2575152516365051,0.278225839138031,-133.85159301757812,230.25961303710938,76.97059631347656,1,4.0387115478515625,1,12.345137596130371,1.3044792413711548,439.5143127441406,0.46237367391586304,0.4958244860172272,0.07937920838594437,1
4667880292,645887787900,0.10050161927938461,0.2991238236427307,-220.52310180664062,224.16209411621094,74.75127410888672,1,4.4421234130859375,1,-52.71784210205078,-2.4219279289245605,436.79180908203125,0.660495936870575,0.5071604251861572,0.07993658632040024,1,0.2699299454689026,0.2707200348377228,-126.99869537353516,232.44961547851562,77.7677001953125,1,4.05279541015625,1,12.324182510375977,1.235457420349121,439.7171936035156,0.4624544382095337,0.4960353374481201,0.07978320121765137,1
4667897060,645887804668,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.28239554166793823,0.2915799617767334,-120.11768341064453,226.3632049560547,75.55245208740234,1,4.027435302734375,1,12.240103721618652,1.1039586067199707,439.648193359375,0.46270322799682617,0.4964330494403839,0.07963982969522476,1
4667913861,645887821468,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2890503704547882,0.30526870489120483,-116.4441909790039,222.36915588378906,74.0987319946289,1,4.026336669921875,1,12.166969299316406,1.0229462385177612,439.526123046875,0.46291449666023254,0.49667754769325256,0.07939136028289795,1
4667930161,645887837768,0.11009929329156876,0.3748471140861511,-215.22518920898438,202.0679473876953,66.70968627929688,1,4.3480682373046875,1,-52.77739715576172,-2.5524752140045166,436.3895263671875,0.660825788974762,0.5075655579566956,0.0791536271572113,1,0.2864859402179718,0.3206734359264374,-117.85974884033203,217.87445068359375,72.46279907226562,1,4.0669708251953125,1,12.128355979919434,0.9551447033882141,439.5174865722656,0.46303078532218933,0.49688294529914856,0.07937164604663849,1
4667946976,645887854582,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.29518741369247437,0.33254286646842957,-113.05657196044922,214.41127014160156,71.20227813720703,1,4.0645294189453125,1,12.095973014831543,0.955937385559082,439.7923278808594,0.4631517827510834,0.4968823492527008,0.07991937547922134,1
