device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4582527667,390436000476,0.5109110474586487,0.49648603796958923,6.022898197174072,166.5767822265625,53.79196548461914,1,2.50067138671875,1,-39.239898681640625,-87.26166534423828,402.85784912109375,0.6294829249382019,0.7882172465324402,0.02812756411731243,1,0.49043968319892883,0.49623963236808777,-5.277284145355225,166.64866638183594,53.81813430786133,1,2.4521636962890625,1,23.477304458618164,-90.30681610107422,404.68475341796875,0.42252370715141296,0.7969352602958679,0.030605224892497063,1
4582545323,390436018132,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4904048442840576,0.48962873220443726,-5.296501159667969,168.57757568359375,54.52018356323242,1,2.4378509521484375,1,23.420490264892578,-90.2005615234375,404.5643310546875,0.42268773913383484,0.7966740131378174,0.030317870900034904,1
4582561627,390436034436,0.5048704147338867,0.5345723032951355,2.6884799003601074,155.46420288085938,49.74732208251953,1,2.3575592041015625,1,-39.33220291137695,-87.08032989501953,402.4465637207031,0.6299208998680115,0.7879120111465454,0.02726837247610092,1,0.48793259263038635,0.4962465763092041,-6.6612138748168945,166.64666748046875,53.81740188598633,1,2.454925537109375,1,23.354206085205078,-90.1162109375,404.3489074707031,0.42286497354507446,0.7965543270111084,0.0298539437353611,1
4582577633,390436050441,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4937525689601898,0.49421530961990356,-3.4485955238342285,167.23934936523438,54.03313064575195,1,2.458892822265625,1,23.280532836914062,-90.1323471069336,404.5101318359375,0.4231381416320801,0.7964891791343689,0.030166931450366974,1
4582595239,390436068046,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49869486689567566,0.48581600189208984,-0.7204282283782959,169.69003295898438,54.92510223388672,1,2.565765380859375,1,23.181066513061523,-90.05005645751953,404.239013671875,0.4234143793582916,0.7964171171188354,0.02959161438047886,1
4582611547,390436084353,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4582627599,390436100404,0.49134382605552673,0.49041059613227844,-4.778199672698975,168.34947204589844,54.437171936035156,1,2.41522216796875,1,-39.68370056152344,-86.9013671875,402.07537841796875,0.6312052011489868,0.7875852584838867,0.02653796412050724,1,0.49560225009918213,0.5001735687255859,-2.4275453090667725,165.50088500976562,53.400386810302734,1,2.572113037109375,1,22.960750579833984,-89.88567352294922,403.9970703125,0.4240948557853699,0.7960529327392578,0.02902423031628132,1
4582645154,390436117958,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49296531081199646,0.49398595094680786,-3.883117437362671,167.30624389648438,54.05746841430664,1,2.5544891357421875,1,22.894033432006836,-89.91807556152344,404.2369079589844,0.424359530210495,0.7959839105606079,0.029498351737856865,1
4582661467,390436134270,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4954436719417572,0.49729403853416443,-2.515052556991577,166.3410186767578,53.706146240234375,1,2.446990966796875,1,22.845767974853516,-89.92610168457031,404.3758544921875,0.42454439401626587,0.7959085702896118,0.029767334461212158,1
4582677468,390436150271,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4946775436401367,0.5038778781890869,-2.937993288040161,164.42005920410156,53.00699234008789,1,2.4621734619140625,1,22.777523040771484,-89.95149993896484,404.44342041015625,0.4247816503047943,0.7959426641464233,0.02990252710878849,1
4582695069,390436167871,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4958227574825287,0.5087110996246338,-2.3058056831359863,163.00982666015625,52.49370193481445,1,2.4711151123046875,1,22.732641220092773,-90.0021743774414,404.1727294921875,0.4248792827129364,0.7963080406188965,0.029391968622803688,1
4582711387,390436184188,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48955249786376953,0.48033827543258667,-5.76698637008667,171.28829956054688,55.506813049316406,1,2.406707763671875,1,22.703327178955078,-90.0419692993164,403.96661376953125,0.42493772506713867,0.7965905070304871,0.02900427207350731,1
4582727434,390436200234,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5004241466522217,0.48458993434906006,0.23412510752677917,170.04779052734375,55.0552864074707,1,2.3824615478515625,1,22.69574546813965,-90.08541107177734,403.7656555175781,0.42492547631263733,0.7968814969062805,0.028630616143345833,1
4582745081,390436217880,0.5078408122062683,0.5231381058692932,4.328155040740967,158.80039978027344,50.96160125732422,1,2.786865234375,1,-39.99782180786133,-87.28482818603516,401.6891784667969,0.6323728561401367,0.7891331315040588,0.026008911430835724,1,0.5045850872993469,0.5153698921203613,2.5309369564056396,161.0670166015625,51.78655242919922,1,2.4564971923828125,1,22.69312858581543,-90.13153839111328,403.72900390625,0.42492732405662537,0.7970606088638306,0.028578979894518852,1
4582761307,390436234105,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4582777303,390436250100,0.5037734508514404,0.5061087608337402,2.0829315185546875,163.76913452148438,52.770076751708984,1,2.4178009033203125,1,-40.067012786865234,-87.22257995605469,401.8840026855469,0.632537841796875,0.7887866497039795,0.0263749398291111,1,0.5073704719543457,0.47771963477134705,4.068511009216309,172.05238342285156,55.784908294677734,1,2.5327301025390625,1,22.64137840270996,-90.2248764038086,403.8699645996094,0.42512407898902893,0.797264575958252,0.028888672590255737,1
4582794997,390436267793,0.5066946148872375,0.5081753730773926,3.695436716079712,163.16612243652344,52.55059814453125,1,2.5090484619140625,1,-40.06916427612305,-87.2391357421875,401.84002685546875,0.6325595378875732,0.7888731360435486,0.026296813040971756,1,0.506426215171814,0.4815290868282318,3.5472891330718994,170.94082641601562,55.38036346435547,1,2.4371337890625,1,22.619840621948242,-90.20081329345703,403.75396728515625,0.42517364025115967,0.7972707152366638,0.02864978089928627,1
4582811227,390436284023,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4582827173,390436299968,0.5098916888237,0.4970642626285553,5.46022891998291,166.4080810546875,53.730567932128906,1,2.5161590576171875,1,-40.074745178222656,-87.24237060546875,401.71832275390625,0.632618248462677,0.7889714241027832,0.026062561199069023,1,0.49867650866508484,0.5013393759727478,-0.7305683493614197,165.1607208251953,53.276527404785156,1,2.543792724609375,1,22.611515045166016,-90.23209381103516,403.7343444824219,0.4251974821090698,0.7973883748054504,0.02862420678138733,1
4582844912,390436317706,0.5097522139549255,0.509585976600647,5.383260726928711,162.7545623779297,52.40079116821289,1,2.53253173828125,1,-40.07207107543945,-87.26483154296875,401.71087646484375,0.632611870765686,0.7890512943267822,0.026057006791234016,1,0.4984244704246521,0.5041705369949341,-0.8696804046630859,164.3346710205078,52.97587966918945,1,2.526611328125,1,22.625926971435547,-90.28057098388672,403.7262878417969,0.42514848709106445,0.7975541949272156,0.02863122522830963,1
4582861014,390436333807,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4582877139,390436349931,0.511972963809967,0.5050445795059204,6.6090898513793945,164.07962036132812,52.88307189941406,1,2.3946533203125,1,-40.02082443237305,-87.29230499267578,401.7008361816406,0.6324453353881836,0.7891495823860168,0.026039185002446175,1,0.495767205953598,0.5050989389419556,-2.3364810943603516,164.06378173828125,52.87730026245117,1,2.5206298828125,1,22.66494369506836,-90.37596130371094,403.7406005859375,0.4250224232673645,0.7978582382202148,0.02870495617389679,1
4582894828,390436367619,0.5134203433990479,0.5077475905418396,7.408082962036133,163.29092407226562,52.59601974487305,1,2.493194580078125,1,-40.01401901245117,-87.31531524658203,401.667724609375,0.6324336528778076,0.7892496585845947,0.025983216241002083,1,0.4919838607311249,0.49665337800979614,-4.424914836883545,166.52798461914062,53.77418899536133,1,2.510498046875,1,22.697622299194336,-90.38778686523438,403.62457275390625,0.4248931407928467,0.797982931137085,0.028487609699368477,1
4582910929,390436383719,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4582927105,390436399895,0.5089458227157593,0.5161533355712891,4.9381256103515625,160.83839416503906,51.7033576965332,1,2.3770599365234375,1,-39.85383605957031,-87.16851043701172,401.5268249511719,0.6319489479064941,0.7888644337654114,0.025616027414798737,1,0.5003147125244141,0.4987083971500397,0.17369458079338074,165.9283905029297,53.55598449707031,1,2.4864501953125,1,22.81375503540039,-90.41109466552734,403.5391845703125,0.42449405789375305,0.7981229424476624,0.028344176709651947,1
4582944752,390436417541,0.5113126635551453,0.5194138884544373,6.2446370124816895,159.88705444335938,51.35709762573242,1,2.465545654296875,1,-39.819236755371094,-87.17445373535156,401.420654296875,0.6318691968917847,0.7889605760574341,0.0254053957760334,1,0.5006462335586548,0.49201706051826477,0.356753945350647,167.88070678710938,54.26657485961914,1,2.3712615966796875,1,22.865144729614258,-90.34313201904297,403.2714538574219,0.42427438497543335,0.7980965971946716,0.027798401191830635,1
4582960978,390436433766,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4582976974,390436449761,0.49263352155685425,0.5091251730918884,-4.06627893447876,162.88905334472656,52.44972610473633,1,2.3988494873046875,1,-39.49049758911133,-86.93453216552734,400.62762451171875,0.6310379505157471,0.7887355089187622,0.023697998374700546,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4582994668,390436467454,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5011597275733948,0.5435543060302734,0.6402096748352051,152.84347534179688,48.79343795776367,1,2.414276123046875,1,23.110740661621094,-90.09402465820312,402.54022216796875,0.4233247637748718,0.7978144288063049,0.026292113587260246,1
4583010779,390436483564,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4583026949,390436499733,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5061965584754944,0.49061089754104614,3.4205212593078613,168.29100036621094,54.41590881347656,1,2.435302734375,1,23.205699920654297,-90.15858459472656,402.636474609375,0.42302900552749634,0.7979567646980286,0.02651849389076233,1
4583044583,390436517366,0.5192911028862,0.5236144065856934,10.648711204528809,158.66143798828125,50.910980224609375,1,2.7169342041015625,1,-39.26216506958008,-86.74298858642578,400.3645935058594,0.630364716053009,0.7882883548736572,0.02306176722049713,1,0.5078151226043701,0.499701589345932,4.3139495849609375,165.63858032226562,53.45048522949219,1,2.343505859375,1,23.22736930847168,-90.05738830566406,402.4239196777344,0.4229167699813843,0.797779381275177,0.026062622666358948,1
4583060814,390436533597,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5059306025505066,0.49792036414146423,3.2736973762512207,166.1583251953125,53.63964080810547,1,2.3308868408203125,1,23.248510360717773,-90.00544738769531,402.2507629394531,0.42281368374824524,0.7977356910705566,0.02570495568215847,1
4583076810,390436549592,0.5042067766189575,0.514426052570343,2.322144031524658,161.34237670898438,51.88679885864258,1,2.31915283203125,1,-39.154884338378906,-86.52019500732422,400.12432861328125,0.6300860643386841,0.7877200245857239,0.022480040788650513,1,0.5027149319648743,0.4970051646232605,1.4986613988876343,166.42535400390625,53.73684310913086,1,2.3584747314453125,1,23.274843215942383,-89.92967224121094,401.96038818359375,0.422670841217041,0.7976998686790466,0.025109007954597473,1
4583094402,390436567183,0.5033722519874573,0.4970267117023468,1.8614674806594849,166.41908264160156,53.73456573486328,1,2.3236236572265625,1,-39.15093994140625,-86.51004028320312,400.0301818847656,0.6301036477088928,0.7877540588378906,0.022291747853159904,1,0.5083368420600891,0.5115830898284912,4.601960182189941,162.17184448242188,52.18871307373047,1,2.3848876953125,1,23.292421340942383,-89.84210968017578,401.7804870605469,0.4225780665874481,0.7975430488586426,0.02472228929400444,1
4583110757,390436583537,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4583126785,390436599564,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5078386664390564,0.49035027623176575,4.326943397521973,168.36705017089844,54.44355392456055,1,2.4571380615234375,1,23.342071533203125,-89.7498779296875,401.94403076171875,0.4224449694156647,0.7971163392066956,0.02500646933913231,1
4583144414,390436617192,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5028507113456726,0.49879005551338196,1.5736117362976074,165.904541015625,53.547271728515625,1,2.36114501953125,1,23.371295928955078,-89.71775817871094,401.90338134765625,0.4223403334617615,0.7970399856567383,0.02491656504571438,1
4583160677,390436633454,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.500016987323761,0.502054750919342,0.00938293058425188,164.95199584960938,53.20058822631836,1,2.3615570068359375,1,23.396728515625,-89.71292114257812,401.92083740234375,0.42225944995880127,0.797011137008667,0.02495129406452179,1
4583176654,390436649431,0.5123900771141052,0.4939393699169159,6.839338302612305,167.31988525390625,54.06241226196289,1,2.2941131591796875,1,-39.042232513427734,-86.37198638916016,400.0500183105469,0.6297353506088257,0.787280261516571,0.02225164882838726,1,0.5045794248580933,0.49173852801322937,2.5278499126434326,167.9619903564453,54.296142578125,1,2.3609161376953125,1,23.435348510742188,-89.71263122558594,401.86407470703125,0.42212051153182983,0.7970520853996277,0.024844970554113388,1
4583194329,390436667105,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5053531527519226,0.4913765490055084,2.9549591541290283,168.067626953125,54.3345832824707,1,2.4386444091796875,1,23.475448608398438,-89.71858215332031,401.9653625488281,0.4220072329044342,0.7969968914985657,0.025049500167369843,1
4583210472,390436683247,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4583226620,390436699394,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4985937476158142,0.4813227951526642,-0.7762338519096375,171.00106811523438,55.402259826660156,1,2.43695068359375,1,23.54007911682129,-89.66600799560547,402.18359375,0.42183542251586914,0.7966616153717041,0.025459351018071175,1
4583244245,390436717018,0.47533199191093445,0.4948079586029053,-13.616717338562012,167.06640625,53.970176696777344,1,2.517120361328125,1,-39.092811584472656,-86.36146545410156,400.1932067871094,0.6298571228981018,0.7871423363685608,0.02253546193242073,1,0.5022675395011902,0.5061451196670532,1.2516893148422241,163.75852966308594,52.766178131103516,1,2.4081878662109375,1,23.549177169799805,-89.6171646118164,402.2029113769531,0.42180904746055603,0.7964856028556824,0.025476805865764618,1
4583260489,390436733261,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.502637505531311,0.5142024159431458,1.455865502357483,161.40765380859375,51.910545349121094,1,2.41180419921875,1,23.540964126586914,-89.56690979003906,402.0332336425781,0.42180335521698,0.7964443564414978,0.0251233521848917,1
4583276490,390436749261,0.5062240958213806,0.49867865443229675,3.43569016456604,165.93707275390625,53.55913162231445,1,2.376922607421875,1,-39.01046371459961,-86.20826721191406,399.583251953125,0.6297813057899475,0.7870704531669617,0.021268432959914207,1,0.5023782849311829,0.5155296921730042,1.312835693359375,161.0203399658203,51.76958465576172,1,2.4149932861328125,1,23.542865753173828,-89.5064468383789,401.5752868652344,0.4217081367969513,0.7965821623802185,0.024204833433032036,1
4583294063,390436766833,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5051541924476624,0.5021901726722717,2.845109701156616,164.91249084472656,53.18622589111328,1,2.38323974609375,1,23.557567596435547,-89.48751831054688,401.284912109375,0.42160284519195557,0.7967341542243958,0.023632323369383812,1
4583310437,390436783207,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49873024225234985,0.49394491314888,-0.7009028196334839,167.31822204589844,54.061832427978516,1,2.359222412109375,1,23.58563232421875,-89.47876739501953,401.1947021484375,0.4214920997619629,0.7967718839645386,0.02345593273639679,1
4583326456,390436799225,0.5007163882255554,0.5183319449424744,0.39546844363212585,160.20272827148438,51.47198486328125,1,2.4236907958984375,1,-38.898136138916016,-86.12993621826172,399.16156005859375,0.6295439004898071,0.7871126532554626,0.0203934945166111,1,0.5047351717948914,0.4856852889060974,2.6138594150543213,169.7281951904297,54.9389533996582,1,2.335845947265625,1,23.643251419067383,-89.43867492675781,401.0751037597656,0.4212774932384491,0.7967272996902466,0.02321203611791134,1
4583343970,390436816738,0.5066138505935669,0.512871503829956,3.650899887084961,161.79592895507812,52.05186462402344,1,2.431396484375,1,-38.87754821777344,-86.1034164428711,399.07757568359375,0.6295024752616882,0.7870846390724182,0.020215027034282684,1,0.5052283406257629,0.5046087503433228,2.886059284210205,164.20680236816406,52.92935562133789,1,2.3631439208984375,1,23.691801071166992,-89.40530395507812,400.8394470214844,0.42107003927230835,0.7967910766601562,0.022743895649909973,1
4583360357,390436833124,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4950644373893738,0.48993736505508423,-2.7243969440460205,168.48751831054688,54.48740768432617,1,2.34429931640625,1,23.732650756835938,-89.37733459472656,400.7209167480469,0.4209110140800476,0.7967859506607056,0.02250543236732483,1
4583376325,390436849091,0.5002712607383728,0.5042439103126526,0.14972741901874542,164.31326293945312,52.96810531616211,1,2.4264984130859375,1,-38.76922607421875,-85.97471618652344,398.90997314453125,0.6291953921318054,0.7867757678031921,0.019814331084489822,1,0.4990551769733429,0.4851364493370056,-0.5215336084365845,169.88832092285156,54.997257232666016,1,2.333984375,1,23.80928611755371,-89.34420013427734,400.7533874511719,0.4206627309322357,0.7966517806053162,0.02256317064166069,1
4583393991,390436866756,0.5041157007217407,0.5081379413604736,2.271872043609619,163.17709350585938,52.5545768737793,1,2.4440155029296875,1,-38.75485610961914,-85.95838928222656,398.9188537597656,0.629144549369812,0.7867148518562317,0.019822021946310997,1,0.505216658115387,0.4873199164867401,2.879612445831299,169.25123596191406,54.76537322998047,1,2.433837890625,1,23.852174758911133,-89.30118560791016,400.77142333984375,0.42052382230758667,0.7964954972267151,0.022584594786167145,1
4583410152,390436882916,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.505385160446167,0.49599242210388184,2.9726619720458984,166.72076416015625,53.844364166259766,1,2.372802734375,1,23.885631561279297,-89.27745056152344,400.7614440917969,0.4204106628894806,0.7964239716529846,0.02255871519446373,1
4583426291,390436899054,0.5006852149963379,0.5282589793205261,0.37820112705230713,157.30625915527344,50.417762756347656,1,2.33038330078125,1,-38.66907501220703,-85.84198760986328,399.028076171875,0.6288228631019592,0.7862478494644165,0.019969604909420013,1,0.5058553218841553,0.5000289082527161,3.232146978378296,165.54306030273438,53.415733337402344,1,2.40557861328125,1,23.921533584594727,-89.29194641113281,400.8489685058594,0.4203087389469147,0.7964074015617371,0.022739745676517487,1
4583443906,390436916670,0.510384202003479,0.5244446992874146,5.73209285736084,158.41917419433594,50.82283401489258,1,2.433197021484375,1,-38.67782211303711,-85.8702163696289,398.96136474609375,0.6288736462593079,0.786389946937561,0.01985321007668972,1,0.5034773945808411,0.5035395622253418,1.9195481538772583,164.5187530517578,53.042884826660156,1,2.3903961181640625,1,23.929044723510742,-89.27128601074219,400.7853088378906,0.4202711582183838,0.7963858246803284,0.022607605904340744,1
4583460197,390436932961,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5054724216461182,0.488437294960022,3.0207860469818115,168.9252471923828,54.646728515625,1,2.3412017822265625,1,23.93377685546875,-89.26436614990234,400.82415771484375,0.4202631413936615,0.7963341474533081,0.022680846974253654,1
4583476160,390436948925,0.5029395222663879,0.5126144289970398,1.6226036548614502,161.87095642089844,52.07916259765625,1,2.3214263916015625,1,-38.70457077026367,-85.78446960449219,399.08843994140625,0.6289218068122864,0.786012589931488,0.02006976306438446,1,0.5008537769317627,0.4957142472267151,0.4713396430015564,166.8019561767578,53.87395095825195,1,2.349151611328125,1,23.929168701171875,-89.2159652709961,400.95819091796875,0.4203050434589386,0.7960742115974426,0.022920532152056694,1
4583493822,390436966587,0.5039554834365845,0.5251643061637878,2.1834230422973633,158.20924377441406,50.74640655517578,1,2.4650421142578125,1,-38.71889114379883,-85.80221557617188,399.1011962890625,0.628965437412262,0.7860626578330994,0.02010473608970642,1,0.5052114129066467,0.49038487672805786,2.8767223358154297,168.35696411132812,54.43989181518555,1,2.338134765625,1,23.902435302734375,-89.15571594238281,401.02386474609375,0.4204068183898926,0.7958256602287292,0.023019347339868546,1
4583510107,390436982872,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4583526117,390436998883,0.5155535936355591,0.512732982635498,8.58560848236084,161.8363800048828,52.06658935546875,1,2.429595947265625,1,-38.805633544921875,-85.6771469116211,399.3105773925781,0.6291869878768921,0.7854954600334167,0.020476439967751503,1,0.4987333118915558,0.48749616742134094,-0.6991890072822571,169.19979858398438,54.746681213378906,1,2.456329345703125,1,23.854093551635742,-89.04499816894531,401.2013854980469,0.42060238122940063,0.7953271865844727,0.023311767727136612,1
4583543631,390437016397,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5017691254615784,0.4892710745334625,0.9765806794166565,168.6819305419922,54.55818176269531,1,2.4440155029296875,1,23.837448120117188,-89.01205444335938,401.2660827636719,0.42067036032676697,0.7951701283454895,0.023421691730618477,1
4583559876,390437032642,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5082312822341919,0.4950338304042816,4.543685436248779,167.00050354003906,53.9461784362793,1,2.36376953125,1,23.828977584838867,-89.01045989990234,401.30218505859375,0.420705646276474,0.7951383590698242,0.02349041774868965,1
4583575996,390437048764,0.5017211437225342,0.5171569585800171,0.9500823616981506,160.54554748535156,51.59679412841797,1,2.3166961669921875,1,-38.780757904052734,-85.58451080322266,399.4336853027344,0.6290642023086548,0.7850986123085022,0.02067272923886776,1,0.5037375092506409,0.4975969195365906,2.0631375312805176,166.25267028808594,53.67398452758789,1,2.3830718994140625,1,23.816307067871094,-88.97987365722656,401.24774169921875,0.4207369387149811,0.7950769066810608,0.023369628936052322,1
4583593556,390437066324,0.5051915645599365,0.5117673277854919,2.865746021270752,162.11810302734375,52.169151306152344,1,2.418548583984375,1,-38.79191207885742,-85.60880279541016,399.392578125,0.6291146278381348,0.7852088809013367,0.020604919642210007,1,0.5030453205108643,0.5126239657402039,1.6810722351074219,161.86813354492188,52.0781364440918,1,2.3822784423828125,1,23.80870246887207,-88.97479248046875,401.2574768066406,0.42076408863067627,0.7950528860092163,0.023385558277368546,1
4583609957,390437082726,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5049979090690613,0.5101560354232788,2.75888991355896,162.58824157714844,52.340232849121094,1,2.38311767578125,1,23.80832862854004,-88.98760986328125,401.3233947753906,0.4207783043384552,0.795046865940094,0.02351953089237213,1
4583625962,390437098731,0.5211710333824158,0.5327232480049133,11.686429977416992,156.0037078857422,49.943687438964844,1,2.4637451171875,1,-38.84975051879883,-85.6273193359375,399.53546142578125,0.6292611956596375,0.7851685881614685,0.02090173400938511,1,0.5063040256500244,0.5151373147964478,3.479851722717285,161.1348419189453,51.811256408691406,1,2.4051055908203125,1,23.805192947387695,-89.01459503173828,401.4224853515625,0.42080819606781006,0.7950635552406311,0.02372399903833866,1
4583643568,390437116338,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5027875304222107,0.5004137754440308,1.5387433767318726,165.4307861328125,53.374847412109375,1,2.461761474609375,1,23.807323455810547,-89.00823974609375,401.4143981933594,0.4207995533943176,0.7950484156608582,0.02370568923652172,1
4583659752,390437132522,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4583675831,390437148602,0.5192654132843018,0.5015401244163513,10.634549140930176,165.1021270751953,53.25522994995117,1,2.376251220703125,1,-38.84865951538086,-85.63136291503906,399.4080810546875,0.6292988657951355,0.7852730751037598,0.020655272528529167,1,0.5074679255485535,0.49166741967201233,4.1223249435424805,167.98275756835938,54.30368423461914,1,2.4424896240234375,1,23.79386329650879,-88.9796142578125,401.29473876953125,0.4208206832408905,0.7950414419174194,0.02345849573612213,1
4583693483,390437166255,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5065335035324097,0.49122685194015503,3.606515407562256,168.11129760742188,54.35050582885742,1,2.470458984375,1,23.78922462463379,-88.98670959472656,401.3304138183594,0.42084306478500366,0.7950387597084045,0.02353057824075222,1
4583709631,390437182403,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4583725797,390437198570,0.5128203630447388,0.5086758136749268,7.076835632324219,163.02011108398438,52.497413635253906,1,2.317962646484375,1,-38.880577087402344,-85.58529663085938,399.35357666015625,0.6294229626655579,0.7851584553718567,0.020536011084914207,1,0.5030016899108887,0.4844934046268463,1.6569538116455078,170.07595825195312,55.0655517578125,1,2.4366455078125,1,23.76032066345215,-88.94061279296875,401.2959899902344,0.42093223333358765,0.7949111461639404,0.023440247401595116,1
4583743302,390437216076,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4944331645965576,0.48531171679496765,-3.072882652282715,169.83717346191406,54.978660583496094,1,2.3563995361328125,1,23.67048454284668,-88.86212158203125,401.19415283203125,0.4212104082107544,0.7947254776954651,0.023197509348392487,1
4583759680,390437232454,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
