Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
63,0.5118955969810486,0.42327845096588135,0.3091372847557068,0.46801385283470154,0.2702954411506653,0.34732943773269653
64,0.5092049241065979,0.4231218695640564,0.3089570701122284,0.46905335783958435,0.27020126581192017,0.3471004068851471
65,0.5063156485557556,0.42123135924339294,0.30877846479415894,0.470681756734848,0.2701084017753601,0.3478408455848694
66,0.502702534198761,0.4197905957698822,0.3086014986038208,0.47163015604019165,0.27001675963401794,0.3477036654949188
67,0.5002084374427795,0.41814979910850525,0.3084261417388916,0.46535399556159973,0.26992642879486084,0.34925544261932373
68,0.49842700362205505,0.40388762950897217,0.3082524240016937,0.4635642468929291,0.2698372006416321,0.35209769010543823
69,0.49559056758880615,0.4080817401409149,0.30808025598526,0.46547365188598633,0.26974916458129883,0.3510715663433075
70,0.4932924211025238,0.40152573585510254,0.30790966749191284,0.46463993191719055,0.26966217160224915,0.34976842999458313
71,0.4905092120170593,0.3961745500564575,0.30774059891700745,0.46083322167396545,0.2695762813091278,0.35133370757102966
72,0.4880865514278412,0.38854193687438965,0.307573139667511,0.460674524307251,0.2694913148880005,0.3450528681278229
73,0.48575642704963684,0.387065052986145,0.30740708112716675,0.45963868498802185,0.2694074213504791,0.33061763644218445
74,0.4841805696487427,0.3827376961708069,0.30724257230758667,0.4571372866630554,0.2693244516849518,0.3259153962135315
75,0.4825155735015869,0.37929004430770874,0.3070794641971588,0.45522502064704895,0.26924237608909607,0.3234519362449646
76,0.4792669713497162,0.3786560893058777,0.30691781640052795,0.45418858528137207,0.2691612243652344,0.3273881673812866
77,0.47761377692222595,0.3864109218120575,0.30675753951072693,0.45259857177734375,0.2690809369087219,0.3313423693180084
78,0.47578126192092896,0.3908958435058594,0.3065986633300781,0.4511363208293915,0.2690015733242035,0.3329344391822815
79,0.47364166378974915,0.3951559066772461,0.30644115805625916,0.4482920169830322,0.2689230144023895,0.33121079206466675
80,0.4716357886791229,0.38303154706954956,0.30628496408462524,0.4469691514968872,0.2688453197479248,0.3307722508907318
81,0.469926655292511,0.38016948103904724,0.3061300814151764,0.4457360506057739,0.26876845955848694,0.346971720457077
82,0.46781206130981445,0.37991687655448914,0.3059765100479126,0.4452192783355713,0.26869240403175354,0.3691979944705963
83,0.4661211371421814,0.3785037696361542,0.3058241903781891,0.44406166672706604,0.2686171531677246,0.37846794724464417
84,0.4643137753009796,0.3696906864643097,0.30567312240600586,0.44306138157844543,0.26854267716407776,0.3777157664299011
85,0.46217888593673706,0.3606715202331543,0.30552321672439575,0.44139620661735535,0.268468976020813,0.3762885630130768
86,0.45965421199798584,0.3618258833885193,0.3053745627403259,0.4417036771774292,0.26839596033096313,0.3749280273914337
87,0.45855018496513367,0.3610354959964752,0.3052271008491516,0.44062501192092896,0.26832377910614014,0.3736371099948883
88,0.45633062720298767,0.36103424429893494,0.30508074164390564,0.43788471817970276,0.26825225353240967,0.3777499198913574
89,0.45439228415489197,0.3587331175804138,0.30493563413619995,0.4376834034919739,0.2681814432144165,0.38318437337875366
90,0.45164012908935547,0.3589446544647217,0.3047915995121002,0.43895575404167175,0.26811131834983826,0.38197511434555054
91,0.44936493039131165,0.3577505648136139,0.30464866757392883,0.4451311528682709,0.2680418789386749,0.3808259963989258
92,0.44669315218925476,0.353642076253891,0.30450689792633057,0.44306933879852295,0.26797306537628174,0.37978410720825195
93,0.44394057989120483,0.3496754467487335,0.30436617136001587,0.43358922004699707,0.2679048776626587,0.3787512183189392
94,0.44228172302246094,0.3554512560367584,0.30422651767730713,0.4261842668056488,0.2678373456001282,0.3777739107608795
95,0.4411861300468445,0.3533371090888977,0.30408793687820435,0.42507195472717285,0.2677704095840454,0.38187113404273987
96,0.4385654628276825,0.34905967116355896,0.30395039916038513,0.42851024866104126,0.2677040696144104,0.38095465302467346
97,0.4371519982814789,0.3404630422592163,0.3038138449192047,0.42813828587532043,0.26763835549354553,0.3851169943809509
98,0.43587473034858704,0.33601510524749756,0.30367836356163025,0.4259507656097412,0.26757320761680603,0.3842519521713257
99,0.43417057394981384,0.33940190076828003,0.3035438358783722,0.42384374141693115,0.2675086259841919,0.383426696062088
100,0.43255606293678284,0.3391900658607483,0.3034103512763977,0.42587214708328247,0.2674446403980255,0.3849106729030609
101,0.4302743077278137,0.3378002345561981,0.30327776074409485,0.4218948185443878,0.2673811614513397,0.3841192126274109
102,0.4284200668334961,0.340079665184021,0.3031461536884308,0.4214242696762085,0.2673182487487793,0.3833601772785187
103,0.42701685428619385,0.34323880076408386,0.3030155301094055,0.42162713408470154,0.26725587248802185,0.38263189792633057
104,0.42556771636009216,0.3449152708053589,0.3028857707977295,0.41932374238967896,0.267194002866745,0.3862219750881195
105,0.4240666627883911,0.3449331521987915,0.3027569651603699,0.41458138823509216,0.26713263988494873,0.38550764322280884
106,0.4224439561367035,0.34428390860557556,0.3026290833950043,0.41455918550491333,0.26707181334495544,0.38481777906417847
107,0.42074310779571533,0.3458760380744934,0.3025020658969879,0.4135662615299225,0.26701149344444275,0.3841512203216553
108,0.41930580139160156,0.3457023501396179,0.3023758828639984,0.4125789701938629,0.26695162057876587,0.38350677490234375
109,0.41768941283226013,0.3477863073348999,0.3022506833076477,0.41214391589164734,0.2668922543525696,0.38697972893714905
110,0.4164968729019165,0.3486296236515045,0.3021262586116791,0.41036441922187805,0.2668333351612091,0.39096614718437195
111,0.41589125990867615,0.34601646661758423,0.3020026981830597,0.40938353538513184,0.2667749226093292,0.39031386375427246
112,0.4140270948410034,0.34467634558677673,0.30187997221946716,0.4088138937950134,0.26671692728996277,0.389678031206131
113,0.4128016531467438,0.3422657549381256,0.3017580509185791,0.4087950885295868,0.2666594088077545,0.38905853033065796
114,0.4116995334625244,0.3427305221557617,0.3016369938850403,0.4078126549720764,0.2666023373603821,0.3884551525115967
115,0.41049179434776306,0.34497690200805664,0.30151671171188354,0.40674030780792236,0.26654568314552307,0.3878675103187561
116,0.409287691116333,0.34319090843200684,0.30139726400375366,0.40765759348869324,0.2664894759654999,0.3872952461242676
117,0.40798845887184143,0.3416346311569214,0.3012785315513611,0.40791937708854675,0.2664336860179901,0.3867376744747162
118,0.4063263535499573,0.34146299958229065,0.30116063356399536,0.4096061885356903,0.2663782835006714,0.38619422912597656
119,0.4044385850429535,0.34259599447250366,0.30104348063468933,0.4086688756942749,0.26632335782051086,0.3856642544269562
120,0.40256035327911377,0.34291109442710876,0.300927072763443,0.40736380219459534,0.266268789768219,0.3851471245288849
121,0.40148401260375977,0.3427775800228119,0.30081140995025635,0.4073165953159332,0.26621460914611816,0.384642094373703
122,0.4000820517539978,0.3439789116382599,0.3006965219974518,0.4067172408103943,0.26616087555885315,0.3841484785079956
123,0.39883655309677124,0.34377309679985046,0.30058231949806213,0.40693628787994385,0.2661074697971344,0.38366568088531494
124,0.397604376077652,0.34452781081199646,0.30046892166137695,0.409850150346756,0.2660544812679291,0.38319307565689087
125,0.3965163826942444,0.34428858757019043,0.3003561496734619,0.409001886844635,0.2660018503665924,0.382730096578598
126,0.3949129581451416,0.3441401720046997,0.3002440929412842,0.40764451026916504,0.2659496068954468,0.38227608799934387
127,0.39329373836517334,0.34397774934768677,0.30013278126716614,0.40839841961860657,0.2658977210521698,0.38183072209358215
128,0.39199674129486084,0.3438236713409424,0.3000221252441406,0.4108211398124695,0.2658461928367615,0.3813934624195099
129,0.3907519578933716,0.34580114483833313,0.29991215467453003,0.4074963331222534,0.2657949924468994,0.38096383213996887
130,0.38921138644218445,0.342936247587204,0.29980286955833435,0.4124138057231903,0.2657442092895508,0.38054150342941284
131,0.38729771971702576,0.3397541642189026,0.2996942400932312,0.40860268473625183,0.26569369435310364,0.3801261782646179
132,0.3859700560569763,0.33871302008628845,0.2995862066745758,0.412982702255249,0.2656435966491699,0.3797174394130707
133,0.38503018021583557,0.3388596773147583,0.2994788885116577,0.40968382358551025,0.2655937969684601,0.3793151378631592
134,0.38375991582870483,0.33920934796333313,0.29937222599983215,0.4138873219490051,0.2655442953109741,0.37891894578933716
135,0.382362425327301,0.33902230858802795,0.29926618933677673,0.4121852517127991,0.2654951512813568,0.3785286545753479
136,0.38139060139656067,0.33794039487838745,0.29916074872016907,0.41082248091697693,0.26544636487960815,0.37814417481422424
137,0.3801127076148987,0.33785149455070496,0.29905590415000916,0.4113353192806244,0.2653978765010834,0.3777652382850647
138,0.3791445791721344,0.3379271626472473,0.29895174503326416,0.4128767251968384,0.26534968614578247,0.3773917257785797
139,0.3769338130950928,0.3377196490764618,0.2988481819629669,0.4115148186683655,0.26530182361602783,0.3770235478878021
140,0.3755634129047394,0.33586475253105164,0.29874518513679504,0.41478583216667175,0.26525425910949707,0.3766604959964752
141,0.37379735708236694,0.33415862917900085,0.2986428141593933,0.4162338972091675,0.2652069926261902,0.3763025104999542
142,0.37281617522239685,0.33394548296928406,0.29854100942611694,0.4134701192378998,0.2651600241661072,0.3759494721889496
143,0.3712156414985657,0.3325742781162262,0.29843980073928833,0.4126955270767212,0.26511338353157043,0.3756013810634613
144,0.3700442314147949,0.33319321274757385,0.29833918809890747,0.4128761291503906,0.2650669813156128,0.3752579987049103
145,0.3681677579879761,0.3312927484512329,0.2982391119003296,0.41013580560684204,0.2650209367275238,0.37491926550865173
146,0.3668516278266907,0.33047741651535034,0.29813966155052185,0.4089437425136566,0.2649751305580139,0.37458521127700806
147,0.36533406376838684,0.3339778780937195,0.2980407178401947,0.40750303864479065,0.2649295926094055,0.3742557168006897
148,0.3640398383140564,0.33574455976486206,0.29794231057167053,0.40648624300956726,0.264884352684021,0.3739306926727295
149,0.36238834261894226,0.3367026746273041,0.2978445291519165,0.4053320288658142,0.26483941078186035,0.3736100196838379
150,0.360509991645813,0.33633580803871155,0.2977472245693207,0.4042964279651642,0.2647947371006012,0.37329378724098206
151,0.3586641252040863,0.3337523341178894,0.29765045642852783,0.4033506512641907,0.26475027203559875,0.3729817569255829
152,0.35725489258766174,0.33338630199432373,0.29755422472953796,0.40185821056365967,0.2647061347961426,0.37267398834228516
153,0.3554154336452484,0.33236005902290344,0.2974585294723511,0.4010961949825287,0.2646622359752655,0.3723704218864441
154,0.35449495911598206,0.33326131105422974,0.29736337065696716,0.39970165491104126,0.26461857557296753,0.37207087874412537
155,0.35328036546707153,0.3319332003593445,0.29726871848106384,0.3999346196651459,0.26457521319389343,0.37177541851997375
156,0.35203441977500916,0.33267831802368164,0.2971745431423187,0.39956751465797424,0.26453208923339844,0.3714839518070221
157,0.35111507773399353,0.3331829309463501,0.297080934047699,0.3994014263153076,0.26448917388916016,0.371196448802948
158,0.35051026940345764,0.3335385024547577,0.29698777198791504,0.3995332717895508,0.26444655656814575,0.3709128797054291
159,0.34997525811195374,0.3335391581058502,0.2968951463699341,0.3966262638568878,0.26440420746803284,0.3706331253051758
160,0.3492852449417114,0.3348112404346466,0.29680296778678894,0.3959135413169861,0.26436206698417664,0.37035709619522095
161,0.34815624356269836,0.3346584737300873,0.2967112958431244,0.3954230546951294,0.26432013511657715,0.3700849115848541
162,0.3474583327770233,0.3364168107509613,0.29662010073661804,0.39482176303863525,0.26427844166755676,0.3698164224624634
163,0.34647664427757263,0.33572959899902344,0.2965293824672699,0.3954147398471832,0.2642369866371155,0.3695515990257263
164,0.3460114002227783,0.33639776706695557,0.29643917083740234,0.3949677050113678,0.26419582962989807,0.36929041147232056
165,0.3455319404602051,0.33608683943748474,0.2963494062423706,0.3937135934829712,0.2641548216342926,0.3690328001976013
166,0.34492403268814087,0.33629894256591797,0.2962600886821747,0.39357736706733704,0.2641140818595886,0.3687787353992462
167,0.3440812826156616,0.3359047770500183,0.29617130756378174,0.39317595958709717,0.26407355070114136,0.3685281574726105
168,0.34341615438461304,0.33549779653549194,0.29608288407325745,0.39197924733161926,0.2640332579612732,0.3682810664176941
169,0.3432372808456421,0.33453357219696045,0.29599493741989136,0.3916020393371582,0.26399317383766174,0.3680373728275299
170,0.34270375967025757,0.33546051383018494,0.2959074378013611,0.3911323547363281,0.263953298330307,0.3677970767021179
171,0.34251731634140015,0.33529403805732727,0.295820415019989,0.38794443011283875,0.26391366124153137,0.36756017804145813
172,0.3420295715332031,0.33509117364883423,0.295733779668808,0.3871401250362396,0.26387420296669006,0.367326557636261
173,0.34180930256843567,0.33443719148635864,0.29564765095710754,0.386807382106781,0.26383495330810547,0.3670961856842041
174,0.3413974344730377,0.33401209115982056,0.29556187987327576,0.3864768147468567,0.2637959420681,0.36686909198760986
175,0.34094998240470886,0.33384793996810913,0.2954765856266022,0.3855403959751129,0.2637571096420288,0.3666452467441559
176,0.3404808044433594,0.33368825912475586,0.2953917384147644,0.3852173089981079,0.26371851563453674,0.36642444133758545
177,0.34009796380996704,0.3335345983505249,0.2953072190284729,0.3848969340324402,0.263680100440979,0.36620694398880005
178,0.33938688039779663,0.33330821990966797,0.2952231764793396,0.3845790922641754,0.2636418640613556,0.36599239706993103
179,0.3390200734138489,0.3327507972717285,0.29513952136039734,0.38426393270492554,0.2636038661003113,0.36578094959259033
180,0.33879294991493225,0.3341011703014374,0.2950563430786133,0.3839017152786255,0.2635660469532013,0.36557257175445557
181,0.33821144700050354,0.33566707372665405,0.2949734926223755,0.3835918605327606,0.26352840662002563,0.3653671145439148
182,0.3378889560699463,0.3358551859855652,0.2948910892009735,0.3832850456237793,0.2634910047054291,0.3651646375656128
183,0.3375784754753113,0.3377903699874878,0.2948090434074402,0.3829810917377472,0.26345378160476685,0.3649651110172272
184,0.3372279107570648,0.3378342092037201,0.2947274446487427,0.3826802670955658,0.26341667771339417,0.3647684156894684
185,0.33692365884780884,0.3372664451599121,0.2946462035179138,0.3823823928833008,0.26337987184524536,0.3645746111869812
186,0.33624204993247986,0.3371395766735077,0.294565349817276,0.38208773732185364,0.2633431553840637,0.3643835186958313
187,0.3360343873500824,0.3355417549610138,0.2944848835468292,0.38179636001586914,0.2633066475391388,0.3641952872276306
188,0.3356372117996216,0.3355122208595276,0.2944048345088959,0.38150838017463684,0.2632703185081482,0.3640097677707672
189,0.3350014090538025,0.3352537155151367,0.2943250834941864,0.3812236785888672,0.2632341682910919,0.3638269007205963
190,0.33424583077430725,0.3380318582057953,0.29424580931663513,0.38094228506088257,0.26319822669029236,0.3636467456817627
191,0.33396586775779724,0.34311139583587646,0.29416683316230774,0.38066425919532776,0.26316243410110474,0.3634692132472992
192,0.33351895213127136,0.34640198945999146,0.2940882444381714,0.38038963079452515,0.26312682032585144,0.36329421401023865
193,0.3332722783088684,0.3534442186355591,0.2940100431442261,0.3801184892654419,0.26309138536453247,0.36312171816825867
194,0.33300891518592834,0.35543522238731384,0.293932169675827,0.3798507750034332,0.2630561292171478,0.3629518151283264
195,0.33262383937835693,0.35466721653938293,0.2938547134399414,0.3795865476131439,0.2630210518836975,0.36278438568115234
196,0.3324357271194458,0.354022741317749,0.29377758502960205,0.3793257772922516,0.26298612356185913,0.3626193702220917
197,0.3322300910949707,0.3524687886238098,0.29370078444480896,0.37906843423843384,0.2629513442516327,0.36245670914649963
198,0.33205941319465637,0.35173550248146057,0.2936244010925293,0.3788145184516907,0.2629167139530182,0.36229652166366577
199,0.33172640204429626,0.35308098793029785,0.2935482859611511,0.3785640299320221,0.2628823220729828,0.362138569355011
200,0.3314250707626343,0.3524727523326874,0.293472558259964,0.3783169090747833,0.26284801959991455,0.36198297142982483
201,0.33092188835144043,0.3493870496749878,0.2933972179889679,0.3780730962753296,0.26281389594078064,0.361829549074173
202,0.33133411407470703,0.3490966856479645,0.2933221161365509,0.37783271074295044,0.26277998089790344,0.36167842149734497
203,0.33118027448654175,0.3486897647380829,0.29324743151664734,0.37759554386138916,0.2627461552619934,0.3615294098854065
204,0.330951064825058,0.34747523069381714,0.29317307472229004,0.37736159563064575,0.2627125382423401,0.3613825738430023
205,0.33070290088653564,0.34619686007499695,0.2930990159511566,0.377130925655365,0.2626790702342987,0.3612377941608429
206,0.3305201232433319,0.3450017273426056,0.29302531480789185,0.37690338492393494,0.2626457214355469,0.3610951900482178
207,0.3306250274181366,0.34364938735961914,0.29295194149017334,0.3766788840293884,0.26261255145072937,0.36095455288887024
208,0.33011457324028015,0.3421548902988434,0.2928788661956787,0.376457542181015,0.2625795006752014,0.3608159124851227
209,0.3296959698200226,0.34064528346061707,0.29280611872673035,0.3762391209602356,0.2625465989112854,0.3606792986392975
210,0.32942795753479004,0.3398599326610565,0.292733758687973,0.3760237693786621,0.2625139057636261,0.3605445325374603
211,0.3292071521282196,0.34001654386520386,0.2926616370677948,0.37581124901771545,0.26248130202293396,0.360411673784256
212,0.32897570729255676,0.33856645226478577,0.29258987307548523,0.3756016492843628,0.26244887709617615,0.36028069257736206
213,0.3286032974720001,0.3372969925403595,0.29251840710639954,0.3753948211669922,0.2624166011810303,0.3601515293121338
214,0.32822489738464355,0.33726629614830017,0.29244720935821533,0.37519076466560364,0.26238444447517395,0.36002421379089355
215,0.3280216455459595,0.33800891041755676,0.29237639904022217,0.37498947978019714,0.26235243678092957,0.35989853739738464
216,0.3278103768825531,0.33376234769821167,0.2923058569431305,0.37479081749916077,0.26232054829597473,0.359774649143219
217,0.3276515603065491,0.3348058760166168,0.2922356128692627,0.3745947778224945,0.2622888386249542,0.35965245962142944
218,0.3280363082885742,0.33319926261901855,0.29216569662094116,0.3744012713432312,0.26225724816322327,0.359531968832016
219,0.32744109630584717,0.3328799307346344,0.2920960485935211,0.3742102384567261,0.26222577691078186,0.3594129681587219
220,0.32728272676467896,0.33342447876930237,0.29202669858932495,0.3740217685699463,0.26219451427459717,0.35929566621780396
221,0.3270305395126343,0.33230358362197876,0.29195764660835266,0.37383565306663513,0.26216331124305725,0.35917991399765015
222,0.3268882930278778,0.3330392837524414,0.29188892245292664,0.3736519515514374,0.26213228702545166,0.3590656518936157
223,0.3268909752368927,0.33219113945961,0.2918204367160797,0.3734704554080963,0.26210135221481323,0.35895293951034546
224,0.326768159866333,0.33350738883018494,0.29175230860710144,0.3732913136482239,0.26207059621810913,0.3588416278362274
225,0.32666242122650146,0.3329182267189026,0.29168441891670227,0.37311428785324097,0.2620399594306946,0.35873183608055115
226,0.32646089792251587,0.3322420120239258,0.2916167974472046,0.37293949723243713,0.2620094120502472,0.35862335562705994
227,0.32624536752700806,0.3348982334136963,0.2915495038032532,0.3727668821811676,0.26197901368141174,0.35851630568504333
228,0.3260979652404785,0.3352845013141632,0.29148244857788086,0.37259629368782043,0.2619487941265106,0.3584105968475342
229,0.3259624242782593,0.335100919008255,0.29141566157341003,0.372427761554718,0.2619186341762543,0.3583061695098877
230,0.3258265256881714,0.3346866965293884,0.2913491725921631,0.3722611367702484,0.26188862323760986,0.3582029938697815
231,0.3256945312023163,0.3340631425380707,0.29128298163414,0.37209656834602356,0.261858731508255,0.3581011891365051
232,0.32548126578330994,0.33348456025123596,0.29121705889701843,0.37193384766578674,0.2618289887905121,0.3580005168914795
233,0.32534682750701904,0.3319803476333618,0.29115140438079834,0.37177297472953796,0.26179933547973633,0.35790109634399414
234,0.3251914083957672,0.33328208327293396,0.29108598828315735,0.37161391973495483,0.2617698311805725,0.35780277848243713
235,0.32506245374679565,0.3332507014274597,0.29102087020874023,0.37145665287971497,0.26174044609069824,0.3577057123184204
236,0.32503369450569153,0.3328264653682709,0.2909560203552246,0.3713011145591736,0.2617111802101135,0.35760971903800964
237,0.324913889169693,0.33222559094429016,0.2908914089202881,0.3711473047733307,0.26168203353881836,0.3575148582458496
238,0.3247949779033661,0.32823124527931213,0.29082703590393066,0.37099510431289673,0.26165297627449036,0.35742101073265076
239,0.32467755675315857,0.3284461200237274,0.2907629907131195,0.3708445429801941,0.2616240680217743,0.35732823610305786
240,0.3246263563632965,0.3296005129814148,0.2906991243362427,0.3706955313682556,0.2615952491760254,0.35723647475242615
241,0.32450783252716064,0.3257943391799927,0.2906356155872345,0.3705480694770813,0.26156654953956604,0.3571457266807556
242,0.3243941366672516,0.32623201608657837,0.29057225584983826,0.37040212750434875,0.26153799891471863,0.3570559620857239
243,0.32428252696990967,0.3234955966472626,0.2905091941356659,0.3702576458454132,0.2615095376968384,0.35696712136268616
244,0.3241722881793976,0.3256395161151886,0.290446400642395,0.37011465430259705,0.2614811658859253,0.35687923431396484
245,0.32406339049339294,0.3260757029056549,0.29038381576538086,0.36997297406196594,0.26145294308662415,0.3567922115325928
246,0.3239190876483917,0.3267453610897064,0.2903215289115906,0.36983269453048706,0.26142480969429016,0.3567061424255371
247,0.3238126337528229,0.32543691992759705,0.2902594208717346,0.369693785905838,0.2613968253135681,0.3566209077835083
248,0.3237076997756958,0.3262052834033966,0.2901976406574249,0.36955612897872925,0.26136893033981323,0.35653650760650635
249,0.3236039876937866,0.32448524236679077,0.29013603925704956,0.36941978335380554,0.2613411247730255,0.35645291209220886
