Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
40,0.642253577709198,0.2936749756336212,0.45608338713645935,1.0454071760177612,0.30474284291267395,0.2784324586391449
41,0.6409403681755066,0.2935396432876587,0.4892813563346863,1.0541267395019531,0.30461475253105164,0.27826982736587524
42,0.6399610042572021,0.29340440034866333,0.4944095015525818,1.061153531074524,0.3044879138469696,0.2781086564064026
43,0.6381151676177979,0.2932693362236023,0.5054241418838501,1.048926830291748,0.304362416267395,0.27794891595840454
44,0.6362815499305725,0.2931343913078308,0.5018072128295898,1.0404024124145508,0.30423831939697266,0.2777906656265259
45,0.6343557834625244,0.2929997444152832,0.5104379057884216,1.0046521425247192,0.3041157126426697,0.27763405442237854
46,0.6323239803314209,0.29286542534828186,0.5224100351333618,0.9287399649620056,0.3039945662021637,0.2774791717529297
47,0.6303536295890808,0.29273152351379395,0.5255993604660034,0.8873529434204102,0.3038748800754547,0.2773262560367584
48,0.628320038318634,0.2925981283187866,0.5110191702842712,0.8510590195655823,0.3037567138671875,0.2771753668785095
49,0.6262868642807007,0.29246535897254944,0.5029715895652771,0.7972701191902161,0.3036399483680725,0.2770266532897949
50,0.6234825849533081,0.29233330488204956,0.5046097040176392,0.7891521453857422,0.3035244345664978,0.2768801748752594
51,0.6215175986289978,0.29220208525657654,0.503438413143158,0.7846155166625977,0.30341020226478577,0.27673593163490295
52,0.619143545627594,0.292071670293808,0.49894019961357117,0.7513429522514343,0.30329713225364685,0.2765938639640808
53,0.6169027090072632,0.2919422686100006,0.4956625699996948,0.7397310137748718,0.3031851649284363,0.2764539420604706
54,0.6149775385856628,0.29181385040283203,0.4948916733264923,0.738836944103241,0.3030741512775421,0.27631598711013794
55,0.6131944060325623,0.29168641567230225,0.4920249283313751,0.729052722454071,0.3029640018939972,0.2761799097061157
56,0.6113511323928833,0.2915601134300232,0.48519328236579895,0.7199487090110779,0.3028547167778015,0.276045560836792
57,0.6092851161956787,0.2914348840713501,0.4798336625099182,0.7295494675636292,0.3027462065219879,0.2759127914905548
58,0.6072267293930054,0.29131075739860535,0.47796887159347534,0.7387239933013916,0.3026385009288788,0.2757815420627594
59,0.6055600643157959,0.29118776321411133,0.4734918773174286,0.7393537163734436,0.3025314211845398,0.2756517231464386
60,0.6032586097717285,0.29106587171554565,0.47235143184661865,0.7467739582061768,0.3024251461029053,0.27552324533462524
61,0.6009074449539185,0.2909450829029083,0.46583327651023865,0.7667326927185059,0.30231955647468567,0.2753962278366089
62,0.5985159277915955,0.29082536697387695,0.462397038936615,0.7729284167289734,0.30221471190452576,0.2752705514431
63,0.5965319871902466,0.29070672392845154,0.4619631767272949,0.7736167311668396,0.302110493183136,0.2751462757587433
64,0.5946884751319885,0.2905891239643097,0.460806280374527,0.7842417359352112,0.3020070493221283,0.2750234007835388
65,0.5923169255256653,0.2904725670814514,0.45948299765586853,0.7814536094665527,0.3019043505191803,0.27490195631980896
66,0.5889129042625427,0.29035693407058716,0.46028566360473633,0.7721703052520752,0.30180230736732483,0.2747817933559418
67,0.586884081363678,0.2902423143386841,0.4586195945739746,0.7651357650756836,0.30170106887817383,0.2746630311012268
68,0.5846738219261169,0.29012858867645264,0.4691794812679291,0.7750006914138794,0.3016004264354706,0.2745455801486969
69,0.5831152200698853,0.2900158166885376,0.4861263036727905,0.7772663235664368,0.3015005886554718,0.27442947030067444
70,0.5810840129852295,0.289903849363327,0.5002321004867554,0.7631129622459412,0.30140140652656555,0.2743145525455475
71,0.5789812803268433,0.2897928059101105,0.49936363101005554,0.7722280621528625,0.3013029396533966,0.27420082688331604
72,0.5772170424461365,0.289682537317276,0.5006593465805054,0.7803484201431274,0.3012050986289978,0.2740883231163025
73,0.5748382210731506,0.289573073387146,0.5174433588981628,0.7796388268470764,0.3011080026626587,0.2739769518375397
74,0.5726116299629211,0.28946438431739807,0.5275461077690125,0.7759345173835754,0.30101147294044495,0.27386677265167236
75,0.5701771378517151,0.2893564999103546,0.5351380109786987,0.770163893699646,0.30091556906700134,0.27375760674476624
76,0.5684009194374084,0.28924933075904846,0.5331211090087891,0.7719777822494507,0.30082032084465027,0.27364954352378845
77,0.566788911819458,0.2891428768634796,0.5323897004127502,0.765148401260376,0.30072563886642456,0.27354249358177185
78,0.564670205116272,0.28903713822364807,0.530680239200592,0.7638086080551147,0.3006315231323242,0.2734365165233612
79,0.5618707537651062,0.28893208503723145,0.5313498973846436,0.7547956109046936,0.300538033246994,0.2733314633369446
80,0.5600427389144897,0.28882771730422974,0.5160765051841736,0.7498931884765625,0.3004450798034668,0.27322742342948914
81,0.5583175420761108,0.28872403502464294,0.5175521969795227,0.7413630485534668,0.30035272240638733,0.2731243073940277
82,0.555868923664093,0.2886210083961487,0.5155954957008362,0.745972216129303,0.30026090145111084,0.2730221152305603
83,0.5541543364524841,0.2885186970233917,0.5376738905906677,0.7436221241950989,0.30016958713531494,0.2729208767414093
84,0.5515329837799072,0.28841692209243774,0.5419999361038208,0.7345908284187317,0.3000788688659668,0.27282050251960754
85,0.5499013662338257,0.2883158326148987,0.5382462739944458,0.7229954600334167,0.29998862743377686,0.2727210521697998
86,0.5476937890052795,0.28821536898612976,0.5420213341712952,0.7211564183235168,0.2998988926410675,0.2726224958896637
87,0.5440191626548767,0.2881155014038086,0.5485943555831909,0.7221981883049011,0.29980966448783875,0.27252477407455444
88,0.5406888127326965,0.28801628947257996,0.5511355400085449,0.722148060798645,0.29972100257873535,0.27242791652679443
89,0.5381656289100647,0.28791770339012146,0.5524749755859375,0.71993088722229,0.2996327877044678,0.27233192324638367
90,0.5358678102493286,0.28781962394714355,0.5563790798187256,0.7177247405052185,0.2995450496673584,0.27223673462867737
91,0.5338236689567566,0.28772222995758057,0.5523728728294373,0.7139198184013367,0.2994577884674072,0.2721424102783203
92,0.5316861271858215,0.28762537240982056,0.553857684135437,0.7118533849716187,0.29937100410461426,0.27204886078834534
93,0.5291467905044556,0.2875291109085083,0.5790968537330627,0.7068573832511902,0.2992846667766571,0.2719561457633972
94,0.5266425609588623,0.2874334156513214,0.5751131176948547,0.692207396030426,0.29919886589050293,0.2718641757965088
95,0.524766206741333,0.2873382866382599,0.5740188360214233,0.689921498298645,0.2991134524345398,0.27177298069000244
96,0.5228278040885925,0.28724372386932373,0.5694836378097534,0.6895849704742432,0.2990284562110901,0.2716825008392334
97,0.520755410194397,0.2871497571468353,0.5715829730033875,0.6839173436164856,0.29894396662712097,0.27159279584884644
98,0.5193151831626892,0.2870563268661499,0.569611668586731,0.6778417229652405,0.2988598644733429,0.2715038061141968
99,0.5168762803077698,0.28696343302726746,0.5663759708404541,0.6750843524932861,0.29877617955207825,0.27141550183296204
100,0.51531583070755,0.286871075630188,0.568970799446106,0.67734694480896,0.2986929714679718,0.2713278830051422
101,0.5133931636810303,0.2867792546749115,0.5653555393218994,0.6723551750183105,0.2986101806163788,0.2712409794330597
102,0.5117136240005493,0.286687970161438,0.5597871541976929,0.6727234125137329,0.2985277771949768,0.2711547613143921
103,0.5100205540657043,0.28659719228744507,0.5572839975357056,0.6730340719223022,0.29844579100608826,0.27106913924217224
104,0.5081407427787781,0.28650692105293274,0.5596340894699097,0.669133186340332,0.29836416244506836,0.2709842324256897
105,0.5060691237449646,0.2864172160625458,0.5563027262687683,0.6680765748023987,0.29828301072120667,0.2708999812602997
106,0.5037699341773987,0.28632795810699463,0.555606484413147,0.6646340489387512,0.2982022166252136,0.2708163559436798
107,0.5013314485549927,0.28623923659324646,0.5520493984222412,0.6693434715270996,0.2981218099594116,0.2707332968711853
108,0.4991374611854553,0.2861509919166565,0.5492410063743591,0.6623660326004028,0.29804179072380066,0.2706509232521057
109,0.4975380599498749,0.2860632538795471,0.556387186050415,0.6751224994659424,0.2979621887207031,0.27056917548179626
110,0.4954521358013153,0.28597596287727356,0.5587934851646423,0.6838200688362122,0.29788291454315186,0.2704879939556122
111,0.4940555989742279,0.2858891785144806,0.5613802075386047,0.6827512383460999,0.2978040277957916,0.2704073488712311
112,0.4925546944141388,0.2858029007911682,0.5564036965370178,0.6853572130203247,0.29772549867630005,0.2703273594379425
113,0.4906204342842102,0.28571704030036926,0.5555186867713928,0.6914726495742798,0.2976473867893219,0.2702479362487793
114,0.4882987141609192,0.2856316566467285,0.5515219569206238,0.6867175698280334,0.2975695729255676,0.27016907930374146
115,0.48642849922180176,0.28554674983024597,0.5485846400260925,0.6886880397796631,0.2974921464920044,0.270090788602829
116,0.48484688997268677,0.28546226024627686,0.5448941588401794,0.6920859813690186,0.29741501808166504,0.2700130343437195
117,0.4829040765762329,0.28537821769714355,0.54023277759552,0.6969406604766846,0.2973383367061615,0.2699357867240906
118,0.48127415776252747,0.28529468178749084,0.5345979332923889,0.6917641162872314,0.29726192355155945,0.2698591649532318
119,0.4796634912490845,0.2852115333080292,0.5374300479888916,0.6944698095321655,0.29718586802482605,0.26978299021720886
120,0.47824063897132874,0.2851288318634033,0.5336111187934875,0.6960838437080383,0.2971101701259613,0.2697073519229889
121,0.4766530394554138,0.2850465178489685,0.5259997248649597,0.6936879754066467,0.29703474044799805,0.2696322798728943
122,0.47290945053100586,0.2849646806716919,0.5211893320083618,0.7003138661384583,0.29695969820022583,0.2695576250553131
123,0.47088491916656494,0.2848832905292511,0.5183372497558594,0.6972255110740662,0.29688501358032227,0.2694835960865021
124,0.4680657982826233,0.28480228781700134,0.5156317949295044,0.6933495998382568,0.2968105673789978,0.2694099545478821
125,0.4652833640575409,0.2847216725349426,0.5136406421661377,0.6959631443023682,0.296736478805542,0.26933684945106506
126,0.4616695046424866,0.2846415340900421,0.5091001987457275,0.6959890723228455,0.29666271805763245,0.26926419138908386
127,0.45983514189720154,0.28456178307533264,0.5027884244918823,0.6932518482208252,0.29658928513526917,0.26919203996658325
128,0.45682293176651,0.2844823896884918,0.5027229189872742,0.6896951794624329,0.2965161204338074,0.26912036538124084
129,0.454679012298584,0.28440341353416443,0.4981383681297302,0.6876131892204285,0.29644328355789185,0.26904913783073425
130,0.4495186507701874,0.28432488441467285,0.49734994769096375,0.6886438131332397,0.2963707149028778,0.2689783573150635
131,0.4459238052368164,0.28424668312072754,0.49410733580589294,0.6865675449371338,0.2962985038757324,0.2689080238342285
132,0.442736953496933,0.28416889905929565,0.492658406496048,0.686255693435669,0.2962265908718109,0.26883813738822937
133,0.4401305913925171,0.2840915024280548,0.4911564290523529,0.6840916872024536,0.2961549162864685,0.2687687277793884
134,0.4380803406238556,0.2840144634246826,0.4897274076938629,0.6820386648178101,0.29608353972435,0.2686997354030609
135,0.43545296788215637,0.28393784165382385,0.4885996878147125,0.6807160973548889,0.2960125207901001,0.26863113045692444
136,0.4334639608860016,0.28386157751083374,0.48714953660964966,0.67868971824646,0.2959417402744293,0.26856303215026855
137,0.4308331608772278,0.2837856709957123,0.4859151244163513,0.6764239072799683,0.2958712577819824,0.2684952914714813
138,0.4289206266403198,0.2837101221084595,0.4847424030303955,0.6744237542152405,0.2958010137081146,0.2684279978275299
139,0.4254402816295624,0.2836349606513977,0.48362821340560913,0.6724377870559692,0.2957310974597931,0.26836109161376953
140,0.4224000573158264,0.2835601568222046,0.4825691878795624,0.6707229614257812,0.29566144943237305,0.2682945728302002
141,0.4196080267429352,0.2834857106208801,0.4814421832561493,0.6687683463096619,0.2955920398235321,0.2682285010814667
142,0.41783273220062256,0.2834116220474243,0.4804834723472595,0.6668130159378052,0.2955229878425598,0.2681627869606018
143,0.4151683449745178,0.28333789110183716,0.47957006096839905,0.664619505405426,0.29545414447784424,0.268097460269928
144,0.41254884004592896,0.28326448798179626,0.47869887948036194,0.662715494632721,0.29538553953170776,0.2680325508117676
145,0.410280704498291,0.283191442489624,0.4778667986392975,0.6608273983001709,0.29531726241111755,0.26796799898147583
146,0.40838050842285156,0.28311872482299805,0.47707101702690125,0.6589094400405884,0.29524916410446167,0.2679038345813751
147,0.40700989961624146,0.2830463647842407,0.4763087332248688,0.6561188697814941,0.29518139362335205,0.2678399980068207
148,0.4056781828403473,0.28297436237335205,0.4755774736404419,0.6558153629302979,0.29511383175849915,0.26777660846710205
149,0.40410318970680237,0.28290265798568726,0.4748052656650543,0.655707597732544,0.2950466275215149,0.2677135467529297
150,0.4027846157550812,0.2828312814235687,0.47413358092308044,0.6564075350761414,0.2949795722961426,0.267650842666626
151,0.400882363319397,0.28276026248931885,0.4734864830970764,0.6538816094398499,0.29491278529167175,0.2675884962081909
152,0.3989681005477905,0.28268954157829285,0.4728620946407318,0.655432403087616,0.2948462665081024,0.2675264775753021
153,0.39684394001960754,0.2826191484928131,0.472258597612381,0.6535772085189819,0.2947799861431122,0.26746484637260437
154,0.3953976631164551,0.2825491428375244,0.4716745913028717,0.646412193775177,0.29471394419670105,0.2674035429954529
155,0.39310699701309204,0.28247934579849243,0.47110846638679504,0.6487480998039246,0.294648140668869,0.26734259724617004
156,0.39147618412971497,0.2824099361896515,0.47055914998054504,0.644085705280304,0.2945826053619385,0.26728197932243347
157,0.38926461338996887,0.2823408544063568,0.47002530097961426,0.6387447714805603,0.29451727867126465,0.26722168922424316
158,0.3859579861164093,0.2822720408439636,0.4695058763027191,0.6356335878372192,0.2944522202014923,0.2671617269515991
159,0.3847787082195282,0.2822035253047943,0.468999981880188,0.6325623989105225,0.2943873405456543,0.26710209250450134
160,0.38337069749832153,0.28213533759117126,0.46850669384002686,0.6324352622032166,0.29432278871536255,0.26704275608062744
161,0.38211023807525635,0.2820674479007721,0.4680252969264984,0.6297582983970642,0.29425835609436035,0.2669837772846222
162,0.3810202181339264,0.2819998562335968,0.4675550162792206,0.6275632977485657,0.29419422149658203,0.2669250965118408
163,0.3792940378189087,0.2819325923919678,0.4670952558517456,0.6244289875030518,0.2941302955150604,0.2668667733669281
164,0.37796324491500854,0.28186556696891785,0.46664538979530334,0.6203320622444153,0.29406657814979553,0.2668086886405945
165,0.3769559860229492,0.2817988395690918,0.4662049114704132,0.6185111403465271,0.29400312900543213,0.26675093173980713
166,0.37596672773361206,0.2817324697971344,0.46577340364456177,0.6158786416053772,0.29393988847732544,0.26669350266456604
167,0.3745618760585785,0.2816663384437561,0.46535030007362366,0.6136856079101562,0.29387688636779785,0.26663631200790405
168,0.37342339754104614,0.2816004753112793,0.46101075410842896,0.6117573380470276,0.2938140332698822,0.2665795087814331
169,0.37222975492477417,0.28153496980667114,0.45952296257019043,0.609911322593689,0.29375141859054565,0.26652291417121887
170,0.37109124660491943,0.2814696729183197,0.4580622911453247,0.6084140539169312,0.2936890423297882,0.2664666771888733
171,0.37034744024276733,0.2814047038555145,0.4586910307407379,0.6057257056236267,0.2936268746852875,0.2664106786251068
172,0.36948415637016296,0.28133997321128845,0.4570502042770386,0.6040624976158142,0.29356494545936584,0.2663549780845642
173,0.36865925788879395,0.28127554059028625,0.45675116777420044,0.6030557155609131,0.29350316524505615,0.2662995755672455
174,0.36788415908813477,0.28121137619018555,0.4566766321659088,0.6015494465827942,0.29344168305397034,0.26624444127082825
175,0.36710628867149353,0.28114748001098633,0.45601555705070496,0.6000837087631226,0.29338034987449646,0.2661896049976349
176,0.36655986309051514,0.2810838520526886,0.45545509457588196,0.5985972881317139,0.2933191955089569,0.266135036945343
177,0.3653894066810608,0.28102052211761475,0.4543089270591736,0.5979862809181213,0.29325827956199646,0.26608070731163025
178,0.3641539216041565,0.2809574007987976,0.45490655303001404,0.5965191125869751,0.2931975722312927,0.26602667570114136
179,0.36270609498023987,0.28089460730552673,0.4541212320327759,0.5950613021850586,0.2931370735168457,0.26597291231155396
180,0.3620759844779968,0.2808320224285126,0.45438259840011597,0.5936131477355957,0.2930767238140106,0.26591938734054565
181,0.3611062467098236,0.2807697355747223,0.453722208738327,0.5921748876571655,0.293016642332077,0.26586613059043884
182,0.36024901270866394,0.2807076871395111,0.4530637860298157,0.5907429456710815,0.29295670986175537,0.2658131718635559
183,0.3596871495246887,0.2806459069252014,0.4524116516113281,0.5898928642272949,0.2928970158100128,0.2657604515552521
184,0.35883966088294983,0.2805843651294708,0.45053672790527344,0.588714599609375,0.2928374707698822,0.26570793986320496
185,0.3577777147293091,0.28052306175231934,0.4493040442466736,0.5878936648368835,0.2927781343460083,0.2656557261943817
186,0.35697564482688904,0.2804620563983917,0.4496428668498993,0.5864942073822021,0.2927189767360687,0.2656037509441376
187,0.35626623034477234,0.2804012596607208,0.45364096760749817,0.5851021409034729,0.29266005754470825,0.2655520439147949
188,0.3555716276168823,0.2803407311439514,0.45293763279914856,0.5841971039772034,0.29260125756263733,0.26550057530403137
189,0.35493069887161255,0.28028038144111633,0.45322713255882263,0.5828187465667725,0.2925426661968231,0.26544925570487976
190,0.35429272055625916,0.2802203297615051,0.45253196358680725,0.5814474821090698,0.292484313249588,0.2653982937335968
191,0.35356172919273376,0.2801605463027954,0.45185357332229614,0.580083966255188,0.29242607951164246,0.26534751057624817
192,0.3527543246746063,0.2801009714603424,0.4511936604976654,0.5787283182144165,0.292368084192276,0.26529696583747864
193,0.3518194556236267,0.2800416350364685,0.4505535960197449,0.5773806571960449,0.2923102080821991,0.2652466595172882
194,0.3515512943267822,0.2799825370311737,0.4499340355396271,0.5760412812232971,0.2922525405883789,0.26519662141799927
195,0.3510606288909912,0.279923677444458,0.4520329535007477,0.575263261795044,0.2921951115131378,0.26514679193496704
196,0.35072630643844604,0.2798650562763214,0.45143046975135803,0.5745193362236023,0.2921378016471863,0.26509717106819153
197,0.3501690626144409,0.2798066735267639,0.4508468806743622,0.5732008218765259,0.29208067059516907,0.2650477886199951
198,0.3497643768787384,0.27974849939346313,0.45028191804885864,0.5718900561332703,0.2920237183570862,0.2649986445903778
199,0.349457710981369,0.27969053387641907,0.4497353434562683,0.5705873370170593,0.29196697473526,0.2649496793746948
200,0.3487370014190674,0.2796328365802765,0.4492066502571106,0.5692926645278931,0.2919103801250458,0.26490095257759094
201,0.34821435809135437,0.2795753479003906,0.4486951529979706,0.5680059790611267,0.29185396432876587,0.26485246419906616
202,0.3477022349834442,0.2795180678367615,0.4482000768184662,0.565914511680603,0.2917976975440979,0.2648041844367981
203,0.34739944338798523,0.2794610559940338,0.4477206766605377,0.5652472972869873,0.29174160957336426,0.26475611329078674
204,0.3470630645751953,0.2794041931629181,0.4472562074661255,0.563974142074585,0.29168573021888733,0.2647082209587097
205,0.34657126665115356,0.27934762835502625,0.44782787561416626,0.5619972348213196,0.29162997007369995,0.2646605968475342
206,0.3462356925010681,0.27929121255874634,0.44738340377807617,0.5605877041816711,0.2915743887424469,0.26461315155029297
207,0.3457571268081665,0.2792350649833679,0.4469509422779083,0.5593286156654358,0.29151901602745056,0.2645658850669861
208,0.34522849321365356,0.27917909622192383,0.4465298652648926,0.5580759048461914,0.2914637625217438,0.2645188570022583
209,0.3447639048099518,0.27912336587905884,0.4461194574832916,0.5568299293518066,0.2914086580276489,0.26447203755378723
210,0.34427955746650696,0.27906784415245056,0.4457191526889801,0.5555907487869263,0.2913537919521332,0.2644254267215729
211,0.343828409910202,0.279012531042099,0.44532832503318787,0.5543586015701294,0.291299045085907,0.26437902450561523
212,0.3433837294578552,0.27895739674568176,0.4449463188648224,0.5537453293800354,0.2912444770336151,0.2643328011035919
213,0.3429454565048218,0.278902530670166,0.4445728361606598,0.5525291562080383,0.2911900281906128,0.26428672671318054
214,0.3425135016441345,0.2788478136062622,0.44420722126960754,0.5513201355934143,0.2911357581615448,0.26424089074134827
215,0.34208765625953674,0.2787933349609375,0.44384902715682983,0.5501183867454529,0.2910816967487335,0.2641952633857727
216,0.34166789054870605,0.2787390351295471,0.44349780678749084,0.548923909664154,0.2910277247428894,0.26414981484413147
217,0.34125760197639465,0.27868494391441345,0.44315335154533386,0.5477367043495178,0.2909739315509796,0.26410454511642456
218,0.34084945917129517,0.2786310613155365,0.4428150951862335,0.5465567708015442,0.29092028737068176,0.26405948400497437
219,0.34046998620033264,0.27857738733291626,0.4424828588962555,0.5453840494155884,0.29086682200431824,0.2640145719051361
220,0.3400353491306305,0.27852386236190796,0.4421561360359192,0.5442185401916504,0.29081347584724426,0.26396989822387695
221,0.3396404981613159,0.27847057580947876,0.44183486700057983,0.543060302734375,0.2907603085041046,0.26392534375190735
222,0.3392549157142639,0.2784174978733063,0.4415186941623688,0.5419092178344727,0.2907072603702545,0.26388105750083923
223,0.33887460827827454,0.2783645987510681,0.4412074089050293,0.5407650470733643,0.2906544506549835,0.26383689045906067
224,0.3384995460510254,0.27831190824508667,0.4409008324146271,0.5396280288696289,0.2906016707420349,0.26379287242889404
225,0.33812960982322693,0.27825939655303955,0.4405986964702606,0.5384981036186218,0.2905491292476654,0.2637491226196289
226,0.337764710187912,0.27820703387260437,0.4403007924556732,0.5373750329017639,0.29049670696258545,0.2637054920196533
227,0.3374437987804413,0.2781549096107483,0.4400070309638977,0.5362589359283447,0.29044440388679504,0.26366204023361206
228,0.3370897173881531,0.2781029939651489,0.43971726298332214,0.5351496934890747,0.29039233922958374,0.2636188268661499
229,0.33673956990242004,0.2780512273311615,0.43943122029304504,0.5340471863746643,0.2903403341770172,0.2635757029056549
230,0.33639466762542725,0.2779996395111084,0.4391489028930664,0.5329515337944031,0.290288507938385,0.2635327875614166
231,0.3360166549682617,0.2779482305049896,0.4388701021671295,0.5318624377250671,0.29023680090904236,0.26349005103111267
232,0.3356935679912567,0.27789703011512756,0.4385946989059448,0.530780017375946,0.29018527269363403,0.26344746351242065
233,0.33520767092704773,0.2778460383415222,0.4383225739002228,0.5297042727470398,0.29013386368751526,0.26340505480766296
234,0.33488017320632935,0.2777951657772064,0.4380536675453186,0.5286350250244141,0.2900826036930084,0.2633627951145172
235,0.33472731709480286,0.2777445316314697,0.43778789043426514,0.5275721549987793,0.2900315225124359,0.2633207142353058
236,0.3344205617904663,0.27769404649734497,0.4375249743461609,0.526515781879425,0.28998053073883057,0.2632788121700287
237,0.33420872688293457,0.27764374017715454,0.4372650384902954,0.525465726852417,0.28992968797683716,0.26323699951171875
238,0.3336107134819031,0.27759358286857605,0.4370077848434448,0.5244219899177551,0.2898789942264557,0.2631954252719879
239,0.333297461271286,0.2775436341762543,0.43675339221954346,0.5233845710754395,0.28982841968536377,0.263154000043869
240,0.332986980676651,0.2774938642978668,0.43650153279304504,0.5223532915115356,0.2897779941558838,0.26311272382736206
241,0.3326816260814667,0.2774443030357361,0.4362521767616272,0.5213282108306885,0.28972771763801575,0.26307159662246704
242,0.3324403762817383,0.2773948609828949,0.4360053539276123,0.5203092694282532,0.28967756032943726,0.26303064823150635
243,0.33214449882507324,0.27734559774398804,0.4357609450817108,0.5192963480949402,0.2896275520324707,0.2629898488521576
244,0.3316255509853363,0.2772964835166931,0.4355188012123108,0.5182895064353943,0.2895776331424713,0.26294922828674316
245,0.3312060534954071,0.2772475779056549,0.43527889251708984,0.5172885656356812,0.28952789306640625,0.2629086971282959
246,0.3309285640716553,0.27719882130622864,0.43504124879837036,0.5162935853004456,0.2894783020019531,0.26286837458610535
247,0.33065342903137207,0.2771502435207367,0.4348057210445404,0.5153045058250427,0.28942885994911194,0.26282820105552673
248,0.33038249611854553,0.2771018445491791,0.4345722198486328,0.5143212080001831,0.2893794775009155,0.26278814673423767
249,0.3301154673099518,0.2770535945892334,0.4343406856060028,0.5133438110351562,0.28933024406433105,0.26274824142456055
250,0.32960888743400574,0.27700552344322205,0.434111088514328,0.5123720169067383,0.2892811894416809,0.26270851492881775
