Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
33,0.6108219027519226,0.41369298100471497,0.33079618215560913,0.5187810063362122,0.2938734292984009,0.3402806222438812
34,0.6077491641044617,0.40921786427497864,0.3303845226764679,0.5167491436004639,0.2935909628868103,0.3412626087665558
35,0.6055090427398682,0.4092654883861542,0.3331270217895508,0.5284377932548523,0.29331207275390625,0.33778637647628784
36,0.6034032106399536,0.40591174364089966,0.33275991678237915,0.5239905118942261,0.29303672909736633,0.33692315220832825
37,0.6003130078315735,0.4028320014476776,0.3272724747657776,0.5338500142097473,0.29276493191719055,0.3353536128997803
38,0.5986362099647522,0.3988718092441559,0.3269755244255066,0.5206477642059326,0.2924966812133789,0.3399991989135742
39,0.5950927138328552,0.39804357290267944,0.32601630687713623,0.5281926393508911,0.2922320067882538,0.33684518933296204
40,0.5935018062591553,0.39673736691474915,0.32566168904304504,0.5361273288726807,0.29197096824645996,0.3351087272167206
41,0.5907219648361206,0.39145466685295105,0.3253121078014374,0.5465683341026306,0.2917134761810303,0.3349042534828186
42,0.5879781246185303,0.38720765709877014,0.3281894326210022,0.5412698984146118,0.2914596199989319,0.3408775329589844
43,0.5852373838424683,0.385121613740921,0.32778528332710266,0.5325814485549927,0.29120931029319763,0.3547378480434418
44,0.5834469795227051,0.3837027847766876,0.3248283565044403,0.5197910666465759,0.29096269607543945,0.36728325486183167
45,0.5815483331680298,0.3839816153049469,0.3245657682418823,0.520710825920105,0.290719598531723,0.365410178899765
46,0.5798893570899963,0.3816801607608795,0.32423168420791626,0.5159912705421448,0.2904801368713379,0.3640768826007843
47,0.5778907537460327,0.38113439083099365,0.3226420283317566,0.5238521099090576,0.2902442216873169,0.35329651832580566
48,0.5754744410514832,0.3814012110233307,0.32501164078712463,0.5177818536758423,0.2900117337703705,0.34949058294296265
49,0.574001669883728,0.38612380623817444,0.3246792256832123,0.5122213363647461,0.28978267312049866,0.35649794340133667
50,0.5721955895423889,0.385927677154541,0.32232826948165894,0.5104395747184753,0.2895570397377014,0.35699719190597534
51,0.5704025626182556,0.384421169757843,0.3222768306732178,0.5156021118164062,0.28933459520339966,0.3549436628818512
52,0.5685049295425415,0.3814469575881958,0.3227997124195099,0.5031880736351013,0.28911539912223816,0.3510538935661316
53,0.5665960907936096,0.3787173330783844,0.3276790976524353,0.4941624701023102,0.28889933228492737,0.3421839475631714
54,0.563949465751648,0.3780544698238373,0.3286501169204712,0.4900984764099121,0.2886863052845001,0.3408733904361725
55,0.5620647072792053,0.37343302369117737,0.33045506477355957,0.4877203106880188,0.28847622871398926,0.34045329689979553
56,0.5597062706947327,0.37241795659065247,0.3378201127052307,0.48943597078323364,0.2882689833641052,0.33924540877342224
57,0.5579159259796143,0.3727688789367676,0.34130504727363586,0.5026142597198486,0.28806450963020325,0.3372216522693634
58,0.5561562776565552,0.37425848841667175,0.3449999690055847,0.5043931007385254,0.28786271810531616,0.3350893259048462
59,0.5544508695602417,0.37469327449798584,0.34984585642814636,0.5119515657424927,0.2876635789871216,0.3338785767555237
60,0.5526964664459229,0.3811067044734955,0.35106298327445984,0.515994131565094,0.2874669134616852,0.33405953645706177
61,0.5507798194885254,0.3926829695701599,0.36780408024787903,0.5048540234565735,0.28727275133132935,0.335960328578949
62,0.549480676651001,0.3762736916542053,0.371544748544693,0.5093514919281006,0.2870809733867645,0.33617621660232544
63,0.5480583310127258,0.3744561970233917,0.3734586238861084,0.5076469779014587,0.28689152002334595,0.3355793058872223
64,0.546082615852356,0.37416842579841614,0.3822317123413086,0.5172709226608276,0.28670430183410645,0.335190087556839
65,0.5441967248916626,0.3676024377346039,0.3867794871330261,0.5236186981201172,0.2865193486213684,0.33506131172180176
66,0.5428543090820312,0.36467909812927246,0.40127915143966675,0.5369788408279419,0.2863364815711975,0.33449211716651917
67,0.5410898327827454,0.362488329410553,0.40324917435646057,0.5364571213722229,0.2861557900905609,0.33398687839508057
68,0.539704442024231,0.3613929748535156,0.4119633436203003,0.5325908064842224,0.2859771251678467,0.33353668451309204
69,0.5378141403198242,0.36045312881469727,0.409108966588974,0.5312975645065308,0.2858005166053772,0.33215734362602234
70,0.535485565662384,0.3592368960380554,0.42022237181663513,0.5399584174156189,0.2856258153915405,0.33198291063308716
71,0.5339438915252686,0.3609422445297241,0.4279444217681885,0.545010507106781,0.28545305132865906,0.3315643072128296
72,0.5316087007522583,0.3610732853412628,0.4377122223377228,0.5387279391288757,0.2852822244167328,0.3318922221660614
73,0.529779314994812,0.36074918508529663,0.44473087787628174,0.5387731194496155,0.2851131856441498,0.33621588349342346
74,0.5281960368156433,0.3607737421989441,0.44653263688087463,0.5195804834365845,0.2849460244178772,0.3443473279476166
75,0.5258569717407227,0.35987967252731323,0.45619043707847595,0.4703323543071747,0.2847805917263031,0.3446406424045563
76,0.5236968398094177,0.3588273823261261,0.45428231358528137,0.4703621566295624,0.2846169173717499,0.33981114625930786
77,0.5220381617546082,0.3558948040008545,0.45698902010917664,0.46789026260375977,0.28445494174957275,0.34277039766311646
78,0.5206745266914368,0.356865257024765,0.45405009388923645,0.46900656819343567,0.28429460525512695,0.3356754183769226
79,0.5184318423271179,0.355377733707428,0.4538649022579193,0.4770192801952362,0.2841359078884125,0.341203898191452
80,0.5166444778442383,0.3548939824104309,0.4467258155345917,0.45874661207199097,0.2839788496494293,0.3431892991065979
81,0.5147029161453247,0.35415971279144287,0.4371423125267029,0.45550018548965454,0.2838233411312103,0.34313029050827026
82,0.5129770636558533,0.35324573516845703,0.4368543326854706,0.4538569450378418,0.2836693823337555,0.3369963765144348
83,0.5110012888908386,0.35027703642845154,0.4326826333999634,0.4524727463722229,0.28351694345474243,0.3331405520439148
84,0.5093348026275635,0.34940120577812195,0.4408499598503113,0.4479680061340332,0.283365935087204,0.3383321166038513
85,0.5077818036079407,0.3485783338546753,0.4364764988422394,0.4465124011039734,0.2832164466381073,0.33790019154548645
86,0.5058121681213379,0.34775227308273315,0.43388769030570984,0.44591838121414185,0.28306835889816284,0.33323898911476135
87,0.5033871531486511,0.3481040596961975,0.4428555965423584,0.4481115937232971,0.2829216420650482,0.3199998140335083
88,0.5010936856269836,0.34797099232673645,0.45958182215690613,0.44368770718574524,0.2827763259410858,0.3205565810203552
89,0.4995802640914917,0.3453916311264038,0.4802743196487427,0.44055360555648804,0.28263235092163086,0.32201942801475525
90,0.4967949092388153,0.34460583329200745,0.48665472865104675,0.4357374608516693,0.28248968720436096,0.3237289488315582
91,0.495171457529068,0.34387797117233276,0.4925484359264374,0.4296984374523163,0.2823483645915985,0.3213992714881897
92,0.4936535060405731,0.3431622385978699,0.49558451771736145,0.4284754991531372,0.28220829367637634,0.32205095887184143
93,0.49162545800209045,0.3424719572067261,0.49589845538139343,0.43076130747795105,0.28206947445869446,0.3247049152851105
94,0.48867765069007874,0.3418051600456238,0.4929020404815674,0.42931079864501953,0.28193187713623047,0.3252480626106262
95,0.48713141679763794,0.3411571681499481,0.48984625935554504,0.42770570516586304,0.2817955017089844,0.32336854934692383
96,0.4854315221309662,0.34052756428718567,0.4815642833709717,0.42967578768730164,0.2816602885723114,0.32185304164886475
97,0.48391392827033997,0.339916467666626,0.4787672758102417,0.4241425395011902,0.28152623772621155,0.3198055028915405
98,0.48182061314582825,0.3393034338951111,0.48052462935447693,0.41876307129859924,0.2813933789730072,0.32441142201423645
99,0.48026904463768005,0.3356747031211853,0.4804861843585968,0.42601296305656433,0.2812615931034088,0.32435011863708496
100,0.47844991087913513,0.33511078357696533,0.4804902970790863,0.42301809787750244,0.28113093972206116,0.32376018166542053
101,0.47638359665870667,0.33476799726486206,0.4757712483406067,0.4158649444580078,0.28100138902664185,0.32522279024124146
102,0.4746742248535156,0.33041924238204956,0.47022175788879395,0.41643399000167847,0.2808729112148285,0.3246929347515106
103,0.47320201992988586,0.33314821124076843,0.4558602273464203,0.41887566447257996,0.2807454466819763,0.3242913484573364
104,0.47154754400253296,0.33344870805740356,0.4678966999053955,0.42028534412384033,0.2806190550327301,0.3232857286930084
105,0.4699745774269104,0.3302749693393707,0.45650768280029297,0.4181567430496216,0.28049367666244507,0.3227667212486267
106,0.46856316924095154,0.3307570517063141,0.4546240270137787,0.41976138949394226,0.28036928176879883,0.32071173191070557
107,0.4671570658683777,0.3308456838130951,0.4536389410495758,0.42133766412734985,0.2802458703517914,0.3195978105068207
108,0.4649350643157959,0.3331861197948456,0.45093080401420593,0.41892382502555847,0.28012344241142273,0.3221539258956909
109,0.46331584453582764,0.33333146572113037,0.44763997197151184,0.4163205325603485,0.2800019681453705,0.32527270913124084
110,0.46147027611732483,0.3355444669723511,0.4444408416748047,0.41113102436065674,0.27988141775131226,0.3256114423274994
111,0.45982909202575684,0.33520007133483887,0.4451075792312622,0.4087674021720886,0.27976179122924805,0.32539957761764526
112,0.45777595043182373,0.33370253443717957,0.4450345039367676,0.4195115566253662,0.27964311838150024,0.3271274268627167
113,0.4543522596359253,0.333462655544281,0.44066494703292847,0.41772764921188354,0.2795253098011017,0.3260475993156433
114,0.4518440067768097,0.3333367705345154,0.429491251707077,0.420505166053772,0.27940839529037476,0.3242846131324768
115,0.4501633048057556,0.33280321955680847,0.43003049492836,0.4264172911643982,0.27929234504699707,0.32214224338531494
116,0.4484359920024872,0.3376988172531128,0.4277794063091278,0.42432069778442383,0.27917715907096863,0.3243119418621063
117,0.446819931268692,0.33707642555236816,0.42421862483024597,0.4261399507522583,0.27906280755996704,0.3232949674129486
118,0.4453340470790863,0.3353215157985687,0.42517244815826416,0.4260720908641815,0.2789492905139923,0.3249985873699188
119,0.4440840482711792,0.3337152302265167,0.42311036586761475,0.42342546582221985,0.27883660793304443,0.32319194078445435
120,0.4418492019176483,0.33293622732162476,0.4185362458229065,0.42139843106269836,0.27872470021247864,0.3226875960826874
121,0.44014742970466614,0.33249810338020325,0.41624099016189575,0.4165416955947876,0.2786135971546173,0.3238564133644104
122,0.4389086067676544,0.3346259891986847,0.422737717628479,0.41449952125549316,0.27850329875946045,0.32326608896255493
123,0.4376271367073059,0.33567872643470764,0.4243749976158142,0.4142569303512573,0.27839380502700806,0.32380369305610657
124,0.43613824248313904,0.3334112763404846,0.42323145270347595,0.42052972316741943,0.27828502655029297,0.3225407004356384
125,0.43469300866127014,0.32783448696136475,0.42458969354629517,0.4169293940067291,0.2781769931316376,0.32523465156555176
126,0.43325650691986084,0.32369276881217957,0.4199821650981903,0.41929349303245544,0.27806973457336426,0.3261822462081909
127,0.43208396434783936,0.32169753313064575,0.42081815004348755,0.4241780638694763,0.27796319127082825,0.3277769684791565
128,0.4308643341064453,0.32157257199287415,0.4209694266319275,0.42845115065574646,0.27785739302635193,0.3236619830131531
129,0.4296944737434387,0.3222396671772003,0.4214934706687927,0.4254639446735382,0.2777522802352905,0.3246971070766449
130,0.4285541772842407,0.3218826651573181,0.41676515340805054,0.4255240857601166,0.27764788269996643,0.32603368163108826
131,0.4274332821369171,0.3149786591529846,0.40597179532051086,0.42446640133857727,0.27754420042037964,0.327178955078125
132,0.4259805381298065,0.31787988543510437,0.4093571603298187,0.42595791816711426,0.27744120359420776,0.3334861695766449
133,0.42488396167755127,0.31759312748908997,0.4176822304725647,0.424284428358078,0.27733883261680603,0.330173134803772
134,0.4240990877151489,0.3229561150074005,0.41626906394958496,0.4215214252471924,0.2772371768951416,0.33171042799949646
135,0.4221481680870056,0.32037103176116943,0.4173411726951599,0.41749051213264465,0.2771361768245697,0.33137449622154236
136,0.42075225710868835,0.32050129771232605,0.4169374108314514,0.4170239269733429,0.27703580260276794,0.3328409194946289
137,0.4194945991039276,0.3229075074195862,0.4139668345451355,0.41431692242622375,0.2769360840320587,0.33407825231552124
138,0.41790276765823364,0.32246339321136475,0.41231027245521545,0.41707202792167664,0.27683699131011963,0.3354533612728119
139,0.4165673851966858,0.3220292925834656,0.41075947880744934,0.4200015664100647,0.27673855423927307,0.334534615278244
140,0.4147636294364929,0.32265704870224,0.4047304391860962,0.4175221920013428,0.27664071321487427,0.3342261016368866
141,0.4129554331302643,0.32316774129867554,0.4058036506175995,0.41659507155418396,0.2765434980392456,0.33364078402519226
142,0.41006261110305786,0.32314908504486084,0.4048844575881958,0.41611433029174805,0.2764468491077423,0.33320143818855286
143,0.408806174993515,0.32281407713890076,0.4006170630455017,0.4206039607524872,0.27635085582733154,0.3322162628173828
144,0.4071720838546753,0.322417676448822,0.3961926996707916,0.42188599705696106,0.27625539898872375,0.33182501792907715
145,0.40594592690467834,0.3179866075515747,0.3924505114555359,0.419940322637558,0.2761605679988861,0.3315500020980835
146,0.4045414328575134,0.3189069926738739,0.3897473216056824,0.41922011971473694,0.27606627345085144,0.3311059772968292
147,0.40348443388938904,0.31816864013671875,0.39266443252563477,0.4186514616012573,0.2759725749492645,0.33263909816741943
148,0.40203797817230225,0.32035258412361145,0.37690770626068115,0.4180881977081299,0.275879442691803,0.33236953616142273
149,0.4009469449520111,0.3198799788951874,0.37025466561317444,0.4209207594394684,0.2757868468761444,0.33163419365882874
150,0.39949363470077515,0.32023870944976807,0.3661845624446869,0.4178231656551361,0.2756947875022888,0.33117175102233887
151,0.3982817232608795,0.3189881145954132,0.36417901515960693,0.418289452791214,0.275603324174881,0.33007800579071045
152,0.3972211182117462,0.320451945066452,0.3603256344795227,0.4184708893299103,0.27551236748695374,0.3297278583049774
153,0.39583414793014526,0.3201073408126831,0.35993415117263794,0.41797417402267456,0.2754219174385071,0.3303110897541046
154,0.3947966396808624,0.31934207677841187,0.35768941044807434,0.41507163643836975,0.2753320336341858,0.3299713134765625
155,0.3939164876937866,0.31880050897598267,0.3566202223300934,0.41453486680984497,0.2752426564693451,0.32963916659355164
156,0.3930533230304718,0.318476140499115,0.3570091724395752,0.4143637716770172,0.275153785943985,0.3293168544769287
157,0.39219287037849426,0.31903111934661865,0.35691317915916443,0.41281652450561523,0.27506542205810547,0.32899996638298035
158,0.39097103476524353,0.3187442421913147,0.3570745587348938,0.4159764349460602,0.27497756481170654,0.328690767288208
159,0.38936468958854675,0.3190751075744629,0.35625597834587097,0.41596198081970215,0.2748902142047882,0.3283890187740326
160,0.38852331042289734,0.31834182143211365,0.3530941605567932,0.4155777394771576,0.27480337023735046,0.3305203318595886
161,0.3877177834510803,0.3183838725090027,0.3619186282157898,0.41258180141448975,0.27471697330474854,0.330220103263855
162,0.3869033455848694,0.31842872500419617,0.3650362491607666,0.4100852310657501,0.2746311128139496,0.32992640137672424
163,0.38608601689338684,0.3189181685447693,0.36292269825935364,0.40364784002304077,0.2745456397533417,0.32963916659355164
164,0.3853144645690918,0.31879010796546936,0.3616895377635956,0.4030110836029053,0.27446070313453674,0.32935863733291626
165,0.3841938376426697,0.32007676362991333,0.36092638969421387,0.40037673711776733,0.2743762135505676,0.32886427640914917
166,0.3834441304206848,0.3208940327167511,0.363261342048645,0.39863893389701843,0.2742922008037567,0.328597754240036
167,0.38270482420921326,0.32088503241539,0.3615022301673889,0.3978533446788788,0.274208664894104,0.3283376693725586
168,0.3816473186016083,0.32076510787010193,0.3621986210346222,0.39870840311050415,0.2741255462169647,0.32808399200439453
169,0.38091912865638733,0.3231210708618164,0.36106371879577637,0.39509397745132446,0.27404287457466125,0.3278365731239319
170,0.3796532154083252,0.3227385878562927,0.36045369505882263,0.39582547545433044,0.2739606499671936,0.32759541273117065
171,0.37881356477737427,0.32524076104164124,0.3600945472717285,0.3974464237689972,0.27387890219688416,0.32736048102378845
172,0.37802255153656006,0.32511427998542786,0.35662153363227844,0.3953876197338104,0.27379754185676575,0.32713156938552856
173,0.37708809971809387,0.32705026865005493,0.3561294376850128,0.39359810948371887,0.27371662855148315,0.32690858840942383
174,0.3761139214038849,0.3286203444004059,0.3557506799697876,0.3943544626235962,0.273636132478714,0.3266914188861847
175,0.3754793405532837,0.33000651001930237,0.3484525978565216,0.3941105306148529,0.27355608344078064,0.326479971408844
176,0.374392569065094,0.33110296726226807,0.3474770784378052,0.39320090413093567,0.2734764516353607,0.32627400755882263
177,0.3730120360851288,0.33053576946258545,0.34686362743377686,0.3978594243526459,0.2733972370624542,0.32607346773147583
178,0.37226343154907227,0.33268725872039795,0.3465506434440613,0.3954140543937683,0.2733183801174164,0.32587817311286926
179,0.37107402086257935,0.33375072479248047,0.34637320041656494,0.398549884557724,0.27324000000953674,0.3256879150867462
180,0.3704191744327545,0.3353436291217804,0.34613606333732605,0.39837655425071716,0.27316197752952576,0.32550254464149475
181,0.3695024251937866,0.3367446959018707,0.3458279073238373,0.40209704637527466,0.2730843722820282,0.32532185316085815
182,0.3678978979587555,0.3374599814414978,0.3455379009246826,0.40194180607795715,0.2730071544647217,0.3251456916332245
183,0.36685946583747864,0.33552390336990356,0.3452645540237427,0.4001399874687195,0.2729303240776062,0.3249739110469818
184,0.3657994270324707,0.3335616886615753,0.3450065851211548,0.4100181758403778,0.27285388112068176,0.3248063325881958
185,0.3645670711994171,0.33078891038894653,0.3446243107318878,0.40520569682121277,0.27277782559394836,0.32464268803596497
186,0.363903671503067,0.32856884598731995,0.34436842799186707,0.40710198879241943,0.272702157497406,0.32448291778564453
187,0.3634052574634552,0.3256835639476776,0.34174486994743347,0.4157136380672455,0.2726268470287323,0.324326753616333
188,0.36218559741973877,0.32631784677505493,0.3415318429470062,0.4162771999835968,0.27255192399024963,0.3241741359233856
189,0.36109527945518494,0.32615333795547485,0.34132713079452515,0.4086349308490753,0.2724773585796356,0.32402482628822327
190,0.3599381744861603,0.3260861337184906,0.34112995862960815,0.40783536434173584,0.27240321040153503,0.3238786458969116
191,0.3584788143634796,0.32592523097991943,0.34093955159187317,0.39714789390563965,0.2723293900489807,0.3237355053424835
192,0.3575276732444763,0.32574132084846497,0.3408426344394684,0.3971702754497528,0.27225592732429504,0.3235951066017151
193,0.35674360394477844,0.3255859315395355,0.3406641185283661,0.3985089063644409,0.272182822227478,0.3234575092792511
194,0.35583585500717163,0.32518598437309265,0.3404902517795563,0.3980015516281128,0.27211007475852966,0.3233224153518677
195,0.3547281324863434,0.3252986669540405,0.34032097458839417,0.3985843062400818,0.27203765511512756,0.32318973541259766
196,0.35328370332717896,0.32514968514442444,0.34015554189682007,0.40062257647514343,0.2719656527042389,0.3230593502521515
197,0.3524017632007599,0.3250004053115845,0.3399937152862549,0.4010058641433716,0.2718939483165741,0.32293111085891724
198,0.35254955291748047,0.3248513638973236,0.33983513712882996,0.41778770089149475,0.27182257175445557,0.32280489802360535
199,0.3515377640724182,0.32470256090164185,0.3396795690059662,0.4198935925960541,0.2717515528202057,0.32268068194389343
200,0.35059913992881775,0.3249056041240692,0.33952686190605164,0.4200587272644043,0.27168089151382446,0.3225582242012024
201,0.3504953384399414,0.32475900650024414,0.3393767178058624,0.4159013330936432,0.2716105282306671,0.3224375545978546
202,0.34976568818092346,0.3246130347251892,0.33922916650772095,0.41550999879837036,0.2715405225753784,0.322318434715271
203,0.3489207923412323,0.3244694769382477,0.3390839397907257,0.41511672735214233,0.2714708149433136,0.32220086455345154
204,0.34838590025901794,0.324726939201355,0.3389410376548767,0.41230103373527527,0.27140146493911743,0.3220847547054291
205,0.3477233052253723,0.32459431886672974,0.3383290469646454,0.4116303622722626,0.27133241295814514,0.32197001576423645
206,0.34707406163215637,0.3244554400444031,0.3411857783794403,0.4110599756240845,0.2712637186050415,0.32185661792755127
207,0.3462274968624115,0.3243217170238495,0.3487823009490967,0.41072091460227966,0.27119529247283936,0.32174447178840637
208,0.3457542061805725,0.32418695092201233,0.34866103529930115,0.4103504419326782,0.27112719416618347,0.3216334879398346
209,0.3450745642185211,0.32405444979667664,0.34854063391685486,0.41123318672180176,0.27105945348739624,0.3215235769748688
210,0.34462717175483704,0.3239242434501648,0.3465891480445862,0.409017413854599,0.2709920108318329,0.3214147984981537
211,0.3446657359600067,0.32379642128944397,0.3455377519130707,0.40728750824928284,0.270924836397171,0.321306973695755
212,0.34368598461151123,0.3236708343029022,0.344162255525589,0.39867261052131653,0.27085795998573303,0.3212001919746399
213,0.34337538480758667,0.32354772090911865,0.3454502820968628,0.39669397473335266,0.2707914412021637,0.3210943043231964
214,0.34313252568244934,0.32342657446861267,0.3422170877456665,0.39651504158973694,0.27072516083717346,0.32098931074142456
215,0.3423890471458435,0.32330742478370667,0.3434773087501526,0.3851039707660675,0.2706592381000519,0.32088521122932434
216,0.3420420289039612,0.32319018244743347,0.34594571590423584,0.38449475169181824,0.2705935835838318,0.32078197598457336
217,0.341802716255188,0.3230747580528259,0.338513046503067,0.3827836811542511,0.27052822709083557,0.3206794559955597
218,0.3412021994590759,0.3229610025882721,0.3338204622268677,0.37607496976852417,0.27046316862106323,0.3205777704715729
219,0.3408782482147217,0.3223174512386322,0.3343239426612854,0.377035528421402,0.27039834856987,0.32047683000564575
220,0.3404543697834015,0.3213428854942322,0.33179065585136414,0.3760886490345001,0.2703339159488678,0.32037660479545593
221,0.3401789665222168,0.3218144476413727,0.33080995082855225,0.3761161267757416,0.2702696919441223,0.3202770948410034
222,0.33981987833976746,0.3214625418186188,0.3326466381549835,0.37577006220817566,0.2702057659626007,0.3201783001422882
223,0.33935806155204773,0.32088950276374817,0.33059266209602356,0.3753933012485504,0.2701421082019806,0.3200802206993103
224,0.33910924196243286,0.32166773080825806,0.3274572789669037,0.3708259165287018,0.27007874846458435,0.31998273730278015
225,0.3387731909751892,0.32241007685661316,0.3267991244792938,0.370114266872406,0.2700156271457672,0.3198859393596649
226,0.33842983841896057,0.3220299780368805,0.327480286359787,0.3728640079498291,0.26995283365249634,0.3197897970676422
227,0.33817318081855774,0.3219367563724518,0.3267718553543091,0.3719831109046936,0.26989030838012695,0.31969428062438965
228,0.33759841322898865,0.32184407114982605,0.3301922082901001,0.37337085604667664,0.26982802152633667,0.31959936022758484
229,0.33732089400291443,0.3216995298862457,0.33106333017349243,0.37598714232444763,0.26976603269577026,0.3195050060749054
230,0.33690837025642395,0.32160863280296326,0.32960063219070435,0.37552958726882935,0.26970425248146057,0.31941133737564087
231,0.33651527762413025,0.3215183615684509,0.3291320502758026,0.3768806457519531,0.26964280009269714,0.3193182051181793
232,0.33624064922332764,0.3214288353919983,0.32876861095428467,0.3749200999736786,0.2695815861225128,0.3192256689071655
233,0.3359708786010742,0.32134005427360535,0.33394354581832886,0.3750867545604706,0.26952064037323,0.3191336691379547
234,0.335461288690567,0.32125192880630493,0.33399727940559387,0.3749231696128845,0.26945993304252625,0.31904229521751404
235,0.33491048216819763,0.32116448879241943,0.3329806625843048,0.372161865234375,0.2693995237350464,0.31895142793655396
236,0.33466267585754395,0.3210776746273041,0.3326137661933899,0.36845648288726807,0.26933932304382324,0.31886112689971924
237,0.3343949317932129,0.3209916055202484,0.33403781056404114,0.37848660349845886,0.2692793905735016,0.3187713623046875
238,0.3332531750202179,0.3209061026573181,0.33866411447525024,0.38081347942352295,0.26921969652175903,0.31868213415145874
239,0.3327218294143677,0.32082125544548035,0.339101105928421,0.37939178943634033,0.26916030049324036,0.31859341263771057
240,0.33246925473213196,0.3207370340824127,0.33841100335121155,0.3789607882499695,0.2691011428833008,0.31850528717041016
241,0.3322405517101288,0.32065334916114807,0.33845749497413635,0.38343507051467896,0.2690421938896179,0.31841763854026794
242,0.33205941319465637,0.3205702006816864,0.3381691575050354,0.39027637243270874,0.26898351311683655,0.3183304965496063
243,0.3317544162273407,0.3204876184463501,0.33924615383148193,0.3885740041732788,0.2689250409603119,0.3182438910007477
244,0.3315378427505493,0.3204055428504944,0.34033703804016113,0.38596197962760925,0.2688668668270111,0.31815776228904724
245,0.3314749002456665,0.3203239142894745,0.3386898934841156,0.3799780309200287,0.26880887150764465,0.318072110414505
246,0.3309746980667114,0.3202427327632904,0.3385104835033417,0.3731132447719574,0.2687511444091797,0.31798699498176575
247,0.33072835206985474,0.3201620280742645,0.3434658646583557,0.3696571886539459,0.2686936557292938,0.3179023265838623
248,0.3305281102657318,0.3200817406177521,0.3393566906452179,0.36437252163887024,0.26863640546798706,0.31781813502311707
249,0.33031290769577026,0.3200018107891083,0.3407067060470581,0.36645400524139404,0.2685793936252594,0.3177344501018524
250,0.33021992444992065,0.31992220878601074,0.3411805033683777,0.36488866806030273,0.26852259039878845,0.31765124201774597
