device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
256008564,340483355547,0.4373088479042053,1.254683494567871,-34.605506896972656,-54.646034240722656,-26.726543426513672,1,3.948089599609375,1,-48.60357666015625,-82.76386260986328,459.373291015625,0.6406689882278442,0.7396929264068604,0.13858617842197418,1,0.44995611906051636,1.2944334745407104,-27.62424087524414,-66.24395751953125,-30.947851181030273,1,3.803558349609375,1,12.48651123046875,-84.70828247070312,462.20281982421875,0.4638024568557739,0.7438262104988098,0.14013372361660004,1
256025848,340483372831,0.43598222732543945,1.2657359838485718,-35.33781051635742,-57.870758056640625,-27.900251388549805,1,3.9732208251953125,1,-48.453609466552734,-82.60494995117188,459.621337890625,0.640158474445343,0.7391030192375183,0.1389847993850708,1,0.4545590281486511,1.267544150352478,-25.083419799804688,-58.39833068847656,-28.092304229736328,1,3.8443603515625,1,12.703393936157227,-84.61988830566406,462.36700439453125,0.46319061517715454,0.7434849143028259,0.14043639600276947,1
256042289,340483389271,0.4484858810901642,1.3027015924453735,-28.435787200927734,-68.65642547607422,-31.82590103149414,1,3.8717193603515625,1,-48.25083541870117,-82.56327056884766,459.64532470703125,0.6395636796951294,0.7389697432518005,0.13897527754306793,1,0.45299670100212097,1.2447435855865479,-25.94580841064453,-51.74574279785156,-25.670955657958984,1,3.84893798828125,1,12.883654594421387,-84.66201782226562,462.3233337402344,0.46266794204711914,0.7436292767524719,0.14037542045116425,1
256058433,340483405415,0.43792158365249634,1.2693897485733032,-34.267276763916016,-58.93690490722656,-28.28829002380371,1,3.9721832275390625,1,-48.170806884765625,-82.58853912353516,459.6639404296875,0.6393262147903442,0.7390332818031311,0.13900421559810638,1,0.44580739736557007,1.2525345087051392,-29.914321899414062,-54.018924713134766,-26.49833106994629,1,3.8197174072265625,1,13.002471923828125,-84.73631286621094,462.4034118652344,0.46233221888542175,0.7438009977340698,0.14056628942489624,1
256075667,340483422649,0.4394964873790741,1.2896099090576172,-33.397945404052734,-64.83659362792969,-30.435585021972656,1,3.953399658203125,1,-48.03424835205078,-82.65695190429688,459.78167724609375,0.6388949751853943,0.7391701936721802,0.13923083245754242,1,0.42340198159217834,1.266807198524475,-42.282135009765625,-58.18336486816406,-28.014034271240234,1,3.7999114990234375,1,13.28015422821045,-84.87385559082031,462.4707946777344,0.4615381062030792,0.7441615462303162,0.14076384902000427,1
256092201,340483439182,0.44401785731315613,1.272451400756836,-30.902124404907227,-59.830142974853516,-28.61341094970703,1,3.956573486328125,1,-47.822662353515625,-82.62553405761719,459.37603759765625,0.6384044885635376,0.7392905354499817,0.13838225603103638,1,0.4426468312740326,1.2693220376968384,-31.658933639526367,-58.91712951660156,-28.281089782714844,1,3.802032470703125,1,13.372796058654785,-84.86866760253906,462.06915283203125,0.4612378776073456,0.744359016418457,0.13997748494148254,1
256108399,340483455380,0.4410041272640228,1.2817100286483765,-32.56569290161133,-62.531593322753906,-29.596656799316406,1,3.93634033203125,1,-47.7561149597168,-82.541259765625,459.251953125,0.6382489800453186,0.7391108274459839,0.13809606432914734,1,0.4463473856449127,1.2690672874450684,-29.616247177124023,-58.8427734375,-28.25404167175293,1,3.82269287109375,1,13.458245277404785,-84.83488464355469,461.9530334472656,0.4609818458557129,0.7443230748176575,0.13974188268184662,1
256125679,340483472660,0.4363318979740143,1.2839922904968262,-35.144771575927734,-63.19753646850586,-29.839040756225586,1,3.9830474853515625,1,-47.643592834472656,-82.39756774902344,459.3533630371094,0.6378921866416931,0.7386414408683777,0.13822124898433685,1,0.4054318070411682,1.2880131006240845,-52.20165252685547,-64.37067413330078,-30.26602554321289,1,3.82354736328125,1,13.70341682434082,-84.67427062988281,461.8892517089844,0.46026965975761414,0.7438937425613403,0.13957269489765167,1
256142121,340483489101,0.4384605884552002,1.2770707607269287,-33.96976852416992,-61.1779670715332,-29.10397720336914,1,3.9673004150390625,1,-47.41688919067383,-82.0223159790039,458.0500183105469,0.6376261115074158,0.7382301688194275,0.13549096882343292,1,0.4220815896987915,1.2784955501556396,-43.01093673706055,-61.593746185302734,-29.255325317382812,1,3.8024139404296875,1,13.702163696289062,-84.38997650146484,460.7113952636719,0.46017226576805115,0.7436961531639099,0.1371539980173111,1
256158269,340483505249,0.4341023862361908,1.2742682695388794,-36.375465393066406,-60.36030197143555,-28.806367874145508,1,3.96038818359375,1,-47.34558868408203,-81.97273254394531,457.59063720703125,0.6375570297241211,0.738325297832489,0.13455945253372192,1,0.423585444688797,1.277816653251648,-42.18083190917969,-61.395565032958984,-29.183198928833008,1,3.790252685546875,1,13.714305877685547,-84.31415557861328,460.1899719238281,0.4600922763347626,0.7437531352043152,0.13610205054283142,1
256175593,340483522573,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4305303394794464,1.274465799331665,-38.34727478027344,-60.41788864135742,-28.827346801757812,1,3.789031982421875,1,13.706543922424316,-84.44461822509766,459.52838134765625,0.46005767583847046,0.7444824576377869,0.13484777510166168,1
256192032,340483539011,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.42581212520599365,1.2750911712646484,-40.951717376708984,-60.60041809082031,-28.893779754638672,1,3.799041748046875,1,13.686736106872559,-84.60601043701172,458.9873046875,0.4600682854652405,0.7452391982078552,0.13384118676185608,1
256208235,340483555214,0.4002630412578583,1.233859896659851,-55.05479049682617,-48.57014846801758,-24.51511001586914,1,4.1056671142578125,1,-47.261375427246094,-82.3403549194336,456.09381103515625,0.6377633213996887,0.7401815056800842,0.13174059987068176,1,0.4263105094432831,1.2703567743301392,-40.67660903930664,-59.219024658203125,-28.390987396240234,1,3.8094329833984375,1,13.65691089630127,-84.68954467773438,458.7903747558594,0.46013784408569336,0.7455870509147644,0.13348260521888733,1
256225509,340483572488,0.4338040053844452,1.27680504322052,-36.540199279785156,-61.10044479370117,-29.07577133178711,1,3.9435882568359375,1,-47.276405334472656,-82.30589294433594,455.953125,0.637849748134613,0.740155041217804,0.13145598769187927,1,0.4234885573387146,1.275744080543518,-42.234317779541016,-60.79094314575195,-28.96310806274414,1,3.8129119873046875,1,13.597094535827637,-84.6583251953125,458.53961181640625,0.460289865732193,0.7456307411193848,0.1329747885465622,1
256241956,340483588934,0.4620263874530792,1.300972580909729,-20.96144676208496,-68.15190887451172,-31.642297744750977,1,3.98382568359375,1,-47.184486389160156,-82.10195922851562,455.761962890625,0.6376391053199768,0.7396599650382996,0.13099102675914764,1,0.465255469083786,1.2949520349502563,-19.178987503051758,-66.39527893066406,-31.002914428710938,1,3.8085784912109375,1,13.652090072631836,-84.47319793701172,458.4089050292969,0.4601188004016876,0.745163083076477,0.1326538622379303,1
256258103,340483605081,0.47767090797424316,1.3024622201919556,-12.325631141662598,-68.58658599853516,-31.800487518310547,1,3.9995574951171875,1,-47.11425018310547,-81.99270629882812,455.6376647949219,0.6374714374542236,0.739406168460846,0.13069488108158112,1,0.5032086968421936,1.2980307340621948,1.7712041139602661,-67.29357147216797,-31.329866409301758,1,3.8455963134765625,1,13.679206848144531,-84.32696533203125,458.2406005859375,0.46002545952796936,0.7448282241821289,0.1322716623544693,1
256275425,340483622403,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5303062796592712,1.2794804573059082,16.729089736938477,-61.88102340698242,-29.35987663269043,1,3.8117523193359375,1,13.52294635772705,-84.11920166015625,457.6156311035156,0.46042588353157043,0.7445583939552307,0.13095861673355103,1
256291876,340483638853,0.47891148924827576,1.3106573820114136,-11.64083194732666,-70.97772216796875,-32.67076873779297,1,3.92724609375,1,-47.25022888183594,-82.11433410644531,455.7515563964844,0.637834370136261,0.7397016286849976,0.13098834455013275,1,0.5309092998504639,1.2840096950531006,17.061952590942383,-63.20258712768555,-29.84088706970215,1,3.8281402587890625,1,13.488119125366211,-84.39143371582031,458.3278503417969,0.4605882465839386,0.7449689507484436,0.13245537877082825,1
256308069,340483655046,0.4797443151473999,1.3060884475708008,-11.181112289428711,-69.64462280273438,-32.18556213378906,1,3.9290313720703125,1,-47.295753479003906,-82.28270721435547,456.01702880859375,0.6378869414329529,0.7400535941123962,0.13157683610916138,1,0.5317704081535339,1.283827543258667,17.5372371673584,-63.149375915527344,-29.82152557373047,1,3.830718994140625,1,13.475934982299805,-84.63029479980469,458.7320556640625,0.46065810322761536,0.7454462647438049,0.1333358734846115,1
256325340,340483672317,0.4879961311817169,1.2837278842926025,-6.626104831695557,-63.12037658691406,-29.810945510864258,1,3.9869384765625,1,-47.397850036621094,-82.63472747802734,456.4225769042969,0.638062059879303,0.7408671975135803,0.13251623511314392,1,0.5282493829727173,1.2804195880889893,15.593667984008789,-62.15510559082031,-29.45962905883789,1,3.80535888671875,1,13.429689407348633,-85.0599136352539,459.2972717285156,0.4608403444290161,0.7463895678520203,0.13460052013397217,1
256341796,340483688772,0.4850950241088867,1.2841119766235352,-8.227523803710938,-63.23241424560547,-29.85171127319336,1,3.9960479736328125,1,-47.49538040161133,-82.86075592041016,457.1002197265625,0.6381412148475647,0.741168200969696,0.1339428722858429,1,0.5289028286933899,1.2901407480239868,15.954423904418945,-64.99150085449219,-30.491994857788086,1,3.8144378662109375,1,13.428894996643066,-85.22004699707031,459.91778564453125,0.4608951508998871,0.746520459651947,0.1358785331249237,1
256358035,340483705011,0.4779113233089447,1.3045958280563354,-12.192948341369629,-69.2091064453125,-32.02705001831055,1,3.973785400390625,1,-47.56760025024414,-82.90388488769531,457.74188232421875,0.638157308101654,0.7409553527832031,0.13522906601428986,1,0.5379258394241333,1.288448452949524,20.93504524230957,-64.49771118164062,-30.312286376953125,1,3.8406219482421875,1,13.43346118927002,-85.28414154052734,460.5827941894531,0.46093809604644775,0.7463495135307312,0.13720941543579102,1
256375256,340483722232,0.48009803891181946,1.29371178150177,-10.985858917236328,-66.03338623046875,-30.871204376220703,1,4.013397216796875,1,-47.72415542602539,-82.99017333984375,459.20562744140625,0.6381702423095703,0.7404367923736572,0.13815729320049286,1,0.5335708260536194,1.270512342453003,18.531108856201172,-59.264373779296875,-28.407499313354492,1,3.86529541015625,1,13.490577697753906,-85.37357330322266,462.2479248046875,0.4609134793281555,0.7457189559936523,0.14051856100559235,1
256391721,340483738696,0.48048970103263855,1.292540431022644,-10.769684791564941,-65.6916732788086,-30.746814727783203,1,4.0575408935546875,1,-47.811317443847656,-82.91014099121094,459.993408203125,0.6381855607032776,0.7397929430007935,0.13968920707702637,1,0.5154160261154175,1.2829747200012207,8.509671211242676,-62.90066146850586,-29.73098373413086,1,3.8690032958984375,1,13.59415054321289,-85.29637145996094,462.8331298828125,0.46066462993621826,0.7451858520507812,0.14164696633815765,1
256407905,340483754880,0.5256120562553406,1.3169633150100708,14.13785457611084,-72.8176498413086,-33.3404655456543,1,4.012481689453125,1,-47.69854736328125,-82.89618682861328,459.9238586425781,0.6378799676895142,0.739788830280304,0.13952520489692688,1,0.5391586422920227,1.3043509721755981,21.615591049194336,-69.13764190673828,-32.001068115234375,1,3.8401641845703125,1,13.695931434631348,-85.25630187988281,462.6916198730469,0.46035972237586975,0.7451454997062683,0.14136016368865967,1
256425170,340483772145,0.6182070374488831,1.3218262195587158,65.25028228759766,-74.23646545410156,-33.85689926147461,1,3.995849609375,1,-47.37495803833008,-82.96754455566406,459.7388000488281,0.6369982957839966,0.7400921583175659,0.13912250101566315,1,0.6342222094535828,1.2797589302062988,74.09063720703125,-61.96230697631836,-29.38945198059082,1,3.7882843017578125,1,13.964752197265625,-85.31748962402344,462.4261169433594,0.4595630168914795,0.7454626560211182,0.1408761590719223,1
256441636,340483788610,0.6299299001693726,1.3009076118469238,71.7213363647461,-68.13298797607422,-31.6353759765625,1,4.0365447998046875,1,-47.366214752197266,-83.19898223876953,459.9870910644531,0.636898934841156,0.7406324148178101,0.13968877494335175,1,0.6389061808586121,1.2849639654159546,76.67621612548828,-63.48106002807617,-29.942228317260742,1,3.83355712890625,1,13.950496673583984,-85.49554443359375,462.57080078125,0.45961663126945496,0.7458983063697815,0.1412244290113449,1
256457871,340483804845,0.6354591846466064,1.3114609718322754,74.77351379394531,-71.21218872070312,-32.75612258911133,1,4.0327911376953125,1,-47.37061309814453,-83.16999816894531,459.40618896484375,0.6370850801467896,0.7408528923988342,0.13854199647903442,1,0.6357519626617432,1.2858302593231201,74.93513488769531,-63.733821868896484,-30.03424072265625,1,3.837890625,1,13.889082908630371,-85.48123931884766,461.97393798828125,0.4597417414188385,0.7461751103401184,0.1400422900915146,1
256475182,340483822156,0.6429446935653687,1.3190902471542358,78.90552520751953,-73.438232421875,-33.566368103027344,1,4.03204345703125,1,-47.43901062011719,-83.13001251220703,459.0643310546875,0.6373856663703918,0.7409164309501648,0.13787230849266052,1,0.642143726348877,1.2869898080825806,78.46334838867188,-64.0721435546875,-30.157384872436523,1,3.8051300048828125,1,13.802597999572754,-85.46807098388672,461.801025390625,0.4599761366844177,0.7462294697761536,0.1396925002336502,1
256491561,340483838534,0.6486173868179321,1.3350378274917603,82.03681945800781,-78.09132385253906,-35.25993728637695,1,3.9862060546875,1,-47.65178298950195,-83.1865463256836,460.1523742675781,0.6376760601997375,0.7405099272727966,0.1400657296180725,1,0.6386773586273193,1.2862629890441895,76.5499267578125,-63.860023498535156,-30.080163955688477,1,3.823150634765625,1,13.759455680847168,-85.49520111083984,462.6865234375,0.4601764678955078,0.7458358407020569,0.1414404958486557,1
256507837,340483854810,0.6545202136039734,1.3343020677566528,85.29517364501953,-77.87666320800781,-35.18181228637695,1,3.998687744140625,1,-47.787349700927734,-83.24209594726562,460.9317321777344,0.6378345489501953,0.7402633428573608,0.1416388601064682,1,0.6421888470649719,1.2987545728683472,78.48828887939453,-67.50479888916016,-31.4067440032959,1,3.8120574951171875,1,13.740370750427246,-85.54751586914062,463.5788269042969,0.4603075385093689,0.7455124855041504,0.14321258664131165,1
256525098,340483872071,0.6464139819145203,1.3220661878585815,80.82050323486328,-74.30648803710938,-33.88240051269531,1,4.0161895751953125,1,-47.94034957885742,-83.38908386230469,462.1396179199219,0.6379145979881287,0.7400583624839783,0.14408697187900543,1,0.6386178731918335,1.284421682357788,76.51710510253906,-63.32277297973633,-29.884634017944336,1,3.829132080078125,1,13.740212440490723,-85.73655700683594,464.98150634765625,0.46042704582214355,0.7453126311302185,0.14603875577449799,1
256541481,340483888453,0.6504901647567749,1.3087055683135986,83.07054138183594,-70.40818786621094,-32.463523864746094,1,4.082733154296875,1,-48.14063262939453,-83.68805694580078,463.2177734375,0.6381688117980957,0.7403585314750671,0.1463443636894226,1,0.6391777992248535,1.2894189357757568,76.82613372802734,-64.78087615966797,-30.415321350097656,1,3.865814208984375,1,13.696504592895508,-85.95677947998047,465.83056640625,0.46062371134757996,0.745494544506073,0.14778533577919006,1
256557707,340483904679,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6482431292533875,1.2993782758712769,81.8302230834961,-67.68673706054688,-31.472963333129883,1,3.8431396484375,1,13.650235176086426,-86.0385971069336,465.6929931640625,0.4607444107532501,0.7458010911941528,0.14754192531108856,1
256575014,340483921986,0.6579862833023071,1.3484987020492554,87.20840454101562,-82.01883697509766,-36.68940734863281,1,3.930511474609375,1,-48.135501861572266,-83.86573028564453,462.13665771484375,0.6384777426719666,0.7414332628250122,0.14428973197937012,1,0.640775203704834,1.3042068481445312,77.70792388916016,-69.0955810546875,-31.985759735107422,1,3.820465087890625,1,13.559518814086914,-86.1146469116211,464.8136901855469,0.4609304666519165,0.7464843988418579,0.14583581686019897,1
256591401,340483938372,0.6419308185577393,1.3262856006622314,78.34578704833984,-75.53761291503906,-34.33045196533203,1,4.01153564453125,1,-48.12152862548828,-83.75577545166016,460.82818603515625,0.6388311982154846,0.7418017387390137,0.14168639481067657,1,0.6305810809135437,1.2975996732711792,72.08077239990234,-67.16780853271484,-31.284107208251953,1,3.8371734619140625,1,13.43238639831543,-86.02725219726562,463.7039794921875,0.46120262145996094,0.7468238472938538,0.14361535012722015,1
256607673,340483954644,0.6388370990753174,1.3190454244613647,76.6380844116211,-73.42511749267578,-33.56156921386719,1,4.0053863525390625,1,-48.18856430053711,-83.65689849853516,460.248779296875,0.6392002701759338,0.7418203353881836,0.14053082466125488,1,0.6253324747085571,1.3072346448898315,69.18354797363281,-69.97906494140625,-32.30732727050781,1,3.8371734619140625,1,13.283504486083984,-85.87155151367188,462.9371643066406,0.4615669846534729,0.7467851638793945,0.1420428454875946,1
256625026,340483971997,0.542432427406311,1.3260406255722046,23.422704696655273,-75.46617126464844,-34.30445098876953,1,4.010955810546875,1,-48.50986099243164,-83.3760986328125,459.28448486328125,0.6404244899749756,0.7415143847465515,0.1386096179485321,1,0.5472121834754944,1.3045778274536133,26.061134338378906,-69.20388793945312,-32.025184631347656,1,3.894378662109375,1,12.70121955871582,-85.52175903320312,461.75482177734375,0.4631483852863312,0.7464088797569275,0.1395590752363205,1
256641329,340483988299,0.4532814621925354,1.2795069217681885,-25.788619995117188,-61.88882064819336,-29.362709045410156,1,4.0085296630859375,1,-49.03199768066406,-83.19534301757812,458.4501953125,0.6421970725059509,0.7414292693138123,0.1370212435722351,1,0.4664739668369293,1.2988593578338623,-18.50636863708496,-67.53531646728516,-31.417858123779297,1,3.932342529296875,1,12.133270263671875,-85.3197021484375,461.2022705078125,0.46474435925483704,0.7461209893226624,0.13836920261383057,1
256657542,340484004512,0.44062328338623047,1.261519432067871,-32.77595520019531,-56.64047622680664,-27.45248031616211,1,4.034210205078125,1,-49.109859466552734,-83.17491149902344,458.0562744140625,0.6425459980964661,0.741577684879303,0.13625933229923248,1,0.4575411379337311,1.291146159172058,-23.437280654907227,-65.2847900390625,-30.598745346069336,1,3.9378509521484375,1,11.920310974121094,-85.31248474121094,460.9526062011719,0.46534058451652527,0.7462335824966431,0.1378648728132248,1
256674845,340484021815,0.4302583634853363,1.2587871551513672,-38.497398376464844,-55.84330368041992,-27.16231918334961,1,4.1126556396484375,1,-49.19993209838867,-83.22169494628906,457.2590637207031,0.6430571675300598,0.7421355247497559,0.1347348690032959,1,0.4685198664665222,1.2798652648925781,-17.377033233642578,-61.99336242675781,-29.400758743286133,1,3.904632568359375,1,11.625809669494629,-85.46883392333984,460.14208984375,0.46613219380378723,0.7471201419830322,0.13631366193294525,1
256691249,340484038218,0.44256335496902466,1.3117859363555908,-31.705013275146484,-71.30703735351562,-32.790672302246094,1,3.971435546875,1,-49.48128890991211,-83.67401885986328,457.1498107910156,0.6439110040664673,0.7435109615325928,0.13474206626415253,1,0.46039289236068726,1.2744970321655273,-21.86311912536621,-60.427040100097656,-28.830663681030273,1,3.90997314453125,1,11.451746940612793,-85.786865234375,460.08294677734375,0.4666316509246826,0.7480724453926086,0.13630518317222595,1
256707412,340484054381,0.421402245759964,1.2905857563018799,-43.3859748840332,-65.12129211425781,-30.539255142211914,1,4.071624755859375,1,-49.57419967651367,-83.7728500366211,457.24920654296875,0.6441501975059509,0.7437458634376526,0.1349916309118271,1,0.45210525393486023,1.3000049591064453,-26.437915802001953,-67.86958312988281,-31.539520263671875,1,3.88330078125,1,11.340553283691406,-85.94840240478516,460.2481994628906,0.4669652581214905,0.7484506964683533,0.13668383657932281,1
256724759,340484071728,0.43676871061325073,1.2688348293304443,-34.90365219116211,-58.77494430541992,-28.229379653930664,1,4.098419189453125,1,-49.756290435791016,-83.87625885009766,457.0567321777344,0.6447414755821228,0.7441498637199402,0.13469091057777405,1,0.4511144161224365,1.2999688386917114,-26.984806060791016,-67.85906219482422,-31.535715103149414,1,3.874603271484375,1,11.129020690917969,-85.94581604003906,459.9461364746094,0.4675561487674713,0.7486065030097961,0.13607904314994812,1
256741179,340484088147,0.4579622745513916,1.319984793663025,-23.2048282623291,-73.69918060302734,-33.66133499145508,1,3.8980712890625,1,-49.92289352416992,-83.67188262939453,456.7520751953125,0.6453239321708679,0.7437169551849365,0.13405725359916687,1,0.4496132433414459,1.3055551052093506,-27.81345558166504,-69.48905944824219,-32.12900161743164,1,3.8730316162109375,1,10.965388298034668,-85.74002075195312,459.7590026855469,0.46801698207855225,0.7481117248535156,0.13562798500061035,1
256757378,340484104346,0.43642815947532654,1.298750400543213,-35.09170150756836,-67.5035171508789,-31.406295776367188,1,4.0117950439453125,1,-49.98857879638672,-83.61003875732422,456.83935546875,0.6454876065254211,0.7434901595115662,0.1342199146747589,1,0.4460257291793823,1.2999309301376343,-29.793781280517578,-67.84803771972656,-31.53169059753418,1,3.8662261962890625,1,10.866744041442871,-85.65228271484375,459.86578369140625,0.46830999851226807,0.7477999329566956,0.13580115139484406,1
256774675,340484121643,0.4471270740032196,1.3168822526931763,-29.185848236083984,-72.79396057128906,-33.33186340332031,1,3.981781005859375,1,-50.157283782958984,-83.55485534667969,456.87139892578125,0.6459690928459167,0.7433121800422668,0.13429895043373108,1,0.4420144855976105,1.3073749542236328,-32.008026123046875,-70.01993560791016,-32.322181701660156,1,3.887847900390625,1,10.705646514892578,-85.52750396728516,459.8477478027344,0.46877527236938477,0.7474483847618103,0.13571257889270782,1
256791104,340484138071,0.43407291173934937,1.3194338083267212,-36.39176940917969,-73.53843688964844,-33.602821350097656,1,4.00390625,1,-50.297821044921875,-83.67609405517578,456.4006042480469,0.6465299129486084,0.7439171671867371,0.13345184922218323,1,0.43735337257385254,1.311293125152588,-34.58096694946289,-71.16319274902344,-32.73830032348633,1,3.8835601806640625,1,10.532626152038574,-85.61300659179688,459.4454040527344,0.4692496061325073,0.7479130625724792,0.1349451243877411,1
256807344,340484154311,0.4225377142429352,1.3024407625198364,-42.759178161621094,-68.5802993774414,-31.798202514648438,1,4.0579833984375,1,-50.37825012207031,-83.79547119140625,456.1663818359375,0.6468400955200195,0.7443909645080566,0.1330539584159851,1,0.4438706934452057,1.3033324480056763,-30.983383178710938,-68.84046936035156,-31.892898559570312,1,3.917510986328125,1,10.4061279296875,-85.74376678466797,459.1754455566406,0.4695985019207001,0.7484381794929504,0.1344567835330963,1
256824591,340484171558,0.4305090010166168,1.3076181411743164,-38.35902786254883,-70.0909194946289,-32.34803771972656,1,4.0706329345703125,1,-50.508888244628906,-84.0072021484375,455.6268615722656,0.6473960280418396,0.7452994585037231,0.13210339844226837,1,0.4181808531284332,1.3153998851776123,-45.1641731262207,-72.3614273071289,-33.17443084716797,1,3.874420166015625,1,10.219006538391113,-85.93955993652344,458.5158996582031,0.4700985550880432,0.7493644952774048,0.1332242488861084,1
256841024,340484187990,0.3988904654979706,1.3463387489318848,-55.812461853027344,-81.38865661621094,-36.46006774902344,1,3.965179443359375,1,-50.706905364990234,-83.914306640625,454.45562744140625,0.6483567357063293,0.7456600069999695,0.12982305884361267,1,0.4085513949394226,1.3355540037155151,-50.47960662841797,-78.24189758300781,-35.31474304199219,1,3.8542327880859375,1,9.805973052978516,-85.8429183959961,457.51483154296875,0.4712357521057129,0.7496293187141418,0.13120348751544952,1
256857212,340484204178,0.3622245490550995,1.3754518032073975,-76.05205535888672,-89.8830795288086,-39.551788330078125,1,3.905731201171875,1,-50.869163513183594,-83.87523651123047,454.41656494140625,0.6488449573516846,0.7455666661262512,0.12976807355880737,1,0.36633458733558655,1.3135433197021484,-73.78331756591797,-71.81968688964844,-32.97724914550781,1,3.873291015625,1,9.533506393432617,-85.864501953125,457.4998779296875,0.4720279276371002,0.7497002482414246,0.13117077946662903,1
256874603,340484221569,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3580184280872345,1.2794498205184937,-78.37382507324219,-61.872169494628906,-29.35665512084961,1,3.8824462890625,1,9.211087226867676,-85.96320343017578,459.0455322265625,0.4730566442012787,0.7491450905799866,0.13423193991184235,1
256890952,340484237917,0.3477514088153839,1.3560653924942017,-84.04122924804688,-84.22662353515625,-37.49303436279297,1,3.8932037353515625,1,-51.42877197265625,-84.06996154785156,456.8232727050781,0.6496909260749817,0.7448393702507019,0.13466614484786987,1,0.35742422938346863,1.2829793691635132,-78.70185089111328,-62.90194320678711,-29.731456756591797,1,3.8818817138671875,1,9.162738800048828,-86.05596160888672,459.8522644042969,0.47324350476264954,0.7489762306213379,0.135849729180336,1
256907178,340484254143,0.3529417812824249,1.3540756702423096,-81.17613220214844,-83.64606475830078,-37.28172302246094,1,3.891693115234375,1,-51.55767059326172,-84.33316040039062,457.6277770996094,0.6498023867607117,0.7451744079589844,0.1363620012998581,1,0.34887945652008057,1.2843292951583862,-83.41854858398438,-63.295841217041016,-29.874818801879883,1,3.8820648193359375,1,9.164833068847656,-86.35980224609375,460.9508056640625,0.47330066561698914,0.7492600679397583,0.13812078535556793,1
256924518,340484271483,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.32090815901756287,1.320332407951355,-98.85868072509766,-73.8006591796875,-33.698280334472656,1,3.912017822265625,1,9.266517639160156,-86.98487854003906,462.4383239746094,0.47309303283691406,0.7502575516700745,0.14127880334854126,1
256940872,340484287836,0.34820878505706787,1.3550900220870972,-83.78875732421875,-83.9419937133789,-37.38939666748047,1,3.940582275390625,1,-51.72137451171875,-85.39112091064453,459.0624084472656,0.649808406829834,0.7474763989448547,0.13958507776260376,1,0.3046136796474457,1.3305385112762451,-107.85325622558594,-76.778564453125,-34.782127380371094,1,3.922271728515625,1,9.34946346282959,-87.3182601928711,462.35614013671875,0.47284936904907227,0.7512622475624084,0.1412440836429596,1
256957144,340484304108,0.3561730980873108,1.3444726467132568,-79.3924560546875,-80.84412384033203,-36.261863708496094,1,3.948486328125,1,-51.65345001220703,-85.37814331054688,458.6919250488281,0.6497324109077454,0.7476388216018677,0.13884137570858002,1,0.305695503950119,1.3266286849975586,-107.25607299804688,-75.63773345947266,-34.36689758300781,1,3.9257049560546875,1,9.361588478088379,-87.35626983642578,461.8870544433594,0.472787082195282,0.7516272664070129,0.1403370350599289,1
256974434,340484321398,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3067759871482849,1.3254129886627197,-106.65966796875,-75.28304290771484,-34.237796783447266,1,3.9138641357421875,1,9.39405345916748,-87.07819366455078,460.48626708984375,0.47261112928390503,0.7515891790390015,0.13748273253440857,1
256990807,340484337770,0.35121390223503113,1.363924503326416,-82.12992095947266,-86.5197525024414,-38.32760238647461,1,3.9069366455078125,1,-51.24283981323242,-84.6322250366211,456.1312561035156,0.6493754982948303,0.7468526363372803,0.13347558677196503,1,0.3345869183540344,1.3055788278579712,-91.30802154541016,-69.49591064453125,-32.13144302368164,1,3.8858642578125,1,9.346234321594238,-86.80098724365234,459.33447265625,0.4726816415786743,0.7514169812202454,0.13511480391025543,1
