device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
943660374,386797169061,0.12409381568431854,0.33035892248153687,-207.50021362304688,215.04847717285156,71.43423461914062,1,5.4755859375,1,-69.10884857177734,-97.95907592773438,455.9747314453125,0.7016029357910156,0.7858572602272034,0.1429421454668045,1,0.12681899964809418,0.2768447995185852,-205.99591064453125,230.6625518798828,77.11727142333984,1,5.8248748779296875,1,-7.298060417175293,-96.56346130371094,461.01202392578125,0.5208572149276733,0.7787002325057983,0.14214618504047394,1
943677962,386797186649,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1275341808795929,0.28762686252593994,-205.6011505126953,227.51663208007812,75.97224426269531,1,5.8291168212890625,1,-7.338614463806152,-96.6314468383789,460.9197998046875,0.5209786295890808,0.7789524793624878,0.14199481904506683,1
943694096,386797202782,0.12688381969928741,0.3315403163433075,-205.96014404296875,214.7038116455078,71.30870819091797,1,5.4719390869140625,1,-69.2973403930664,-98.13774871826172,456.1169738769531,0.7020902633666992,0.7862897515296936,0.1433468610048294,1,0.13087381422519684,0.30179059505462646,-203.75767517089844,223.38401794433594,74.46807861328125,1,5.790313720703125,1,-7.4238972663879395,-96.71797943115234,461.0279235839844,0.5212199687957764,0.7791369557380676,0.1422446221113205,1
943710340,386797219025,0.1261877715587616,0.32990801334381104,-206.34432983398438,215.18003845214844,71.4820556640625,1,5.4720001220703125,1,-69.3398208618164,-98.1102523803711,456.07489013671875,0.7022329568862915,0.7862359285354614,0.14326654374599457,1,0.12096749991178513,0.27610039710998535,-209.22593688964844,230.8797607421875,77.19633483886719,1,5.82379150390625,1,-7.490444660186768,-96.72591400146484,461.12652587890625,0.5214076042175293,0.7791001200675964,0.142442986369133,1
943727974,386797236658,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1251305341720581,0.2810903489589691,-206.92794799804688,229.42376708984375,76.66641235351562,1,5.8300018310546875,1,-7.614156246185303,-96.546630859375,461.0812072753906,0.5217669606208801,0.7786098122596741,0.14228466153144836,1
943744011,386797252694,0.12614834308624268,0.3501562178134918,-206.3661346435547,209.27212524414062,69.33181762695312,1,5.47454833984375,1,-69.72509765625,-97.84992980957031,456.494384765625,0.7031707763671875,0.7852132320404053,0.14408330619335175,1,0.12573888897895813,0.279257208108902,-206.5921630859375,229.95867919921875,76.86107635498047,1,5.8359527587890625,1,-7.766794204711914,-96.4325942993164,461.48175048828125,0.5221883654594421,0.7780386805534363,0.14302697777748108,1
943760210,386797268893,0.11995197087526321,0.3375437259674072,-209.7865447998047,212.95213317871094,70.67123413085938,1,5.4815216064453125,1,-69.82108306884766,-97.88323211669922,456.6532287597656,0.7033799290657043,0.7852110862731934,0.1444326788187027,1,0.12466730177402496,0.2762772738933563,-207.1836700439453,230.82814025878906,77.17754364013672,1,5.830352783203125,1,-7.885458469390869,-96.42411041259766,461.79248046875,0.5225154161453247,0.7778270244598389,0.14363573491573334,1
943777793,386797286475,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12676240503787994,0.27811262011528015,-206.02713012695312,230.2926025390625,76.98262786865234,1,5.833587646484375,1,-8.07545280456543,-96.49479675292969,462.1878967285156,0.5230433940887451,0.7777928113937378,0.14444506168365479,1
943793931,386797302612,0.10369238257408142,0.3168540596961975,-218.76181030273438,218.9888458251953,72.868408203125,1,5.5024261474609375,1,-70.28292083740234,-98.13953399658203,457.0897216796875,0.7045310139656067,0.7856851816177368,0.1455201357603073,1,0.12174136191606522,0.2745647728443146,-208.7987823486328,231.3278045654297,77.3593978881836,1,5.8408660888671875,1,-8.232190132141113,-96.55477142333984,462.2588195800781,0.5234913229942322,0.7779229283332825,0.1446138322353363,1
943810176,386797318856,0.10614146292209625,0.315771222114563,-217.40992736816406,219.3048095703125,72.98340606689453,1,5.490203857421875,1,-70.36921691894531,-98.16893005371094,457.2466125488281,0.7047120332717896,0.7856727242469788,0.14586138725280762,1,0.12054681032896042,0.27384090423583984,-209.45816040039062,231.5389862060547,77.436279296875,1,5.84320068359375,1,-8.335338592529297,-96.60800170898438,462.53375244140625,0.5237742066383362,0.7779108285903931,0.14517736434936523,1
943827805,386797336485,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12131443619728088,0.27476048469543457,-209.034423828125,231.2706756591797,77.33863067626953,1,5.84259033203125,1,-8.458756446838379,-96.51367950439453,462.5337829589844,0.5241295695304871,0.7776392102241516,0.14514325559139252,1
943843851,386797352530,0.10871864855289459,0.33494481444358826,-215.9873046875,213.71044921875,70.94719696044922,1,5.4779052734375,1,-70.61158752441406,-97.82926177978516,457.1136474609375,0.7054777145385742,0.7847663760185242,0.14553570747375488,1,0.11809471249580383,0.2730874717235565,-210.81170654296875,231.7588348388672,77.51628875732422,1,5.8380279541015625,1,-8.534351348876953,-96.31211853027344,462.4031677246094,0.524354100227356,0.7771372199058533,0.14480803906917572,1
943860046,386797368724,0.10983891785144806,0.3329237997531891,-215.36891174316406,214.30014038085938,71.16181945800781,1,5.4716949462890625,1,-70.63217163085938,-97.76966857910156,457.0603942871094,0.705561637878418,0.7846259474754333,0.14541424810886383,1,0.12038685381412506,0.2733907997608185,-209.5464630126953,231.67034912109375,77.48406982421875,1,5.8432769775390625,1,-8.577224731445312,-96.19744873046875,462.3226318359375,0.5244818329811096,0.7768552303314209,0.14460515975952148,1
943877624,386797386301,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12132807075977325,0.2722126543521881,-209.0269012451172,232.0140838623047,77.60918426513672,1,5.8382110595703125,1,-8.624217987060547,-96.12496948242188,462.143798828125,0.5246268510818481,0.7767536640167236,0.14422723650932312,1
943893771,386797402448,0.11263326555490494,0.31652095913887024,-213.826416015625,219.0860137939453,72.90373992919922,1,5.461517333984375,1,-70.69587707519531,-97.76240539550781,456.5341796875,0.7059846520423889,0.7849330902099609,0.14441272616386414,1,0.11788658797740936,0.2646505832672119,-210.92660522460938,234.22052001953125,78.41226959228516,1,5.84033203125,1,-8.660138130187988,-96.18062591552734,461.85357666015625,0.5247460603713989,0.7770881652832031,0.14368310570716858,1
943910012,386797418688,0.10216163843870163,0.3153028190135956,-219.60678100585938,219.44146728515625,73.03309631347656,1,5.4794769287109375,1,-70.72238159179688,-97.84625244140625,456.60638427734375,0.7060294151306152,0.7851325273513794,0.14459502696990967,1,0.1115216612815857,0.2624810039997101,-214.44003295898438,234.853515625,78.6426773071289,1,5.83782958984375,1,-8.711889266967773,-96.30207061767578,461.9911804199219,0.52488774061203,0.7773556113243103,0.14400383830070496,1
943927636,386797436311,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11021177470684052,0.2677063047885895,-215.16307067871094,233.3289031982422,78.08773040771484,1,5.8270263671875,1,-8.740190505981445,-96.4181137084961,462.0392150878906,0.5249667167663574,0.7776612639427185,0.1441463679075241,1
943943825,386797452499,0.09432172775268555,0.3154800236225128,-223.9344024658203,219.38973999023438,73.01432037353516,1,5.4212188720703125,1,-70.75407409667969,-97.96821594238281,456.44647216796875,0.7061941027641296,0.785588264465332,0.14434587955474854,1,0.11091417819261551,0.26989904046058655,-214.77536010742188,232.6891326904297,77.85488891601562,1,5.815338134765625,1,-8.736784934997559,-96.40636444091797,461.7824401855469,0.5249708890914917,0.7777819037437439,0.14363878965377808,1
943959881,386797468554,0.09860732406377792,0.32255488634109497,-221.5687713623047,217.3254852294922,72.26298522949219,1,5.402313232421875,1,-70.74978637695312,-97.9325942993164,456.38134765625,0.7062110304832458,0.7855252027511597,0.14420391619205475,1,0.1108272597193718,0.272311270236969,-214.82334899902344,231.98529052734375,77.59870910644531,1,5.8015899658203125,1,-8.73262882232666,-96.36810302734375,461.6614990234375,0.5249655246734619,0.7777442932128906,0.14338628947734833,1
943977454,386797486127,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11022646725177765,0.2735041081905365,-215.15499877929688,231.63731384277344,77.47203063964844,1,5.785125732421875,1,-8.719200134277344,-96.33406829833984,461.51983642578125,0.5249344706535339,0.7777314186096191,0.14309453964233398,1
943993745,386797502417,0.10728034377098083,0.33083033561706543,-216.78126525878906,214.9109344482422,71.38417053222656,1,5.3596954345703125,1,-70.70243835449219,-97.96076965332031,456.1212463378906,0.7061904668807983,0.7857703566551208,0.1436985433101654,1,0.11095082014799118,0.2746533155441284,-214.75515747070312,231.302001953125,77.34999084472656,1,5.7714996337890625,1,-8.725482940673828,-96.38856506347656,461.45123291015625,0.5249563455581665,0.7779300212860107,0.14298278093338013,1
944009847,386797518518,0.10818375647068024,0.3351666331291199,-216.28257751464844,213.6457061767578,70.92367553710938,1,5.3614959716796875,1,-70.69468688964844,-97.97264862060547,456.03070068359375,0.7062088847160339,0.7858618497848511,0.1435261219739914,1,0.11020411550998688,0.27426084876060486,-215.16732788085938,231.41648864746094,77.39166259765625,1,5.7569427490234375,1,-8.720746040344238,-96.41958618164062,461.2962341308594,0.524951159954071,0.7781130075454712,0.14269189536571503,1
944027466,386797536136,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11203768104314804,0.27817875146865845,-214.15521240234375,230.27334594726562,76.97559356689453,1,5.7372589111328125,1,-8.722086906433105,-96.4399642944336,461.0746765136719,0.5249671339988708,0.7783056497573853,0.1422666609287262,1
944043665,386797552336,0.1075761467218399,0.3478122055530548,-216.6179656982422,209.95603942871094,69.58076477050781,1,5.2891082763671875,1,-70.5999984741211,-98.00701904296875,455.5506286621094,0.7061496376991272,0.7862638235092163,0.1425839215517044,1,0.11469928920269012,0.2825392782688141,-212.6859893798828,229.0010223388672,76.51253509521484,1,5.71258544921875,1,-8.674200057983398,-96.4732666015625,460.8574523925781,0.5248406529426575,0.7785331606864929,0.14185333251953125,1
944059716,386797568387,0.1297130584716797,0.36542925238609314,-204.3983917236328,204.81585693359375,67.70987701416016,1,5.2671661376953125,1,-70.27547454833984,-98.07199096679688,455.01434326171875,0.7054431438446045,0.7867916226387024,0.14147710800170898,1,0.17415177822113037,0.3387722074985504,-179.86822509765625,212.59368896484375,70.54075622558594,1,5.6700592041015625,1,-8.438826560974121,-96.58599090576172,460.1666259765625,0.5241971015930176,0.7792778611183167,0.1405390053987503,1
944077382,386797586054,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3156203627586365,0.49461686611175537,-101.77757263183594,167.12217712402344,53.99047088623047,1,5.570770263671875,1,-7.758566379547119,-97.05664825439453,458.684814453125,0.5223010778427124,0.7815472483634949,0.1378101259469986,1
944093461,386797602133,0.3508174419403076,0.8324403762817383,-82.34879302978516,68.55387115478516,18.11454200744629,1,4.99835205078125,1,-67.85393524169922,-98.52771759033203,451.07305908203125,0.7000913619995117,0.7906447649002075,0.13333551585674286,1,0.42648011445999146,0.7384360432624817,-40.583003997802734,95.98197937011719,28.097557067871094,1,5.4440460205078125,1,-7.327243804931641,-97.24980163574219,456.3530578613281,0.5211576223373413,0.7835505604743958,0.13331525027751923,1
944109682,386797618355,0.37708228826522827,0.9050647616386414,-67.85057830810547,47.363914489746094,10.402029037475586,1,4.990966796875,1,-67.65070343017578,-98.59455871582031,450.5762634277344,0.6997116208076477,0.7911630272865295,0.1323443055152893,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
944127298,386797635972,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4900219440460205,1.0918900966644287,-5.507911205291748,-7.14695930480957,-9.43835163116455,1,5.321533203125,1,-7.050215721130371,-97.52037811279297,453.7070617675781,0.5204692482948303,0.785999596118927,0.12824566662311554,1
944143505,386797652180,0.40965282917022705,1.1659315824508667,-49.871639251708984,-28.750411987304688,-17.301307678222656,1,4.8467864990234375,1,-66.87718200683594,-98.6502914428711,447.529052734375,0.6987713575363159,0.7933129072189331,0.1262541562318802,1,0.48984619975090027,1.1740611791610718,-5.604912281036377,-31.122392654418945,-18.164649963378906,1,5.3302764892578125,1,-6.960813999176025,-97.49534606933594,452.6071472167969,0.5202564597129822,0.7866215109825134,0.1260821521282196,1
944159648,386797668324,0.4179774820804596,1.162143588066101,-45.27642059326172,-27.645177841186523,-16.89903450012207,1,4.8909759521484375,1,-66.87085723876953,-98.58716583251953,447.2272033691406,0.6988868713378906,0.7933230996131897,0.1256420910358429,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
944177213,386797685889,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
944193425,386797702103,0.4446425437927246,1.149322271347046,-30.557310104370117,-23.90424156188965,-15.537446022033691,1,4.851165771484375,1,-66.4983139038086,-97.93453216552734,444.0935974121094,0.699174702167511,0.7934374213218689,0.11920037865638733,1,0.48556336760520935,1.1780784130096436,-7.969032287597656,-32.294498443603516,-18.591257095336914,1,5.2609710693359375,1,-6.58638858795166,-96.8087158203125,448.8085632324219,0.5193188786506653,0.7870120406150818,0.11835595965385437,1
944209614,386797718292,0.4395819306373596,1.1631345748901367,-33.35079574584961,-27.93429946899414,-17.00425910949707,1,4.848114013671875,1,-66.43963623046875,-97.86088562011719,443.7777404785156,0.6991405487060547,0.7934255003929138,0.11854156851768494,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
944227128,386797735807,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
944243345,386797752025,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4893415868282318,1.1519871950149536,-5.8834333419799805,-24.6817569732666,-15.820449829101562,1,5.260986328125,1,-6.461427688598633,-96.82746124267578,448.3027038574219,0.518969714641571,0.7873919010162354,0.11737152189016342,1
944259580,386797768261,0.4322842061519623,1.1415493488311768,-37.379119873046875,-21.636287689208984,-14.71200180053711,1,4.929107666015625,1,-66.4530029296875,-97.72477722167969,442.9846496582031,0.6995376348495483,0.7935420274734497,0.11695483326911926,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
944277043,386797785725,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4624730050563812,1.1086678504943848,-20.71489715576172,-12.042299270629883,-11.220064163208008,1,5.255126953125,1,-6.571385383605957,-96.41605377197266,447.51806640625,0.519330620765686,0.7866719365119934,0.11566735804080963,1
944293265,386797801948,0.279768168926239,0.799384355545044,-121.56798553466797,78.19878387451172,21.624990463256836,1,4.414215087890625,1,-66.98643493652344,-96.35002136230469,442.221435546875,0.701488733291626,0.789909303188324,0.11505261063575745,1,0.3513718545436859,0.7415350675582886,-82.04271697998047,95.07772064208984,27.76844596862793,1,5.264801025390625,1,-6.992689609527588,-95.59274291992188,447.2008056640625,0.5205990076065063,0.7844239473342896,0.11471398919820786,1
944309546,386797818230,0.24987554550170898,0.7521684169769287,-138.06869506835938,91.97517395019531,26.639190673828125,1,4.4586944580078125,1,-67.06424713134766,-96.20618438720703,442.1845397949219,0.7017399072647095,0.7895002961158752,0.1149434819817543,1,0.2817009687423706,0.6026946902275085,-120.50106811523438,135.5878448486328,42.51292419433594,1,5.139892578125,1,-7.2348175048828125,-95.09149932861328,446.90948486328125,0.5213339924812317,0.7831159234046936,0.11394274979829788,1
944326959,386797835643,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.27642905712127686,0.6824778318405151,-123.41116333007812,112.30912780761719,34.04013442993164,1,4.3614959716796875,1,-7.682988166809082,-94.92815399169922,447.5275573730469,0.5226377844810486,0.7822385430335999,0.1150985136628151,1
944343185,386797851871,0.06750424206256866,0.7892944812774658,-238.73765563964844,81.14276885986328,22.69651222229004,1,3.9057464599609375,1,-68.58616638183594,-96.3133773803711,444.63690185546875,0.7051839232444763,0.7882235050201416,0.12017889320850372,1,0.1251208782196045,0.3931712210178375,-206.9332733154297,196.721435546875,64.76373291015625,1,5.176055908203125,1,-8.160920143127441,-95.14264678955078,449.1214294433594,0.5239737629890442,0.7818720936775208,0.11832190304994583,1
944359415,386797868102,0.08288970589637756,0.6848207712173462,-230.244873046875,111.62553405761719,33.79133224487305,1,4.3177947998046875,1,-68.70670318603516,-96.50606536865234,445.36492919921875,0.7052085399627686,0.7883280515670776,0.12170270085334778,1,0.11868121474981308,0.3576023578643799,-210.4879913330078,207.0995330810547,68.54105377197266,1,5.327178955078125,1,-8.315338134765625,-95.4441909790039,450.6814880371094,0.5243462324142456,0.7817865610122681,0.1215042695403099,1
944376980,386797885668,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11229200661182404,0.3407946228981018,-214.0148162841797,212.0035858154297,70.32599639892578,1,5.4519805908203125,1,-8.381329536437988,-95.90058898925781,452.8974609375,0.5244200825691223,0.7817487120628357,0.1260308176279068,1
944393105,386797901794,0.12428730726242065,0.44917285442352295,-207.3934326171875,180.38160705566406,58.816524505615234,1,5.0398712158203125,1,-69.72154998779297,-97.84994506835938,450.9430236816406,0.7056642174720764,0.7887271642684937,0.1333494931459427,1,0.12082327902317047,0.31370335817337036,-209.3055419921875,219.9081268310547,73.20298767089844,1,5.5932159423828125,1,-8.505667686462402,-96.33193969726562,455.424560546875,0.5246468782424927,0.781445324420929,0.13115783035755157,1
944409285,386797917975,0.12315937131643295,0.44195252656936646,-208.0160369873047,182.48828125,59.58330154418945,1,5.0809783935546875,1,-69.90599060058594,-98.07752990722656,452.0487976074219,0.7057039141654968,0.7886908054351807,0.13563703000545502,1,0.1211143210530281,0.30498653650283813,-209.14488220214844,222.4514923095703,74.12866973876953,1,5.6430511474609375,1,-8.54127311706543,-96.6871337890625,457.3179016113281,0.52464759349823,0.781313419342041,0.13501019775867462,1
944426887,386797935578,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12136312574148178,0.29451921582221985,-209.00758361816406,225.505615234375,75.24031066894531,1,5.7324066162109375,1,-8.536152839660645,-97.1016616821289,459.59637451171875,0.5245094299316406,0.7811187505722046,0.13963909447193146,1
944443025,386797951717,0.12958833575248718,0.39541515707969666,-204.4672393798828,196.0667266845703,64.52543640136719,1,5.2534637451171875,1,-70.30691528320312,-98.79389190673828,455.43829345703125,0.7053435444831848,0.7886351346969604,0.14260773360729218,1,0.12460114061832428,0.28726086020469666,-207.2201690673828,227.62338256835938,76.01111602783203,1,5.773223876953125,1,-8.45615005493164,-97.28898620605469,460.3655090332031,0.5242366790771484,0.7811905741691589,0.14121843874454498,1
944459155,386797967848,0.12995469570159912,0.3973284661769867,-204.2650146484375,195.50845336914062,64.32225036621094,1,5.2571868896484375,1,-70.33428192138672,-98.91842651367188,455.91485595703125,0.7052086591720581,0.7886969447135925,0.14358916878700256,1,0.12527938187122345,0.29403674602508545,-206.8457794189453,225.6463623046875,75.29154205322266,1,5.765655517578125,1,-8.38646411895752,-97.5235824584961,461.1955871582031,0.5239914655685425,0.7813614010810852,0.14293700456619263,1
944476899,386797985593,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12406608462333679,0.29775360226631165,-207.51551818847656,224.56185913085938,74.8968276977539,1,5.775604248046875,1,-8.286438941955566,-97.78450775146484,462.0609130859375,0.5236577987670898,0.7815859913825989,0.14473436772823334,1
944492945,386798001641,0.11991848051548004,0.366287499666214,-209.8050079345703,204.56541442871094,67.61869812011719,1,5.3017425537109375,1,-70.34635162353516,-99.27725982666016,457.27581787109375,0.7046324014663696,0.7888820171356201,0.14637359976768494,1,0.12527039647102356,0.2956175208091736,-206.85072326660156,225.18511962890625,75.12364196777344,1,5.7705841064453125,1,-8.1962308883667,-97.87378692626953,462.2296142578125,0.5233892798423767,0.7817404270172119,0.1450982689857483,1
944509121,386798017817,0.11940275132656097,0.37285780906677246,-210.08969116210938,202.6483612060547,66.92095184326172,1,5.3021392822265625,1,-70.34130096435547,-99.2856216430664,457.36102294921875,0.7045794725418091,0.7888524532318115,0.1465403437614441,1,0.12596145272254944,0.2936941683292389,-206.46926879882812,225.74632263183594,75.32789611816406,1,5.77593994140625,1,-8.156210899353027,-97.91017150878906,462.36285400390625,0.5232672095298767,0.7817639112472534,0.14537261426448822,1
944526814,386798035512,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12453006207942963,0.2945021092891693,-207.25942993164062,225.51063537597656,75.24210357666016,1,5.7776947021484375,1,-8.119904518127441,-97.87911224365234,462.4415283203125,0.5231586694717407,0.7816265225410461,0.1455124467611313,1
944542865,386798051564,0.12607917189598083,0.37310662865638733,-206.404296875,202.57577514648438,66.89453887939453,1,5.32403564453125,1,-70.3099136352539,-99.22706604003906,457.5071105957031,0.7044227719306946,0.7885897755622864,0.14678876101970673,1,0.12755069136619568,0.2883121371269226,-205.59202575683594,227.3166961669922,75.89949035644531,1,5.79058837890625,1,-8.105114936828613,-97.81049346923828,462.48492431640625,0.5231138467788696,0.7814024686813354,0.1455683559179306,1
944558990,386798067690,0.12542401254177094,0.38285645842552185,-206.76597595214844,199.73104858398438,65.85913848876953,1,5.311614990234375,1,-70.29615020751953,-99.18112182617188,457.4671936035156,0.7044005990028381,0.7884812355041504,0.1466882973909378,1,0.12685656547546387,0.29096460342407227,-205.97515869140625,226.542724609375,75.6177978515625,1,5.8051605224609375,1,-8.087708473205566,-97.74401092529297,462.4321594238281,0.5230664014816284,0.7812432050704956,0.14543701708316803,1
944576729,386798085430,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12397507578134537,0.28878551721572876,-207.56573486328125,227.1785125732422,75.84921264648438,1,5.79656982421875,1,-8.093274116516113,-97.64227294921875,462.44146728515625,0.5230819582939148,0.7809445261955261,0.1454133838415146,1
944592785,386798101487,0.1276513934135437,0.37977370619773865,-205.5364532470703,200.6305389404297,66.1865005493164,1,5.3363189697265625,1,-70.27651977539062,-99.03874969482422,457.64544677734375,0.7042637467384338,0.7879545092582703,0.14696741104125977,1,0.1299433410167694,0.2750565707683563,-204.2712860107422,231.18429565429688,77.30719757080078,1,5.7913665771484375,1,-8.113739967346191,-97.58473205566406,462.66571044921875,0.5231295228004456,0.7806426882743835,0.14582909643650055,1
944608859,386798117562,0.12934860587120056,0.38194042444229126,-204.59959411621094,199.99830627441406,65.95640563964844,1,5.34014892578125,1,-70.3165054321289,-99.1113052368164,457.88690185546875,0.7042722105979919,0.7880135774612427,0.14747637510299683,1,0.12929576635360718,0.27573829889297485,-204.62875366210938,230.98538208007812,77.23480987548828,1,5.8013458251953125,1,-8.09997844696045,-97.69255828857422,463.10186767578125,0.5230680108070374,0.7806882262229919,0.1467265635728836,1
944626644,386798135349,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12698474526405334,0.2733410894870758,-205.90440368652344,231.68482971191406,77.48934173583984,1,5.8150787353515625,1,-8.066177368164062,-97.86921691894531,463.566650390625,0.5229476094245911,0.7809140086174011,0.1477077603340149,1
944642581,386798151287,0.12948790192604065,0.35404106974601746,-204.52267456054688,208.1386260986328,68.91927337646484,1,5.3324127197265625,1,-70.43257141113281,-99.46568298339844,458.7259521484375,0.7042350769042969,0.788515031337738,0.14928112924098969,1,0.12444829940795898,0.26442936062812805,-207.30453491210938,234.28504943847656,78.43578338623047,1,5.825592041015625,1,-8.005351066589355,-98.00465393066406,463.6568908691406,0.5227683186531067,0.7812483310699463,0.14793817698955536,1
944658825,386798167532,0.13064773380756378,0.36533722281455994,-203.8824462890625,204.84268188476562,67.71966552734375,1,5.3309173583984375,1,-70.40238952636719,-99.43939208984375,458.68389892578125,0.7041661739349365,0.7884652018547058,0.1491798758506775,1,0.12309861183166504,0.2603939473628998,-208.04957580566406,235.46249389648438,78.86431884765625,1,5.8366241455078125,1,-7.956709384918213,-98.0224380493164,463.6282958984375,0.5226300358772278,0.7813166975975037,0.14788800477981567,1
944676560,386798185269,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12481477111577988,0.26580509543418884,-207.10227966308594,233.8836669921875,78.28966522216797,1,5.8295440673828125,1,-7.890503406524658,-97.94517517089844,463.53460693359375,0.522444486618042,0.7811517119407654,0.14767047762870789,1
944692496,386798201206,0.12551116943359375,0.3630232810974121,-206.71783447265625,205.51785278320312,67.96534729003906,1,5.36822509765625,1,-70.22945404052734,-99.18328857421875,458.5744934082031,0.7037127614021301,0.7877904176712036,0.14880993962287903,1,0.12628594040870667,0.2620546221733093,-206.2901611328125,234.97793579101562,78.68795776367188,1,5.8284912109375,1,-7.824294567108154,-97.82437133789062,463.5171813964844,0.5222551226615906,0.7808151841163635,0.14758428931236267,1
944708694,386798217406,0.12403547018766403,0.3637778162956238,-207.53240966796875,205.29766845703125,67.88520812988281,1,5.3741455078125,1,-70.20645904541016,-99.12351989746094,458.51873779296875,0.7036707997322083,0.7876518368721008,0.14867034554481506,1,0.12272587418556213,0.2628256380558014,-208.25531005859375,234.75296020507812,78.60607147216797,1,5.8319854736328125,1,-7.7882399559021,-97.70418548583984,463.4166564941406,0.5221564173698425,0.7805307507514954,0.14733685553073883,1
944726379,386798235092,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12408817559480667,0.2681933641433716,-207.5033416748047,233.1868133544922,78.03602600097656,1,5.8343658447265625,1,-7.76767110824585,-97.60247039794922,463.2865295410156,0.5221035480499268,0.7803172469139099,0.14703960716724396,1
944742411,386798251126,0.12207702547311783,0.37445610761642456,-208.61349487304688,202.18206787109375,66.75120544433594,1,5.3809051513671875,1,-70.15901184082031,-99.06477355957031,458.2732238769531,0.7036421895027161,0.7876353859901428,0.1481570452451706,1,0.12326309084892273,0.2741457521915436,-207.95880126953125,231.4500732421875,77.4039077758789,1,5.8283233642578125,1,-7.761702537536621,-97.63655853271484,463.2098388671875,0.5220900774002075,0.7804617881774902,0.1469033807516098,1
944758660,386798267376,0.1320488154888153,0.36823660135269165,-203.10906982421875,203.99676513671875,67.41168975830078,1,5.375885009765625,1,-70.15636444091797,-99.12003326416016,458.1443176269531,0.703691840171814,0.7878770232200623,0.14793023467063904,1,0.12329377979040146,0.2727910578250885,-207.94183349609375,231.84530639648438,77.54777526855469,1,5.8276824951171875,1,-7.766829490661621,-97.67257690429688,462.99969482421875,0.5221149921417236,0.7806927561759949,0.14650720357894897,1
