device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19566986850,378990210373,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0871322900056839,0.1971646547317505,-227.90296936035156,253.91119384765625,85.5790786743164,1,5.1600189208984375,1,8.940150260925293,-83.14556121826172,450.96844482421875,0.47337809205055237,0.7452913522720337,0.11731268465518951,1
19567003669,378990227192,0.09977405518293381,0.26707449555397034,-220.9247283935547,233.51327514648438,78.15487670898438,1,4.903045654296875,1,-54.920223236083984,-85.73529052734375,448.07928466796875,0.6629924774169922,0.7545707821846008,0.11900341510772705,1,0.08729894459247589,0.20931783318519592,-227.81100463867188,250.36521911621094,84.2884750366211,1,5.1514739990234375,1,8.761070251464844,-83.21429443359375,451.57867431640625,0.4739418029785156,0.745162308216095,0.11853069812059402,1
19567019716,378990243239,0.09164729714393616,0.2732555866241455,-225.41070556640625,231.7097930908203,77.49845123291016,1,4.8900909423828125,1,-55.00027847290039,-85.80671691894531,448.17535400390625,0.6631953716278076,0.754728376865387,0.11923657357692719,1,0.08252862840890884,0.212295800447464,-230.4442138671875,249.49632263183594,83.97222900390625,1,5.1136627197265625,1,8.636130332946777,-83.29194641113281,451.7374572753906,0.474319189786911,0.7453050017356873,0.11886639147996902,1
19567036765,378990260288,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08962257206439972,0.23356656730175018,-226.5283660888672,243.29002380371094,81.71330261230469,1,5.095184326171875,1,8.431727409362793,-83.36186981201172,451.64154052734375,0.4749164581298828,0.745563268661499,0.11869555711746216,1
19567053598,378990277121,0.09500347822904587,0.3002546727657318,-223.55809020996094,223.83213806152344,74.63121795654297,1,4.8264617919921875,1,-55.334877014160156,-85.92205047607422,447.93939208984375,0.664276123046875,0.755205512046814,0.11889990419149399,1,0.08699022978544235,0.21637724339962006,-227.9813995361328,248.30543518066406,83.53873443603516,1,5.084136962890625,1,8.299790382385254,-83.37239837646484,451.48907470703125,0.475297212600708,0.7456772923469543,0.11839477717876434,1
19567069682,378990293205,0.09823523461818695,0.306121826171875,-221.77415466308594,222.12025451660156,74.00812530517578,1,4.83489990234375,1,-55.41761016845703,-85.94469451904297,448.08856201171875,0.6644672155380249,0.7551877498626709,0.11921911686658859,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19567086681,378990310204,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0852380245923996,0.22365409135818481,-228.9486083984375,246.18223571777344,82.76597595214844,1,5.0265960693359375,1,8.112080574035645,-83.27635955810547,451.78009033203125,0.47586625814437866,0.7452358603477478,0.11892547458410263,1
19567103528,378990327051,0.08942403644323349,0.2812913954257965,-226.63795471191406,229.3651580810547,76.64507293701172,1,4.79541015625,1,-55.6121711730957,-85.84945678710938,448.06488037109375,0.6650541424751282,0.7549182176589966,0.11918438971042633,1,0.08807101845741272,0.2615160048007965,-227.38479614257812,235.13510131835938,78.74514770507812,1,5.006591796875,1,8.037416458129883,-83.1747817993164,451.73681640625,0.4760840833187103,0.7449598908424377,0.11880096793174744,1
19567119551,378990343074,0.08864323794841766,0.28688669204711914,-227.06895446777344,227.7325897216797,76.05087280273438,1,4.8099517822265625,1,-55.61501693725586,-85.83186340332031,447.9150390625,0.6651179194450378,0.7549512386322021,0.11888629198074341,1,0.08586137741804123,0.2546379864215851,-228.60452270507812,237.14193725585938,79.4755859375,1,5.0370025634765625,1,7.968301773071289,-83.1488037109375,451.5289001464844,0.4762769937515259,0.744996190071106,0.11838024854660034,1
19567136596,378990360119,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07675717771053314,0.21316872537136078,-233.63002014160156,249.2415771484375,83.87948608398438,1,5.044464111328125,1,7.9077839851379395,-83.16368103027344,451.1924133300781,0.47643807530403137,0.7452230453491211,0.1177218034863472,1
19567153457,378990376980,0.09138941764831543,0.29521140456199646,-225.5530548095703,225.30364990234375,75.16677856445312,1,4.786651611328125,1,-55.68344497680664,-85.80327606201172,447.4100036621094,0.6655082106590271,0.7551542520523071,0.11790753155946732,1,0.08220686763525009,0.22238221764564514,-230.621826171875,246.55331420898438,82.90104675292969,1,5.023345947265625,1,7.851438045501709,-83.18037414550781,451.06817626953125,0.47659796476364136,0.7453399300575256,0.11748156696557999,1
19567169517,378990393040,0.09700299799442291,0.3091261386871338,-222.45436096191406,221.2436981201172,73.68907928466797,1,4.783782958984375,1,-55.70674133300781,-85.82935333251953,447.4301452636719,0.665570080280304,0.755220353603363,0.11796215921640396,1,0.08451792597770691,0.22710290551185608,-229.3461151123047,245.17593383789062,82.39973449707031,1,5.045440673828125,1,7.825416088104248,-83.23820495605469,451.0887145996094,0.4766758382320404,0.7454994320869446,0.11754205077886581,1
19567186511,378990410034,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08474066108465195,0.24220623075962067,-229.22315979003906,240.7692108154297,80.79579162597656,1,5.053863525390625,1,7.805424213409424,-83.32273864746094,451.3302917480469,0.47674718499183655,0.7456173300743103,0.11804711818695068,1
19567203381,378990426905,0.0797097384929657,0.2733130156993866,-232.00021362304688,231.69300842285156,77.49234771728516,1,4.7791595458984375,1,-55.7830810546875,-85.90141296386719,447.6128845214844,0.6657295227050781,0.7553304433822632,0.11836395412683487,1,0.08387209475040436,0.22570399940013885,-229.7025909423828,245.58412170410156,82.54827880859375,1,5.0359344482421875,1,7.784560203552246,-83.28984069824219,451.2743835449219,0.4768059253692627,0.7455506920814514,0.11792449653148651,1
19567219387,378990442911,0.08872871100902557,0.3007882237434387,-227.02175903320312,223.67645263671875,74.5745620727539,1,4.8038482666015625,1,-55.79281234741211,-85.8753890991211,447.60137939453125,0.6657627820968628,0.7552595734596252,0.11833416670560837,1,0.08375336974859238,0.22588233649730682,-229.7681427001953,245.5321044921875,82.52935028076172,1,5.0374755859375,1,7.784100532531738,-83.26126098632812,451.24151611328125,0.47680559754371643,0.7454842925071716,0.11784955114126205,1
19567236427,378990459951,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08264945447444916,0.23371851444244385,-230.37750244140625,243.24569702148438,81.69717407226562,1,5.0361328125,1,7.783621311187744,-83.19327545166016,451.1788330078125,0.47680380940437317,0.7453177571296692,0.11770159751176834,1
19567253306,378990476830,0.08015097677707672,0.2933789789676666,-231.75665283203125,225.83827209472656,75.36138916015625,1,4.806304931640625,1,-55.78234100341797,-85.81689453125,447.485107421875,0.6657747030258179,0.7551519274711609,0.11808306723833084,1,0.08346100896596909,0.23331694304943085,-229.92953491210938,243.3628692626953,81.73982238769531,1,5.0409393310546875,1,7.786898612976074,-83.21696472167969,451.1468200683594,0.47679251432418823,0.7454051375389099,0.11764734238386154,1
19567269353,378990492877,0.09314557164907455,0.3059522211551666,-224.5836181640625,222.16970825195312,74.02613067626953,1,4.79962158203125,1,-55.7982177734375,-85.84585571289062,447.5030822753906,0.6658152937889099,0.7552278637886047,0.1181328147649765,1,0.0809069350361824,0.23354169726371765,-231.33935546875,243.29725646972656,81.7159194946289,1,5.0494842529296875,1,7.788681507110596,-83.26842498779297,451.160400390625,0.4767879545688629,0.7455495595932007,0.1176927462220192,1
19567286342,378990509866,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07969813793897629,0.232204869389534,-232.00662231445312,243.6873321533203,81.85789489746094,1,5.0558624267578125,1,7.80811882019043,-83.41539764404297,451.40008544921875,0.47674283385276794,0.7458526492118835,0.11821813881397247,1
19567303231,378990526755,0.09022923558950424,0.3101871907711029,-226.1934814453125,220.93408203125,73.57643127441406,1,4.8068695068359375,1,-55.790287017822266,-86.14086151123047,447.94476318359375,0.6656280159950256,0.7558529376983643,0.11910247802734375,1,0.08365954458713531,0.23989258706569672,-229.81996154785156,241.4442901611328,81.04149627685547,1,5.0482940673828125,1,7.851799964904785,-83.55619812011719,451.57684326171875,0.4766230583190918,0.7461715936660767,0.11861840635538101,1
19567319222,378990542746,0.10573481768369675,0.33963966369628906,-217.6343994140625,212.340576171875,70.44863891601562,1,4.769287109375,1,-55.573768615722656,-86.29285430908203,447.8132629394531,0.6650328636169434,0.7563801407814026,0.11885058879852295,1,0.12668460607528687,0.30587807297706604,-206.07008361816406,222.1913604736328,74.03400421142578,1,5.039764404296875,1,7.985128402709961,-83.72838592529297,451.4623107910156,0.4762238562107086,0.7467419505119324,0.118460513651371,1
19567336258,378990559782,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2371368557214737,0.5116589069366455,-145.10044860839844,162.1497344970703,52.18064880371094,1,4.970184326171875,1,8.514774322509766,-84.20545196533203,450.1070861816406,0.47458600997924805,0.7488968968391418,0.115990050137043,1
19567353155,378990576679,0.29052120447158813,0.7996084690093994,-115.63230895996094,78.13335418701172,21.601205825805664,1,4.505706787109375,1,-53.157108306884766,-86.44322967529297,442.8075866699219,0.659633457660675,0.7597330808639526,0.10857397317886353,1,0.3643256723880768,0.7499326467514038,-74.89222717285156,92.62751007080078,26.876619338989258,1,4.839935302734375,1,8.84734058380127,-84.01348876953125,446.2607421875,0.4733765125274658,0.750471293926239,0.10837262123823166,1
19567369188,378990592712,0.3237994313240051,0.8653708696365356,-97.26272583007812,58.945552825927734,14.617437362670898,1,4.4659423828125,1,-52.78627014160156,-86.2984848022461,441.3865051269531,0.6590293645858765,0.7601333856582642,0.10566186159849167,1,0.41905203461647034,0.8687881827354431,-44.683284759521484,57.94852828979492,14.254517555236816,1,4.758209228515625,1,9.016895294189453,-83.8192138671875,443.9210205078125,0.47272878885269165,0.7512097954750061,0.10370977967977524,1
19567386270,378990609794,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4566264748573303,1.0425779819488525,-23.942174911499023,7.241047382354736,-4.201465606689453,1,4.683013916015625,1,9.127861022949219,-83.3406753540039,439.5328674316406,0.47212252020835876,0.7522702217102051,0.09491479396820068,1
19567403098,378990626623,0.39839401841163635,1.0956120491027832,-56.08651351928711,-8.232948303222656,-9.833589553833008,1,4.3618621826171875,1,-51.652305603027344,-85.43317413330078,434.54205322265625,0.658062756061554,0.7615824937820435,0.09172546118497849,1,0.44839850068092346,1.1020426750183105,-28.484039306640625,-10.109233856201172,-10.51647663116455,1,4.672637939453125,1,9.19184398651123,-83.12030792236328,437.47100830078125,0.47179746627807617,0.7527894973754883,0.09078472852706909,1
19567419154,378990642679,0.40124958753585815,1.093565583229065,-54.51024627685547,-7.635793209075928,-9.61623477935791,1,4.3586578369140625,1,-51.56271743774414,-85.2829818725586,433.76617431640625,0.6580708622932434,0.7615897059440613,0.09013482928276062,1,0.4484487473964691,1.106518268585205,-28.456298828125,-11.4150972366333,-10.991771697998047,1,4.6499786376953125,1,9.273430824279785,-82.9384765625,436.3163146972656,0.47147440910339355,0.7529041171073914,0.08845196664333344,1
19567436282,378990659807,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4484289884567261,1.1264358758926392,-28.467208862304688,-17.226520538330078,-13.106965065002441,1,4.6337127685546875,1,9.399425506591797,-82.62406158447266,434.4385070800781,0.4709658622741699,0.7530344724655151,0.08465112000703812,1
19567453018,378990676543,0.42254021763801575,1.10335373878479,-42.757781982421875,-10.491799354553223,-10.65572452545166,1,4.3188323974609375,1,-51.11405944824219,-84.51619720458984,429.9194030761719,0.658097505569458,0.7615573406219482,0.08223877102136612,1,0.4425300657749176,1.1203571557998657,-31.723371505737305,-15.452922821044922,-12.461419105529785,1,4.6275177001953125,1,9.501656532287598,-82.31742095947266,432.6363830566406,0.4705311954021454,0.7531455755233765,0.08100097626447678,1
19567469110,378990692635,0.42137202620506287,1.1013689041137695,-43.40266036987305,-9.912672996520996,-10.4449462890625,1,4.3123016357421875,1,-51.062896728515625,-84.45234680175781,429.6176452636719,0.6580501794815063,0.7615432739257812,0.08161431550979614,1,0.4454547166824341,1.1180603504180908,-30.108991622924805,-14.782761573791504,-12.217499732971191,1,4.6178436279296875,1,9.564971923828125,-82.2275390625,432.1238708496094,0.47030138969421387,0.7531691193580627,0.07996343821287155,1
19567486285,378990709810,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.446370005607605,1.1120936870574951,-29.603757858276367,-13.041894912719727,-11.583889961242676,1,4.6204986572265625,1,9.671416282653809,-82.24527740478516,432.0657043457031,0.46996939182281494,0.7532578706741333,0.07986041158437729,1
19567502929,378990726454,0.4294465184211731,1.101662278175354,-38.94552230834961,-9.99821662902832,-10.47607421875,1,4.33099365234375,1,-51.03482437133789,-84.42639923095703,429.6307678222656,0.6579583287239075,0.7614548206329346,0.08162341266870499,1,0.44343578815460205,1.1090011596679688,-31.223430633544922,-12.139566421508789,-11.255463600158691,1,4.617706298828125,1,9.759696960449219,-82.26333618164062,432.1177673339844,0.4697009027004242,0.7532830238342285,0.07997332513332367,1
19567519076,378990742601,0.43515580892562866,1.1035687923431396,-35.794010162353516,-10.554485321044922,-10.678545951843262,1,4.3338470458984375,1,-51.06310272216797,-84.45150756835938,429.75244140625,0.658001184463501,0.7614585757255554,0.08187676966190338,1,0.44242939352989197,1.1099921464920044,-31.778966903686523,-12.428706169128418,-11.360694885253906,1,4.6226959228515625,1,9.800287246704102,-82.29810333251953,432.279541015625,0.469587117433548,0.7532952427864075,0.08030597120523453,1
19567536297,378990759822,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4443424642086029,1.107871651649475,-30.722978591918945,-11.809952735900879,-11.135478973388672,1,4.61761474609375,1,9.843194961547852,-82.3752670288086,432.4305419921875,0.4694655239582062,0.7534443736076355,0.08063329756259918,1
19567552839,378990776364,0.4328726828098297,1.1008723974227905,-37.05427551269531,-9.767796516418457,-10.39220905303955,1,4.346649169921875,1,-51.02944564819336,-84.51731872558594,429.51544189453125,0.6579840779304504,0.7618069052696228,0.08143219351768494,1,0.4404706656932831,1.114179015159607,-32.86020278930664,-13.650300979614258,-11.805320739746094,1,4.6175689697265625,1,9.875699996948242,-82.36119079589844,432.0701599121094,0.46934008598327637,0.7536125183105469,0.07992163300514221,1
19567569042,378990792567,0.43879592418670654,1.1005195379257202,-33.78466033935547,-9.664802551269531,-10.354734420776367,1,4.3451995849609375,1,-51.04005432128906,-84.55363464355469,429.54522705078125,0.6580060124397278,0.7619014382362366,0.08150671422481537,1,0.4398652911186218,1.1138980388641357,-33.19436264038086,-13.568325996398926,-11.77548599243164,1,4.644989013671875,1,9.889928817749023,-82.40454864501953,432.08392333984375,0.4692972004413605,0.7537381052970886,0.07996557652950287,1
19567586115,378990809640,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.41084226965904236,1.136217713356018,-49.21504211425781,-20.080636978149414,-14.145764350891113,1,4.6499481201171875,1,9.787792205810547,-82.60101318359375,432.36712646484375,0.46963173151016235,0.7541767954826355,0.08059082180261612,1
19567602755,378990826280,0.2119513750076294,1.200791358947754,-159.0028533935547,-38.92158126831055,-21.003293991088867,1,4.3824005126953125,1,-51.44452667236328,-84.64102172851562,428.4467468261719,0.6596688628196716,0.7628450393676758,0.07949364930391312,1,0.2822401225566864,1.2211426496505737,-120.20343017578125,-44.859619140625,-23.164602279663086,1,4.6336517333984375,1,9.279722213745117,-82.5089340209961,431.2041015625,0.47111940383911133,0.7545785903930664,0.07825012505054474,1
19567619008,378990842534,0.20308998227119446,1.2098052501678467,-163.8943328857422,-41.551605224609375,-21.960561752319336,1,4.363861083984375,1,-51.35316467285156,-84.43181610107422,427.3527526855469,0.659793496131897,0.7628666162490845,0.07725995033979416,1,0.23672090470790863,1.2194082736968994,-145.330078125,-44.35353088378906,-22.98040771484375,1,4.6256103515625,1,9.049084663391113,-82.28182220458984,429.8771057128906,0.47174540162086487,0.7546616792678833,0.07554901391267776,1
19567636127,378990859653,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.23040415346622467,1.2223299741744995,-148.81692504882812,-45.20601272583008,-23.290672302246094,1,4.6469879150390625,1,9.064732551574707,-82.46465301513672,430.7536315917969,0.4717540740966797,0.7547082304954529,0.0773397833108902,1
19567652679,378990876205,0.1821913719177246,1.2178350687026978,-175.4303436279297,-43.894508361816406,-22.813297271728516,1,4.421844482421875,1,-51.41600036621094,-84.65656280517578,428.28363037109375,0.6596410274505615,0.762993574142456,0.07917510718107224,1,0.2226848006248474,1.2206155061721802,-153.07798767089844,-44.70579528808594,-23.108591079711914,1,4.651153564453125,1,9.142678260803223,-82.53154754638672,430.8558654785156,0.47151979804039,0.7548545002937317,0.07756897062063217,1
19567668974,378990892500,0.18114638328552246,1.2134383916854858,-176.0072021484375,-42.61167907714844,-22.346393585205078,1,4.4257965087890625,1,-51.431636810302734,-84.72084045410156,428.52435302734375,0.659599781036377,0.7630454301834106,0.07967260479927063,1,0.2209777981042862,1.2232767343521118,-154.02024841308594,-45.482295989990234,-23.391216278076172,1,4.657958984375,1,9.190367698669434,-82.61922454833984,431.18408203125,0.47139406204223633,0.7549310326576233,0.0782485380768776,1
19567686139,378990909665,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2216450273990631,1.2120617628097534,-153.65196228027344,-42.21001052856445,-22.20020294189453,1,4.6558380126953125,1,9.271849632263184,-82.91239166259766,432.2833251953125,0.47121521830558777,0.7551853060722351,0.08052099496126175,1
19567702599,378990926125,0.18441011011600494,1.2099076509475708,-174.20562744140625,-41.581504821777344,-21.971464157104492,1,4.4669036865234375,1,-51.66678237915039,-85.23043823242188,430.83050537109375,0.6594711542129517,0.7632112503051758,0.08441754430532455,1,0.21343538165092468,1.2260847091674805,-158.18370056152344,-46.30156326293945,-23.68939208984375,1,4.675018310546875,1,9.367924690246582,-83.12435150146484,433.2964172363281,0.4709867238998413,0.7552395462989807,0.0825943574309349,1
19567718844,378990942370,0.18713654577732086,1.214324951171875,-172.7006378173828,-42.87035369873047,-22.440542221069336,1,4.4517059326171875,1,-51.69902420043945,-85.29013061523438,431.1063232421875,0.6594685316085815,0.7632271647453308,0.08498553186655045,1,0.2170407921075821,1.22694993019104,-156.19349670410156,-46.55400848388672,-23.781291961669922,1,4.6953277587890625,1,9.411907196044922,-83.19649505615234,433.693603515625,0.47087806463241577,0.7552270889282227,0.08340337872505188,1
19567736055,378990959581,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2227519303560257,1.2207465171813965,-153.0409393310547,-44.74397277832031,-23.12248992919922,1,4.7052764892578125,1,9.457633018493652,-83.18096160888672,433.6876525878906,0.4707372486591339,0.7551828622817993,0.0833878144621849,1
19567752515,378990976041,0.1866748183965683,1.219581127166748,-172.9554901123047,-44.40398406982422,-22.998748779296875,1,4.4462890625,1,-51.56471633911133,-85.16822052001953,430.84716796875,0.6591494679450989,0.7630087733268738,0.08440221846103668,1,0.2201230227947235,1.2199593782424927,-154.49208068847656,-44.51435089111328,-23.038923263549805,1,4.710479736328125,1,9.520059585571289,-83.12181091308594,433.4274597167969,0.4705280363559723,0.755154550075531,0.08285723626613617,1
19567768810,378990992336,0.1862010657787323,1.217000126838684,-173.21702575683594,-43.65083694458008,-22.724620819091797,1,4.451873779296875,1,-51.50593566894531,-85.1263198852539,430.6767272949219,0.6590307950973511,0.7629834413528442,0.08404022455215454,1,0.21885564923286438,1.2201954126358032,-155.19166564941406,-44.58320236206055,-23.063989639282227,1,4.702667236328125,1,9.55201244354248,-83.07957458496094,433.17108154296875,0.4704124927520752,0.7551758289337158,0.08233923465013504,1
19567785970,378991009496,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.21907803416252136,1.226424217224121,-155.06893920898438,-46.4006462097168,-23.725479125976562,1,4.69744873046875,1,9.614755630493164,-82.99272155761719,432.7233581542969,0.47018900513648987,0.7551727890968323,0.08143005520105362,1
19567802431,378991025957,0.17924664914608002,1.230728268623352,-177.0558624267578,-47.65642166137695,-24.18255615234375,1,4.4707794189453125,1,-51.33758544921875,-85.06600189208984,430.472900390625,0.6585854291915894,0.7629214525222778,0.0835806280374527,1,0.2184726893901825,1.2268283367156982,-155.403076171875,-46.51854705810547,-23.768373489379883,1,4.7060394287109375,1,9.679887771606445,-83.07488250732422,432.92938232421875,0.4700027406215668,0.7553039789199829,0.08186841011047363,1
19567818776,378991042302,0.1861604005098343,1.2192984819412231,-173.23947143554688,-44.32145690917969,-22.968740463256836,1,4.4734649658203125,1,-51.3567008972168,-85.13333129882812,430.7554931640625,0.6585403680801392,0.762956976890564,0.08416174352169037,1,0.21892209351062775,1.2196811437606812,-155.155029296875,-44.43313217163086,-23.00933837890625,1,4.725311279296875,1,9.737314224243164,-83.17723846435547,433.3492126464844,0.4698551595211029,0.7553709745407104,0.08273394405841827,1
19567835886,378991059413,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.21044135093688965,1.217877984046936,-159.83639526367188,-43.90699768066406,-22.81786346435547,1,4.731170654296875,1,9.840649604797363,-83.27241516113281,433.7835388183594,0.4695678651332855,0.7554071545600891,0.08362732082605362,1
19567852351,378991075878,0.19073641300201416,1.2053261995315552,-170.71351623535156,-40.24470138549805,-21.484893798828125,1,4.452545166015625,1,-51.29022979736328,-85.20211029052734,431.3873596191406,0.6581025719642639,0.7627838253974915,0.085404172539711,1,0.21241584420204163,1.2192907333374023,-158.7464599609375,-44.319252014160156,-22.967899322509766,1,4.739105224609375,1,9.910003662109375,-83.30636596679688,433.894287109375,0.469362735748291,0.755446195602417,0.08386065810918808,1
19567868646,378991092173,0.1920110285282135,1.2366999387741089,-170.0099334716797,-49.398773193359375,-24.816707611083984,1,4.5092315673828125,1,-51.25475311279297,-85.2109146118164,431.42303466796875,0.6579800248146057,0.762789249420166,0.08546887338161469,1,0.21951636672019958,1.225515365600586,-154.8269805908203,-46.13546371459961,-23.628942489624023,1,4.741119384765625,1,9.953601837158203,-83.3524398803711,433.9547424316406,0.4692332148551941,0.7555519342422485,0.08399871736764908,1
19567885800,378991109327,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.22790111601352692,1.2619398832321167,-150.19857788085938,-56.76314926147461,-27.497108459472656,1,4.7452392578125,1,10.012939453125,-83.39561462402344,434.2107849121094,0.469069242477417,0.7555335164070129,0.08452044427394867,1
19567902266,378991125793,0.189649760723114,1.2563135623931885,-171.3133544921875,-55.12154006958008,-26.899627685546875,1,4.5153656005859375,1,-51.23112487792969,-85.321533203125,431.8623962402344,0.6577462553977966,0.7628627419471741,0.08636224269866943,1,0.22509358823299408,1.2577745914459229,-151.74835205078125,-55.54779815673828,-27.05478286743164,1,4.758056640625,1,10.050431251525879,-83.45720672607422,434.38958740234375,0.4689669609069824,0.7556170225143433,0.08489648252725601,1
19567918515,378991142042,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2247513234615326,1.2495497465133667,-151.93722534179688,-53.1480598449707,-26.18134117126465,1,4.75457763671875,1,10.071063995361328,-83.47355651855469,434.45849609375,0.4689085781574249,0.7556265592575073,0.08503881841897964,1
19567935812,378991159339,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.223834827542305,1.319739818572998,-152.44317626953125,-73.62773132324219,-33.63530731201172,1,4.6396484375,1,10.149168968200684,-83.40409088134766,434.1387939453125,0.4686462879180908,0.7556019425392151,0.08438848704099655,1
19567952191,378991175718,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19567968481,378991192008,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19567985728,378991209255,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19568002111,378991225638,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19568018351,378991241878,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19568035547,378991259074,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19568052196,378991275724,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19568068317,378991291845,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19568085365,378991308893,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19568102116,378991325644,0.06964484602212906,0.6007305383682251,-237.55604553222656,136.160888671875,42.72150802612305,1,4.05584716796875,1,-53.01517105102539,-83.19330596923828,431.42706298828125,0.6634122133255005,0.7565593123435974,0.08512383699417114,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19568118283,378991341811,0.08104433864355087,0.5549383163452148,-231.26351928710938,149.5218963623047,47.58448791503906,1,4.3265228271484375,1,-53.03142166137695,-83.20044708251953,431.4371337890625,0.663458526134491,0.756575345993042,0.08515002578496933,1,0.09310520440340042,0.3172926604747772,-224.60592651367188,218.86087036132812,72.8218002319336,1,5.0664825439453125,1,8.255215644836426,-81.06029510498047,434.19451904296875,0.47445884346961975,0.7483808994293213,0.08354693651199341,1
19568135217,378991358745,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11061517894268036,0.3454136848449707,-214.94039916992188,210.65586853027344,69.83544158935547,1,4.9684295654296875,1,8.15609073638916,-81.00537109375,434.4522705078125,0.4747776985168457,0.7480650544166565,0.08402978628873825,1
19568152045,378991375573,0.11068776249885559,0.44743505120277405,-214.9003448486328,180.88864135742188,59.00104522705078,1,4.703125,1,-53.40525817871094,-83.34090423583984,432.2435607910156,0.6643048524856567,0.756528913974762,0.08686486631631851,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
