start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,3.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,100.0,33.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,60.0,24.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,5.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,1.0,2.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,80.0,23.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,1.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,1.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,1.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,80.0,21.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,2.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,70.0,19.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,1.0,0.0,1.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,4.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,3.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,6.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,3.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,100.0,33.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,60.0,24.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,5.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,1.0,2.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,80.0,23.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,1.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,1.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,1.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,80.0,21.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,2.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,70.0,19.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,1.0,0.0,1.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,1.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,2.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,7.0,7.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,0.0,0.0,0.0
182,sober,0.0,0.0,0.0,7.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,80.0,23.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,1.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,1.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,1.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,80.0,21.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,2.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,70.0,19.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,1.0,0.0,1.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,1.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,2.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,7.0,7.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,7.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,7.0,0.0,0.0,7.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,7.0,0.0,0.0,0.0
