start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,1.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,5.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,3.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,7.0,0.0,0.0,2.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,6.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,2.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,2.0,0.0,60.0,23.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,170.0,232.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,1.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,1.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,5.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,3.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,7.0,0.0,0.0,2.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,6.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,2.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,2.0,0.0,60.0,23.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,170.0,232.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,4.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
181,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,6.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,2.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,2.0,0.0,60.0,23.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,170.0,232.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,4.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
242,sober,0.0,0.0,0.0,0.0,0.0,0.0
