device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
28027978737,464690981449,0.1538829207420349,0.22613251209259033,-191.05662536621094,245.45912170410156,82.50276947021484,1,3.10235595703125,1,-36.32197189331055,-50.18573760986328,471.6885986328125,0.6023180484771729,0.6414570212364197,0.15147894620895386,1,0.10354971140623093,0.17292520403862,-218.840576171875,260.983642578125,88.15323638916016,1,2.9066619873046875,1,29.269227981567383,-49.769874572753906,472.42340087890625,0.4172748327255249,0.640064537525177,0.15187731385231018,1
28027996094,464690998805,0.15784846246242523,0.21263021230697632,-188.86766052246094,249.39871215820312,83.93670654296875,1,3.230316162109375,1,-36.33727264404297,-50.24533462524414,472.2696228027344,0.602234959602356,0.6414507627487183,0.15264593064785004,1,0.1059378907084465,0.16845522820949554,-217.5222930908203,262.2878723144531,88.6279067993164,1,2.918792724609375,1,29.30217933654785,-49.8196907043457,472.7388610839844,0.4172370731830597,0.6401112079620361,0.15251806378364563,1
28028011828,464691014539,0.16420577466487885,0.21845966577529907,-185.35841369628906,247.69781494140625,83.31761169433594,1,3.2123565673828125,1,-36.351585388183594,-50.20652389526367,472.250732421875,0.6022794246673584,0.6413469910621643,0.15260247886180878,1,0.11399375647306442,0.14688482880592346,-213.07545471191406,268.58154296875,90.91864776611328,1,2.99798583984375,1,29.293684005737305,-49.811275482177734,472.717529296875,0.41725724935531616,0.6400938034057617,0.1524728387594223,1
28028028652,464691031363,0.16861623525619507,0.22438524663448334,-182.923828125,245.96893310546875,82.68830871582031,1,3.1923370361328125,1,-36.37371063232422,-50.217655181884766,472.42059326171875,0.6023049354553223,0.6413275003433228,0.15294507145881653,1,0.1017860397696495,0.16366571187973022,-219.81410217285156,263.6853332519531,89.13658905029297,1,2.9082794189453125,1,29.247886657714844,-49.786041259765625,473.050537109375,0.41744428873062134,0.6399240493774414,0.15312311053276062,1
28028046014,464691048725,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1310063749551773,0.19715218245983124,-203.6844482421875,253.914794921875,85.58040618896484,1,2.9606170654296875,1,29.216291427612305,-49.78611373901367,473.2692565917969,0.41757121682167053,0.6398594379425049,0.15355347096920013,1
28028061794,464691064504,0.13435213267803192,0.18050944805145264,-201.8376007080078,258.7707214355469,87.34783935546875,1,3.2972259521484375,1,-36.625606536865234,-50.096771240234375,472.73358154296875,0.6029466390609741,0.6408932209014893,0.15357886254787445,1,0.12107892334461212,0.13568292558193207,-209.1644287109375,271.8499755859375,92.10826110839844,1,3.09259033203125,1,29.12259864807129,-49.71983337402344,473.2460632324219,0.41783082485198975,0.6396798491477966,0.1534821093082428,1
28028078567,464691081277,0.1542750746011734,0.20044061541557312,-190.84017944335938,252.955322265625,85.23118591308594,1,3.1663970947265625,1,-36.685585021972656,-50.11307907104492,472.7408142089844,0.6031140089035034,0.6409370303153992,0.15360583364963531,1,0.09460283070802689,0.10065819323062897,-223.7792205810547,282.0693054199219,95.82780456542969,1,3.104217529296875,1,28.98634910583496,-49.59919738769531,473.2831115722656,0.4182206094264984,0.6393294334411621,0.15351392328739166,1
28028095934,464691098644,0.15076251327991486,0.2118390053510666,-192.77906799316406,249.6295623779297,84.02069854736328,1,3.15716552734375,1,-36.848358154296875,-50.12665557861328,472.8059387207031,0.6035582423210144,0.6409558057785034,0.15376293659210205,1,0.07554516196250916,0.12319599092006683,-234.29905700683594,275.49334716796875,93.43431091308594,1,2.9606781005859375,1,28.886274337768555,-49.573089599609375,473.3475646972656,0.4185132384300232,0.6392369866371155,0.15362432599067688,1
28028111663,464691114373,0.1533641219139099,0.2144746035337448,-191.34300231933594,248.86056518554688,83.74081420898438,1,3.13153076171875,1,-36.97410583496094,-50.16930389404297,472.84649658203125,0.6039034724235535,0.6410638093948364,0.15387175977230072,1,0.09049984067678452,0.12105662375688553,-226.04409790039062,276.11761474609375,93.66152954101562,1,2.9803314208984375,1,28.790739059448242,-49.60802459716797,473.3985595703125,0.418790727853775,0.6393202543258667,0.15372125804424286,1
28028128482,464691131191,0.1316733956336975,0.17003163695335388,-203.3162841796875,261.827880859375,88.46054077148438,1,3.369659423828125,1,-37.05478286743164,-50.177242279052734,472.8777770996094,0.6041237711906433,0.6410768032073975,0.15394799411296844,1,0.10721351206302643,0.14699594676494598,-216.81813049316406,268.54913330078125,90.9068603515625,1,2.98297119140625,1,28.711776733398438,-49.666099548339844,473.6606750488281,0.4190575182437897,0.6394062638282776,0.15424425899982452,1
28028145854,464691148563,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10332699865102768,0.15866726636886597,-218.96347045898438,265.14373779296875,89.66736602783203,1,2.967041015625,1,28.644853591918945,-49.6709098815918,473.54315185546875,0.41922569274902344,0.6394544839859009,0.15400384366512299,1
28028161629,464691164337,0.13268651068210602,0.18440023064613342,-202.75704956054688,257.6355285644531,86.93463897705078,1,3.288055419921875,1,-37.24193572998047,-50.24414825439453,472.5194396972656,0.6047303080558777,0.6413725018501282,0.15328076481819153,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28028178494,464691181201,0.15876592695713043,0.19185663759708405,-188.3612060546875,255.45989990234375,86.14277648925781,1,3.194061279296875,1,-37.225379943847656,-50.26545333862305,472.4737548828125,0.6046938300132751,0.6414462327957153,0.15319207310676575,1,0.1349351406097412,0.15422868728637695,-201.5157928466797,266.43878173828125,90.1387939453125,1,3.0857086181640625,1,28.515079498291016,-49.56645202636719,472.95062255859375,0.41949015855789185,0.6393353343009949,0.1527900993824005,1
28028195774,464691198481,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11670097708702087,0.18312187492847443,-211.58106994628906,258.00848388671875,87.07042694091797,1,2.9667816162109375,1,28.518173217773438,-49.56310272216797,472.8068542480469,0.4194570481777191,0.6393683552742004,0.15250426530838013,1
28028211498,464691214205,0.13827553391456604,0.19240348041057587,-199.67190551757812,255.30038452148438,86.08470153808594,1,3.2640380859375,1,-37.16249465942383,-50.147193908691406,471.65771484375,0.6046978235244751,0.6413575410842896,0.1515393704175949,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28028228314,464691231021,0.13994790613651276,0.19526775181293488,-198.74874877929688,254.46466064453125,85.78052520751953,1,3.2541961669921875,1,-37.151466369628906,-50.12404251098633,471.6080322265625,0.604677677154541,0.6413070559501648,0.1514342725276947,1,0.08015420287847519,0.19466757774353027,-231.75486755371094,254.63973999023438,85.84427642822266,1,2.759063720703125,1,28.515514373779297,-49.45846939086914,472.1029357910156,0.4193447530269623,0.6392813324928284,0.15108460187911987,1
28028245694,464691248400,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28028261464,464691264170,0.13578858971595764,0.1966814398765564,-201.04469299316406,254.05218505859375,85.63041687011719,1,3.2762908935546875,1,-36.99451446533203,-49.94181442260742,471.2117614746094,0.6043223738670349,0.6409111022949219,0.15058575570583344,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28028278229,464691280935,0.1427435576915741,0.22159110009670258,-197.20555114746094,246.78414916992188,82.98506164550781,1,3.1146087646484375,1,-36.99970626831055,-49.93448257446289,471.1778259277344,0.6043445467948914,0.6409005522727966,0.15051770210266113,1,0.08616209030151367,0.19288167357444763,-228.43850708007812,255.16082763671875,86.03390502929688,1,2.8738250732421875,1,28.532032012939453,-49.33021926879883,471.634765625,0.4192183017730713,0.6390577554702759,0.15013031661510468,1
28028295614,464691298319,0.1601148396730423,0.22263899445533752,-187.61660766601562,246.47842407226562,82.873779296875,1,3.178741455078125,1,-37.00651550292969,-49.85904312133789,471.0559997558594,0.6043908596038818,0.6407237648963928,0.15026135742664337,1,0.09226025640964508,0.16125406324863434,-225.07232666015625,264.38897705078125,89.39269256591797,1,2.9339447021484375,1,28.490530014038086,-49.324913024902344,471.6029968261719,0.41933006048202515,0.639052152633667,0.15006116032600403,1
28028311334,464691314039,0.1635730266571045,0.20808188617229462,-185.7076873779297,250.72579956054688,84.41970825195312,1,3.22607421875,1,-37.107421875,-49.89984893798828,471.6174621582031,0.6045512557029724,0.6406711935997009,0.1513989269733429,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28028328241,464691330946,0.14289818704128265,0.19222041964530945,-197.12020874023438,255.35379028320312,86.1041488647461,1,3.2797698974609375,1,-37.16952133178711,-49.882232666015625,471.7568359375,0.6046955585479736,0.6405798196792603,0.1516813337802887,1,0.09933649003505707,0.1927453875541687,-221.166259765625,255.2006072998047,86.04839324951172,1,2.90765380859375,1,28.414506912231445,-49.31182098388672,472.2539978027344,0.41965532302856445,0.6388232111930847,0.15134197473526,1
28028345534,464691348238,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08281382918357849,0.1672855168581009,-230.2867889404297,262.6291809082031,88.75216674804688,1,2.9139404296875,1,28.3250789642334,-49.282135009765625,472.2658996582031,0.4199095070362091,0.6387360095977783,0.1513487547636032,1
28028361300,464691364004,0.13712888956069946,0.192865252494812,-200.30484008789062,255.16561889648438,86.03571319580078,1,3.2716217041015625,1,-37.44257736206055,-49.88724136352539,471.99114990234375,0.6054138541221619,0.6405240893363953,0.15218976140022278,1,0.0884372666478157,0.15542171895503998,-227.18263244628906,266.0906677246094,90.01207733154297,1,2.8846893310546875,1,28.26912498474121,-49.303260803222656,472.5191650390625,0.42010998725891113,0.6387211084365845,0.15184935927391052,1
28028378156,464691380860,0.13775737583637238,0.19461055099964142,-199.95791625976562,254.6563720703125,85.85037231445312,1,3.26971435546875,1,-37.46934127807617,-49.891448974609375,471.9342346191406,0.6055021286010742,0.6405528783798218,0.15208196640014648,1,0.12605780363082886,0.17849907279014587,-206.4160919189453,259.3572998046875,87.56130981445312,1,3.0303802490234375,1,28.19329833984375,-49.271995544433594,472.5511474609375,0.4203290641307831,0.6386235952377319,0.15189746022224426,1
28028395454,464691398157,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13533274829387665,0.18405228853225708,-201.2963409423828,257.7370300292969,86.9715805053711,1,2.9869842529296875,1,28.117660522460938,-49.243873596191406,472.3042907714844,0.420500785112381,0.6386168599128723,0.15139245986938477,1
28028411170,464691413872,0.14215484261512756,0.19592206180095673,-197.530517578125,254.2737274169922,85.71104431152344,1,3.311187744140625,1,-37.587894439697266,-49.83182144165039,470.9547119140625,0.6060571670532227,0.6406770944595337,0.15014605224132538,1,0.1378999948501587,0.20154012739658356,-199.8791961669922,252.63449096679688,85.11444854736328,1,2.9181671142578125,1,28.04709243774414,-49.20872497558594,471.86468505859375,0.42062610387802124,0.6386470198631287,0.15050390362739563,1
28028427975,464691430677,0.16758914291858673,0.20670627057552338,-183.4907989501953,251.12718200683594,84.5657958984375,1,3.263153076171875,1,-37.60548400878906,-49.86149215698242,470.6962585449219,0.6061652898788452,0.6408383846282959,0.1496427059173584,1,0.13265067338943481,0.18536630272865295,-202.77682495117188,257.3536071777344,86.8320083618164,1,2.87908935546875,1,27.9229793548584,-49.14039611816406,471.059326171875,0.42084163427352905,0.638691246509552,0.14887584745883942,1
28028445374,464691448076,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08527558296918869,0.1641933023929596,-228.92788696289062,263.5314025878906,89.0805435180664,1,2.8837127685546875,1,27.860139846801758,-49.135223388671875,471.15350341796875,0.4210349917411804,0.6386488676071167,0.14905443787574768,1
28028461136,464691463837,0.1380932629108429,0.2103690654039383,-199.7725067138672,250.0584716796875,84.17682647705078,1,3.278717041015625,1,-37.72698974609375,-49.95140075683594,470.8152770996094,0.6064820885658264,0.641057014465332,0.14991681277751923,1,0.09337276965379715,0.18396304547786713,-224.45823669433594,257.7630920410156,86.98104858398438,1,2.7722930908203125,1,27.863590240478516,-49.192047119140625,471.4731750488281,0.4210786521434784,0.6387152075767517,0.14970141649246216,1
28028477987,464691480688,0.1329919397830963,0.19611075520515442,-202.58843994140625,254.2186737060547,85.6910171508789,1,3.3244171142578125,1,-37.72657775878906,-49.97615432739258,470.8519287109375,0.6064726114273071,0.6411160826683044,0.1499946266412735,1,0.08012045919895172,0.13620314002037048,-231.77354431152344,271.6982421875,92.05303192138672,1,2.8557281494140625,1,27.80841064453125,-49.204410552978516,471.437255859375,0.4212285280227661,0.6387606859207153,0.149626225233078,1
28028495294,464691497995,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10063918679952621,0.14038512110710144,-220.44717407226562,270.4779968261719,91.60892486572266,1,3.0509185791015625,1,27.808080673217773,-49.254539489746094,471.6353759765625,0.4212624430656433,0.638843834400177,0.1500299721956253,1
28028511005,464691513705,0.14309367537498474,0.18827570974826813,-197.01229858398438,256.5047607421875,86.52305603027344,1,3.319915771484375,1,-37.77754592895508,-50.04334259033203,470.6187438964844,0.6066697239875793,0.6413761973381042,0.14955462515354156,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28028527903,464691530603,0.14263838529586792,0.18100368976593018,-197.26361083984375,258.6265563964844,87.29530334472656,1,3.33099365234375,1,-37.769744873046875,-50.032859802246094,470.49169921875,0.606676459312439,0.6413847804069519,0.1492992490530014,1,0.11258232593536377,0.20594428479671478,-213.8545379638672,251.3494873046875,84.64669799804688,1,2.97216796875,1,27.730634689331055,-49.227760314941406,471.0126953125,0.42137759923934937,0.6389520168304443,0.14877881109714508,1
28028545214,464691547914,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06551168859004974,0.20716165006160736,-239.83753967285156,250.99429321289062,84.51739501953125,1,2.7704925537109375,1,27.655258178710938,-49.162261962890625,470.7710266113281,0.42155057191848755,0.6388381719589233,0.14827655255794525,1
28028560971,464691563670,0.1317775696516037,0.18559257686138153,-203.25877380371094,257.28759765625,86.80802917480469,1,3.3677215576171875,1,-37.80549621582031,-49.96809768676758,470.56378173828125,0.6067612767219543,0.6411798000335693,0.14943420886993408,1,0.08122329413890839,0.16070640087127686,-231.16473388671875,264.54876708984375,89.45085144042969,1,2.8346405029296875,1,27.65450668334961,-49.19361114501953,471.037109375,0.421596884727478,0.6388483047485352,0.14881134033203125,1
28028577818,464691580517,0.16684669256210327,0.1970599740743637,-183.900634765625,253.9416961669922,85.59021759033203,1,3.2832794189453125,1,-37.79855728149414,-49.98677444458008,470.69775390625,0.606711208820343,0.6411924362182617,0.14970263838768005,1,0.08272421360015869,0.13600848615169525,-230.33621215820312,271.7549743652344,92.07369232177734,1,2.930938720703125,1,27.705095291137695,-49.23701858520508,471.5331115722656,0.42153626680374146,0.6388245820999146,0.14981122314929962,1
28028595134,464691597833,0.16430029273033142,0.1952507346868515,-185.30624389648438,254.4696044921875,85.78234100341797,1,3.2999725341796875,1,-37.820552825927734,-50.01070022583008,471.0995788574219,0.6066821813583374,0.6411394476890564,0.15050780773162842,1,0.06004161015152931,0.1500459909439087,-242.85702514648438,267.6592102050781,90.58297729492188,1,2.940185546875,1,27.726552963256836,-49.26334762573242,471.7657165527344,0.42151424288749695,0.6388303637504578,0.15028107166290283,1
28028610840,464691613538,0.16822415590286255,0.20027852058410645,-183.14024353027344,253.00262451171875,85.2483901977539,1,3.2991180419921875,1,-37.848609924316406,-50.05055618286133,471.4734191894531,0.6066766381263733,0.6411398649215698,0.1512618362903595,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28028627636,464691630333,0.1643213927745819,0.19501714408397675,-185.29458618164062,254.5377655029297,85.80715942382812,1,3.3010406494140625,1,-37.889198303222656,-50.03910827636719,471.70648193359375,0.6067384481430054,0.6410377621650696,0.15172789990901947,1,0.0633583813905716,0.21438337862491608,-241.02615356445312,248.8871612548828,83.75048828125,1,2.8015289306640625,1,27.77077293395996,-49.39220428466797,472.2973937988281,0.42147767543792725,0.6390371322631836,0.15136876702308655,1
28028645054,464691647751,0.1706005185842514,0.1912243664264679,-181.82850646972656,255.64439392089844,86.20989990234375,1,3.3207550048828125,1,-37.904151916503906,-50.01260757446289,471.5785217285156,0.606809675693512,0.6410012245178223,0.15147100389003754,1,0.1083008274435997,0.22125999629497528,-216.21795654296875,246.88076782226562,83.02022552490234,1,2.9615478515625,1,27.782001495361328,-49.40929412841797,472.2133483886719,0.4214320778846741,0.6391100883483887,0.15120679140090942,1
28028660806,464691663503,0.16821181774139404,0.1948397010564804,-183.14710998535156,254.5895538330078,85.82597351074219,1,3.3174285888671875,1,-37.906925201416016,-49.97911834716797,471.2837219238281,0.6068844199180603,0.6409949660301208,0.15088000893592834,1,0.11389992386102676,0.12783068418502808,-213.12725830078125,274.1410827636719,92.94216918945312,1,3.154998779296875,1,27.722326278686523,-49.35734939575195,471.92449951171875,0.42155250906944275,0.6390487551689148,0.15061542391777039,1
28028677552,464691680248,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10793029516935349,0.060818884521722794,-216.4224395751953,293.6933898925781,100.05860137939453,1,3.3377532958984375,1,27.64496612548828,-49.29432678222656,471.72576904296875,0.421737939119339,0.638929545879364,0.15019866824150085,1
28028694974,464691697670,0.17899926006793976,0.2343539446592331,-177.19239807128906,243.06028747558594,81.62969207763672,1,3.2908782958984375,1,-38.0371208190918,-49.9798698425293,471.0584411621094,0.6073037385940552,0.6410646438598633,0.1504543423652649,1,0.10039117932319641,0.15607909858226776,-220.5840606689453,265.8988952636719,89.94224548339844,1,3.1190948486328125,1,27.621383666992188,-49.38905334472656,471.7105407714844,0.42180198431015015,0.6392014622688293,0.15018536150455475,1
28028710772,464691713467,0.16943858563899994,0.20108529925346375,-182.4699249267578,252.7672576904297,85.16275024414062,1,3.353729248046875,1,-38.08161544799805,-50.08328628540039,471.073486328125,0.6074260473251343,0.6413524150848389,0.15051306784152985,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28028727564,464691730259,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09992821514606476,0.2169545590877533,-220.83961486816406,248.13697814941406,83.47745513916016,1,2.9344635009765625,1,27.450441360473633,-49.470306396484375,471.8269348144531,0.4223036766052246,0.6393963694572449,0.15041357278823853,1
28028744894,464691747589,0.16814519464969635,0.23378731310367584,-183.18386840820312,243.22561645507812,81.68985748291016,1,3.2939453125,1,-38.238433837890625,-50.142704010009766,471.080322265625,0.6078678369522095,0.6415183544158936,0.15056432783603668,1,0.09898268431425095,0.18275591731071472,-221.36154174804688,258.11529541015625,87.1092300415039,1,2.8216705322265625,1,27.376283645629883,-49.447601318359375,471.78521728515625,0.4225061535835266,0.6393446326255798,0.15031744539737701,1
28028760642,464691763336,0.16515958309173584,0.20244590938091278,-184.8319091796875,252.37022399902344,85.01822662353516,1,3.325592041015625,1,-38.221595764160156,-50.17298889160156,471.0048522949219,0.6078374981880188,0.6416266560554504,0.1504184603691101,1,0.08288193494081497,0.14339593052864075,-230.2491455078125,269.5994873046875,91.28916931152344,1,2.962371826171875,1,27.320375442504883,-49.41569519042969,471.7167663574219,0.4226527512073517,0.6392748355865479,0.15016846358776093,1
28028777480,464691780174,0.1631350964307785,0.19910843670368195,-185.94944763183594,253.34405517578125,85.3726577758789,1,3.317535400390625,1,-38.23922348022461,-50.16144561767578,470.95794677734375,0.6078981161117554,0.6416081786155701,0.15032580494880676,1,0.11362820118665695,0.19646556675434113,-213.27720642089844,254.11512756347656,85.6533203125,1,2.92059326171875,1,27.30252456665039,-49.391929626464844,471.56329345703125,0.42267805337905884,0.6392531394958496,0.14985668659210205,1
28028794814,464691797508,0.17418906092643738,0.21053700149059296,-179.8476104736328,250.0094451904297,84.15898132324219,1,3.340179443359375,1,-38.204925537109375,-50.134765625,470.6752624511719,0.6078659892082214,0.6416178345680237,0.1497543305158615,1,0.10238076746463776,0.21531593799591064,-219.48580932617188,248.61509704589844,83.65147399902344,1,2.955230712890625,1,27.290678024291992,-49.3301887512207,471.3884582519531,0.42268291115760803,0.6391304135322571,0.14949530363082886,1
28028810607,464691813300,0.1665101945400238,0.20453190803527832,-184.0863800048828,251.76162719726562,84.79670715332031,1,3.3499603271484375,1,-38.16874694824219,-50.138511657714844,470.5461120605469,0.6077933311462402,0.641667366027832,0.1494932919740677,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28028827395,464691830087,0.16425232589244843,0.1994418203830719,-185.33273315429688,253.2467803955078,85.3372802734375,1,3.3851318359375,1,-38.148773193359375,-50.15339279174805,470.4909973144531,0.6077494621276855,0.6417261362075806,0.14938397705554962,1,0.0985553041100502,0.14841687679290771,-221.59747314453125,268.1345520019531,90.75597381591797,1,3.094573974609375,1,27.321102142333984,-49.36323165893555,471.2398681640625,0.42257264256477356,0.6392677426338196,0.14921057224273682,1
28028844734,464691847426,0.1635371297597885,0.19130884110927582,-185.72750854492188,255.61978149414062,86.200927734375,1,3.357330322265625,1,-38.09246063232422,-50.186336517333984,470.5077819824219,0.6075862050056458,0.6418142914772034,0.14941516518592834,1,0.08694266527891159,0.13399912416934967,-228.0076904296875,272.34130859375,92.28709411621094,1,2.9261322021484375,1,27.324138641357422,-49.39871597290039,471.1698913574219,0.42255258560180664,0.6393887400627136,0.1490793526172638,1
28028860477,464691863168,0.17154869437217712,0.22847339510917664,-181.30511474609375,244.7760772705078,82.25416564941406,1,3.254241943359375,1,-38.04792404174805,-50.14332580566406,470.2906494140625,0.6075099110603333,0.641758143901825,0.14896850287914276,1,0.07906577736139297,0.14986056089401245,-232.35568237304688,267.71331787109375,90.60263061523438,1,2.9437103271484375,1,27.3607177734375,-49.42549133300781,470.9564514160156,0.4224141836166382,0.6395277380943298,0.14866527915000916,1
28028877310,464691880001,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09996063262224197,0.14318323135375977,-220.82171630859375,269.6615905761719,91.311767578125,1,3.04364013671875,1,27.478893280029297,-49.53404235839844,471.3089294433594,0.42213812470436096,0.639729917049408,0.14940154552459717,1
28028894654,464691897345,0.17165948450565338,0.2284993976354599,-181.2439422607422,244.76846313476562,82.25141906738281,1,3.277984619140625,1,-37.961265563964844,-50.238887786865234,470.8837890625,0.6071290969848633,0.6418495178222656,0.15015064179897308,1,0.11888611316680908,0.12529802322387695,-210.37484741210938,274.8800048828125,93.21111297607422,1,3.14898681640625,1,27.555191040039062,-49.59294128417969,471.5240173339844,0.4219580888748169,0.6398324370384216,0.14984972774982452,1
28028910443,464691913133,0.16055928170681,0.17654436826705933,-187.3712921142578,259.92767333984375,87.76891326904297,1,3.3749542236328125,1,-37.85943603515625,-50.26454544067383,470.7384948730469,0.6068741679191589,0.641965925693512,0.14985181391239166,1,0.11924571543931961,0.10837698727846146,-210.17636108398438,279.8171691894531,95.0080795288086,1,3.120147705078125,1,27.62476348876953,-49.60836410522461,471.3827209472656,0.4217382073402405,0.6399179697036743,0.14958050847053528,1
28028927225,464691929915,0.16221173107624054,0.19375388324260712,-186.45913696289062,254.90635681152344,85.9413070678711,1,3.334991455078125,1,-37.805763244628906,-50.261138916015625,470.489501953125,0.6067789196968079,0.6420315504074097,0.14934894442558289,1,0.13910461962223053,0.1945555955171585,-199.2142333984375,254.67242431640625,85.85612487792969,1,2.931243896484375,1,27.688865661621094,-49.66226577758789,471.0539245605469,0.4215025305747986,0.6401681900024414,0.14894640445709229,1
28028944574,464691947264,0.17057600617408752,0.20627129077911377,-181.84205627441406,251.25411987304688,84.61200714111328,1,3.2965850830078125,1,-37.756813049316406,-50.28707504272461,470.5106506347656,0.6066356301307678,0.6420985460281372,0.14938855171203613,1,0.07820470631122589,0.19490781426429749,-232.83099365234375,254.56967163085938,85.8187255859375,1,2.7751922607421875,1,27.69770050048828,-49.65953063964844,471.1373596191406,0.42149144411087036,0.6401355862617493,0.1491124927997589,1
28028960313,464691963002,0.16898956894874573,0.19497790932655334,-182.7177276611328,254.54920959472656,85.81128692626953,1,3.30242919921875,1,-37.70508575439453,-50.304840087890625,470.6501159667969,0.6064575910568237,0.6421066522598267,0.14966052770614624,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28028977141,464691979830,0.1620740294456482,0.19923734664916992,-186.53512573242188,253.30642700195312,85.35894775390625,1,3.2447967529296875,1,-37.689613342285156,-50.29300308227539,470.7521057128906,0.6063907146453857,0.642042338848114,0.14985772967338562,1,0.08918030560016632,0.21098731458187103,-226.77247619628906,249.87808227539062,84.11116790771484,1,2.809326171875,1,27.811120986938477,-49.71044921875,471.4008483886719,0.4212147891521454,0.6402009129524231,0.14965960383415222,1
28028994494,464691997183,0.16555099189281464,0.2031685709953308,-184.61585998535156,252.15940856933594,84.94147491455078,1,3.2515411376953125,1,-37.677490234375,-50.31249237060547,470.91265869140625,0.6063200831413269,0.6420488953590393,0.1501782238483429,1,0.09335444122552872,0.1792771965265274,-224.46835327148438,259.1302490234375,87.47869110107422,1,2.8398284912109375,1,27.83005142211914,-49.72698974609375,471.5309753417969,0.4211830198764801,0.640208899974823,0.14992371201515198,1
28029010279,464692012967,0.16982026398181915,0.20444904267787933,-182.25918579101562,251.78575134277344,84.80548095703125,1,3.2535552978515625,1,-37.70490264892578,-50.36549377441406,471.19708251953125,0.6063331961631775,0.6421128511428833,0.15075762569904327,1,0.1047498807311058,0.1801580786705017,-218.17803955078125,258.8732604980469,87.3851089477539,1,2.7975006103515625,1,27.859834671020508,-49.758941650390625,471.80426025390625,0.4211444854736328,0.6402177810668945,0.15047650039196014,1
28029027057,464692029745,0.16645844280719757,0.21371114253997803,-184.1149444580078,249.0833282470703,83.82189178466797,1,3.2298431396484375,1,-37.70964050292969,-50.38063049316406,471.20257568359375,0.6063453555107117,0.6421539187431335,0.15077252686023712,1,0.12839852273464203,0.17881233990192413,-205.1240234375,259.26593017578125,87.52806091308594,1,2.9077911376953125,1,27.86273193359375,-49.78313064575195,471.82391357421875,0.42113956809043884,0.6402801275253296,0.1505209356546402,1
28029044414,464692047101,0.17015521228313446,0.2237013876438141,-182.07431030273438,246.16844177246094,82.76097106933594,1,3.175628662109375,1,-37.73280715942383,-50.426151275634766,471.2917785644531,0.606390655040741,0.6422556042671204,0.15096265077590942,1,0.09145684540271759,0.22329433262348175,-225.51580810546875,246.28720092773438,82.80419158935547,1,2.7834014892578125,1,27.82449722290039,-49.819061279296875,471.9210205078125,0.4212636351585388,0.6403526067733765,0.15071679651737213,1
