device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
26280945723,462943954293,0.09206534177064896,0.22513368725776672,-225.17994689941406,245.75054931640625,82.60883331298828,1,5.8113250732421875,1,-90.78582000732422,-19.031084060668945,424.875244140625,0.784315288066864,0.5594235062599182,0.06976599246263504,1,0.08282946795225143,0.2616576552391052,-230.2781524658203,235.09376525878906,78.7301254272461,1,6.1372833251953125,1,-26.27728843688965,-15.59820556640625,433.8927917480469,0.5804227590560913,0.5476482510566711,0.06993506103754044,1
26280961732,462943970301,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07982153445482254,0.26716673374176025,-231.93853759765625,233.4863739013672,78.14507293701172,1,6.1365814208984375,1,-26.28221321105957,-15.622518539428711,433.8916320800781,0.5804380774497986,0.5477229952812195,0.06993512064218521,1
26280979583,462943988152,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06264065206050873,0.2496015727519989,-241.42234802246094,238.61141967773438,80.01042175292969,1,6.2239532470703125,1,-26.231117248535156,-15.65682315826416,433.8932800292969,0.5802809596061707,0.5478280782699585,0.06993469595909119,1
26280995643,462944004211,0.09021071344614029,0.22579921782016754,-226.20370483398438,245.5563507080078,82.53819274902344,1,5.8027191162109375,1,-90.77190399169922,-18.964553833007812,424.88128662109375,0.7842676639556885,0.5592141151428223,0.06976617127656937,1,0.06124122440814972,0.23665842413902283,-242.19483947753906,242.3878631591797,81.38497161865234,1,6.24188232421875,1,-26.22317123413086,-15.623847007751465,433.8949890136719,0.5802562236785889,0.5477266311645508,0.06993475556373596,1
26281011698,462944020266,0.09153242409229279,0.2458518147468567,-225.47410583496094,239.7054901123047,80.40865325927734,1,5.8535614013671875,1,-90.80210876464844,-18.900123596191406,424.8776550292969,0.7843647003173828,0.5590127110481262,0.06976605206727982,1,0.07798966020345688,0.2528173327445984,-232.94973754882812,237.67315673828125,79.6689453125,1,6.1732940673828125,1,-26.274492263793945,-15.557745933532715,433.89447021484375,0.580413818359375,0.5475238561630249,0.06993518024682999,1
26281029498,462944038065,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281045563,462944054130,0.10354921221733093,0.25914889574050903,-218.84080505371094,235.8257293701172,78.99652862548828,1,5.865447998046875,1,-90.87973022460938,-18.719099044799805,424.8690185546875,0.7846137881278992,0.5584465265274048,0.06976599246263504,1,0.08575449138879776,0.26956650614738464,-228.6635284423828,232.7861785888672,77.89021301269531,1,6.1516571044921875,1,-26.31270980834961,-15.40157413482666,433.8977966308594,0.5805305242538452,0.5470442175865173,0.06993529945611954,1
26281061568,462944070135,0.10640577971935272,0.2567465305328369,-217.26400756835938,236.5266876220703,79.25167083740234,1,5.8596038818359375,1,-90.86734008789062,-18.715606689453125,424.87188720703125,0.7845730185508728,0.5584351420402527,0.06976611167192459,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281079414,462944087980,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281095483,462944104049,0.13520154356956482,0.28545665740966797,-201.36875915527344,228.14984130859375,76.20270538330078,1,5.7651519775390625,1,-90.88282012939453,-18.590938568115234,424.8740234375,0.7846201062202454,0.5580441355705261,0.06976605206727982,1,0.09287004917860031,0.2649870812892914,-224.73573303222656,234.12232971191406,78.37651824951172,1,6.1581878662109375,1,-26.222970962524414,-15.420995712280273,433.9025573730469,0.5802542567253113,0.5471032857894897,0.06993536651134491,1
26281111534,462944120099,0.1312134861946106,0.2769455015659332,-203.5701446533203,230.63314819335938,77.10657501220703,1,5.7748260498046875,1,-90.89479064941406,-18.56658363342285,424.8725280761719,0.7846586108207703,0.557968020439148,0.06976605206727982,1,0.09752047806978226,0.2692166268825531,-222.168701171875,232.88824462890625,77.9273452758789,1,6.1427154541015625,1,-26.253707885742188,-15.382926940917969,433.9020690917969,0.5803486704826355,0.5469865798950195,0.06993536651134491,1
26281129328,462944137893,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281145403,462944153967,0.1289229542016983,0.29771554470062256,-204.8345184326172,224.57298278808594,74.90083312988281,1,5.8252105712890625,1,-91.07677459716797,-18.386873245239258,424.8410949707031,0.7852500677108765,0.5574089884757996,0.06976550072431564,1,0.10161349922418594,0.2708360254764557,-219.90936279296875,232.41574096679688,77.75535583496094,1,6.1394500732421875,1,-26.431671142578125,-15.200984001159668,433.8976135253906,0.5808956623077393,0.5464286208152771,0.06993523985147476,1
26281161404,462944169968,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281179244,462944187807,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281195328,462944203891,0.13929930329322815,0.295032799243927,-199.10679626464844,225.35574340820312,75.18577575683594,1,5.72003173828125,1,-91.4211196899414,-18.528627395629883,424.7602233886719,0.7863840460777283,0.5578644275665283,0.06976410001516342,1,0.10421536862850189,0.2620237171649933,-218.47311401367188,234.9869384765625,78.69123077392578,1,6.1378021240234375,1,-26.725629806518555,-15.285127639770508,433.87646484375,0.5818018317222595,0.5466891527175903,0.06993493437767029,1
26281211370,462944219933,0.13068516552448273,0.29029950499534607,-203.86181640625,226.73680114746094,75.68843078613281,1,5.7968902587890625,1,-91.43748474121094,-18.540428161621094,424.7561950683594,0.7864380478858948,0.5579019784927368,0.06976410001516342,1,0.08468521386384964,0.24300263822078705,-229.25376892089844,240.5368194580078,80.71121978759766,1,6.227874755859375,1,-26.75474739074707,-15.293930053710938,433.8742370605469,0.5818915963172913,0.5467163920402527,0.06993462890386581,1
26281229256,462944237818,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281245248,462944253810,0.13654160499572754,0.2942396402359009,-200.62904357910156,225.58714294433594,75.27000427246094,1,5.7364654541015625,1,-91.71598052978516,-18.438953399658203,424.699951171875,0.7873492240905762,0.557591438293457,0.06976287811994553,1,0.1055661141872406,0.2740366458892822,-217.72750854492188,231.48190307617188,77.4155044555664,1,6.1287994384765625,1,-27.0595703125,-15.168207168579102,433.8597717285156,0.5828299522399902,0.5463321208953857,0.06993469595909119,1
26281261239,462944269800,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281279075,462944287636,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08454640954732895,0.2482641488313675,-229.3303680419922,239.0016326904297,80.1524429321289,1,6.1305999755859375,1,-27.173200607299805,-15.106403350830078,433.8546447753906,0.5831797122955322,0.5461429357528687,0.06993439048528671,1
26281295172,462944303732,0.14651013910770416,0.3137349486351013,-195.12640380859375,219.89894104003906,73.19963836669922,1,5.6805572509765625,1,-91.93634796142578,-18.478506088256836,424.6501770019531,0.7880739569664001,0.5577223300933838,0.06976208835840225,1,0.08252070844173431,0.2535814046859741,-230.4485626220703,237.45018005371094,79.5877914428711,1,6.201019287109375,1,-27.212425231933594,-15.153443336486816,433.8504638671875,0.5833008289337158,0.5462877750396729,0.06993414461612701,1
26281311205,462944319765,0.13889414072036743,0.30731654167175293,-199.3303985595703,221.7716522216797,73.8812484741211,1,5.7602691650390625,1,-91.92327117919922,-18.50829315185547,424.6517028808594,0.7880318760871887,0.5578154921531677,0.06976208835840225,1,0.07821763306856155,0.24775022268295288,-232.82388305664062,239.151611328125,80.2070541381836,1,6.21044921875,1,-27.231096267700195,-15.197714805603027,433.8477783203125,0.583358645439148,0.5464239120483398,0.06993420422077179,1
26281329087,462944337646,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281345092,462944353651,0.13621312379837036,0.3069072365760803,-200.81036376953125,221.89109802246094,73.92472839355469,1,5.785980224609375,1,-91.94055938720703,-18.54245376586914,424.6464538574219,0.7880896329879761,0.5579233169555664,0.06976202130317688,1,0.10089705884456635,0.2833792567253113,-220.30482482910156,228.75596618652344,76.42332458496094,1,6.1065673828125,1,-27.256824493408203,-15.218963623046875,433.84552001953125,0.5834380984306335,0.546489417552948,0.06993445008993149,1
26281361075,462944369633,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281379003,462944387561,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07432282716035843,0.25643157958984375,-234.97381591796875,236.61862182617188,79.28508758544922,1,6.0674896240234375,1,-27.154478073120117,-15.161238670349121,433.8538818359375,0.5831223726272583,0.5463113784790039,0.06993426382541656,1
26281395012,462944403570,0.13803397119045258,0.3013521134853363,-199.80523681640625,223.5119171142578,74.51466369628906,1,5.7726287841796875,1,-91.79072570800781,-18.422527313232422,424.6844787597656,0.7875940799713135,0.557542085647583,0.06976281851530075,1,0.07410382479429245,0.2565460205078125,-235.09471130371094,236.58523559570312,79.27294158935547,1,6.1335906982421875,1,-27.097122192382812,-15.156005859375,433.85772705078125,0.5829455852508545,0.5462948679924011,0.06993445008993149,1
26281411041,462944419598,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10230386257171631,0.2821594774723053,-219.5282745361328,229.11184692382812,76.55287170410156,1,6.074798583984375,1,-27.092252731323242,-15.163457870483398,433.85791015625,0.5829305648803711,0.5463177561759949,0.06993475556373596,1
26281428917,462944437474,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08074108511209488,0.25040337443351746,-231.4309539794922,238.37750244140625,79.9252700805664,1,6.1885986328125,1,-26.96183204650879,-15.279642105102539,433.8619079589844,0.5825294852256775,0.5466738939285278,0.06993462890386581,1
26281444932,462944453488,0.1379028558731079,0.2888040840625763,-199.87762451171875,227.17315673828125,75.84720611572266,1,5.7142333984375,1,-91.54154205322266,-18.618364334106445,424.73016357421875,0.7867818474769592,0.5581498742103577,0.0697636753320694,1,0.07956886291503906,0.2435222566127777,-232.0780029296875,240.3852081298828,80.65602111816406,1,6.19744873046875,1,-26.870952606201172,-15.378273963928223,433.86407470703125,0.58225017786026,0.5469763875007629,0.06993462890386581,1
26281460910,462944469466,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09223798662424088,0.2528306841850281,-225.08465576171875,237.6692657470703,79.66748809814453,1,6.11663818359375,1,-26.858192443847656,-15.410335540771484,433.8638610839844,0.5822110176086426,0.5470747947692871,0.06993493437767029,1
26281478737,462944487292,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0724501982331276,0.22885002195835114,-236.0074920654297,244.66619873046875,82.21418762207031,1,6.193634033203125,1,-26.707210540771484,-15.454760551452637,433.8715515136719,0.5817461609840393,0.5472103357315063,0.06993481516838074,1
26281494848,462944503403,0.13362278044223785,0.2751309871673584,-202.240234375,231.16259765625,77.29927062988281,1,5.7127685546875,1,-91.27206420898438,-18.575267791748047,424.7906494140625,0.7858961820602417,0.5580064654350281,0.0697648897767067,1,0.08636781573295593,0.2396242767572403,-228.32498168945312,241.52256774902344,81.06999206542969,1,6.0827484130859375,1,-26.61210823059082,-15.442497253417969,433.8779296875,0.5814530849456787,0.5471720099449158,0.06993499398231506,1
26281510875,462944519429,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281528652,462944537206,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281544768,462944553322,0.17298592627048492,0.3808666169643402,-180.51177978515625,200.31163024902344,66.0704345703125,1,5.562469482421875,1,-90.67839813232422,-18.997817993164062,424.8966369628906,0.7839643359184265,0.5593162178993225,0.06976006925106049,1,0.18973979353904724,0.4102785587310791,-171.26364135742188,191.72998046875,62.94697952270508,1,5.760009765625,1,-25.812583923339844,-16.01350975036621,433.9060974121094,0.57899409532547,0.5489212870597839,0.06993615627288818,1
26281560841,462944569394,0.17347337305545807,0.3944837749004364,-180.24269104003906,196.3385009765625,64.62431335449219,1,5.666473388671875,1,-90.64065551757812,-19.156557083129883,425.3836669921875,0.7835207581520081,0.5597449541091919,0.0707099586725235,1,0.18363581597805023,0.4260313808917999,-174.63304138183594,187.13369750976562,61.27406311035156,1,5.8919219970703125,1,-25.674802780151367,-16.3017635345459,434.5141906738281,0.5784609913825989,0.5497359037399292,0.07115448266267776,1
26281578470,462944587023,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281594679,462944603231,0.2700142562389374,0.7953433394432068,-126.95214080810547,79.37786102294922,22.054141998291016,1,5.5961151123046875,1,-90.73754119873047,-21.013734817504883,431.4610595703125,0.7798230648040771,0.5646321177482605,0.08279900997877121,1,0.22786787152290344,0.8634589314460754,-150.21693420410156,59.50344467163086,14.820451736450195,1,5.7718505859375,1,-24.97534942626953,-18.551132202148438,440.14990234375,0.5753374099731445,0.5559015274047852,0.08249609172344208,1
26281610711,462944619263,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281628473,462944637024,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281644584,462944653135,0.33385059237480164,1.2936828136444092,-91.7144775390625,-66.02494049072266,-30.86814308166504,1,5.426727294921875,1,-89.22004699707031,-22.316360473632812,428.03582763671875,0.7773430943489075,0.5692036151885986,0.07560931146144867,1,0.26317712664604187,1.3939952850341797,-130.7262420654297,-95.2935791015625,-41.52103805541992,1,5.6921539306640625,1,-24.193893432617188,-19.81194305419922,436.6022644042969,0.5735679268836975,0.5602030158042908,0.07544134557247162,1
26281660668,462944669218,0.329338014125824,1.280113697052002,-94.20541381835938,-62.065826416015625,-29.427139282226562,1,5.4480743408203125,1,-89.06112670898438,-22.352418899536133,427.32916259765625,0.7773069143295288,0.5694308280944824,0.074166439473629,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281678293,462944686843,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281694504,462944703053,0.32885655760765076,1.3242897987365723,-94.47120666503906,-74.95526123046875,-34.1185188293457,1,5.395965576171875,1,-88.56988525390625,-22.75087547302246,425.3725891113281,0.7770456075668335,0.5709986090660095,0.07018176466226578,1,0.27262091636657715,1.341033935546875,-125.51325225830078,-79.84078979492188,-35.896697998046875,1,5.7133636474609375,1,-23.82217788696289,-20.41389274597168,433.8185729980469,0.5729004740715027,0.5624384880065918,0.06990295648574829,1
26281710634,462944719183,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2724139988422394,1.3528597354888916,-125.62745666503906,-83.291259765625,-37.152557373046875,1,5.6635284423828125,1,-23.73615837097168,-20.43779945373535,433.3042907714844,0.572722852230072,0.5625863075256348,0.06886987388134003,1
26281728111,462944736660,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2844509482383728,1.3327046632766724,-118.98307800292969,-77.41057586669922,-35.01218032836914,1,5.6757354736328125,1,-23.552532196044922,-20.42729377746582,431.7919006347656,0.5724120736122131,0.5627738833427429,0.06583196669816971,1
26281744429,462944752977,0.33434346318244934,1.3284475803375244,-91.44241333007812,-76.16839599609375,-34.5600471496582,1,5.3972015380859375,1,-87.65938568115234,-22.70284652709961,421.9391784667969,0.7764282822608948,0.5714265704154968,0.06309271603822708,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281760504,462944769052,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281778123,462944786670,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.26351794600486755,1.3589112758636475,-130.5380859375,-85.05696868896484,-37.795257568359375,1,5.6926116943359375,1,-23.265567779541016,-20.710784912109375,431.9006652832031,0.5715090036392212,0.563632071018219,0.06604479998350143,1
26281794344,462944802891,0.33028146624565125,1.319830060005188,-93.68463897705078,-73.65406799316406,-33.644866943359375,1,5.4146575927734375,1,-87.59715270996094,-23.074106216430664,422.585693359375,0.7758089303970337,0.5724868178367615,0.06437109410762787,1,0.2651025354862213,1.3542474508285522,-129.6633758544922,-83.6961669921875,-37.29994201660156,1,5.69366455078125,1,-23.143688201904297,-20.790237426757812,431.18914794921875,0.5712509751319885,0.5639828443527222,0.0646199956536293,1
26281810470,462944819016,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.28053829073905945,1.3503764867782593,-121.14286041259766,-82.56669616699219,-36.888851165771484,1,5.702423095703125,1,-23.076255798339844,-20.787172317504883,430.52685546875,0.5711523294448853,0.5640721321105957,0.06329137831926346,1
26281828135,462944836681,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2850162088871002,1.3482122421264648,-118.6710433959961,-81.93528747558594,-36.659034729003906,1,5.6739654541015625,1,-22.913738250732422,-20.74315643310547,428.98651123046875,0.5709041357040405,0.5641663670539856,0.06019708141684532,1
26281844264,462944852809,0.33279693126678467,1.3130522966384888,-92.29608154296875,-71.6764907836914,-32.9251594543457,1,5.358917236328125,1,-86.61671447753906,-22.835960388183594,419.1734619140625,0.7749412655830383,0.5723221898078918,0.05727551132440567,1,0.2644334137439728,1.3634990453720093,-130.03274536132812,-86.39559173583984,-38.282447814941406,1,5.644805908203125,1,-22.67757225036621,-20.62604331970215,427.6075744628906,0.5703980326652527,0.5640093088150024,0.05740991234779358,1
26281860339,462944868884,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281877954,462944886499,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281894180,462944902724,0.3392133116722107,1.324926495552063,-88.75423431396484,-75.14103698730469,-34.18614959716797,1,5.3672332763671875,1,-86.02120971679688,-22.775407791137695,417.8233337402344,0.7739325165748596,0.5723636150360107,0.054388001561164856,1,0.25914108753204346,1.3646525144577026,-132.95411682128906,-86.7321548461914,-38.4049186706543,1,5.619873046875,1,-22.230409622192383,-20.583385467529297,426.2029113769531,0.5692337155342102,0.5640877485275269,0.054556701332330704,1
26281910305,462944918849,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281927870,462944936413,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281944096,462944952639,0.33612945675849915,1.3136693239212036,-90.45655822753906,-71.85651397705078,-32.99065017700195,1,5.310455322265625,1,-84.99581909179688,-22.59195327758789,414.5408020019531,0.7728095054626465,0.5723490715026855,0.04753466695547104,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281960271,462944968813,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26281977688,462944986230,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2996688783168793,1.3145945072174072,-110.58277130126953,-72.12648010253906,-33.088905334472656,1,5.548980712890625,1,-21.357566833496094,-20.314794540405273,420.130859375,0.5674709677696228,0.5641658902168274,0.0423271469771862,1
26281994011,462945002552,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26282010237,462945018778,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26282027700,462945036240,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.30325764417648315,1.3608189821243286,-108.6017837524414,-85.61360931396484,-37.9977912902832,1,5.57647705078125,1,-21.121030807495117,-20.376371383666992,421.000732421875,0.566582977771759,0.5642276406288147,0.044044800102710724,1
26282043921,462945052461,0.3397161662578583,1.3101154565811157,-88.47669982910156,-70.81963348388672,-32.613258361816406,1,5.30633544921875,1,-84.3585205078125,-22.304500579833984,413.78131103515625,0.7712597250938416,0.5715571641921997,0.04576312378048897,1,0.2765461206436157,1.3673880100250244,-123.34651947021484,-87.53028869628906,-38.695438385009766,1,5.5400848388671875,1,-21.066730499267578,-20.394636154174805,421.4984436035156,0.5663325786590576,0.5642092227935791,0.04503418132662773,1
26282060120,462945068660,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26282077712,462945086251,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26282093837,462945102376,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2620503902435303,1.3947700262069702,-131.3481903076172,-95.51962280273438,-41.60334396362305,1,5.5480499267578125,1,-21.07159423828125,-20.265249252319336,423.6988220214844,0.5660021901130676,0.5634679794311523,0.049412474036216736,1
26282110036,462945118574,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.28240811824798584,1.3678772449493408,-120.11071014404297,-87.67301940917969,-38.74739074707031,1,5.5789794921875,1,-21.07596778869629,-20.23765754699707,423.247314453125,0.5660865902900696,0.5634490847587585,0.048509400337934494,1
26282127627,462945136165,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26282143757,462945152294,0.33676818013191223,1.3195066452026367,-90.10397338867188,-73.55973815917969,-33.61054611206055,1,5.2989349365234375,1,-84.39546966552734,-22.092302322387695,413.40936279296875,0.7716230154037476,0.5709382891654968,0.0450277104973793,1,0.2819520831108093,1.3376760482788086,-120.36245727539062,-78.86103820800781,-35.54007339477539,1,5.46612548828125,1,-21.065570831298828,-20.238204956054688,421.377685546875,0.5663479566574097,0.5637332797050476,0.04477807506918907,1
26282159910,462945168447,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26282177447,462945185983,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26282193677,462945202213,0.3404242694377899,1.3339958190917969,-88.08582305908203,-77.78727722167969,-35.1492919921875,1,5.26904296875,1,-84.42708587646484,-21.93361473083496,412.9152526855469,0.7720502614974976,0.5705116391181946,0.044056884944438934,1,0.2730211019515991,1.3718540668487549,-125.29235076904297,-88.83335876464844,-39.16973114013672,1,5.542449951171875,1,-21.092205047607422,-19.96755599975586,420.90277099609375,0.5665073394775391,0.5629491806030273,0.04380737245082855,1
26282209876,462945218412,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26282227265,462945235800,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26282243597,462945252132,0.3386135995388031,1.33042573928833,-89.08529663085938,-76.74561309814453,-34.770118713378906,1,5.2561187744140625,1,-84.51912689208984,-21.98187828063965,413.0211181640625,0.7722771763801575,0.5706491470336914,0.04430590942502022,1,0.2480843961238861,1.361720085144043,-139.05743408203125,-85.87650299072266,-38.0935173034668,1,5.4862213134765625,1,-21.101076126098633,-20.026384353637695,421.03472900390625,0.5665144920349121,0.5631154775619507,0.04407714679837227,1
26282259745,462945268279,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26282277180,462945285714,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.26449233293533325,1.3476693630218506,-130.000244140625,-81.77684783935547,-36.601322174072266,1,5.5377044677734375,1,-21.230506896972656,-20.237743377685547,422.2201232910156,0.5667352676391602,0.5636042356491089,0.04647534340620041,1
26282293517,462945302050,0.338955283164978,1.328911304473877,-88.89666748046875,-76.30370330810547,-34.60931396484375,1,5.2462310791015625,1,-84.91471099853516,-22.266557693481445,414.5003356933594,0.7725756168365479,0.5713107585906982,0.04738854989409447,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26282309711,462945318245,0.3229575455188751,1.3247268199920654,-97.72742462158203,-75.08280181884766,-34.1649284362793,1,5.296630859375,1,-84.86482238769531,-22.216201782226562,414.4923400878906,0.7724205851554871,0.5711503624916077,0.04734765738248825,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
