device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
25915119447,26154772951,0.7131841778755188,0.23714730143547058,117.67769622802734,242.24526977539062,81.33302307128906,1,4.44140625,1,-22.4197940826416,-109.07772064208984,477.4969787597656,0.5623006224632263,0.803970217704773,0.18062011897563934,1,0.7265979647636414,0.17700789868831635,125.08214569091797,259.7923889160156,87.71969604492188,1,4.728179931640625,1,44.23536682128906,-113.58147430419922,477.0086975097656,0.37628793716430664,0.8168544769287109,0.18467217683792114,1
25915135489,26154788993,0.716425895690918,0.2301875203847885,119.46710205078125,244.27598571777344,82.07215881347656,1,4.459991455078125,1,-22.495027542114258,-109.2738037109375,477.5220031738281,0.562507152557373,0.8045011162757874,0.1807631254196167,1,0.7293541431427002,0.17862848937511444,126.6034927368164,259.319580078125,87.54756164550781,1,4.73590087890625,1,44.1495475769043,-113.73328399658203,477.0171203613281,0.376529723405838,0.8172726035118103,0.18474316596984863,1
25915151908,26154805412,0.7152988910675049,0.23676152527332306,118.84497833251953,242.35781860351562,81.37401580810547,1,4.473052978515625,1,-22.517303466796875,-109.29676818847656,477.45306396484375,0.5625783205032349,0.8046091198921204,0.18064111471176147,1,0.7295109033584595,0.17626884579658508,126.6900405883789,260.008056640625,87.79816436767578,1,4.7537078857421875,1,44.10789489746094,-113.75043487548828,476.9528503417969,0.37662941217422485,0.8173633217811584,0.18461908400058746,1
25915169367,26154822871,0.7133237719535828,0.23633430898189545,117.75474548339844,242.4824981689453,81.41939544677734,1,4.4611663818359375,1,-22.532567977905273,-109.28043365478516,477.479248046875,0.5626174211502075,0.8045468926429749,0.18068622052669525,1,0.7294692993164062,0.17555004358291626,126.66700744628906,260.2177734375,87.87445831298828,1,4.7658843994140625,1,44.06477355957031,-113.71841430664062,476.9820251464844,0.37675732374191284,0.8172545433044434,0.1846531331539154,1
25915185409,26154838913,0.7136717438697815,0.23257026076316833,117.94676208496094,243.58074951171875,81.81912994384766,1,4.46588134765625,1,-22.53769302368164,-109.22183227539062,477.6188659667969,0.5626133680343628,0.8042943477630615,0.18093249201774597,1,0.7265413999557495,0.1777196228504181,125.05082702636719,259.584716796875,87.64410400390625,1,4.7661285400390625,1,44.06377029418945,-113.64749145507812,477.1026916503906,0.37679120898246765,0.8169762492179871,0.18485400080680847,1
25915201777,26154855281,0.7137647867202759,0.2332390695810318,117.99821472167969,243.3855743408203,81.74809265136719,1,4.4742279052734375,1,-22.51885223388672,-109.19657135009766,477.6788635253906,0.5625529885292053,0.8041857481002808,0.1810363233089447,1,0.7287968993186951,0.1789167821407318,126.29588317871094,259.2354431152344,87.51696014404297,1,4.76617431640625,1,44.06106185913086,-113.6280517578125,477.1433410644531,0.3768092691898346,0.8168949484825134,0.18492327630519867,1
25915219287,26154872791,0.7175489068031311,0.23460592329502106,120.08707427978516,242.98675537109375,81.6029281616211,1,4.495941162109375,1,-22.493099212646484,-109.24980163574219,477.8207702636719,0.562462568283081,0.8042436838150024,0.18133404850959778,1,0.7300239205360413,0.18281374871730804,126.97321319580078,258.0984191894531,87.10308074951172,1,4.7740478515625,1,44.08820343017578,-113.6945571899414,477.2957458496094,0.37677279114723206,0.8169792890548706,0.18525421619415283,1
25915235329,26154888833,0.7141891717910767,0.23347784578800201,118.23242950439453,243.31590270996094,81.72270965576172,1,4.48944091796875,1,-22.42851448059082,-109.38616180419922,477.8985900878906,0.5622723698616028,0.8045740127563477,0.18154045939445496,1,0.7292208075523376,0.1754116266965866,126.52993774414062,260.2581787109375,87.88919830322266,1,4.7733306884765625,1,44.142757415771484,-113.8284912109375,477.3695373535156,0.37663963437080383,0.8173038363456726,0.18546874821186066,1
25915251743,26154905247,0.715156078338623,0.23527370393276215,118.76614379882812,242.7919464111328,81.53201293945312,1,4.4860992431640625,1,-22.402772903442383,-109.4628677368164,478.0057067871094,0.5621866583824158,0.8047194480895996,0.18178094923496246,1,0.7301537394523621,0.17827840149402618,127.04486846923828,259.4217224121094,87.58477020263672,1,4.78265380859375,1,44.18029022216797,-113.89949798583984,477.4448547363281,0.37655436992645264,0.8174517750740051,0.18565423786640167,1
25915269207,26154922711,0.7155882716178894,0.23169052600860596,119.00475311279297,243.83743286132812,81.9124984741211,1,4.483489990234375,1,-22.337186813354492,-109.55864715576172,478.35235595703125,0.5619588494300842,0.8047651052474976,0.18249279260635376,1,0.732872724533081,0.17422813177108765,128.54579162597656,260.60345458984375,88.01490783691406,1,4.8031768798828125,1,44.285186767578125,-114.03441619873047,477.8218688964844,0.3763592839241028,0.8175771236419678,0.18646594882011414,1
25915285249,26154938753,0.7178571224212646,0.22856883704662323,120.25714111328125,244.7482452392578,82.2440414428711,1,4.4935150146484375,1,-22.241565704345703,-109.59268951416016,478.92352294921875,0.5616188049316406,0.8044959902763367,0.1836116909980774,1,0.7323392033576965,0.1737286001443863,128.25128173828125,260.749267578125,88.06793975830078,1,4.8026580810546875,1,44.441341400146484,-114.1069564819336,478.3367614746094,0.3760574460029602,0.8174369931221008,0.18752515316009521,1
25915301613,26154955117,0.7149934768676758,0.23551718890666962,118.67642974853516,242.7208709716797,81.50611877441406,1,4.501983642578125,1,-22.178255081176758,-109.58745574951172,479.1935119628906,0.5614080429077148,0.8043097853660583,0.18412946164608002,1,0.7320377230644226,0.1745884269475937,128.08482360839844,260.49835205078125,87.97662353515625,1,4.803985595703125,1,44.522300720214844,-114.13665771484375,478.5633544921875,0.37589073181152344,0.8173692226409912,0.18799249827861786,1
25915319127,26154972631,0.7133604288101196,0.23291842639446259,117.77495574951172,243.47914123535156,81.78209686279297,1,4.5086212158203125,1,-22.05436134338379,-109.60023498535156,479.5844421386719,0.5610138177871704,0.804097056388855,0.1848854422569275,1,0.7327908873558044,0.17089037597179413,128.50054931640625,261.5773620605469,88.36934661865234,1,4.801116943359375,1,44.69700241088867,-114.19003295898438,478.98486328125,0.37551406025886536,0.8172381520271301,0.18886536359786987,1
25915335169,26154988673,0.7158609628677368,0.22509467601776123,119.15522003173828,245.76190185546875,82.61299133300781,1,4.5157318115234375,1,-21.915868759155273,-109.64754486083984,479.9490051269531,0.5605830550193787,0.8039971590042114,0.1856042444705963,1,0.7324521541595459,0.16631253063678741,128.31353759765625,262.9130554199219,88.85546875,1,4.8032989501953125,1,44.87251281738281,-114.27275848388672,479.3127136230469,0.3751114308834076,0.8172508478164673,0.1895705610513687,1
25915351579,26155005083,0.7118776440620422,0.22514531016349792,116.95647430419922,245.7471466064453,82.60761260986328,1,4.499847412109375,1,-21.832151412963867,-109.66761779785156,480.0851745605469,0.5603335499763489,0.8039665222167969,0.1858709752559662,1,0.7333562970161438,0.16625507175922394,128.81271362304688,262.9298095703125,88.86157989501953,1,4.8094940185546875,1,44.953590393066406,-114.31492614746094,479.4293212890625,0.37491655349731445,0.817290723323822,0.1898306906223297,1
25915369047,26155022551,0.7159262895584106,0.22169171273708344,119.19135284423828,246.7548065185547,82.97438049316406,1,4.495849609375,1,-21.705110549926758,-109.70112609863281,480.2627868652344,0.5599589347839355,0.8039469718933105,0.18622064590454102,1,0.7342928051948547,0.16924725472927094,129.32960510253906,262.0567626953125,88.54385375976562,1,4.815521240234375,1,45.11688232421875,-114.38621520996094,479.6177978515625,0.374512255191803,0.8173639178276062,0.19025848805904388,1
25915385089,26155038593,0.7142614126205444,0.22717370092868805,118.27230072021484,245.1552734375,82.3922119140625,1,4.486602783203125,1,-21.55265235900879,-109.6816635131836,480.2464599609375,0.5595382452011108,0.8039032816886902,0.18616680800914764,1,0.7340301871299744,0.17203879356384277,129.18467712402344,261.2423095703125,88.24738311767578,1,4.8114166259765625,1,45.25367736816406,-114.38694763183594,479.59698486328125,0.37412697076797485,0.8173797726631165,0.19024346768856049,1
25915401545,26155055049,0.7107040882110596,0.23775914311408997,116.30865478515625,242.06671142578125,81.26807403564453,1,4.4875946044921875,1,-21.494909286499023,-109.67473602294922,480.2201232910156,0.5593814253807068,0.8039007782936096,0.18610736727714539,1,0.7318831086158752,0.17528985440731049,127.99954223632812,260.2937316894531,87.90211486816406,1,4.811187744140625,1,45.29352569580078,-114.37327575683594,479.56378173828125,0.3740076422691345,0.8173637390136719,0.19018010795116425,1
25915418967,26155072471,0.7037453055381775,0.2558068335056305,112.46745300292969,236.8009033203125,79.3514404296875,1,4.4659881591796875,1,-21.438072204589844,-109.68795013427734,480.1383056640625,0.5592339038848877,0.8039892315864563,0.18594896793365479,1,0.7235710620880127,0.1967303305864334,123.4112319946289,254.03793334960938,85.62520599365234,1,4.7981719970703125,1,45.319969177246094,-114.36662292480469,479.4808349609375,0.37391242384910583,0.8174002170562744,0.19002124667167664,1
25915435009,26155088513,0.7028898596763611,0.25130218267440796,111.99519348144531,238.115234375,79.82982635498047,1,4.463531494140625,1,-21.31006622314453,-109.5173568725586,479.67779541015625,0.5589356422424316,0.8038077354431152,0.18496491014957428,1,0.7196385264396667,0.20598286390304565,121.2404556274414,251.33827209472656,84.6426010131836,1,4.7860107421875,1,45.392276763916016,-114.19159698486328,479.0209655761719,0.3735906183719635,0.817218542098999,0.1890626847743988,1
25915451415,26155104919,0.7021440863609314,0.2557218372821808,111.58353424072266,236.82568359375,79.36048889160156,1,4.455902099609375,1,-21.25006103515625,-109.48363494873047,479.7183837890625,0.5587641000747681,0.8036883473396301,0.18502379953861237,1,0.7221150994300842,0.20463299751281738,122.60755920410156,251.7321014404297,84.78594970703125,1,4.7801666259765625,1,45.44156265258789,-114.16757202148438,479.0203552246094,0.37345343828201294,0.817152202129364,0.18905951082706451,1
25915468887,26155122391,0.703763484954834,0.25718238949775696,112.4774398803711,236.3995361328125,79.20536804199219,1,4.4461517333984375,1,-21.166046142578125,-109.48040771484375,479.8309020996094,0.5585170984268188,0.8036081790924072,0.18523424863815308,1,0.7251823544502258,0.20639903843402863,124.30071258544922,251.2168426513672,84.59841918945312,1,4.773712158203125,1,45.54068374633789,-114.17487335205078,479.1328125,0.37320759892463684,0.8170980215072632,0.18929895758628845,1
25915484929,26155138433,0.7037491798400879,0.2557770609855652,112.46957397460938,236.8095703125,79.35460662841797,1,4.435089111328125,1,-21.060049057006836,-109.46154022216797,479.7283935546875,0.5582354068756104,0.8036207556724548,0.1850171536207199,1,0.7241005897521973,0.2094755321741104,123.70352172851562,250.31919860839844,84.27171325683594,1,4.7734222412109375,1,45.625728607177734,-114.16455841064453,479.0291442871094,0.37294381856918335,0.8171380162239075,0.18910901248455048,1
25915501284,26155154788,0.7016253471374512,0.2536926567554474,111.29715728759766,237.4177703857422,79.57595825195312,1,4.4246368408203125,1,-20.997346878051758,-109.41787719726562,479.59478759765625,0.5580776333808899,0.8035841584205627,0.18473204970359802,1,0.7223078012466431,0.2046908736228943,122.71393585205078,251.71522521972656,84.77981567382812,1,4.7629547119140625,1,45.65998458862305,-114.1317138671875,478.90423583984375,0.37281548976898193,0.8171294331550598,0.18885821104049683,1
25915518807,26155172311,0.700789749622345,0.253929078578949,110.83592987060547,237.34878540039062,79.55084991455078,1,4.420257568359375,1,-20.90216064453125,-109.28897094726562,479.3894958496094,0.5578381419181824,0.8033561706542969,0.18426679074764252,1,0.7253890037536621,0.19908300042152405,124.41474914550781,253.35147094726562,85.37532806396484,1,4.7630615234375,1,45.715946197509766,-114.01460266113281,478.6634826660156,0.3725959360599518,0.8169633150100708,0.18834814429283142,1
25915534849,26155188353,0.7030577063560486,0.2573554217815399,112.08787536621094,236.34906005859375,79.18698120117188,1,4.414154052734375,1,-20.795101165771484,-109.02690887451172,478.9840393066406,0.5575896501541138,0.802884578704834,0.18335144221782684,1,0.7209907174110413,0.20073458552360535,121.98685455322266,252.86956787109375,85.19998168945312,1,4.7568817138671875,1,45.77962112426758,-113.79102325439453,478.2552185058594,0.372310072183609,0.8166114687919617,0.1874658763408661,1
25915551250,26155204754,0.7041617035865784,0.25266629457473755,112.69731140136719,237.71722412109375,79.68495178222656,1,4.3997802734375,1,-20.741846084594727,-108.9255599975586,478.89727783203125,0.5574520826339722,0.8026576638221741,0.18313299119472504,1,0.7214550375938416,0.19804278016090393,122.24319458007812,253.65496826171875,85.48584747314453,1,4.752044677734375,1,45.805110931396484,-113.7033462524414,478.1471252441406,0.3722102642059326,0.8164389729499817,0.18722082674503326,1
25915568727,26155222231,0.7058598399162292,0.2551504373550415,113.63459014892578,236.99241638183594,79.42115783691406,1,4.4068756103515625,1,-20.674030303955078,-108.86480712890625,478.98419189453125,0.5572530627250671,0.8024338483810425,0.1832697093486786,1,0.722362756729126,0.20118673145771027,122.74422454833984,252.73765563964844,85.15194702148438,1,4.750701904296875,1,45.89323806762695,-113.64060974121094,478.24835205078125,0.371991902589798,0.8161972165107727,0.18740442395210266,1
25915584769,26155238273,0.7043875455856323,0.2539690136909485,112.82195281982422,237.33709716796875,79.54659271240234,1,4.4073638916015625,1,-20.5985050201416,-108.8934326171875,479.2002258300781,0.5570173263549805,0.8023768663406372,0.1836969554424286,1,0.724550724029541,0.20237569510936737,123.95201110839844,252.3907470703125,85.02568054199219,1,4.739532470703125,1,45.97643280029297,-113.66901397705078,478.46142578125,0.3718172311782837,0.8161354064941406,0.18784576654434204,1
25915601216,26155254720,0.7047047019004822,0.25510162115097046,112.99700927734375,237.00668334960938,79.42633056640625,1,4.4086761474609375,1,-20.563962936401367,-108.89214324951172,479.2435302734375,0.5569161176681519,0.8023459911346436,0.18377789855003357,1,0.723491370677948,0.20295056700706482,123.36727142333984,252.2230224609375,84.96463775634766,1,4.7454376220703125,1,46.01243591308594,-113.67169952392578,478.5001525878906,0.37172743678092957,0.8161172270774841,0.187928706407547,1
25915618647,26155272151,0.7054076790809631,0.2584131956100464,113.38507080078125,236.04042053222656,79.07465362548828,1,4.39910888671875,1,-20.525833129882812,-108.84587860107422,479.2652587890625,0.5568075776100159,0.8022037148475647,0.18379656970500946,1,0.7228956818580627,0.19388103485107422,123.0384521484375,254.86924743652344,85.92780303955078,1,4.7487640380859375,1,46.0847282409668,-113.63260650634766,478.5138244628906,0.37152987718582153,0.8159993886947632,0.1879507452249527,1
25915634689,26155288193,0.7050226330757141,0.2617412507534027,113.17250061035156,235.06935119628906,78.72122955322266,1,4.3993072509765625,1,-20.474597930908203,-108.72486114501953,479.224609375,0.556670069694519,0.8018930554389954,0.18365953862667084,1,0.7203593254089355,0.19794638454914093,121.6384048461914,253.6830596923828,85.49604797363281,1,4.744537353515625,1,46.136470794677734,-113.49639129638672,478.48284912109375,0.371377557516098,0.8156408071517944,0.18783776462078094,1
25915651085,26155304589,0.7076690793037415,0.26043713092803955,114.6333999633789,235.4498748779297,78.8597183227539,1,4.3996734619140625,1,-20.459653854370117,-108.64063262939453,479.2568664550781,0.556624710559845,0.8016387224197388,0.18368390202522278,1,0.7189785242080688,0.1979645937681198,120.87619018554688,253.67776489257812,85.49410247802734,1,4.735687255859375,1,46.15990447998047,-113.41632843017578,478.5016784667969,0.37131738662719727,0.8154056072235107,0.18784180283546448,1
25915668567,26155322071,0.7052355408668518,0.2602787911891937,113.29003143310547,235.49607849121094,78.87655639648438,1,4.4001007080078125,1,-20.44129753112793,-108.50638580322266,479.33447265625,0.5565645098686218,0.8012169003486633,0.1837744116783142,1,0.7225430607795715,0.1983824074268341,122.8437728881836,253.55589294433594,85.44975280761719,1,4.739410400390625,1,46.187564849853516,-113.24651336669922,478.5834045410156,0.37126240134239197,0.8148791790008545,0.18792742490768433,1
25915684609,26155338113,0.7060233950614929,0.2562383711338043,113.72492218017578,236.6749725341797,79.30560302734375,1,4.3987579345703125,1,-20.4290828704834,-108.35722351074219,479.32635498046875,0.556531548500061,0.8008076548576355,0.18369176983833313,1,0.7222798466682434,0.19951118528842926,122.69844055175781,253.22653198242188,85.32987976074219,1,4.7456207275390625,1,46.216732025146484,-113.07564544677734,478.56488037109375,0.37117624282836914,0.8144159317016602,0.18781866133213043,1
25915701051,26155354555,0.7080000042915344,0.25186753273010254,114.81600189208984,237.9502716064453,79.769775390625,1,4.4051666259765625,1,-20.42452049255371,-108.29983520507812,479.4147644042969,0.5565084218978882,0.8005927205085754,0.18383844196796417,1,0.7223853468894958,0.1974659264087677,122.75670623779297,253.82327270507812,85.54707336425781,1,4.7418212890625,1,46.24167251586914,-113.00750732421875,478.62982177734375,0.3711243271827698,0.8141836524009705,0.1879180371761322,1
25915718487,26155371991,0.7087233066558838,0.2522490918636322,115.21528625488281,237.8389434814453,79.729248046875,1,4.4076690673828125,1,-20.419931411743164,-108.20832061767578,479.50457763671875,0.5564850568771362,0.8002821803092957,0.18397289514541626,1,0.72245854139328,0.19858574867248535,122.79710388183594,253.4965362548828,85.42818450927734,1,4.7415313720703125,1,46.28432083129883,-112.858154296875,478.7196350097656,0.3710298240184784,0.8137091994285583,0.18803173303604126,1
25915734529,26155388033,0.7076611518859863,0.25066110491752625,114.62892150878906,238.3022918701172,79.89794158935547,1,4.419769287109375,1,-20.3998966217041,-108.0560302734375,479.5456848144531,0.5564245581626892,0.7998335957527161,0.1839844286441803,1,0.7240588665008545,0.19646240770816803,123.68055725097656,254.11610412597656,85.65364837646484,1,4.75360107421875,1,46.31914520263672,-112.66426086425781,478.7621765136719,0.37094441056251526,0.8131420016288757,0.18803222477436066,1
25915750920,26155404424,0.7060601115226746,0.250184565782547,113.7452392578125,238.4412841796875,79.94854736328125,1,4.4140625,1,-20.397642135620117,-107.93770599365234,479.5644836425781,0.5564160346984863,0.7994933128356934,0.1839689314365387,1,0.723508358001709,0.19539375603199005,123.37664794921875,254.42788696289062,85.76714324951172,1,4.762054443359375,1,46.33916473388672,-112.53611755371094,478.7789306640625,0.3708932399749756,0.812774658203125,0.18801000714302063,1
25915768407,26155421911,0.7049963474273682,0.24935992062091827,113.15798950195312,238.68194580078125,80.03612518310547,1,4.414825439453125,1,-20.384389877319336,-107.6758041381836,479.5471496582031,0.5563812851905823,0.7987768054008484,0.1838192194700241,1,0.7245337963104248,0.19989192485809326,123.94268035888672,253.11546325683594,85.28946685791016,1,4.7528076171875,1,46.37034225463867,-112.18296813964844,478.7431945800781,0.37079688906669617,0.8118157386779785,0.18778595328330994,1
25915784449,26155437953,0.7089401483535767,0.25186479091644287,115.33499908447266,237.9510955810547,79.77008056640625,1,4.4242706298828125,1,-20.378995895385742,-107.38436126708984,479.5247497558594,0.5563689470291138,0.7979815006256104,0.18364770710468292,1,0.723651111125946,0.1946694552898407,123.45540618896484,254.63922119140625,85.84407043457031,1,4.7678070068359375,1,46.4053955078125,-111.8742904663086,478.6990966796875,0.37068748474121094,0.810985803604126,0.18756701052188873,1
25915800790,26155454294,0.7102551460266113,0.25435206294059753,116.06086730957031,237.22532653808594,79.50592803955078,1,4.440704345703125,1,-20.376604080200195,-107.23113250732422,479.434326171875,0.5563730001449585,0.7976121306419373,0.18340423703193665,1,0.7231174111366272,0.1937134861946106,123.16082763671875,254.91815185546875,85.94558715820312,1,4.769805908203125,1,46.41872787475586,-111.70556640625,478.6278991699219,0.3706311881542206,0.8105626702308655,0.18735510110855103,1
25915818327,26155471831,0.7087079882621765,0.2557559907436371,115.2068099975586,236.8157196044922,79.35684204101562,1,4.4393157958984375,1,-20.376935958862305,-107.00446319580078,479.1955871582031,0.5564020872116089,0.7971305847167969,0.18283990025520325,1,0.7218102216720581,0.19867002964019775,122.43926239013672,253.471923828125,85.4192123413086,1,4.78497314453125,1,46.427947998046875,-111.40727996826172,478.34814453125,0.37052997946739197,0.8099140524864197,0.1866794377565384,1
25915834369,26155487873,0.7086908221244812,0.2539086639881134,115.19733428955078,237.35472106933594,79.55303192138672,1,4.4494171142578125,1,-20.38608169555664,-106.8629150390625,478.9327697753906,0.556458592414856,0.7969001531600952,0.18226653337478638,1,0.7237467169761658,0.1983320713043213,123.50818634033203,253.57058715820312,85.4551010131836,1,4.7923431396484375,1,46.422725677490234,-111.22400665283203,478.09295654296875,0.37047556042671204,0.8095691204071045,0.1861008256673813,1
25915850756,26155504260,0.706135094165802,0.25726139545440674,113.78652954101562,236.37649536132812,79.19699096679688,1,4.4718780517578125,1,-20.40007781982422,-106.81739044189453,478.843994140625,0.5565080642700195,0.7968286871910095,0.18207471072673798,1,0.7234508991241455,0.19791556894779205,123.34491729736328,253.6920928955078,85.49932861328125,1,4.8001251220703125,1,46.43207550048828,-111.15853118896484,478.0039978027344,0.3704254627227783,0.8094443678855896,0.18590056896209717,1
25915868247,26155521751,0.7059217095375061,0.260996013879776,113.66881561279297,235.2867889404297,78.80033874511719,1,4.46881103515625,1,-20.40656280517578,-106.76024627685547,478.7250061035156,0.5565401911735535,0.7967435717582703,0.18181829154491425,1,0.7261106371879578,0.20535333454608917,124.81305694580078,251.5219268798828,84.70943450927734,1,4.814178466796875,1,46.45390701293945,-111.02750396728516,477.8480224609375,0.37032240629196167,0.8091803193092346,0.18554314970970154,1
25915884289,26155537793,0.7067331075668335,0.2615480422973633,114.1166763305664,235.12576293945312,78.74171447753906,1,4.475006103515625,1,-20.404624938964844,-106.74283599853516,478.6305236816406,0.5565460324287415,0.7967537641525269,0.18162627518177032,1,0.7222253680229187,0.20308949053287506,122.66841888427734,252.18246459960938,84.94987487792969,1,4.832489013671875,1,46.5200080871582,-110.95010375976562,477.727783203125,0.3701055943965912,0.8090424537658691,0.1852874755859375,1
25915900626,26155554130,0.7070250511169434,0.25776606798171997,114.2778091430664,236.229248046875,79.14336395263672,1,4.4786834716796875,1,-20.399513244628906,-106.77545166015625,478.6711120605469,0.5565269589424133,0.7968193292617798,0.18171924352645874,1,0.7234556078910828,0.19886422157287598,123.34754180908203,253.41529846191406,85.3985824584961,1,4.8429718017578125,1,46.562477111816406,-110.94752502441406,477.73480224609375,0.3699890673160553,0.8090307116508484,0.18530797958374023,1
25915918167,26155571671,0.7084155678749084,0.25412261486053467,115.04542541503906,237.2923126220703,79.53031158447266,1,4.50494384765625,1,-20.376087188720703,-106.92326354980469,478.8826599121094,0.5564367771148682,0.7970991134643555,0.18219421803951263,1,0.7196405529975891,0.19627393782138824,121.24160766601562,254.1710968017578,85.67363739013672,1,4.87078857421875,1,46.714630126953125,-111.05039978027344,477.9539489746094,0.36962467432022095,0.8091755509376526,0.18580816686153412,1
25915934209,26155587713,0.7125548720359802,0.23993317782878876,117.330322265625,241.43243408203125,81.03717803955078,1,4.505584716796875,1,-20.2963809967041,-107.1143569946289,478.93316650390625,0.5562092065811157,0.7975990772247314,0.1823693811893463,1,0.7228018641471863,0.18843203783035278,122.98665618896484,256.4591369628906,86.50646209716797,1,4.8842010498046875,1,46.849796295166016,-111.21266174316406,478.04962158203125,0.36927419900894165,0.8095656037330627,0.18609246611595154,1
25915950592,26155604096,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7247684597969055,0.19166986644268036,124.07225799560547,255.514404296875,86.16262817382812,1,4.881103515625,1,46.92277908325195,-111.26969909667969,477.9517517089844,0.36904415488243103,0.8097879886627197,0.18594232201576233,1
25915968087,26155621591,0.7111072540283203,0.23947478830814362,116.53125762939453,241.56617736816406,81.0858383178711,1,4.513153076171875,1,-20.106847763061523,-107.34722137451172,478.9207763671875,0.5556836128234863,0.7982543110847473,0.18243128061294556,1,0.7242028117179871,0.1942325234413147,123.75995635986328,254.76669311523438,85.89046478271484,1,4.90118408203125,1,47.10344314575195,-111.44131469726562,477.9450988769531,0.3685390055179596,0.810270369052887,0.1860414445400238,1
25915984129,26155637633,0.7126177549362183,0.24176228046417236,117.36502838134766,240.89874267578125,80.8429183959961,1,4.52154541015625,1,-19.964630126953125,-107.43225860595703,478.7908935546875,0.5553032755851746,0.798571765422821,0.18220368027687073,1,0.7240731716156006,0.1888655126094818,123.68841552734375,256.3326416015625,86.46043395996094,1,4.8995513916015625,1,47.26570129394531,-111.5443344116211,477.7934875488281,0.3680450916290283,0.8106560707092285,0.1858251392841339,1
25916000461,26155653965,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7262628078460693,0.19210819900035858,124.89714050292969,255.38653564453125,86.11605072021484,1,4.9125823974609375,1,47.32876205444336,-111.57007598876953,477.57745361328125,0.3678096830844879,0.8108684420585632,0.18543004989624023,1
25916018007,26155671511,0.7126607894897461,0.24122007191181183,117.38876342773438,241.05694580078125,80.90054321289062,1,4.532806396484375,1,-19.709375381469727,-107.4732437133789,478.21185302734375,0.5546597242355347,0.7990476489067078,0.18107189238071442,1,0.7279738783836365,0.19186119735240936,125.84158325195312,255.45860290527344,86.14230346679688,1,4.914215087890625,1,47.44167709350586,-111.60697174072266,477.1849060058594,0.36738601326942444,0.8112273216247559,0.18470758199691772,1
25916034049,26155687553,0.7142283320426941,0.24108001589775085,118.25407409667969,241.09780883789062,80.9154052734375,1,4.532867431640625,1,-19.577430725097656,-107.5108413696289,477.9031677246094,0.5543274879455566,0.7993457317352295,0.18047600984573364,1,0.7270280122756958,0.1936771422624588,125.31945037841797,254.9287567138672,85.94942474365234,1,4.91717529296875,1,47.515464782714844,-111.68958282470703,476.8536376953125,0.3670879900455475,0.8116744160652161,0.1841171830892563,1
25916050427,26155703931,0.7155100703239441,0.23457685112953186,118.96160125732422,242.99522399902344,81.60600280761719,1,4.569244384765625,1,-19.52174186706543,-107.54796600341797,477.74395751953125,0.554190456867218,0.7995490431785583,0.18017743527889252,1,0.7268308997154236,0.19305579364299774,125.21064758300781,255.11007690429688,86.01541137695312,1,4.9071807861328125,1,47.54533767700195,-111.73795318603516,476.6640319824219,0.36695176362991333,0.8119335770606995,0.18377746641635895,1
25916067927,26155721431,0.7138917446136475,0.22559931874275208,118.06824493408203,245.61463928222656,82.55939483642578,1,4.5641937255859375,1,-19.41252326965332,-107.57902526855469,477.4356384277344,0.5539209842681885,0.7998291850090027,0.17958129942417145,1,0.7233235239982605,0.20060519874095917,123.27461242675781,252.90733337402344,85.21369934082031,1,4.9041595458984375,1,47.56355285644531,-111.87332153320312,476.3049011230469,0.3668006956577301,0.8125473856925964,0.18314655125141144,1
25916083969,26155737473,0.7140653729438782,0.23525474965572357,118.16412353515625,242.79745483398438,81.53400421142578,1,4.5573883056640625,1,-19.324405670166016,-107.57637786865234,477.236328125,0.5536977052688599,0.7999471426010132,0.17918463051319122,1,0.7245763540267944,0.1995629519224167,123.96614074707031,253.21142578125,85.32440185546875,1,4.8846435546875,1,47.55616760253906,-111.98735809326172,476.099609375,0.36676400899887085,0.813001275062561,0.1827993094921112,1
