device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7166459336,525306166949,0.12937624752521515,0.10312838107347488,-204.58432006835938,281.3485412597656,95.56551361083984,1,3.1467742919921875,1,-45.66361999511719,-159.82296752929688,479.749755859375,0.6265245079994202,0.9433944821357727,0.2154572755098343,1,0.1355544775724411,0.12861843407154083,-201.17393493652344,273.9112243652344,92.85852813720703,1,3.194915771484375,1,14.662651062011719,-163.43809509277344,483.6487731933594,0.4594060480594635,0.9497717618942261,0.2214561104774475,1
7166476505,525306184118,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13433270156383514,0.12826700508594513,-201.8483428955078,274.0137634277344,92.89584350585938,1,3.1856689453125,1,14.641277313232422,-163.46629333496094,483.6900939941406,0.45946836471557617,0.9498109221458435,0.22155120968818665,1
7166492547,525306200161,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1263398677110672,0.12992820143699646,-206.26039123535156,273.5290832519531,92.71940612792969,1,3.1801605224609375,1,14.615589141845703,-163.46548461914062,483.6203918457031,0.45953330397605896,0.9498735666275024,0.22141717374324799,1
7166509206,525306216820,0.12145891040563583,0.10360642522573471,-208.95468139648438,281.2090759277344,95.51475524902344,1,3.10052490234375,1,-45.73105239868164,-159.85494995117188,479.62445068359375,0.6267448663711548,0.9435991644859314,0.21525274217128754,1,0.12959548830986023,0.12970660626888275,-204.46331787109375,273.5937194824219,92.74296569824219,1,3.1884613037109375,1,14.605454444885254,-163.46461486816406,483.5650329589844,0.45955657958984375,0.9499226212501526,0.22131121158599854,1
7166526425,525306234039,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1316518783569336,0.12604165077209473,-203.3281707763672,274.6630554199219,93.13216400146484,1,3.1683807373046875,1,14.593008041381836,-163.48504638671875,483.6260986328125,0.4595959186553955,0.9499222040176392,0.2214392125606537,1
7166542467,525306250082,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7166559172,525306266787,0.11143571138381958,0.10460943728685379,-214.48748779296875,280.9164733886719,95.4081802368164,1,3.1016998291015625,1,-45.817989349365234,-159.92298889160156,480.185546875,0.6268376111984253,0.9432692527770996,0.2163715809583664,1,0.12380695343017578,0.12834234535694122,-207.65853881835938,273.99176025390625,92.88780975341797,1,3.22711181640625,1,14.591228485107422,-163.5818634033203,484.0730285644531,0.45963793992996216,0.949772834777832,0.22234760224819183,1
7166576345,525306283961,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12493902444839478,0.1329803168773651,-207.03363037109375,272.6385192871094,92.39527130126953,1,3.1639251708984375,1,14.585169792175293,-163.562744140625,484.0677490234375,0.45965418219566345,0.9497251510620117,0.22232495248317719,1
7166592387,525306300003,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12467584013938904,0.12221107631921768,-207.178955078125,275.78076171875,93.53892517089844,1,3.150543212890625,1,14.565042495727539,-163.5764617919922,484.0916442871094,0.4597115218639374,0.9497405886650085,0.22237786650657654,1
7166609138,525306316754,0.1215311586856842,0.11443722993135452,-208.914794921875,278.0489196777344,94.36454010009766,1,3.08221435546875,1,-45.87718200683594,-159.9911346435547,480.34442138671875,0.6269596815109253,0.9433115124702454,0.2167254090309143,1,0.12441468238830566,0.12017472088336945,-207.32310485839844,276.3749084472656,93.75520324707031,1,3.138397216796875,1,14.553424835205078,-163.6326446533203,484.25018310546875,0.4597565829753876,0.9497479200363159,0.2227133810520172,1
7166626265,525306333882,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12065454572439194,0.12569411098957062,-209.39869689941406,274.76446533203125,93.16905975341797,1,3.1247711181640625,1,14.545177459716797,-163.6768035888672,484.3733215332031,0.4597894251346588,0.9497548937797546,0.22297441959381104,1
7166642307,525306349924,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1235276311635971,0.11543277651071548,-207.812744140625,277.7584533691406,94.25879669189453,1,3.113372802734375,1,14.515142440795898,-163.73666381835938,484.6474609375,0.4598945677280426,0.9496647715568542,0.22353021800518036,1
7166659007,525306366625,0.11749476939439774,0.10045802593231201,-211.14288330078125,282.1277160644531,95.84905242919922,1,3.052734375,1,-46.074974060058594,-160.1575927734375,481.23272705078125,0.6272721886634827,0.9429534077644348,0.2185446172952652,1,0.13096284866333008,0.11804719269275665,-203.70851135253906,276.9956359863281,93.98116302490234,1,3.1175994873046875,1,14.47290325164795,-163.85470581054688,485.1126708984375,0.46004873514175415,0.949557363986969,0.22448450326919556,1
7166676185,525306383803,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12361586838960648,0.11289972811937332,-207.7640380859375,278.49755859375,94.52780151367188,1,3.1274261474609375,1,14.455582618713379,-163.88841247558594,485.3216247558594,0.46011337637901306,0.9494562149047852,0.22490087151527405,1
7166692227,525306399846,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11579521000385284,0.12317794561386108,-212.08106994628906,275.4986267089844,93.43628692626953,1,3.128570556640625,1,14.414669036865234,-163.9265899658203,485.5056457519531,0.46024060249328613,0.9493905305862427,0.22527161240577698,1
7166708973,525306416592,0.11669465154409409,0.08719439059495926,-211.5845489501953,285.9977111816406,97.25760650634766,1,3.0395965576171875,1,-46.33473205566406,-160.27285766601562,481.74249267578125,0.6278553009033203,0.9428030848503113,0.21962761878967285,1,0.12396477907896042,0.1208987683057785,-207.57144165039062,276.1636047363281,93.67833709716797,1,3.1216888427734375,1,14.325723648071289,-163.9756317138672,485.6736755371094,0.46049821376800537,0.9493693709373474,0.2256162166595459,1
7166726105,525306433725,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12247870117425919,0.12023105472326279,-208.39175415039062,276.3584289550781,93.74925231933594,1,3.11724853515625,1,14.273740768432617,-163.9753875732422,485.71051025390625,0.4606436491012573,0.9493346214294434,0.22568298876285553,1
7166742147,525306449767,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13554425537586212,0.11710522323846817,-201.17958068847656,277.2705078125,94.0811767578125,1,3.14111328125,1,14.163017272949219,-163.95533752441406,485.5565490722656,0.46093493700027466,0.9494222402572632,0.225372314453125,1
7166758843,525306466463,0.1133100688457489,0.10334134846925735,-213.4528350830078,281.28643798828125,95.5428466796875,1,3.03363037109375,1,-46.4492301940918,-159.91709899902344,480.5430908203125,0.6284922361373901,0.9429229497909546,0.21715813875198364,1,0.13768918812274933,0.12637180089950562,-199.99557495117188,274.5667419433594,93.09707641601562,1,3.1227264404296875,1,14.049933433532715,-163.6254119873047,484.6277770996094,0.4611712396144867,0.9493774175643921,0.22339586913585663,1
7166776025,525306483646,0.11849154531955719,0.09292860329151154,-210.59266662597656,284.3246154785156,96.64866638183594,1,2.990447998046875,1,-46.402320861816406,-159.73719787597656,480.0806579589844,0.628486156463623,0.9428508281707764,0.2161625325679779,1,0.13645541667938232,0.1276761293411255,-200.67662048339844,274.1861877441406,92.95854187011719,1,3.1148834228515625,1,13.979358673095703,-163.37913513183594,483.973388671875,0.4613131880760193,0.9493076801300049,0.22199487686157227,1
7166792067,525306499688,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1373584121465683,0.12297005206346512,-200.17816162109375,275.5592956542969,93.45832061767578,1,3.1247711181640625,1,13.891718864440918,-162.99465942382812,482.95654296875,0.46147385239601135,0.9491940140724182,0.21981817483901978,1
7166808809,525306516430,0.11666283756494522,0.11030938476324081,-211.6021270751953,279.2533264160156,94.80290985107422,1,3.037841796875,1,-46.36602020263672,-158.9420166015625,477.9649963378906,0.6289547085762024,0.9425966739654541,0.2116578370332718,1,0.13710469007492065,0.12553563714027405,-200.31820678710938,274.8106994628906,93.18586730957031,1,3.102294921875,1,13.81497573852539,-162.61575317382812,481.9796447753906,0.46160823106765747,0.9490581154823303,0.21772125363349915,1
7166825945,525306533567,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1384388953447342,0.12581273913383484,-199.5817108154297,274.7298583984375,93.15642547607422,1,3.097320556640625,1,13.757253646850586,-162.41720581054688,481.4353332519531,0.46172475814819336,0.9490168690681458,0.21656006574630737,1
7166841987,525306549610,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7166858677,525306566300,0.11392843723297119,0.11003004759550095,-213.1114959716797,279.3348388671875,94.83253479003906,1,3.038848876953125,1,-46.402549743652344,-158.45553588867188,476.3876953125,0.6294844746589661,0.9427029490470886,0.20837810635566711,1,0.14444385468959808,0.12454506009817123,-196.26698303222656,275.0997314453125,93.29106903076172,1,3.20574951171875,1,13.576815605163574,-162.03451538085938,480.22857666015625,0.46212947368621826,0.9490846991539001,0.21401971578598022,1
7166875865,525306583488,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14068906009197235,0.12954682111740112,-198.33963012695312,273.64031982421875,92.7598876953125,1,3.1210479736328125,1,13.537097930908203,-161.94642639160156,480.034912109375,0.46222448348999023,0.9490214586257935,0.21359442174434662,1
7166891907,525306599531,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13645648956298828,0.13808414340019226,-200.67601013183594,271.1493835449219,91.85324096679688,1,3.1094207763671875,1,13.457162857055664,-161.68975830078125,479.334228515625,0.4623916745185852,0.9489652514457703,0.21209874749183655,1
7166908643,525306616267,0.11797496676445007,0.12829704582691193,-210.87782287597656,274.0050048828125,92.89261627197266,1,3.01727294921875,1,-46.4359016418457,-157.91673278808594,474.83831787109375,0.6300013065338135,0.9426372051239014,0.20511773228645325,1,0.12807336449623108,0.14909034967422485,-205.3035125732422,267.93804931640625,90.68443298339844,1,3.1307373046875,1,13.384968757629395,-161.4542236328125,478.76397705078125,0.4625478982925415,0.9488450288772583,0.2108641415834427,1
7166925785,525306633410,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1268462985754013,0.14362621307373047,-205.9808349609375,269.5323181152344,91.26471710205078,1,3.1248626708984375,1,13.333334922790527,-161.4617462158203,478.8421325683594,0.4626975953578949,0.9487926959991455,0.21101422607898712,1
7166941827,525306649452,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12290247529745102,0.14818276464939117,-208.15785217285156,268.202880859375,90.78083038330078,1,3.121307373046875,1,13.297600746154785,-161.59091186523438,479.2557678222656,0.4628288745880127,0.9487640261650085,0.21187853813171387,1
7166958513,525306666138,0.11376195400953293,0.11238175630569458,-213.20339965820312,278.648681640625,94.58277130126953,1,3.1171722412109375,1,-46.7443962097168,-158.473388671875,476.2683410644531,0.6304728388786316,0.9428638815879822,0.20822693407535553,1,0.12810657918453217,0.14937564730644226,-205.28517150878906,267.85479736328125,90.6541519165039,1,3.1572418212890625,1,13.277703285217285,-161.9015655517578,480.0628967285156,0.46294620633125305,0.948870837688446,0.21360504627227783,1
7166975705,525306683331,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12678802013397217,0.15124335885047913,-206.0130157470703,267.30987548828125,90.45580291748047,1,3.1727752685546875,1,13.278550148010254,-162.08905029296875,480.5137023925781,0.4629783630371094,0.9489691853523254,0.21457891166210175,1
7166991747,525306699374,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12512454390525818,0.143198162317276,-206.93124389648438,269.6572570800781,91.3101577758789,1,3.1864166259765625,1,13.28067684173584,-162.3006591796875,481.07861328125,0.46301570534706116,0.9490273594856262,0.21578443050384521,1
7167008479,525306716106,0.11354722082614899,0.11487362533807755,-213.32191467285156,277.9216003417969,94.31817626953125,1,3.1407012939453125,1,-46.94278335571289,-159.11376953125,477.9757995605469,0.6305586695671082,0.9430651068687439,0.21189263463020325,1,0.12333507090806961,0.13938744366168976,-207.9190673828125,270.7691345214844,91.71485137939453,1,3.2050323486328125,1,13.292994499206543,-162.55953979492188,481.7900390625,0.4630359709262848,0.9490795731544495,0.21729828417301178,1
7167025625,525306733252,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12324469536542892,0.13852296769618988,-207.96893310546875,271.0213317871094,91.80664825439453,1,3.2232666015625,1,13.314417839050293,-162.76336669921875,482.3924560546875,0.46302270889282227,0.9490811228752136,0.21857091784477234,1
7167041667,525306749294,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12479983270168304,0.13415512442588806,-207.1104736328125,272.2957458496094,92.27051544189453,1,3.23114013671875,1,13.315851211547852,-163.06759643554688,483.24261474609375,0.463083416223526,0.9491289258003235,0.22037597000598907,1
7167058349,525306765977,0.11004535853862762,0.11636687070131302,-215.2549591064453,277.4859313964844,94.1595458984375,1,3.165496826171875,1,-47.14544677734375,-159.77145385742188,479.84454345703125,0.6306117177009583,0.9431638717651367,0.21587476134300232,1,0.13453271985054016,0.1297098696231842,-201.73794555664062,273.5928039550781,92.74261474609375,1,3.22808837890625,1,13.302403450012207,-163.26287841796875,483.735107421875,0.4631577730178833,0.9492090344429016,0.22143304347991943,1
7167075545,525306783174,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13311521708965302,0.12965935468673706,-202.5203857421875,273.6075134277344,92.74798583984375,1,3.2433319091796875,1,13.299891471862793,-163.30007934570312,483.7547607421875,0.463166207075119,0.9492931962013245,0.22149395942687988,1
7167091587,525306799216,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7167108315,525306815945,0.10924899578094482,0.09166590124368668,-215.6945343017578,284.6930236816406,96.78278350830078,1,3.1691741943359375,1,-47.11894989013672,-159.68556213378906,479.44708251953125,0.6306466460227966,0.9432929158210754,0.2150648832321167,1,0.13140946626663208,0.13670368492603302,-203.46197509765625,271.5521545410156,91.9998779296875,1,3.365692138671875,1,13.27882194519043,-163.23951721191406,483.3157958984375,0.4631910026073456,0.9495345950126648,0.22062261402606964,1
7167125465,525306833095,0.12010206282138824,0.08512089401483536,-209.70364379882812,286.6026916503906,97.47783660888672,1,3.126129150390625,1,-47.088321685791016,-159.67300415039062,479.4510803222656,0.6305604577064514,0.943254292011261,0.215058833360672,1,0.13001593947410583,0.13717056810855865,-204.23121643066406,271.41595458984375,91.95030975341797,1,3.380126953125,1,13.284095764160156,-163.2310028076172,483.317138671875,0.46317657828330994,0.9495099782943726,0.22061999142169952,1
7167141507,525306849137,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13111205399036407,0.1363581418991089,-203.62615966796875,271.6529846191406,92.03657531738281,1,3.2933807373046875,1,13.312765121459961,-163.18118286132812,483.33197021484375,0.4630986750125885,0.9493589401245117,0.22061768174171448,1
7167158184,525306865815,0.11478375643491745,0.11256873607635498,-212.63934326171875,278.5941162109375,94.56292724609375,1,3.2359619140625,1,-47.05904769897461,-159.53488159179688,479.2621765136719,0.6305306553840637,0.9430453777313232,0.21460962295532227,1,0.12255829572677612,0.14758014678955078,-208.3478240966797,268.3786926269531,90.84478759765625,1,3.30145263671875,1,13.324238777160645,-163.09548950195312,483.1817321777344,0.46305570006370544,0.9492624402046204,0.22027893364429474,1
7167175385,525306883016,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12457141280174255,0.14822602272033691,-207.23660278320312,268.19024658203125,90.77622985839844,1,3.3002471923828125,1,13.337108612060547,-163.06521606445312,483.1441650390625,0.4630173146724701,0.949213981628418,0.22018902003765106,1
7167191427,525306899059,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12483137845993042,0.14850127696990967,-207.0930938720703,268.10992431640625,90.74700927734375,1,3.3008880615234375,1,13.370966911315918,-163.0458526611328,483.0947265625,0.46292027831077576,0.9492066502571106,0.2200847715139389,1
7167208054,525306915687,0.10844749957323074,0.11155232787132263,-216.13697814941406,278.89068603515625,94.67084503173828,1,3.2141876220703125,1,-46.99604797363281,-159.57107543945312,479.3608093261719,0.6303287744522095,0.943054735660553,0.21480700373649597,1,0.12688152492046356,0.1390506625175476,-205.9613800048828,270.8673400878906,91.75064086914062,1,3.304779052734375,1,13.405478477478027,-163.0908660888672,483.20538330078125,0.46283355355262756,0.9492276906967163,0.22032494843006134,1
7167225305,525306932938,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12625184655189514,0.1431148499250412,-206.30897521972656,269.6815490722656,91.31904602050781,1,3.31817626953125,1,13.430900573730469,-163.1569366455078,483.3564453125,0.4627750813961029,0.9492692947387695,0.22065472602844238,1
7167241347,525306948980,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12913160026073456,0.1518758237361908,-204.7193603515625,267.12530517578125,90.38863372802734,1,3.3428955078125,1,13.464241027832031,-163.23130798339844,483.5068664550781,0.46269476413726807,0.9493342638015747,0.22098895907402039,1
7167258020,525306965654,0.12202145904302597,0.11728648096323013,-208.64414978027344,277.21759033203125,94.06192779541016,1,3.2190704345703125,1,-46.90098571777344,-159.6191864013672,479.60284423828125,0.6299988627433777,0.9429646134376526,0.2152770459651947,1,0.1261531114578247,0.14645998179912567,-206.36349487304688,268.7055358886719,90.9637680053711,1,3.3438720703125,1,13.491189956665039,-163.2036590576172,483.446044921875,0.46261584758758545,0.9493147730827332,0.22085754573345184,1
7167275225,525306982859,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1287313997745514,0.1382550299167633,-204.94024658203125,271.0994873046875,91.8351058959961,1,3.3548736572265625,1,13.51750373840332,-163.17237854003906,483.4231262207031,0.4625416398048401,0.949249804019928,0.22079546749591827,1
7167291267,525306998902,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12768509984016418,0.13583792746067047,-205.517822265625,271.8047790527344,92.091796875,1,3.3557281494140625,1,13.53927230834961,-163.11769104003906,483.29962158203125,0.462472140789032,0.949213981628418,0.2205277681350708,1
7167307888,525307015523,0.11075613647699356,0.12198440730571747,-214.86260986328125,275.84686279296875,93.56301879882812,1,3.2647247314453125,1,-46.792877197265625,-159.39617919921875,479.08575439453125,0.6298390030860901,0.942823052406311,0.21413977444171906,1,0.13230620324611664,0.1438882201910019,-202.9669647216797,269.45587158203125,91.23690032958984,1,3.343505859375,1,13.55126953125,-163.0092010498047,482.968994140625,0.4624135196208954,0.9492225646972656,0.21983270347118378,1
7167325145,525307032781,0.11431903392076492,0.1240025982260704,-212.89590454101562,275.25799560546875,93.34869384765625,1,3.2445526123046875,1,-46.747108459472656,-159.290283203125,478.78955078125,0.6297921538352966,0.9428026676177979,0.21350505948066711,1,0.1393250972032547,0.1411815583705902,-199.09255981445312,270.2456359863281,91.52434539794922,1,3.34210205078125,1,13.557136535644531,-162.8852081298828,482.5533447265625,0.46236518025398254,0.949267566204071,0.21896636486053467,1
7167341187,525307048823,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13570331037044525,0.1488656997680664,-201.09176635742188,268.00360107421875,90.70829772949219,1,3.3696746826171875,1,13.548226356506348,-162.68710327148438,481.9219055175781,0.462340772151947,0.9493089914321899,0.21764306724071503,1
7167357854,525307065490,0.11683505028486252,0.10732240974903107,-211.50704956054688,280.1248779296875,95.12003326416016,1,3.212310791015625,1,-46.62186813354492,-158.86767578125,477.50128173828125,0.629793643951416,0.9428194165229797,0.21078185737133026,1,0.13491974771022797,0.144056037068367,-201.5242919921875,269.40692138671875,91.21907043457031,1,3.3336639404296875,1,13.543669700622559,-162.4956512451172,481.3673095703125,0.462310254573822,0.949297308921814,0.2164699137210846,1
7167375065,525307082702,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13452857732772827,0.14488819241523743,-201.74021911621094,269.16412353515625,91.1307144165039,1,3.3145751953125,1,13.526707649230957,-162.37393188476562,481.04388427734375,0.46233198046684265,0.9492625594139099,0.21577849984169006,1
7167391107,525307098745,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13631734251976013,0.1455504596233368,-200.75282287597656,268.97088623046875,91.06036376953125,1,3.3079986572265625,1,13.511011123657227,-162.22850036621094,480.67755126953125,0.4623469114303589,0.9492024183273315,0.21499072015285492,1
7167407820,525307115458,0.10972130298614502,0.1223849505186081,-215.433837890625,275.72998046875,93.52051544189453,1,3.22137451171875,1,-46.56050109863281,-158.4950714111328,476.5639953613281,0.6298779249191284,0.9426495432853699,0.2087651938199997,1,0.13289402425289154,0.15154075622558594,-202.64248657226562,267.2230529785156,90.4241943359375,1,3.302520751953125,1,13.491470336914062,-162.1105194091797,480.3673400878906,0.4623769521713257,0.9491655826568604,0.21432660520076752,1
7167424985,525307132624,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1339873969554901,0.15010610222816467,-202.03897094726562,267.6416931152344,90.57658386230469,1,3.2995452880859375,1,13.464225769042969,-162.02142333984375,480.15350341796875,0.46243587136268616,0.9491186141967773,0.21386310458183289,1
7167441027,525307148666,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13495133817195892,0.15627247095108032,-201.50685119628906,265.84246826171875,89.92173767089844,1,3.292388916015625,1,13.4461030960083,-161.9417266845703,479.9248046875,0.46246832609176636,0.9491115212440491,0.21337799727916718,1
7167457690,525307165329,0.12755347788333893,0.10480650514364243,-205.59046936035156,280.8589172363281,95.38729858398438,1,3.1488037109375,1,-46.56650161743164,-158.43893432617188,476.332763671875,0.6299577951431274,0.9427075982093811,0.2082940638065338,1,0.13279002904891968,0.16524648666381836,-202.69992065429688,263.22412109375,88.96871185302734,1,3.2914581298828125,1,13.428725242614746,-161.9895477294922,480.018798828125,0.462523877620697,0.9491561651229858,0.21358568966388702,1
7167474905,525307182546,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12964323163032532,0.1613464206457138,-204.4369354248047,264.3620300292969,89.38286590576172,1,3.2902679443359375,1,13.420149803161621,-162.0797119140625,480.2646789550781,0.46256670355796814,0.9491761326789856,0.2141086459159851,1
7167490947,525307198588,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12925656139850616,0.1496501863002777,-204.650390625,267.77471923828125,90.62496185302734,1,3.2693328857421875,1,13.402162551879883,-162.20115661621094,480.6229248046875,0.4626442492008209,0.9491775631904602,0.21486401557922363,1
7167507656,525307215297,0.10603238642215729,0.12645792961120605,-217.4701385498047,274.5415954589844,93.08796691894531,1,3.21441650390625,1,-46.69003677368164,-158.73464965820312,477.09271240234375,0.6300953030586243,0.9428275227546692,0.20993877947330475,1,0.12730993330478668,0.15984874963760376,-205.72491455078125,264.79901123046875,89.5418930053711,1,3.2898101806640625,1,13.403360366821289,-162.2733154296875,480.8082580566406,0.462655246257782,0.9492042660713196,0.2152612954378128,1
7167524825,525307232467,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1297319233417511,0.16276800632476807,-204.3879852294922,263.9472961425781,89.2319107055664,1,3.2867584228515625,1,13.407663345336914,-162.3070831298828,480.890625,0.46264970302581787,0.9492208361625671,0.21543914079666138,1
7167540867,525307248509,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13152076303958893,0.14915145933628082,-203.40052795410156,267.9201965332031,90.67790985107422,1,3.27874755859375,1,13.389657974243164,-162.3637237548828,481.07373046875,0.46271368861198425,0.949206531047821,0.21582122147083282,1
7167557526,525307265168,0.1051425039768219,0.1252349317073822,-217.96131896972656,274.8984069824219,93.21782684326172,1,3.2169342041015625,1,-46.759307861328125,-158.8531494140625,477.39630126953125,0.6302056312561035,0.9428763389587402,0.21059979498386383,1,0.1368950754404068,0.14802907407283783,-200.43389892578125,268.2476501464844,90.79715728759766,1,3.2664947509765625,1,13.361326217651367,-162.40184020996094,481.14215087890625,0.4627973735332489,0.9492480754852295,0.21597374975681305,1
7167574745,525307282388,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13702577352523804,0.14460551738739014,-200.3617706298828,269.24658203125,91.16072082519531,1,3.281005859375,1,13.354324340820312,-162.36851501464844,480.9747314453125,0.4628038704395294,0.9493122696876526,0.21563488245010376,1
7167590787,525307298431,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13075827062129974,0.15012721717357635,-203.82144165039062,267.6355285644531,90.5743179321289,1,3.2491302490234375,1,13.330395698547363,-162.2732696533203,480.63104248046875,0.46284374594688416,0.9493697881698608,0.21492169797420502,1
7167607492,525307315136,0.11073153465986252,0.14387764036655426,-214.87619018554688,269.458984375,91.23799896240234,1,3.1720123291015625,1,-46.73173904418945,-158.6458740234375,476.68792724609375,0.6303224563598633,0.9429556727409363,0.20912586152553558,1,0.12999504804611206,0.15201473236083984,-204.2427215576172,267.08477783203125,90.37387084960938,1,3.2690887451171875,1,13.30069351196289,-162.2124786376953,480.41326904296875,0.4629093110561371,0.9494051337242126,0.21446874737739563,1
7167624665,525307332309,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13157862424850464,0.1510804444551468,-203.3685760498047,267.3573913574219,90.47308349609375,1,3.264892578125,1,13.273425102233887,-162.20164489746094,480.37005615234375,0.46298158168792725,0.9494155645370483,0.21437853574752808,1
7167640707,525307348352,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7167657361,525307365006,0.11218976974487305,0.12048003822565079,-214.0712432861328,276.2857971191406,93.7227783203125,1,3.16864013671875,1,-46.84075164794922,-158.731689453125,476.85205078125,0.6305819153785706,0.9430428743362427,0.20951013267040253,1,0.12873682379722595,0.1472739726305008,-204.93727111816406,268.4679870605469,90.87734985351562,1,3.353729248046875,1,13.216489791870117,-162.25550842285156,480.5300598144531,0.46315160393714905,0.9494151473045349,0.21471306681632996,1
