device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
565472673,619767027,0.4903457462787628,0.5331899523735046,-5.329097270965576,155.8675079345703,49.89411163330078,1,3.861175537109375,1,-36.47502136230469,-123.62744140625,466.1926574707031,0.60396409034729,0.8529062271118164,0.16736707091331482,1,0.5077898502349854,0.5276510715484619,4.300015449523926,157.48362731933594,50.48232650756836,1,3.855712890625,1,21.035886764526367,-125.43656158447266,467.607666015625,0.43987172842025757,0.8569896221160889,0.16919299960136414,1
565490007,619784361,0.4938551187515259,0.5194676518440247,-3.391975164413452,159.87136840820312,51.35137939453125,1,3.8618316650390625,1,-36.60537338256836,-123.7921371459961,466.4566650390625,0.6042771935462952,0.8531765341758728,0.16797992587089539,1,0.5034615993499756,0.5336700677871704,1.910854458808899,155.72743225097656,49.84313201904297,1,3.87469482421875,1,20.928342819213867,-125.62308502197266,467.9187927246094,0.44021764397621155,0.8572828769683838,0.1698807328939438,1
565506049,619800402,0.49055978655815125,0.5285597443580627,-5.2109694480896,157.21852111816406,50.38581466674805,1,3.8603363037109375,1,-36.75643539428711,-123.94149017333984,466.7279052734375,0.6046475172042847,0.8533972501754761,0.16860204935073853,1,0.5054844617843628,0.5281360149383545,3.027427911758423,157.3421630859375,50.430816650390625,1,3.8903656005859375,1,20.794353485107422,-125.81244659423828,468.1861572265625,0.44063273072242737,0.8576173186302185,0.1704832762479782,1
565522542,619816893,0.4917653203010559,0.5343687534332275,-4.545511245727539,155.52359008789062,49.76891326904297,1,3.8743133544921875,1,-36.83744430541992,-124.03997039794922,467.00701904296875,0.6048157811164856,0.8534666895866394,0.1692027598619461,1,0.5129627585411072,0.5243601202964783,7.155476093292236,158.44384765625,50.83180236816406,1,3.8725738525390625,1,20.745681762695312,-125.90956115722656,468.4559631347656,0.4408051669597626,0.8576872944831848,0.17105011641979218,1
565539927,619834277,0.4881749749183655,0.534477949142456,-6.527413845062256,155.4917449951172,49.757320404052734,1,3.8876190185546875,1,-36.97597885131836,-124.16818237304688,467.4679260253906,0.6051068902015686,0.853483259677887,0.17017772793769836,1,0.5090103149414062,0.5261600017547607,4.973682880401611,157.91871643066406,50.640663146972656,1,3.8813629150390625,1,20.64307975769043,-126.06016540527344,468.9784240722656,0.44116219878196716,0.8577161431312561,0.17212775349617004,1
565555969,619850319,0.4924393892288208,0.5404597520828247,-4.173426628112793,153.74636840820312,49.1220703125,1,3.8929290771484375,1,-37.1334114074707,-124.12748718261719,467.4768981933594,0.6055533289909363,0.8533605337142944,0.17019830644130707,1,0.5059956312179565,0.5337342619895935,3.309600830078125,155.70870971679688,49.83631134033203,1,3.8880767822265625,1,20.49598503112793,-126.05194091796875,468.9944763183594,0.4415818452835083,0.8576804995536804,0.1721419095993042,1
565572508,619866856,0.4931555986404419,0.5390085577964783,-3.7780942916870117,154.16981506347656,49.276187896728516,1,3.8985137939453125,1,-37.2099609375,-124.14615631103516,467.5435485839844,0.6057562828063965,0.8533632755279541,0.17034801840782166,1,0.5105000138282776,0.5278617739677429,5.796000003814697,157.42214965820312,50.45997619628906,1,3.883819580078125,1,20.430164337158203,-126.07070922851562,469.07012939453125,0.4417780637741089,0.857676088809967,0.17229211330413818,1
565589847,619884194,0.4898543357849121,0.5330414772033691,-5.600397109985352,155.9108428955078,49.90989303588867,1,3.88421630859375,1,-37.34312057495117,-124.1910400390625,467.6116943359375,0.6061199903488159,0.8534395694732666,0.17052282392978668,1,0.5095874071121216,0.5269202589988708,5.29224157333374,157.69686889648438,50.559959411621094,1,3.878875732421875,1,20.28635025024414,-126.1106185913086,469.1709899902344,0.4421987235546112,0.85771244764328,0.17249542474746704,1
565605889,619900234,0.49136924743652344,0.5289813876152039,-4.764178276062012,157.09548950195312,50.341068267822266,1,3.877288818359375,1,-37.5162467956543,-124.23531341552734,467.4459533691406,0.6066509485244751,0.853691041469574,0.1702527403831482,1,0.5096893906593323,0.5318058729171753,5.34856653213501,156.2713623046875,50.04111862182617,1,3.881744384765625,1,20.091901779174805,-126.1461410522461,469.0264892578125,0.4427330493927002,0.8579235672950745,0.17221887409687042,1
565622474,619916818,0.4925594627857208,0.5352718830108643,-4.1071977615356445,155.26010131835938,49.67302703857422,1,3.8632965087890625,1,-37.57270050048828,-124.2044677734375,467.2258605957031,0.6068621277809143,0.8537698984146118,0.16982153058052063,1,0.5079176425933838,0.5293314456939697,4.370537281036377,156.9933624267578,50.303890228271484,1,3.8615264892578125,1,20.009599685668945,-126.131103515625,468.8367004394531,0.4429437220096588,0.8580257892608643,0.17183807492256165,1
565639767,619934110,0.49187496304512024,0.5322335958480835,-4.485016822814941,156.14657592773438,49.99565505981445,1,3.8410491943359375,1,-37.680992126464844,-124.181884765625,466.9323425292969,0.6072383522987366,0.8539280295372009,0.169261172413826,1,0.505286693572998,0.5314648151397705,2.91825532913208,156.37086486816406,50.07729721069336,1,3.8577117919921875,1,19.861833572387695,-126.1002197265625,468.541015625,0.44332781434059143,0.8581641316413879,0.17123931646347046,1
565655809,619950151,0.491201788187027,0.524333655834198,-4.856596946716309,158.4515838623047,50.83464050292969,1,3.8295440673828125,1,-37.819786071777344,-124.13777160644531,466.7532653808594,0.6076754927635193,0.8539380431175232,0.16891516745090485,1,0.5055628418922424,0.5317272543907166,3.0707290172576904,156.2942657470703,50.049468994140625,1,3.84210205078125,1,19.70401954650879,-126.06253814697266,468.38140869140625,0.4437572658061981,0.8581791520118713,0.17089886963367462,1
565672344,619966684,0.48534396290779114,0.5312644839286804,-8.090106010437012,156.4293212890625,50.09859848022461,1,3.824127197265625,1,-37.886165618896484,-124.12512969970703,466.7762451171875,0.6078596115112305,0.8538845777511597,0.16896331310272217,1,0.507843554019928,0.532386302947998,4.329644680023193,156.10202026367188,49.9794807434082,1,3.8358612060546875,1,19.639137268066406,-126.05962371826172,468.4098205566406,0.44394510984420776,0.8581491112709045,0.17094695568084717,1
565689687,619984026,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5059492588043213,0.5309205651283264,3.2839832305908203,156.5297088623047,50.1351203918457,1,3.826416015625,1,19.500520706176758,-126.04492950439453,468.4455871582031,0.4443434178829193,0.8580799698829651,0.17099712789058685,1
565705729,620000067,0.48415955901145935,0.5398455262184143,-8.743921279907227,153.9256134033203,49.18732452392578,1,3.81085205078125,1,-38.19871139526367,-124.11032104492188,466.8276062011719,0.6087391972541809,0.853803277015686,0.16910375654697418,1,0.5093698501586914,0.5248435139656067,5.172157287597656,158.30284118652344,50.78050994873047,1,3.808013916015625,1,19.336286544799805,-126.05812072753906,468.50030517578125,0.4448167085647583,0.8580756187438965,0.17109642922878265,1
565722212,620016549,0.4860411584377289,0.5401571393013,-7.705253601074219,153.83465576171875,49.15420913696289,1,3.8345489501953125,1,-38.258338928222656,-124.12268829345703,466.7923583984375,0.6089175343513489,0.8538653254508972,0.16905157268047333,1,0.5036094188690186,0.5341187119483948,1.9924077987670898,155.59654235839844,49.79549789428711,1,3.813140869140625,1,19.274768829345703,-126.06478881835938,468.47540283203125,0.4449886381626129,0.8581136465072632,0.17104694247245789,1
565739607,620033942,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5029233694076538,0.5352901220321655,1.6136800050735474,155.25473022460938,49.67106628417969,1,3.8152923583984375,1,19.14011573791504,-126.09066772460938,468.4251403808594,0.4453655481338501,0.8582256436347961,0.17095275223255157,1
565755649,620049982,0.4851132333278656,0.5287144780158997,-8.217501640319824,157.17337036132812,50.36940383911133,1,3.79058837890625,1,-38.56005096435547,-124.27259826660156,467.0189514160156,0.6097248792648315,0.8541209697723389,0.1696127951145172,1,0.5074862241744995,0.5249693989753723,4.132410049438477,158.26609802246094,50.767120361328125,1,3.7971649169921875,1,19.00309944152832,-126.21524810791016,468.7411193847656,0.44579148292541504,0.8583378791809082,0.17161644995212555,1
565772178,620066510,0.4856153130531311,0.5283658504486084,-7.9403276443481445,157.2750701904297,50.40642547607422,1,3.8105621337890625,1,-38.61859893798828,-124.2673568725586,467.00457763671875,0.6098952293395996,0.8541169166564941,0.1695917397737503,1,0.5075379610061646,0.5249162316322327,4.160920143127441,158.2816162109375,50.77278518676758,1,3.7939300537109375,1,18.943660736083984,-126.21501922607422,468.7354736328125,0.4459596872329712,0.8583415746688843,0.1716008335351944,1
565789527,620083858,0.4873943030834198,0.5257701277732849,-6.958325386047363,158.03244018554688,50.682098388671875,1,3.8102874755859375,1,-38.73558807373047,-124.23275756835938,466.93023681640625,0.6102463603019714,0.8540746569633484,0.16944946348667145,1,0.5057730674743652,0.5238250494003296,3.1867177486419678,158.5999755859375,50.888648986816406,1,3.7909698486328125,1,18.81273078918457,-126.16764068603516,468.67724609375,0.44632500410079956,0.8582515120506287,0.17145366966724396,1
565805569,620099898,0.4870426058769226,0.5289006233215332,-7.152463912963867,157.1190643310547,50.34962844848633,1,3.802215576171875,1,-38.87259292602539,-124.15168762207031,466.8926696777344,0.6106460094451904,0.8538719415664673,0.16935747861862183,1,0.5087416172027588,0.52516770362854,4.82535457611084,158.2082061767578,50.74608612060547,1,3.79168701171875,1,18.66794204711914,-126.09612274169922,468.66351318359375,0.44673484563827515,0.8580588102340698,0.17137885093688965,1
565822144,620116472,0.4902952313423157,0.5282009840011597,-5.356993198394775,157.3231658935547,50.423912048339844,1,3.808258056640625,1,-38.924530029296875,-124.11737060546875,466.8534851074219,0.6108034253120422,0.853803813457489,0.1692727655172348,1,0.5088924169540405,0.5246508717536926,4.908632755279541,158.35902404785156,50.800968170166016,1,3.785980224609375,1,18.618865966796875,-126.06209564208984,468.6429748535156,0.44687193632125854,0.8579778671264648,0.17131775617599487,1
565839447,620133773,0.4879973530769348,0.5262987017631531,-6.625453948974609,157.87820434570312,50.62593460083008,1,3.808837890625,1,-39.00439453125,-124.08195495605469,466.8028259277344,0.6110433340072632,0.8537412285804749,0.1691698580980301,1,0.5056766271591187,0.528622567653656,3.1334869861602783,157.20018005371094,50.3791618347168,1,3.779510498046875,1,18.537199020385742,-126.02137756347656,468.6013488769531,0.44709932804107666,0.8578939437866211,0.17121002078056335,1
565855489,620149814,0.4845619201660156,0.5279088020324707,-8.521815299987793,157.40843200683594,50.45497512817383,1,3.8017120361328125,1,-39.09895706176758,-124.05671691894531,466.6922607421875,0.6113395094871521,0.8537530303001404,0.16895917057991028,1,0.5045982599258423,0.5265387892723083,2.5382139682769775,157.8081817626953,50.60047149658203,1,3.7803497314453125,1,18.4304141998291,-126.02051544189453,468.4830627441406,0.44738954305648804,0.8579819202423096,0.17097321152687073,1
565872014,620166337,0.4876211881637573,0.5258297920227051,-6.833092212677002,158.01502990722656,50.675743103027344,1,3.783294677734375,1,-39.15330505371094,-124.08721160888672,466.795166015625,0.6114699840545654,0.8537619709968567,0.16918182373046875,1,0.5075174570083618,0.5261215567588806,4.149607181549072,157.92994689941406,50.64478302001953,1,3.782989501953125,1,18.39525604248047,-126.06015014648438,468.5791931152344,0.44750022888183594,0.858021080493927,0.17117664217948914,1
565889367,620183688,0.4861696660518646,0.5268557667732239,-7.6343092918396,157.71566772460938,50.5667839050293,1,3.7914886474609375,1,-39.245513916015625,-124.13554382324219,466.9765319824219,0.611689567565918,0.8537623286247253,0.16957086324691772,1,0.5090152621269226,0.5246889591217041,4.9764227867126465,158.34791564941406,50.7968864440918,1,3.79132080078125,1,18.316041946411133,-126.13556671142578,468.79107666015625,0.4477488696575165,0.8580732941627502,0.1716187745332718,1
565905409,620199728,0.48614218831062317,0.5196797251701355,-7.649486541748047,159.80947875976562,51.32884979248047,1,3.80670166015625,1,-39.34120559692383,-124.14586639404297,467.0816650390625,0.6119371652603149,0.8537120819091797,0.1697942465543747,1,0.5028701424598694,0.5309762954711914,1.5843052864074707,156.51339721679688,50.129207611083984,1,3.802459716796875,1,18.24387550354004,-126.14161682128906,468.9205322265625,0.44796815514564514,0.857991635799408,0.1718662679195404,1
565921980,620216298,0.48639053106307983,0.5205427408218384,-7.512409210205078,159.5576629638672,51.237220764160156,1,3.8121490478515625,1,-39.377628326416016,-124.14934539794922,467.1610412597656,0.6120219230651855,0.8536618947982788,0.1699548363685608,1,0.5063912272453308,0.5303284525871277,3.5279815196990967,156.70245361328125,50.19801330566406,1,3.7973785400390625,1,18.214921951293945,-126.14159393310547,469.00140380859375,0.4480592906475067,0.8579297661781311,0.17202013731002808,1
565939287,620233604,0.4880540072917938,0.5228191018104553,-6.594173908233643,158.8934783935547,50.995452880859375,1,3.827056884765625,1,-39.43595886230469,-124.10710906982422,467.14886474609375,0.6121911406517029,0.8535507321357727,0.16991925239562988,1,0.5060772895812988,0.5319958329200745,3.354702949523926,156.21595764160156,50.02090072631836,1,3.8076019287109375,1,18.15583038330078,-126.0916976928711,469.00164794921875,0.4482271075248718,0.8577879667282104,0.1719902902841568,1
565955329,620249643,0.4899517297744751,0.5237528085708618,-5.546632766723633,158.62106323242188,50.89632034301758,1,3.8303985595703125,1,-39.55645751953125,-124.1306381225586,467.3274230957031,0.6124914884567261,0.8534825444221497,0.17029492557048798,1,0.5106546878814697,0.5199089646339417,5.881351947784424,159.7426300048828,51.30451583862305,1,3.81317138671875,1,18.052978515625,-126.12163543701172,469.17578125,0.4485381543636322,0.857740044593811,0.17233428359031677,1
565971850,620266163,0.48472562432289124,0.5239707827568054,-8.43144702911377,158.5574188232422,50.8731803894043,1,3.851409912109375,1,-39.59209442138672,-124.12366485595703,467.2130432128906,0.6126207113265991,0.8535492420196533,0.17007678747177124,1,0.5101838707923889,0.5197874903678894,5.621453762054443,159.778076171875,51.31742858886719,1,3.817779541015625,1,18.012121200561523,-126.10771179199219,469.0941467285156,0.4486452341079712,0.8577628135681152,0.17216643691062927,1
565989207,620283518,0.48577427864074707,0.5211422443389893,-7.8525824546813965,159.38272094726562,51.173553466796875,1,3.85174560546875,1,-39.64977264404297,-124.12570190429688,467.04296875,0.6128262281417847,0.8536838889122009,0.16975964605808258,1,0.5060431361198425,0.5205979943275452,3.3358161449432373,159.54156494140625,51.23133087158203,1,3.82745361328125,1,17.941200256347656,-126.0976791381836,468.9139099121094,0.44882696866989136,0.8578718900680542,0.1718081682920456,1
566005249,620299558,0.48485153913497925,0.5276336669921875,-8.361936569213867,157.48870849609375,50.48418045043945,1,3.8570556640625,1,-39.69102478027344,-124.11835479736328,466.8679504394531,0.6129862666130066,0.8537956476211548,0.16942541301250458,1,0.5081998109817505,0.519760251045227,4.526361465454102,159.78599548339844,51.32029724121094,1,3.8367919921875,1,17.86624526977539,-126.1027603149414,468.7447204589844,0.44902151823043823,0.8580155968666077,0.17147870361804962,1
566021719,620316027,0.4846092164516449,0.5322649478912354,-8.495737075805664,156.13743591308594,49.992347717285156,1,3.8686676025390625,1,-39.71775817871094,-124.13933563232422,466.90740966796875,0.6130529642105103,0.853825569152832,0.16951660811901093,1,0.5095475316047668,0.5220071077346802,5.270308017730713,159.13040161132812,51.08168411254883,1,3.83868408203125,1,17.846696853637695,-126.12141418457031,468.7840881347656,0.44908130168914795,0.8580385446548462,0.17156292498111725,1
566039127,620333433,0.48773622512817383,0.5296606421470642,-6.769572734832764,156.89727783203125,50.26890563964844,1,3.8697509765625,1,-39.76070022583008,-124.17562103271484,467.04541015625,0.6131418943405151,0.8538243770599365,0.1698080450296402,1,0.5049509406089783,0.5242509841918945,2.7329721450805664,158.4756622314453,50.84341049194336,1,3.8560791015625,1,17.83530044555664,-126.1595687866211,468.9305419921875,0.44912952184677124,0.8580349683761597,0.1718645691871643,1
566055169,620349473,0.48592081665992737,0.53037029504776,-7.771742343902588,156.69024658203125,50.19356918334961,1,3.880859375,1,-39.78116989135742,-124.12042236328125,466.91693115234375,0.6132314801216125,0.8537644147872925,0.16953565180301666,1,0.505971372127533,0.5245878100395203,3.296218156814575,158.3773956298828,50.8076057434082,1,3.870513916015625,1,17.803373336791992,-126.09930419921875,468.7930908203125,0.44920533895492554,0.857968807220459,0.17156566679477692,1
566071685,620365987,0.48449933528900146,0.5327220559120178,-8.55639362335205,156.00405883789062,49.94381332397461,1,3.893280029296875,1,-39.7774658203125,-124.08870697021484,466.8135070800781,0.6132460236549377,0.8537523746490479,0.1693195253610611,1,0.5052585005760193,0.5242075324058533,2.902696132659912,158.48838806152344,50.847999572753906,1,3.8844757080078125,1,17.794132232666016,-126.07003784179688,468.7007141113281,0.4492216408252716,0.8579562306404114,0.1713714599609375,1
566089047,620383347,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5037113428115845,0.5208100080490112,2.0486137866973877,159.47970581054688,51.208824157714844,1,3.89312744140625,1,17.79840087890625,-126.0605697631836,468.5897216796875,0.44919753074645996,0.8580142259597778,0.17115265130996704,1
566105089,620399388,0.48902827501296997,0.5153844356536865,-6.056393146514893,161.06272888183594,51.78502655029297,1,3.8970794677734375,1,-39.739601135253906,-124.13801574707031,466.66107177734375,0.613175094127655,0.854008674621582,0.16904498636722565,1,0.5071495771408081,0.5278990268707275,3.9465701580047607,157.41131591796875,50.45600509643555,1,3.9019927978515625,1,17.820594787597656,-126.10249328613281,468.547607421875,0.4491299092769623,0.8581655621528625,0.17109479010105133,1
566121651,620415947,0.48808011412620544,0.5236023664474487,-6.579784393310547,158.66493225097656,50.91230392456055,1,3.9312744140625,1,-39.730159759521484,-124.16629028320312,466.6656494140625,0.6131470203399658,0.8540858626365662,0.16906671226024628,1,0.5062044858932495,0.5272650122642517,3.4248952865600586,157.59629821777344,50.523338317871094,1,3.914642333984375,1,17.833993911743164,-126.13290405273438,468.543701171875,0.44909143447875977,0.8582549691200256,0.1711040586233139,1
566138967,620433261,0.4892301857471466,0.5269911885261536,-5.9449310302734375,157.67616271972656,50.55242156982422,1,3.936370849609375,1,-39.710697174072266,-124.19706726074219,466.6947937011719,0.6130844354629517,0.8541516065597534,0.1691354364156723,1,0.5082592368125916,0.5185022354125977,4.559146881103516,160.15301513671875,51.45389938354492,1,3.927978515625,1,17.851890563964844,-126.2049560546875,468.5565490722656,0.4490419328212738,0.8584499359130859,0.1711675375699997,1
566155009,620449302,0.4858662188053131,0.5307157635688782,-7.801832675933838,156.5894317626953,50.156864166259766,1,3.9513702392578125,1,-39.65071487426758,-124.21905517578125,466.7430419921875,0.6129015684127808,0.854177713394165,0.16922979056835175,1,0.5052482485771179,0.5231896638870239,2.89707350730896,158.78533935546875,50.95609664916992,1,3.9381561279296875,1,17.91309928894043,-126.25322723388672,468.60809326171875,0.4488735795021057,0.8585476279258728,0.171296626329422,1
566171521,620465811,0.4894495904445648,0.5261645317077637,-5.82382869720459,157.91737365722656,50.64020538330078,1,3.9665679931640625,1,-39.6484260559082,-124.2791748046875,466.96917724609375,0.6128402948379517,0.8541774749755859,0.1696959286928177,1,0.5021588206291199,0.5280178189277649,1.1917122602462769,157.37660217285156,50.4433708190918,1,3.95269775390625,1,17.950458526611328,-126.31680297851562,468.81622314453125,0.4487900733947754,0.8585689663887024,0.17173412442207336,1
566188887,620483175,0.48877790570259094,0.5323368906974792,-6.194558620452881,156.11643981933594,49.98469543457031,1,3.9544830322265625,1,-39.62153244018555,-124.35623168945312,467.2640075683594,0.6126922369003296,0.854173481464386,0.17029888927936554,1,0.5044674873352051,0.5314687490463257,2.4660298824310303,156.3697509765625,50.076900482177734,1,3.9674072265625,1,18.028162002563477,-126.40853881835938,469.14227294921875,0.448604941368103,0.8585799932479858,0.1724168062210083,1
566204929,620499216,0.4886980354785919,0.5319662690162659,-6.238681316375732,156.22457885742188,50.024044036865234,1,3.957763671875,1,-39.54676055908203,-124.44002532958984,467.52142333984375,0.6124171018600464,0.854216992855072,0.17082549631595612,1,0.5051623582839966,0.5298122763633728,2.84960675239563,156.85308837890625,50.252830505371094,1,3.966339111328125,1,18.13620376586914,-126.50135040283203,469.39654541015625,0.4483261704444885,0.8586488962173462,0.17296373844146729,1
566221487,620515771,0.4878341555595398,0.5300313830375671,-6.715548992156982,156.78912353515625,50.22953414916992,1,3.9933929443359375,1,-39.500308990478516,-124.45928955078125,467.49786376953125,0.6122905015945435,0.8542897701263428,0.17078247666358948,1,0.5010603666305542,0.5336934328079224,0.585369348526001,155.7206268310547,49.84065246582031,1,3.9785614013671875,1,18.1793155670166,-126.52068328857422,469.3741149902344,0.44820138812065125,0.8587209582328796,0.17293377220630646,1
566238807,620533089,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
566254849,620549131,0.4886385500431061,0.5150344371795654,-6.271500110626221,161.16488647460938,51.82217788696289,1,3.9773712158203125,1,-39.3464469909668,-124.6616439819336,467.8857727050781,0.6117593050003052,0.8545717597007751,0.17160852253437042,1,0.5073955655097961,0.5263047218322754,4.082386016845703,157.87648010253906,50.62531280517578,1,3.944305419921875,1,18.39043426513672,-126.75814819335938,469.7447814941406,0.44764360785484314,0.8591108322143555,0.17378845810890198,1
566271355,620565636,0.49012887477874756,0.5145058035850525,-5.4488725662231445,161.31915283203125,51.87833023071289,1,3.99090576171875,1,-39.29999542236328,-124.671142578125,467.9227600097656,0.6116182804107666,0.8545706868171692,0.17167706787586212,1,0.5083885192871094,0.52569580078125,4.630465030670166,158.0541534423828,50.68999099731445,1,3.966278076171875,1,18.437101364135742,-126.7779312133789,469.7768249511719,0.4475148916244507,0.8591424226760864,0.17386414110660553,1
566288723,620583004,0.489102840423584,0.5121997594833374,-6.015194892883301,161.991943359375,52.123226165771484,1,3.97998046875,1,-39.17264938354492,-124.60813903808594,467.7513427734375,0.6112967133522034,0.8545213937759399,0.17129400372505188,1,0.5078142285346985,0.5304040312767029,4.313451290130615,156.68038940429688,50.189971923828125,1,3.9516448974609375,1,18.55451011657715,-126.73013305664062,469.5709533691406,0.4471589922904968,0.8591644167900085,0.17345093190670013,1
566304769,620599050,0.4835194945335388,0.5173165202140808,-9.097243309020996,160.49900817871094,51.57984924316406,1,3.9674530029296875,1,-38.98688507080078,-124.42376708984375,467.2332458496094,0.6108909845352173,0.8543893098831177,0.17017145454883575,1,0.5089348554611206,0.5354321002960205,4.932038307189941,155.21331787109375,49.656028747558594,1,3.9334564208984375,1,18.657554626464844,-126.5803451538086,469.0414123535156,0.44680705666542053,0.8591448664665222,0.17235906422138214,1
566321321,620615601,0.4839930832386017,0.5184378027915955,-8.8358154296875,160.1718292236328,51.46076583862305,1,3.9476776123046875,1,-38.90915298461914,-124.34040832519531,466.9639892578125,0.6107333302497864,0.854356050491333,0.16959747672080994,1,0.5079779624938965,0.5344757437705994,4.403820991516113,155.4923858642578,49.75759506225586,1,3.937744140625,1,18.701534271240234,-126.51567077636719,468.7738342285156,0.4466519057750702,0.8591662645339966,0.171812504529953,1
566338647,620632927,0.48637986183166504,0.5246627926826477,-7.518343448638916,158.35557556152344,50.799678802490234,1,3.9397735595703125,1,-38.76156234741211,-124.19866943359375,466.4336853027344,0.6104381084442139,0.8543545603752136,0.16847948729991913,1,0.5106431245803833,0.528206467628479,5.875003814697266,157.32162475585938,50.42333984375,1,3.920379638671875,1,18.787288665771484,-126.40748596191406,468.1866760253906,0.4463413655757904,0.8593092560768127,0.17062988877296448,1
566354689,620648969,0.48897722363471985,0.5238174796104431,-6.084576606750488,158.60218811035156,50.889461517333984,1,3.9101409912109375,1,-38.561466217041016,-124.06426239013672,465.7423095703125,0.6100302934646606,0.8544966578483582,0.1670466959476471,1,0.5057158470153809,0.5310373306274414,3.1551525592803955,156.49559020996094,50.12272262573242,1,3.896728515625,1,18.91440773010254,-126.29552459716797,467.53363037109375,0.4459046423435211,0.8594925999641418,0.1693214774131775,1
566371191,620665470,0.4908400774002075,0.5237237811088562,-5.056267261505127,158.62950134277344,50.899383544921875,1,3.906829833984375,1,-38.4915657043457,-124.03710174560547,465.5931701660156,0.609865665435791,0.8545325398445129,0.16673430800437927,1,0.5060337781906128,0.5338728427886963,3.3306405544281006,155.66824340820312,49.82160568237305,1,3.8934326171875,1,18.96481704711914,-126.27595520019531,467.3836975097656,0.44574373960494995,0.8595522046089172,0.16902588307857513,1
566388567,620682846,0.49513623118400574,0.522032618522644,-2.6847896575927734,159.1229705810547,51.07899475097656,1,3.8982391357421875,1,-38.38645553588867,-123.99652099609375,465.387939453125,0.6096134781837463,0.8545728325843811,0.16630138456821442,1,0.5085331797599792,0.5377815365791321,4.710333347320557,154.52784729003906,49.40647506713867,1,3.8757781982421875,1,19.06158447265625,-126.25916290283203,467.1637268066406,0.44544246792793274,0.859673798084259,0.1686004102230072,1
566404609,620698888,0.4912704825401306,0.5178452730178833,-4.818696022033691,160.3447723388672,51.52366638183594,1,3.8932952880859375,1,-38.27948760986328,-124.03349304199219,465.5553894042969,0.6092680096626282,0.8545510172843933,0.1666259765625,1,0.5090180039405823,0.5338400602340698,4.977898120880127,155.67782592773438,49.8250617980957,1,3.85198974609375,1,19.182579040527344,-126.31242370605469,467.34136962890625,0.44511839747428894,0.8596887588500977,0.1689804047346115,1
566421157,620715436,0.48804524540901184,0.520153284072876,-6.599037170410156,159.6713409423828,51.278560638427734,1,3.8766021728515625,1,-38.2261848449707,-124.01962280273438,465.54107666015625,0.6091189384460449,0.8545222878456116,0.16658282279968262,1,0.5080350041389465,0.5314635038375854,4.435298442840576,156.37127685546875,50.07744598388672,1,3.856781005859375,1,19.22738265991211,-126.30455017089844,467.31646728515625,0.44498780369758606,0.8596855401992798,0.16893182694911957,1
566438487,620732765,0.4883325397968292,0.5250141620635986,-6.4404520988464355,158.25302124023438,50.762386322021484,1,3.879913330078125,1,-38.13083267211914,-124.01205444335938,465.5515441894531,0.6088437438011169,0.8544926047325134,0.1665840446949005,1,0.5048037171363831,0.5299433469772339,2.651646852493286,156.8148193359375,50.23891067504883,1,3.8536834716796875,1,19.336015701293945,-126.31731414794922,467.31695556640625,0.44467830657958984,0.8597214818000793,0.16894805431365967,1
566454529,620748807,0.4864201545715332,0.5242726802825928,-7.496065616607666,158.46937561035156,50.841129302978516,1,3.880615234375,1,-38.0250358581543,-124.06873321533203,465.6907958984375,0.6085085868835449,0.8545486330986023,0.166864812374115,1,0.5081718564033508,0.5259816646575928,4.510851860046387,157.97071838378906,50.65961837768555,1,3.8442535400390625,1,19.444692611694336,-126.39717102050781,467.43768310546875,0.4443829357624054,0.8598560094833374,0.1692313253879547,1
