device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12632732659,653852556674,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16260164976119995,0.3824980556964874,-186.24388122558594,199.8355712890625,65.8971939086914,1,6.07635498046875,1,-2.237186908721924,-64.8100357055664,469.6632995605469,0.5061198472976685,0.683532178401947,0.14823828637599945,1
12632749247,653852573263,0.09047668427228928,0.33765697479248047,-226.05686950683594,212.91908264160156,70.65918731689453,1,5.901824951171875,1,-68.44751739501953,-66.77701568603516,466.0021057128906,0.6953701972961426,0.6905965805053711,0.1514246165752411,1,0.16487303376197815,0.3725820779800415,-184.99008178710938,202.7288360595703,66.95024108886719,1,6.0803680419921875,1,-2.964186906814575,-64.80167388916016,470.7662048339844,0.5081614255905151,0.6830779910087585,0.15042906999588013,1
12632765418,653852589434,0.09332891553640366,0.3348352015018463,-224.4824676513672,213.74241638183594,70.95886993408203,1,5.9042816162109375,1,-68.76111602783203,-66.82706451416016,466.44659423828125,0.6960791349411011,0.6905576586723328,0.15239983797073364,1,0.15735867619514465,0.37654802203178406,-189.13803100585938,201.5717010498047,66.52906036376953,1,6.0918731689453125,1,-3.3816909790039062,-64.77642059326172,471.4900207519531,0.50932776927948,0.6827253103256226,0.15186187624931335,1
12632782671,653852606687,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15289127826690674,0.3803369402885437,-191.60400390625,200.4661407470703,66.12667846679688,1,6.1006622314453125,1,-3.994176149368286,-64.78187561035156,472.6895446777344,0.5110289454460144,0.6822764277458191,0.15424951910972595,1
12632799181,653852623198,0.09039119631052017,0.32939064502716064,-226.1040802001953,215.33102416992188,71.53704071044922,1,5.907196044921875,1,-70.23258972167969,-67.29608917236328,468.8171691894531,0.6992661356925964,0.6909252405166626,0.15760308504104614,1,0.14783121645450592,0.3758237957954407,-194.39720153808594,201.7830047607422,66.60598754882812,1,6.081451416015625,1,-4.558509349822998,-64.89640045166016,473.8318786621094,0.5125877857208252,0.6821582913398743,0.1565541923046112,1
12632815384,653852639401,0.09283958375453949,0.3223240077495575,-224.7525634765625,217.39288330078125,72.28750610351562,1,5.914154052734375,1,-70.43590545654297,-67.42113494873047,469.0475769042969,0.6997453570365906,0.6911863088607788,0.15814916789531708,1,0.14587385952472687,0.36952850222587585,-195.47763061523438,203.6197967529297,67.2745132446289,1,6.0980987548828125,1,-4.870560169219971,-64.97465515136719,474.22064208984375,0.5134535431861877,0.6822285056114197,0.15735186636447906,1
12632832683,653852656700,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1510913223028183,0.3761903941631317,-192.5975799560547,201.67599487304688,66.5670166015625,1,6.1156768798828125,1,-5.223653793334961,-65.04891967773438,474.61285400390625,0.5144329071044922,0.6822860836982727,0.15815655887126923,1
12632849116,653852673134,0.09428629279136658,0.313691109418869,-223.95394897460938,219.91171264648438,73.20426177978516,1,5.9176788330078125,1,-71.16364288330078,-67.8462905883789,469.4417419433594,0.7016417384147644,0.6922315955162048,0.15925586223602295,1,0.15327492356300354,0.37534308433532715,-191.39224243164062,201.9232177734375,66.6570053100586,1,6.1108551025390625,1,-5.52207612991333,-65.08407592773438,474.6087341308594,0.5152703523635864,0.6823863387107849,0.15816468000411987,1
12632865254,653852689272,0.08736645430326462,0.30707573890686035,-227.77374267578125,221.84193420410156,73.90680694580078,1,5.9297332763671875,1,-71.34272766113281,-67.93975067138672,469.9732360839844,0.7019208669662476,0.6922788023948669,0.16037584841251373,1,0.1429585963487625,0.3669115900993347,-197.0868377685547,204.38331604003906,67.55240631103516,1,6.1409759521484375,1,-5.715594291687012,-65.18915557861328,475.44598388671875,0.5157850980758667,0.6823590397834778,0.1598566323518753,1
12632882607,653852706625,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13027706742286682,0.33765119314193726,-204.08705139160156,212.92079162597656,70.65980529785156,1,6.158721923828125,1,-5.902800559997559,-65.51085662841797,477.4649963378906,0.5162394642829895,0.6824842095375061,0.16394884884357452,1
12632899053,653852723072,0.07873206585645676,0.30523207783699036,-232.5399169921875,222.37985229492188,74.10266876220703,1,5.88201904296875,1,-72.08230590820312,-68.61783599853516,473.54730224609375,0.7024749517440796,0.6927326917648315,0.1677836924791336,1,0.1338987648487091,0.3189001977443695,-202.08787536621094,218.391845703125,72.65109252929688,1,6.158538818359375,1,-5.960775375366211,-65.79399108886719,478.6997985839844,0.5163583159446716,0.6828005313873291,0.16647376120090485,1
12632915229,653852739248,0.07278493046760559,0.315929114818573,-235.8227081298828,219.25872802734375,72.96664428710938,1,5.96942138671875,1,-72.09552764892578,-68.69184875488281,473.78265380859375,0.702411413192749,0.692844808101654,0.16826923191547394,1,0.12947283685207367,0.331077516078949,-204.531005859375,214.8388214111328,71.35789489746094,1,6.1708526611328125,1,-5.974461078643799,-65.88663482666016,479.05615234375,0.5163840055465698,0.6829219460487366,0.1672053188085556,1
12632932522,653852756542,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1239507645368576,0.32057738304138184,-207.5791473388672,217.90245056152344,72.47296905517578,1,6.20233154296875,1,-5.952897071838379,-66.11175537109375,480.305419921875,0.516281008720398,0.6830697059631348,0.1697412133216858,1
12632948988,653852773008,0.06872832030057907,0.31529533863067627,-238.06198120117188,219.44366455078125,73.03392028808594,1,5.9997711181640625,1,-72.4539566040039,-69.11627960205078,476.7354431152344,0.7021575570106506,0.6928345561027527,0.17427581548690796,1,0.12616363167762756,0.3156384229660034,-206.35763549804688,219.343505859375,72.99748229980469,1,6.2099456787109375,1,-5.938886642456055,-66.2928237915039,481.6430969238281,0.5161964297294617,0.6830612421035767,0.17244036495685577,1
12632965099,653852789119,0.07191937416791916,0.31206241250038147,-236.30050659179688,220.38694763183594,73.37724304199219,1,6.002044677734375,1,-72.5416259765625,-69.17668151855469,477.2948913574219,0.702164888381958,0.6927767992019653,0.17541393637657166,1,0.12445785105228424,0.30529433488845825,-207.29925537109375,222.36167907714844,74.09597778320312,1,6.229644775390625,1,-5.927955150604248,-66.41197204589844,482.50213623046875,0.5161370635032654,0.6830637454986572,0.174174502491951,1
12632982437,653852806458,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12516707181930542,0.307496041059494,-206.9077911376953,221.7193145751953,73.86217498779297,1,6.2375030517578125,1,-5.903660297393799,-66.46064758300781,483.06182861328125,0.516051173210144,0.6829856038093567,0.17529608309268951,1
12632998903,653852822924,0.07589809596538544,0.2951749861240387,-234.104248046875,225.31423950195312,75.170654296875,1,6.008087158203125,1,-72.62574768066406,-69.28263092041016,478.1472473144531,0.7020383477210999,0.69272780418396,0.17713738977909088,1,0.12314713001251221,0.30045098066329956,-208.02281188964844,223.77487182617188,74.61038970947266,1,6.1837310791015625,1,-5.855954647064209,-66.50151824951172,483.2344970703125,0.5159138441085815,0.683032751083374,0.17564813792705536,1
12633015056,653852839077,0.07572558522224426,0.2929002642631531,-234.19947814941406,225.9779510498047,75.4122314453125,1,6.003021240234375,1,-72.62115478515625,-69.31156158447266,478.23089599609375,0.7019902467727661,0.6927746534347534,0.17730797827243805,1,0.12117815017700195,0.3105066418647766,-209.1096649169922,220.84085083007812,73.54248046875,1,6.245208740234375,1,-5.837309837341309,-66.53678131103516,483.3623352050781,0.5158582329750061,0.6830814480781555,0.1759105771780014,1
12633032344,653852856366,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12130168825387955,0.3212887644767761,-209.0414581298828,217.6949005126953,72.39746856689453,1,6.2423248291015625,1,-5.82058572769165,-66.58338165283203,483.6222839355469,0.5158035159111023,0.6831111907958984,0.1764378696680069,1
12633048836,653852872858,0.06196403503417969,0.2885439395904541,-241.7958526611328,227.2490234375,75.87483978271484,1,6.024261474609375,1,-72.77130889892578,-69.51570892333984,478.938720703125,0.7021088600158691,0.6930570602416992,0.1787959635257721,1,0.11066996306180954,0.31050625443458557,-214.91017150878906,220.84097290039062,73.54252624511719,1,6.2585906982421875,1,-5.891768455505371,-66.68431091308594,484.0230712890625,0.5159860849380493,0.6832370758056641,0.17726117372512817,1
12633064934,653852888956,0.06154527887701988,0.28669899702072144,-242.02700805664062,227.78733825683594,76.07079315185547,1,6.0214080810546875,1,-72.87619018554688,-69.59559631347656,479.4766540527344,0.702173113822937,0.6930620670318604,0.17990270256996155,1,0.10126711428165436,0.31303876638412476,-220.10057067871094,220.10208129882812,73.27359771728516,1,6.277679443359375,1,-5.944727420806885,-66.8106689453125,484.9007263183594,0.516102135181427,0.6832520365715027,0.1790357083082199,1
12633082269,653852906292,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09498705714941025,0.3213188946247101,-223.56712341308594,217.6860809326172,72.39423370361328,1,6.2938232421875,1,-5.959184646606445,-66.94059753417969,486.1382141113281,0.5161002278327942,0.6831408739089966,0.1815231293439865,1
12633098766,653852922789,0.0570952482521534,0.2788486182689667,-244.48342895507812,230.077880859375,76.90446472167969,1,6.070770263671875,1,-73.3240737915039,-69.98916625976562,482.1645202636719,0.7022818326950073,0.6930714845657349,0.18540863692760468,1,0.08927827328443527,0.30868199467658997,-226.71839904785156,221.3732452392578,73.7362289428711,1,6.2612152099609375,1,-5.973815441131592,-67.0998764038086,487.2220764160156,0.5161039233207703,0.6831682920455933,0.18371424078941345,1
12633114900,653852938923,0.05237938091158867,0.28102558851242065,-247.0865936279297,229.4426727294922,76.67327880859375,1,6.067840576171875,1,-73.33782196044922,-70.00289154052734,482.16015625,0.7023216485977173,0.6931111216545105,0.1854080855846405,1,0.09155350178480148,0.3016631603240967,-225.4624786376953,223.42117309570312,74.48161315917969,1,6.3406219482421875,1,-6.023090362548828,-67.13680267333984,487.216552734375,0.516238808631897,0.6832712888717651,0.1837145984172821,1
12633132184,653852956208,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09527088701725006,0.30276504158973694,-223.4104766845703,223.0996551513672,74.36463165283203,1,6.34173583984375,1,-6.090835094451904,-67.24712371826172,487.67291259765625,0.516408383846283,0.6834008097648621,0.1846504509449005,1
12633148691,653852972715,0.0418914258480072,0.2648410499095917,-252.87596130371094,234.16494750976562,78.39205932617188,1,6.1143035888671875,1,-73.78478240966797,-70.4054183959961,484.070556640625,0.7027518153190613,0.6934554576873779,0.18939459323883057,1,0.09253301471471786,0.28811365365982056,-224.92181396484375,227.37457275390625,75.92057037353516,1,6.3746337890625,1,-6.158186435699463,-67.51822662353516,489.1370544433594,0.5165419578552246,0.6835892200469971,0.18762682378292084,1
12633164769,653852988793,0.04491570591926575,0.2602097690105438,-251.20654296875,235.51622009277344,78.88386535644531,1,6.0932464599609375,1,-73.82240295410156,-70.42301177978516,484.0614318847656,0.702859103679657,0.6935074925422668,0.18939299881458282,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12633182090,653853006114,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08601515740156174,0.2924558222293854,-228.51963806152344,226.10765075683594,75.45941162109375,1,6.324432373046875,1,-6.110834121704102,-67.68624877929688,489.3729553222656,0.5164049863815308,0.6839578151702881,0.18813897669315338,1
12633198615,653853022639,0.05669400840997696,0.2742360532283783,-244.70492553710938,231.42373657226562,77.39430236816406,1,6.1080169677734375,1,-73.9339370727539,-70.76776123046875,484.80853271484375,0.7028525471687317,0.6941558718681335,0.19098663330078125,1,0.09049458056688309,0.2996021509170532,-226.0469970703125,224.02252197265625,74.70050048828125,1,6.393524169921875,1,-6.024720668792725,-67.9278335571289,489.878173828125,0.5161537528038025,0.6844245791435242,0.1892039179801941,1
12633214735,653853038760,0.05643326789140701,0.2736993432044983,-244.84884643554688,231.58029174804688,77.4512939453125,1,6.112152099609375,1,-73.87123107910156,-70.84054565429688,484.80706787109375,0.7026808857917786,0.6943564414978027,0.19098584353923798,1,0.08615851402282715,0.2922666668891907,-228.44052124023438,226.16281127929688,75.47949981689453,1,6.4119415283203125,1,-5.884451389312744,-68.1052017211914,489.8548583984375,0.5157732367515564,0.6849154829978943,0.18920312821865082,1
12633232005,653853056029,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08847536891698837,0.2870737314224243,-227.16159057617188,227.67799377441406,76.0309829711914,1,6.418182373046875,1,-5.5785908699035645,-68.44012451171875,489.81219482421875,0.5149431228637695,0.6858422160148621,0.18920403718948364,1
12633248530,653853072554,0.04921869933605194,0.2751845717430115,-248.831298828125,231.14698791503906,77.29357147216797,1,6.1275634765625,1,-73.23746490478516,-71.3373031616211,484.8274230957031,0.7009316682815552,0.6957126259803772,0.19098004698753357,1,0.08494489639997482,0.29267385601997375,-229.1103973388672,226.0440216064453,75.43624114990234,1,6.43963623046875,1,-5.106475353240967,-68.85163879394531,489.7601318359375,0.5136610269546509,0.6869809031486511,0.18920496106147766,1
12633264595,653853088619,0.04545621946454048,0.27398261427879333,-250.90818786621094,231.49765014648438,77.42121124267578,1,6.126708984375,1,-73.05532836914062,-71.43354034423828,484.8403625488281,0.7004260420799255,0.6959717273712158,0.19097930192947388,1,0.08343459665775299,0.30131596326828003,-229.94410705566406,223.52247619628906,74.51847839355469,1,6.4473419189453125,1,-4.716157913208008,-69.13507080078125,489.723388671875,0.5126007795333862,0.6877655982971191,0.18920348584651947,1
12633281921,653853105945,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08524088561534882,0.3041597902774811,-228.947021484375,222.69271850585938,74.21649932861328,1,6.433197021484375,1,-4.0330119132995605,-69.62110900878906,489.6609802246094,0.510744571685791,0.6891113519668579,0.18920423090457916,1
12633298455,653853122478,0.0602472722530365,0.30387043952941895,-242.74351501464844,222.7771453857422,74.24722290039062,1,6.149261474609375,1,-71.59039306640625,-72.19854736328125,484.9400329589844,0.6963621377944946,0.6980320811271667,0.19096849858760834,1,0.10473451018333435,0.313294917345047,-218.18655395507812,220.02732849121094,73.24635314941406,1,6.4294586181640625,1,-3.1841683387756348,-70.25623321533203,489.5755310058594,0.5084376931190491,0.6908718943595886,0.18920226395130157,1
12633314561,653853138585,0.07113577425479889,0.37563008069992065,-236.73306274414062,201.8395233154297,66.62652587890625,1,6.102935791015625,1,-71.08766174316406,-72.41621398925781,484.2808837890625,0.6952473521232605,0.6989004611968994,0.18959692120552063,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12633331739,653853155762,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13746248185634613,0.754306972026825,-200.12071228027344,91.3512191772461,26.412073135375977,1,6.1697540283203125,1,-1.2966837882995605,-71.76728057861328,485.4922790527344,0.5033333897590637,0.696623682975769,0.18153955042362213,1
12633348375,653853172398,0.1491699069738388,0.9387250542640686,-193.65821838378906,37.54269790649414,6.82736873626709,1,5.831512451171875,1,-67.99604797363281,-73.58145141601562,478.7742614746094,0.6888967156410217,0.7044315934181213,0.17828930914402008,1,0.14784125983715057,0.992642879486084,-194.3916473388672,21.81085968017578,1.1014667749404907,1,6.160797119140625,1,-0.34703755378723145,-72.42507934570312,483.3641357421875,0.5007328391075134,0.6993025541305542,0.17752014100551605,1
12633364527,653853188550,0.16500377655029297,1.0611364841461182,-184.9179229736328,1.8261932134628296,-6.172374725341797,1,5.929656982421875,1,-67.57190704345703,-73.72726440429688,478.1822509765625,0.6879497766494751,0.7050910592079163,0.1770566999912262,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12633381751,653853205774,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.20819374918937683,1.2951382398605347,-161.07704162597656,-66.44957733154297,-31.02269744873047,1,6.065032958984375,1,1.4256826639175415,-73.10108947753906,479.7892761230469,0.49581989645957947,0.7026654481887817,0.17065656185150146,1
12633398318,653853222340,0.2033248394727707,1.2933659553527832,-163.76470947265625,-65.9324951171875,-30.834510803222656,1,5.861480712890625,1,-65.19967651367188,-73.71649932861328,474.0135803222656,0.6829403638839722,0.7068663835525513,0.16824378073215485,1,0.22119911015033722,1.3467156887054443,-153.89810180664062,-81.4985580444336,-36.50010299682617,1,6.0469512939453125,1,2.0492987632751465,-73.13333892822266,478.3268127441406,0.49407169222831726,0.7033755779266357,0.1677793562412262,1
12633414493,653853238516,0.22280707955360413,1.3032925128936768,-153.01048278808594,-68.82884216308594,-31.888683319091797,1,5.8722381591796875,1,-65.03404235839844,-73.62480163574219,473.3239440917969,0.6827412843704224,0.7069101333618164,0.1668207347393036,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12633431667,653853255689,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.23188143968582153,1.3058764934539795,-148.00144958496094,-69.58277130126953,-32.16307830810547,1,5.9738311767578125,1,2.9478225708007812,-72.84583282470703,474.1330871582031,0.49149763584136963,0.7043688893318176,0.15941107273101807,1
12633448238,653853272260,0.2389426827430725,1.29239022731781,-144.1036376953125,-65.6478042602539,-30.7308406829834,1,5.838287353515625,1,-63.50153350830078,-72.68885040283203,467.251708984375,0.6807515025138855,0.7069345712661743,0.15423321723937988,1,0.23729664087295532,1.3077361583709717,-145.0122528076172,-70.1253662109375,-32.36056900024414,1,5.94677734375,1,3.239581346511841,-72.5003433227539,471.63360595703125,0.49063000082969666,0.7044776678085327,0.15436901152133942,1
12633464363,653853288385,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12633481582,653853305603,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24113483726978302,1.3105804920196533,-142.89358520507812,-70.95525360107422,-32.662654876708984,1,5.9114837646484375,1,3.6232595443725586,-71.99446105957031,468.34393310546875,0.4894748628139496,0.7044771313667297,0.14771807193756104,1
12633498149,653853322171,0.2721327841281891,1.3488810062408447,-125.78270721435547,-82.13032531738281,-36.73002624511719,1,5.725433349609375,1,-62.12822723388672,-71.862548828125,462.4501647949219,0.6786760687828064,0.7067061066627502,0.14421246945858002,1,0.2994081377983093,1.341009259223938,-110.72671508789062,-79.8335952758789,-35.89406967163086,1,5.8725128173828125,1,3.886430025100708,-71.81946563720703,466.7797546386719,0.4886895716190338,0.7046639323234558,0.14457714557647705,1
12633514283,653853338304,0.28926700353622437,1.362715721130371,-116.32463836669922,-86.16696166992188,-38.19924545288086,1,5.7676239013671875,1,-62.10892105102539,-71.80661010742188,461.9253845214844,0.6788236498832703,0.706779956817627,0.1431622952222824,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12633531402,653853355423,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3203284740447998,1.34934663772583,-99.17870330810547,-82.2662353515625,-36.77949523925781,1,5.802947998046875,1,3.8839733600616455,-71.25304412841797,462.7528381347656,0.4886001646518707,0.7048168778419495,0.13644488155841827,1
12633548059,653853372080,0.2984064519405365,1.3287571668624878,-111.27961730957031,-76.25877380371094,-34.59292221069336,1,5.688079833984375,1,-61.62261962890625,-71.20329284667969,457.0323181152344,0.6793236136436462,0.7072383165359497,0.13326476514339447,1,0.32111284136772156,1.3632086515426636,-98.7457275390625,-86.310791015625,-38.251590728759766,1,5.79010009765625,1,3.785121440887451,-70.98876953125,461.32904052734375,0.48885101079940796,0.7046868205070496,0.1335485279560089,1
12633564249,653853388270,0.3028176724910736,1.3337171077728271,-108.84465026855469,-77.7059555053711,-35.119659423828125,1,5.6837005615234375,1,-61.62755584716797,-71.16796875,456.6455383300781,0.6794900894165039,0.7073110342025757,0.13249768316745758,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12633581414,653853405434,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3090835213661194,1.3198531866073608,-105.38590240478516,-73.66082000732422,-33.6473388671875,1,5.91937255859375,1,3.521639585494995,-70.6667251586914,459.2431945800781,0.489565372467041,0.7046837210655212,0.12932342290878296,1
12633597970,653853421990,0.30336302518844604,1.3257484436035156,-108.5436019897461,-75.38089752197266,-34.27339553833008,1,5.65362548828125,1,-61.56302261352539,-71.02963256835938,454.5194091796875,0.6801416873931885,0.7078765034675598,0.1282738596200943,1,0.3200153410434723,1.37959623336792,-99.35154724121094,-91.09233093261719,-39.99188232421875,1,5.7434234619140625,1,3.4436402320861816,-70.52632141113281,458.7910461425781,0.4897816777229309,0.7044781446456909,0.12838579714298248,1
12633614119,653853438139,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12633631328,653853455347,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.32425588369369507,1.361577033996582,-97.01075744628906,-85.83475494384766,-38.07832717895508,1,5.7303924560546875,1,3.185880422592163,-70.4478988647461,458.09326171875,0.49051573872566223,0.7045620083808899,0.12697894871234894,1
12633647886,653853471906,0.31362539529800415,1.3284540176391602,-102.8787841796875,-76.1703109741211,-34.56072235107422,1,5.64813232421875,1,-61.730342864990234,-71.19170379638672,453.8629455566406,0.6808934807777405,0.7086530327796936,0.1270824521780014,1,0.32842808961868286,1.3644059896469116,-94.70771026611328,-86.6601791381836,-38.37874221801758,1,5.721710205078125,1,3.0571529865264893,-70.46424865722656,458.05780029296875,0.4908892512321472,0.7046253681182861,0.12691204249858856,1
12633664010,653853488029,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12633681244,653853505263,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3270270824432373,1.374802827835083,-95.48108673095703,-89.69373321533203,-39.482845306396484,1,5.730804443359375,1,2.8284964561462402,-70.46893310546875,457.858154296875,0.49155038595199585,0.7047283053398132,0.12651598453521729,1
12633697802,653853521821,0.31328287720680237,1.314603567123413,-103.06783294677734,-72.129150390625,-33.08989334106445,1,5.6194610595703125,1,-61.89482879638672,-71.4616470336914,453.811767578125,0.6813965439796448,0.7094686627388,0.12710918486118317,1,0.3267994523048401,1.3660808801651,-95.60670471191406,-87.14885711669922,-38.55659866333008,1,5.730316162109375,1,2.725952386856079,-70.48175811767578,457.9990234375,0.4918510913848877,0.704702615737915,0.1267971247434616,1
12633713921,653853537939,0.3091354966163635,1.2764545679092407,-105.35718536376953,-60.998233795166016,-29.038555145263672,1,5.5206146240234375,1,-61.91819381713867,-71.4881362915039,453.8573913574219,0.6814468502998352,0.7095253467559814,0.12721289694309235,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12633731159,653853555177,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3235873878002167,1.3752670288085938,-97.3797607421875,-89.82913208007812,-39.53215026855469,1,5.7281951904296875,1,2.5354108810424805,-70.36863708496094,458.262939453125,0.492409348487854,0.7042558193206787,0.12728223204612732,1
12633747722,653853571740,0.3068893253803253,1.2304446697235107,-106.59708404541016,-47.57365036010742,-24.152420043945312,1,5.406036376953125,1,-62.03944396972656,-71.55052947998047,454.0583190917969,0.6817220449447632,0.7096154689788818,0.1276579648256302,1,0.32433006167411804,1.3749468326568604,-96.9698257446289,-89.7356948852539,-39.49813461303711,1,5.72119140625,1,2.4115676879882812,-70.25323486328125,458.2065734863281,0.49276837706565857,0.7039455771446228,0.1271345168352127,1
12633763896,653853587914,0.30672699213027954,1.3055880069732666,-106.68671417236328,-69.49854278564453,-32.132423400878906,1,5.6117401123046875,1,-62.04957580566406,-71.50430297851562,453.9937438964844,0.6817776560783386,0.7095097899436951,0.12751996517181396,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12633781075,653853605093,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3200654089450836,1.3246099948883057,-99.32386779785156,-75.04876708984375,-34.15254211425781,1,5.7227935791015625,1,2.0415964126586914,-69.94358825683594,458.1081237792969,0.4938422739505768,0.7030894160270691,0.1268426477909088,1
12633797636,653853621653,0.1853095144033432,0.9864744544029236,-173.7091522216797,23.61066436767578,1.7565308809280396,1,5.552093505859375,1,-62.780311584472656,-70.44380187988281,453.81396484375,0.6839939951896667,0.7064809799194336,0.1270400434732437,1,0.2845630943775177,1.1311240196228027,-118.92115783691406,-18.594440460205078,-13.604813575744629,1,5.7738189697265625,1,1.6192660331726074,-69.24166870117188,458.2603454589844,0.4950714707374573,0.7009822130203247,0.12692950665950775,1
12633813862,653853637879,0.16448312997817993,0.9184362888336182,-185.20530700683594,43.462459564208984,8.981996536254883,1,5.644683837890625,1,-62.949493408203125,-70.17195129394531,454.0281066894531,0.6844033002853394,0.7055861949920654,0.12742279469966888,1,0.26525944471359253,0.9542458653450012,-129.57679748535156,33.014122009277344,5.179169178009033,1,5.7389068603515625,1,1.2815179824829102,-68.53092193603516,458.25750732421875,0.49605289101600647,0.6989181041717529,0.126710444688797,1
12633830991,653853655008,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24091224372386932,0.6281190514564514,-143.0164337158203,128.1696319580078,39.81291198730469,1,5.8939208984375,1,0.5345839262008667,-67.35948181152344,459.33355712890625,0.4982270300388336,0.6950555443763733,0.12849316000938416,1
12633847543,653853671559,0.031842559576034546,0.46113306283950806,-258.42291259765625,176.89187622070312,57.546382904052734,1,5.745819091796875,1,-64.80166625976562,-68.81991577148438,457.38116455078125,0.6884422302246094,0.7001410126686096,0.13409417867660522,1,0.18977534770965576,0.4757902920246124,-171.2440185546875,172.6153106689453,55.98981475830078,1,6.003692626953125,1,-0.28673112392425537,-66.73075866699219,461.33636474609375,0.5006044507026672,0.6923930048942566,0.13227532804012299,1
12633863828,653853687844,0.023044800385832787,0.42897844314575195,-263.2792663574219,186.27378845214844,60.96110916137695,1,5.775360107421875,1,-65.182373046875,-68.79706573486328,458.4992370605469,0.6890878677368164,0.699586033821106,0.136383056640625,1,0.151309072971344,0.41997185349464417,-192.4774169921875,188.90170288085938,61.91758346557617,1,5.9924163818359375,1,-0.7579805850982666,-66.5875244140625,463.3168640136719,0.5019553303718567,0.6911579966545105,0.13615594804286957,1
