device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5294639393,646514541349,0.1097683534026146,0.4194485247135162,-215.40786743164065,189.05438232421875,61.97319030761719,1,4.4439544677734375,1,-41.961875915527344,-57.33154296875,472.691650390625,0.6179887652397156,0.6612870097160339,0.1560022532939911,1,0.4214434921741485,0.3755050301551819,-43.3631706237793,201.8759765625,66.63982391357422,1,4.529815673828125,1,20.968338012695312,-55.068477630615234,474.3816833496094,0.4409167766571045,0.654358983039856,0.1560548096895218,1
5294689309,646514591268,0.0984787046909332,0.4017407298088074,-221.6397705078125,194.2210998535156,63.8536376953125,1,4.450973510742188,1,-42.24565887451172,-57.36323928833008,474.12646484375,0.6184280514717102,0.6608873009681702,0.158897578716278,1,0.5708271861076355,0.4509537518024444,39.09661483764648,179.86195373535156,58.62737655639648,1,3.77630615234375,1,20.95291328430176,-55.25421905517578,475.8200988769531,0.4411378502845764,0.6544115543365479,0.1589511781930923,1
5294739229,646514641192,0.1243980526924133,0.3503834009170532,-207.3322906494141,209.20584106445312,69.3077163696289,1,4.639556884765625,1,-42.46533203125,-57.2807731628418,474.7740478515625,0.6188823580741882,0.6604362726211548,0.160197451710701,1,0.5554922223091125,0.4537056982517242,30.63170051574707,179.0590057373047,58.33513259887695,1,3.8935699462890634,1,20.818675994873047,-55.16220474243164,476.4914245605469,0.4415956139564514,0.6539365649223328,0.1602507382631302,1
5294938913,646514840875,0.0606902092695236,0.3873799741268158,-242.4989776611328,198.4111785888672,65.37871551513672,1,4.75079345703125,1,-44.09342193603516,-57.477989196777344,477.2188720703125,0.6228151321411133,0.6601635217666626,0.1653720736503601,1,0.3320396244525909,0.6291452050209045,-92.7141342163086,127.87024688720705,39.70392227172852,1,2.982284545898437,1,19.787317276000977,-55.11917495727539,479.1493835449219,0.4447846710681915,0.652961790561676,0.1654299944639206,1
5295188532,646515090490,0.045150201767683,0.3786097764968872,-251.0771026611328,200.97010803222656,66.31009674072266,1,4.658355712890625,1,-44.240081787109375,-57.29956817626953,476.7325134277344,0.6233503818511963,0.6598287224769592,0.1643947809934616,1,0.5436641573905945,0.470320850610733,24.10264205932617,174.2111358642578,56.57064437866211,1,3.90948486328125,1,19.650171279907227,-54.94515609741211,478.6828308105469,0.4451126158237457,0.6526269912719727,0.1644528806209564,1
5295238438,646515140396,0.0412523560225963,0.3836041092872619,-253.2286834716797,199.5128631591797,65.77973175048828,1,4.8880462646484375,1,-44.24980163574219,-57.23476028442383,477.3362731933594,0.6232211589813232,0.6594455242156982,0.1655750125646591,1,0.5380291938781738,0.4715233147144317,20.99213409423828,173.86029052734375,56.44294357299805,1,3.943527221679688,1,19.728450775146484,-54.841644287109375,479.2864074707031,0.4449639320373535,0.6521469354629517,0.1656340360641479,1
5295388193,646515290165,0.0543499179184436,0.3833971917629242,-245.99887084960935,199.57325744628903,65.80172729492188,1,4.802169799804688,1,-43.94188690185547,-56.92203521728516,476.46875,0.6225854158401489,0.6588621735572815,0.163729190826416,1,0.5198306441307068,0.4269243478775024,10.946521759033203,186.8731231689453,61.17924118041992,1,4.1392974853515625,1,20.01949882507324,-54.58439636230469,478.3729553222656,0.4440491199493408,0.651721715927124,0.1637861281633377,1
5295438113,646515340093,0.0559556856751441,0.3902392983436584,-245.1124725341797,197.5769195556641,65.0750732421875,1,4.8183135986328125,1,-43.9218978881836,-57.03773498535156,476.8014221191406,0.6224438548088074,0.6590743660926819,0.1644107699394226,1,0.4855268597602844,0.4287008941173553,-7.989185810089111,186.35479736328125,60.990570068359375,1,4.311935424804688,1,20.085840225219727,-54.75219345092773,478.8082885742188,0.4439152777194977,0.6520503163337708,0.1646939665079116,1
5295537953,646515439951,0.0644767135381698,0.4121735990047455,-240.40887451171875,191.1770477294922,62.7457160949707,1,4.722579956054688,1,-43.76015853881836,-56.97520446777344,475.7925415039063,0.6222512722015381,0.6592371463775635,0.1623713970184326,1,0.5299950242042542,0.4383835196495056,16.557289123535156,183.52963256835935,59.96230697631836,1,4.0208892822265625,1,20.16676521301269,-54.64713287353516,477.6747741699219,0.4435571134090423,0.6521187424659729,0.1624265164136886,1
5295587873,646515489880,0.0617428012192249,0.3701780438423157,-241.91798400878903,203.4302520751953,67.20552825927734,1,4.807662963867188,1,-43.69888687133789,-57.05214691162109,475.7819213867188,0.622082531452179,0.6594560146331787,0.1623574793338775,1,0.5244364738464355,0.4400137066841125,13.48893928527832,183.05398559570312,59.78916549682617,1,4.063522338867188,1,20.20548439025879,-54.69302368164063,477.6607971191406,0.4434475302696228,0.652251124382019,0.162412479519844,1
5295687713,646515589741,0.069190613925457,0.3930802047252655,-237.80679321289065,196.7480010986328,64.77336120605469,1,4.81365966796875,1,-43.79891204833984,-57.082061767578125,475.718017578125,0.6223790049552917,0.6595612168312073,0.1622563451528549,1,0.5213863849639893,0.4291707575321197,11.805296897888184,186.2176818847656,60.94066619873047,1,4.09796142578125,1,20.090991973876957,-54.69915008544922,477.6140441894531,0.4437612295150757,0.6522831320762634,0.1623114049434662,1
5295737633,646515639666,0.0712615698575973,0.3819769620895386,-236.6636199951172,199.9876251220703,65.95256805419922,1,4.8061370849609375,1,-43.9507064819336,-57.02559280395508,475.7884826660156,0.6227856278419495,0.6593795418739319,0.1624100357294082,1,0.5446342825889587,0.4860893189907074,24.63814926147461,169.61029052734375,54.896087646484375,1,3.902389526367188,1,19.98889923095703,-54.63043212890625,477.703369140625,0.4440563023090362,0.6520630717277527,0.1624646633863449,1
5295787553,646515689589,0.08942411839962,0.3747591376304626,-226.63787841796875,202.09364318847656,66.71904754638672,1,4.9215240478515625,1,-44.05453109741211,-57.096641540527344,476.2621765136719,0.6229535937309265,0.6594194173812866,0.1633825749158859,1,0.4500444829463959,0.3991610705852508,-27.5754337310791,194.97373962402344,64.12763977050781,1,4.44140625,1,19.924489974975582,-54.71692657470703,478.1863098144531,0.4442919194698334,0.6521501541137695,0.1634377390146255,1
5295837473,646515739513,0.0641019642353057,0.3647351264953613,-240.61572265625,205.01837158203125,67.7835464477539,1,4.8150482177734375,1,-44.079437255859375,-56.998023986816406,475.5667724609375,0.623203456401825,0.6593767404556274,0.1619886457920074,1,0.4811716675758362,0.4273647964000702,-10.393247604370115,186.74462890625,61.13248443603516,1,4.287887573242188,1,19.83102035522461,-54.57953643798828,477.5086059570313,0.4444738328456878,0.6519832611083984,0.1620533466339111,1
5295887393,646515789436,0.0786069855093956,0.3932275176048279,-232.6089324951172,196.7049865722656,64.75772094726562,1,4.7227783203125,1,-44.11148452758789,-56.96406555175781,475.507568359375,0.623308539390564,0.6593014597892761,0.161869391798973,1,0.507861852645874,0.4609558284282684,4.3397417068481445,176.94361877441406,57.56515121459961,1,4.05364990234375,1,19.80959892272949,-54.51930618286133,477.4512023925781,0.4445269405841827,0.6518335342407227,0.1619240045547485,1
5296549310,646516451334,0.016894681379199,0.377931535243988,-266.67413330078125,201.1680145263672,66.38211059570312,1,4.546722412109375,1,-43.20839691162109,-58.12458038330078,489.1994934082031,0.6173928380012512,0.6579955816268921,0.1890633553266525,1,0.2085968106985092,0.4342580437660217,-160.8545684814453,184.7333526611328,60.40043258666992,1,4.03790283203125,1,21.67624855041504,-55.43784713745117,487.3386840820313,0.4405473470687866,0.6512584090232849,0.1819210201501846,1
5296598982,646516500999,0.0486437678337097,0.2318243086338043,-249.1486358642578,243.79837036132807,81.8983154296875,1,4.901092529296875,1,-43.66136169433594,-58.35939025878906,493.59619140625,0.617567241191864,0.6572198271751404,0.1978964209556579,1,0.2725956737995147,0.4025719761848449,-125.52716827392578,193.9785614013672,63.7653694152832,1,4.353302001953125,1,22.10687828063965,-56.0150146484375,495.3402099609375,0.4403464496135711,0.650363028049469,0.197974607348442,1
5296615424,646516517439,0.0678435787558555,0.2163984626531601,-238.55035400390625,248.29925537109372,83.53651428222656,1,4.932662963867188,1,-43.52735900878906,-58.18534469604492,492.0353393554688,0.6175782084465027,0.6572481989860535,0.1947440803050995,1,0.2932601571083069,0.3553181290626526,-114.12036895751952,207.76600646972656,68.78360748291016,1,4.451416015625,1,22.040546417236328,-55.82608795166016,493.9433898925781,0.4403572082519531,0.6502795815467834,0.195153072476387,1
5296648736,646516550746,0.0742515176534652,0.1736440807580948,-235.01318359375,260.7738952636719,88.0768814086914,1,4.97906494140625,1,-42.8878173828125,-57.69328308105469,485.079345703125,0.6175118088722229,0.6581555008888245,0.1807545125484466,1,0.3146485090255737,0.3387470841407776,-102.31403350830078,212.60104370117188,70.54342651367188,1,4.42987060546875,1,21.81359100341797,-55.32451248168945,486.8999938964844,0.4401183426380157,0.6510848999023438,0.1810366809368133,1
5296665294,646516567301,0.0713576152920723,0.20032499730587,-236.6106109619141,252.9890899658203,85.2434310913086,1,4.9307708740234375,1,-42.726680755615234,-57.63822937011719,483.78704833984375,0.6173827648162842,0.6584270596504211,0.1781567335128784,1,0.3195026814937591,0.33914315700531,-99.634521484375,212.4854736328125,70.50135040283203,1,4.4261474609375,1,21.77469062805176,-55.251426696777344,485.2839660644531,0.4400264322757721,0.6513882279396057,0.1778085380792617,1
5296698638,646516600640,0.0869993269443512,0.226799190044403,-227.97637939453125,245.2645721435547,82.4319839477539,1,4.8561859130859375,1,-42.26331329345703,-57.218894958496094,480.16302490234375,0.6169853210449219,0.6584615707397461,0.1708073168992996,1,0.3395719230175018,0.3561655282974243,-88.55628967285156,207.51878356933597,68.69364166259766,1,4.346893310546875,1,21.7615909576416,-54.87069320678711,481.7801818847656,0.4396281242370605,0.6514384746551514,0.170765683054924,1
5296715163,646516617162,0.072341963648796,0.2200007736682891,-236.0672149658203,247.2481689453125,83.1539535522461,1,4.878707885742188,1,-42.10239791870117,-57.02408599853516,479.47369384765625,0.6167069673538208,0.6581486463546753,0.1693696230649948,1,0.3427284955978393,0.3581653237342834,-86.8138656616211,206.935302734375,68.48124694824219,1,4.323883056640625,1,21.809057235717773,-54.68331146240234,481.0826721191406,0.4394095242023468,0.6511397361755371,0.1693429499864578,1
5296748544,646516650538,0.0796495303511619,0.2147034108638763,-232.033447265625,248.7938232421875,83.71651458740234,1,4.8354034423828125,1,-41.89514923095703,-56.73198318481445,478.6110229492188,0.6163410544395447,0.6576213836669922,0.1675582230091095,1,0.3540376424789428,0.3708027899265289,-80.57122802734375,203.24798583984372,67.13919830322266,1,4.278045654296875,1,21.990785598754883,-54.430572509765625,480.2283630371094,0.438798189163208,0.6507081985473633,0.1676064431667328,1
5296765032,646516667024,0.0902766659855842,0.2407682687044143,-226.16729736328125,241.1887969970703,80.948486328125,1,4.820480346679688,1,-41.85820388793945,-56.841915130615234,478.6993103027344,0.6162168383598328,0.6578980684280396,0.1677523255348205,1,0.353729099035263,0.3709428310394287,-80.74154663085938,203.2071685791016,67.12432861328125,1,4.319580078125,1,22.042211532592773,-54.52183532714844,480.2249145507813,0.4386551678180694,0.6509623527526855,0.1676248162984848,1
5296781672,646516683661,0.0995720252394676,0.2727891504764557,-221.0362243652344,231.84585571289065,77.54794311523438,1,4.795181274414063,1,-41.78190231323242,-57.04977798461914,478.7625122070313,0.6159892082214355,0.6584553122520447,0.1679131537675857,1,0.3647772669792175,0.3982252776622772,-74.64295196533203,195.24681091308597,64.22700500488281,1,4.288787841796875,1,22.144676208496094,-54.81636047363281,480.35400390625,0.4383875429630279,0.651738166809082,0.1679569631814956,1
5296798450,646516700436,0.1004456281661987,0.2791864275932312,-220.55401611328125,229.97930908203125,76.86862182617188,1,4.77728271484375,1,-41.744415283203125,-57.26755142211914,478.5887145996094,0.6159271001815796,0.6591188907623291,0.1676142513751983,1,0.3665264546871185,0.3961920440196991,-73.6773910522461,195.84005737304688,64.44290924072266,1,4.2933349609375,1,22.192108154296875,-54.98229598999024,480.2222595214844,0.438239187002182,0.652239978313446,0.1677374839782714,1
5296814902,646516716885,0.1099883541464805,0.2834017872810364,-215.28643798828125,228.7493896484375,76.42095947265625,1,4.7669525146484375,1,-41.741512298583984,-57.2689323425293,478.3949279785156,0.6159660816192627,0.6591873168945312,0.1672306507825851,1,0.3690200448036194,0.3979909121990204,-72.30094146728516,195.315185546875,64.25186920166016,1,4.298828125,1,22.188379287719727,-54.98340225219727,479.90533447265625,0.4382088780403137,0.65234375,0.167108342051506,1
5296831588,646516733568,0.1062086299061775,0.2970911860466003,-217.3728485107422,224.7551727294922,74.96717071533203,1,4.788543701171875,1,-41.63870620727539,-57.15110778808594,477.6938171386719,0.615850031375885,0.6590928435325623,0.1657979786396026,1,0.3763385117053985,0.3987999558448791,-68.2611312866211,195.07913208007807,64.16596984863281,1,4.29400634765625,1,22.169170379638672,-54.820072174072266,479.0834655761719,0.4381566643714905,0.6521514654159546,0.1654381155967712,1
5296848366,646516750343,0.1014430001378059,0.2815658152103424,-220.00347900390625,229.2850799560547,76.61592102050781,1,4.791290283203125,1,-41.57704162597656,-56.92779541015625,477.150390625,0.6158100962638855,0.6586510539054871,0.1646594256162643,1,0.3744624853134155,0.3966314494609833,-69.29669189453125,195.7118225097656,64.396240234375,1,4.3128662109375,1,22.18731117248535,-54.62547302246094,478.6595458984375,0.4380516111850738,0.651745080947876,0.1645541340112686,1
5296864771,646516766745,0.1065233722329139,0.2658347487449646,-217.1991271972656,233.8750457763672,78.28650665283203,1,4.775482177734375,1,-41.64070129394531,-56.930477142333984,477.55126953125,0.6158902049064636,0.6585251688957214,0.1654641181230545,1,0.3862198889255523,0.4131998419761657,-62.80664825439453,190.8776092529297,62.63672637939453,1,4.2587738037109375,1,22.215938568115234,-54.61479949951172,479.0242309570313,0.4380190074443817,0.651599645614624,0.1652783155441284,1
5296898277,646516800246,0.1068450808525085,0.2628498077392578,-217.02151489257807,234.7459259033203,78.60352325439453,1,4.821456909179688,1,-41.56465530395508,-57.137916564941406,477.5762023925781,0.6156721115112305,0.659095287322998,0.1655493825674057,1,0.3798953592777252,0.4171548783779144,-66.29773712158203,189.7236175537109,62.21673202514648,1,4.30120849609375,1,22.306873321533203,-54.78173065185547,479.0589599609375,0.4377707242965698,0.6520527601242065,0.1653934270143509,1
5296914641,646516816606,0.1038253530859947,0.267738938331604,-218.68841552734372,233.31939697265625,78.08430480957031,1,4.829376220703125,1,-41.50623321533203,-57.2184944152832,477.4178466796875,0.6155475974082947,0.659372866153717,0.1652450561523437,1,0.3820255696773529,0.4185447990894317,-65.1218490600586,189.31808471679688,62.06911087036133,1,4.296875,1,22.325883865356445,-54.87078094482422,478.924072265625,0.4377004206180572,0.652343213558197,0.1651476472616195,1
5296931515,646516833477,0.1054808050394058,0.2801164388656616,-217.7746124267578,229.70797729492188,76.76985168457031,1,4.813507080078125,1,-41.47493362426758,-57.29938507080078,477.4769592285156,0.6154459714889526,0.6595786809921265,0.1653758585453033,1,0.3829106092453003,0.4312351942062378,-64.63334655761719,185.61534118652344,60.72142028808594,1,4.29766845703125,1,22.40065193176269,-55.02677154541016,479.1077575683594,0.4375163912773132,0.6527182459831238,0.1655547469854354,1
5296948192,646516850151,0.1031088978052139,0.2703945636749267,-219.0839080810547,232.5445709228516,77.80227661132812,1,4.8459014892578125,1,-41.496826171875,-57.33910369873047,478.0960693359375,0.6153572201728821,0.6594823598861694,0.1666138917207718,1,0.3854933977127075,0.4289779663085937,-63.2076530456543,186.27394104003903,60.9611701965332,1,4.31640625,1,22.45379638671875,-55.07670974731445,479.5888671875,0.4374313056468963,0.6527035236358643,0.1665259450674057,1
5296964510,646516866465,0.0978987067937851,0.2540603578090668,-221.9599151611328,237.3104553222656,79.53691101074219,1,4.87744140625,1,-41.49951171875,-57.286014556884766,478.2521057128906,0.6153269410133362,0.6592824459075928,0.1669104546308517,1,0.3841874301433563,0.4282076358795166,-63.928504943847656,186.49868774414065,61.0429573059082,1,4.323257446289063,1,22.475942611694336,-55.0488395690918,479.757568359375,0.4373917579650879,0.6525723338127136,0.16685651242733,1
5296981431,646516883385,0.0936814174056053,0.2566046118736267,-224.2878875732422,236.5681304931641,79.26673889160156,1,4.872894287109375,1,-41.50445175170898,-57.227169036865234,478.5351867675781,0.6152722835540771,0.6590243577957153,0.1674575209617614,1,0.3591543436050415,0.4284943640232086,-77.746826171875,186.4150390625,61.012508392333984,1,4.253189086914063,1,22.5252742767334,-55.02800750732422,480.1311340332031,0.4373034536838531,0.6523957252502441,0.1675977855920791,1
5296998107,646516900061,0.0985515043139457,0.2525849342346191,-221.5995941162109,237.7409820556641,79.69359588623047,1,4.8968048095703125,1,-41.57552337646485,-57.35234069824219,479.05120849609375,0.6153454780578613,0.6592007279396057,0.1685203313827514,1,0.3856028616428375,0.4799609184265136,-63.147193908691406,171.39837646484375,55.54690933227539,1,4.35943603515625,1,22.538061141967773,-55.17723083496094,480.5210571289063,0.4373187124729156,0.6526854038238525,0.1684069186449051,1
5297014379,646516916333,0.1154083088040351,0.2364950627088546,-212.29461669921875,242.435546875,81.40230560302734,1,4.89312744140625,1,-41.56686401367188,-57.36981964111328,478.7425537109375,0.6153959035873413,0.65935218334198,0.1679122298955917,1,0.3929151594638824,0.4708666205406189,-59.11082458496094,174.0518798828125,56.5127067565918,1,4.385986328125,1,22.555131912231445,-55.26231002807617,480.2686767578125,0.4372385740280151,0.653001606464386,0.1679269969463348,1
5297031346,646516933301,0.1148757934570312,0.260461151599884,-212.5885772705078,235.44287109375,78.8571548461914,1,4.901397705078125,1,-41.44278335571289,-57.482418060302734,478.2785339355469,0.6151626110076904,0.6598204374313354,0.1669996976852417,1,0.3852008879184723,0.4505855739116668,-63.369117736816406,179.96939086914062,58.666481018066406,1,4.2459564208984375,1,22.56390190124512,-55.47956085205078,479.7304992675781,0.4371441006660461,0.6537765264511108,0.1669094264507293,1
5297048027,646516949982,0.1100664809346199,0.2513841092586517,-215.24331665039065,238.09132385253903,79.82113647460938,1,4.918365478515625,1,-41.41489410400391,-57.5057258605957,477.6234436035156,0.6152430772781372,0.6601049900054932,0.1657043993473053,1,0.4069102108478546,0.4684899747371673,-51.38557052612305,174.74533081054688,56.76508712768555,1,4.32757568359375,1,22.541372299194336,-55.55618667602539,479.1925354003906,0.4371363818645477,0.6541624069213867,0.1658573001623153,1
5297064345,646516966300,0.1240201219916343,0.2589094042778015,-207.54090881347656,235.8956451416016,79.02196502685547,1,4.866622924804688,1,-41.45420837402344,-57.38867568969727,477.32122802734375,0.6154259443283081,0.6598799824714661,0.1650854498147964,1,0.4114024937152862,0.4597157537937164,-48.90581130981445,177.305419921875,57.69687271118164,1,4.356719970703125,1,22.51579475402832,-55.52565002441406,478.8273620605469,0.4371597170829773,0.654195249080658,0.1651232242584228,1
5297081261,646516983216,0.1238622814416885,0.2706945538520813,-207.6280212402344,232.45703125,77.7704086303711,1,4.897003173828125,1,-41.43365478515625,-57.1805419921875,476.89788818359375,0.6154711842536926,0.6594408750534058,0.1641948819160461,1,0.370166003704071,0.4735770225524902,-71.66836547851562,173.26107788085938,56.22483825683594,1,4.189849853515625,1,22.47132682800293,-55.30169677734375,478.37701416015625,0.4372245669364929,0.6537172198295593,0.1641738265752792,1
5297097947,646516999902,0.1270133405923843,0.281932383775711,-205.8886566162109,229.1781311035156,76.57699584960938,1,4.8844146728515625,1,-41.476558685302734,-56.86647415161133,476.7374877929688,0.6156299710273743,0.6586173176765442,0.1638106107711792,1,0.3712178170681,0.4803358912467956,-71.08776092529297,171.2890167236328,55.50707244873047,1,4.237960815429688,1,22.450788497924805,-55.03258895874024,478.256103515625,0.437265932559967,0.6530068516731262,0.1638703644275665,1
5297114215,646517016170,0.1309560686349868,0.2798642218112945,-203.71226501464844,229.7815704345703,76.79663848876953,1,4.824966430664063,1,-41.5438232421875,-56.754371643066406,476.8421020507813,0.6157923936843872,0.658269464969635,0.1640028059482574,1,0.3726000189781189,0.4686859548091888,-70.32479858398438,174.6881561279297,56.7442626953125,1,4.2832794189453125,1,22.43925094604492,-54.90545272827149,478.3403625488281,0.4373090863227844,0.6526259183883667,0.1640075147151947,1
5297131177,646517033132,0.1301817744970321,0.2949351966381073,-204.1396331787109,225.3842010498047,75.19612884521484,1,4.8548431396484375,1,-41.55870819091797,-56.56010437011719,476.7254943847656,0.6158623099327087,0.6577655673027039,0.1637289375066757,1,0.4099709987640381,0.3491255939006805,-49.69599533081055,209.5728454589844,69.44124603271484,1,4.587081909179688,1,22.3676700592041,-54.65569686889648,478.2120666503906,0.437491625547409,0.6519714593887329,0.163689449429512,1
5297197778,646517099734,0.0920798704028129,0.3928164839744568,-225.17190551757807,196.8249664306641,64.8014144897461,1,4.5184173583984375,1,-41.682106018066406,-56.79302597045898,476.4538269042969,0.6162734031677246,0.6585066914558411,0.163267582654953,1,0.382260799407959,0.3636492192745209,-64.99202728271484,205.335205078125,67.89888000488281,1,4.5200042724609375,1,22.359872817993164,-55.01889801025391,478.0123291015625,0.4374873340129852,0.6530467867851257,0.1633749455213546,1
