device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9074124124,650293985603,-0.0134658804163336,0.2970346510410309,-283.43316650390625,224.77163696289065,74.97318267822266,1,4.8739166259765625,1,-53.845703125,-10.69511604309082,398.97564697265625,0.67949378490448,0.535473108291626,0.0054696043953299,1,0.3193897902965545,0.3809244632720947,-99.69683074951172,200.2947235107422,66.06432342529297,1,4.016448974609375,1,9.30974578857422,-5.420296669006348,402.646240234375,0.4689875543117523,0.5177028179168701,0.0055806273594498,1
9075671634,650295533095,0.0775245502591133,0.33367520570755,-233.2064514160156,214.08087158203125,71.08207702636719,1,4.465362548828125,1,-52.65594482421875,-12.416584014892578,401.2452392578125,0.6745287179946899,0.5409842729568481,0.0097519531846046,1,0.3712578415870666,0.6432741284370422,-71.06565856933594,123.7477798461914,38.20346832275391,1,3.354644775390625,1,11.21901035308838,-7.647697448730469,404.6839294433594,0.4628600478172302,0.5249419212341309,0.0098232422024011,1
9075737932,650295599394,0.1412420570850372,0.5703433156013489,-198.03436279296875,145.02713012695312,45.9484977722168,1,4.670379638671875,1,-52.78968811035156,-13.168129920959473,401.1365051269531,0.6750200390815735,0.5434903502464294,0.0096188355237245,1,0.3047325909137726,0.6831837296485901,-107.78758239746094,112.10313415527344,33.96517562866211,1,4.1385040283203125,1,10.703024864196776,-8.763259887695312,404.60009765625,0.4645506739616394,0.5286187529563904,0.0096730347722768,1
9076071017,650295932481,0.1627345085144043,1.2322121858596802,-186.1705474853516,-48.08941268920898,-24.34016990661621,1,4.0777435302734375,1,-50.84075546264648,-16.308795928955078,400.9327392578125,0.6686360239982605,0.5539438128471375,0.0089445803314447,1,0.2846008837223053,1.0267300605773926,-118.90032958984376,11.865108489990234,-2.5184810161590576,1,4.208984375,1,11.283828735351562,-12.079353332519531,404.1484680175781,0.4625976085662842,0.5395771861076355,0.008972717449069,1
9076120937,650295982401,0.167422354221344,1.248170018196106,-183.58285522460935,-52.74552917480469,-26.034788131713867,1,4.25860595703125,1,-51.36549377441406,-16.24070930480957,406.98626708984375,0.6678413152694702,0.5529152750968933,0.0210724491626024,1,0.2770853638648987,1.005985975265503,-123.0488739013672,17.917675018310547,-0.3154866397380829,1,4.22430419921875,1,11.678998947143556,-12.118834495544434,411.4455871582031,0.4619780480861664,0.538999080657959,0.0235793460160493,1
9076220782,650296082247,0.1886030435562133,1.2406316995620728,-171.89111328125,-50.54598617553711,-25.234264373779297,1,3.8986663818359375,1,-51.22884750366211,-16.422962188720703,407.6791687011719,0.6671093702316284,0.5534203052520752,0.0224266964942216,1,0.2561036348342895,1.052130937576294,-134.6307830810547,4.453733921051025,-5.215992450714111,1,4.1094512939453125,1,12.271684646606444,-12.397652626037598,410.6188049316406,0.4599798619747162,0.539982259273529,0.0219783317297697,1
9076270950,650296132416,0.1997547745704651,1.280634522438049,-165.73536682128906,-62.217811584472656,-29.482425689697266,1,3.9233551025390634,1,-50.77412414550781,-16.338924407958984,406.89404296875,0.6659440994262695,0.5532488226890564,0.020750243216753,1,0.262356162071228,1.0644745826721191,-131.17941284179688,0.852203905582428,-6.526850700378418,1,4.0606689453125,1,12.49948024749756,-12.441070556640623,409.75531005859375,0.4591556489467621,0.540208101272583,0.0202692877501249,1
9076370790,650296232256,0.248836487531662,1.3207013607025146,-138.6422576904297,-73.90830993652344,-33.73746109008789,1,3.8535003662109375,1,-49.44868469238281,-15.829222679138184,399.7919006347656,0.6644811630249023,0.5525009632110596,0.0062984619289636,1,0.2968278527259826,1.0305801630020142,-112.15103149414062,10.74172592163086,-2.92738676071167,1,3.960296630859375,1,12.78502082824707,-12.300021171569824,402.72662353515625,0.4575025737285614,0.5404473543167114,0.0062344358302652,1
9076570305,650296431774,0.6446943283081055,1.2815933227539062,79.87127685546875,-62.49756622314453,-29.58429527282715,1,3.527008056640625,1,-45.701602935791016,-15.097892761230469,400.6369323730469,0.651679277420044,0.5499589443206787,0.0070354612544178,1,0.6590324640274048,1.0723899602890017,87.78596496582031,-1.4573400020599363,-7.367467403411865,1,3.5712127685546875,1,16.516929626464844,-12.71913719177246,402.7525634765625,0.4451663792133331,0.5418304204940796,0.0065834349952638,1
9076620229,650296481698,0.7174645066261292,1.254909873008728,120.0404281616211,-54.71198272705078,-26.75057411193848,1,3.4614410400390625,1,-45.5637321472168,-14.942561149597168,399.8294067382813,0.6515268683433533,0.549543023109436,0.0053890380077064,1,0.6355058550834656,1.097988247871399,74.79925537109375,-8.926283836364746,-10.085909843444824,1,3.622802734375,1,16.657894134521484,-12.606767654418944,401.9847412109375,0.4445951282978058,0.5415385365486145,0.0050544431433081,1
9076670149,650296531619,0.7232557535171509,1.2508488893508911,123.23721313476562,-53.5271110534668,-26.319305419921875,1,3.41204833984375,1,-45.69114685058594,-15.226445198059082,400.2527160644531,0.6517903208732605,0.5504348874092102,0.0062797851860523,1,0.6298369765281677,1.0875940322875977,71.67001342773438,-5.893487930297852,-8.982083320617676,1,3.625045776367188,1,16.682571411132812,-12.831079483032228,402.4382019042969,0.4445756375789642,0.5422337055206299,0.0059763183817267,1
9077131904,650296993381,0.0244953837245702,0.2207893580198288,-262.4785461425781,247.01809692382807,83.07017517089844,1,4.012939453125,1,-50.31698989868164,-13.40967082977295,411.3349304199219,0.6626701951026917,0.5431884527206421,0.02923583984375,1,0.3031776249408722,0.2609354257583618,-108.64598083496094,235.30450439453125,78.80680847167969,1,3.789764404296875,1,14.068092346191406,-9.415486335754396,414.30322265625,0.4545598328113556,0.5300396084785461,0.0292977914214134,1
9077147757,650297009234,0.0469625927507877,0.2278254181146621,-250.07666015625,244.96514892578125,82.32296752929688,1,4.0680694580078125,1,-50.30698776245117,-13.435315132141112,410.9009399414063,0.6628097891807556,0.5433174967765808,0.0283740237355232,1,0.3069120049476623,0.2613156735897064,-106.58457946777344,235.1935577392578,78.76642608642578,1,3.811065673828125,1,14.067476272583008,-9.514464378356934,414.1847229003906,0.4545488655567169,0.5303664803504944,0.029065491631627,1
9077181824,650297043301,0.0373434014618396,0.2519096136093139,-255.38645935058597,237.93798828125,79.76532745361328,1,4.131011962890625,1,-50.29688262939453,-13.695724487304688,411.1329345703125,0.6626850962638855,0.5441363453865051,0.0288489982485771,1,0.3122707307338714,0.2611477375030517,-103.62659454345705,235.24256896972656,78.78425598144531,1,3.825836181640625,1,14.049080848693848,-9.771053314208984,414.1014404296875,0.4545989334583282,0.531197726726532,0.0289097297936677,1
9077197723,650297059201,0.0298631638288497,0.2536024749279022,-259.5155334472656,237.4440460205078,79.5855484008789,1,4.13214111328125,1,-50.30421447753906,-13.684433937072754,411.0638122558594,0.6627362370491028,0.54410719871521,0.0287128295749425,1,0.319252997636795,0.259152740240097,-99.77235412597656,235.8246307373047,78.9961166381836,1,3.7856292724609375,1,14.0433349609375,-9.769268035888672,414.06292724609375,0.4546132087707519,0.5311949253082275,0.0288323368877172,1
9077231739,650297093217,0.0882430449128151,0.1901188492774963,-227.2898406982422,255.9669342041016,86.32735443115234,1,4.082199096679688,1,-50.36150360107422,-13.661171913146973,410.7557678222656,0.6630442142486572,0.5440650582313538,0.0281140133738517,1,0.3386363685131073,0.2384000569581985,-89.07274627685547,241.8797607421875,81.19999694824219,1,3.8529205322265625,1,14.00067138671875,-9.647558212280272,413.8636169433594,0.4547287225723266,0.5308184623718262,0.0284254755824804,1
9077247592,650297109070,0.1016398966312408,0.2119618207216262,-219.89476013183597,249.59375,84.0076675415039,1,4.1065673828125,1,-50.37312316894531,-13.734968185424805,410.7109680175781,0.6630996465682983,0.544309139251709,0.0280328970402479,1,0.3443717658519745,0.2444255650043487,-85.90679168701172,240.12164306640625,80.56009674072266,1,3.81524658203125,1,13.98829174041748,-9.661999702453612,413.9482421875,0.4547777771949768,0.53085857629776,0.0285944212228059,1
9077281406,650297142885,0.0712074786424636,0.2040075808763504,-236.6934967041016,251.91458129882807,84.85242462158203,1,4.135177612304688,1,-50.4337043762207,-14.00272274017334,411.24658203125,0.6630830764770508,0.5451180934906006,0.029128173366189,1,0.3329679071903229,0.239944040775299,-92.20174407958984,241.42926025390625,81.03605651855469,1,3.851806640625,1,14.01431655883789,-9.80286979675293,414.2319030761719,0.454724907875061,0.5312901139259338,0.0291696172207593,1
9077297558,650297159037,0.0785574987530708,0.2160971164703369,-232.63624572753903,248.38714599609372,83.56852722167969,1,4.1695709228515625,1,-50.46800231933594,-14.068129539489746,411.4924621582031,0.6630964875221252,0.54530268907547,0.0296287834644317,1,0.3393131196498871,0.2366378903388977,-88.69916534423828,242.39390563964844,81.38715362548828,1,3.870391845703125,1,14.01243782043457,-9.852992057800291,414.3641052246094,0.4547453224658966,0.5314410924911499,0.0294360350817441,1
9077331321,650297192801,0.0808970183134079,0.2238779366016388,-231.34483337402344,246.1168975830078,82.7422103881836,1,4.136032104492188,1,-50.33293533325195,-14.237663269042969,410.6971740722656,0.6629748344421387,0.5459405779838562,0.0280297249555587,1,0.3460502028465271,0.2457354366779327,-84.98028564453125,239.73948669433597,80.4209976196289,1,3.889236450195313,1,14.024042129516602,-9.978318214416504,413.7542419433594,0.4546416103839874,0.5318911671638489,0.0282241813838481,1
9077381236,650297242717,0.0841289535164833,0.2273939549922943,-229.5608062744141,245.09103393554688,82.36881256103516,1,4.1756591796875,1,-50.19951629638672,-14.44200611114502,409.46966552734375,0.663030207157135,0.5467435121536255,0.0255761109292507,1,0.3382039666175842,0.2422009855508804,-89.31141662597656,240.77072143554688,80.79633331298828,1,3.947662353515625,1,13.983288764953612,-10.13254451751709,412.504150390625,0.4546363949775696,0.5324863195419312,0.0257308967411518,1
9077397393,650297258874,0.0845720320940017,0.2301031500101089,-229.31622314453125,244.300537109375,82.08111572265625,1,4.1688232421875,1,-50.21058654785156,-14.42890739440918,409.4993286132813,0.663054347038269,0.5466974973678589,0.0256367195397615,1,0.3423681557178497,0.2473268210887909,-87.0127944946289,239.2751617431641,80.25200653076172,1,3.948089599609375,1,13.967727661132812,-10.10595703125,412.3745422363281,0.4546724557876587,0.532410740852356,0.0254695434123277,1
9077431156,650297292638,0.0708438605070114,0.21658256649971,-236.89419555664065,248.24554443359372,83.51698303222656,1,4.2012939453125,1,-50.13551712036133,-14.38184642791748,408.93798828125,0.6630340814590454,0.5466086864471436,0.0245015267282724,1,0.3428002297878265,0.2505678236484527,-86.77427673339844,238.32948303222656,79.90782165527344,1,3.92266845703125,1,13.93050765991211,-9.994647979736328,411.6965026855469,0.4547185599803924,0.5321044921875,0.0241066887974739,1
9077481072,650297342555,0.0553084127604961,0.2050288915634155,-245.46975708007807,251.61659240722656,84.7439193725586,1,4.16705322265625,1,-50.68426132202149,-15.018868446350098,410.9523010253906,0.6640119552612305,0.5484432578086853,0.0286766365170478,1,0.3158434331417084,0.2458605915307998,-101.65442657470705,239.70294189453125,80.4076919555664,1,3.9371185302734375,1,13.80014705657959,-10.395685195922852,413.6636657714844,0.4553524851799011,0.5332417488098145,0.0280485842376947,1
9077531241,650297392724,0.0377960540354251,0.2245918959379196,-255.1365966796875,245.9086151123047,82.66638946533203,1,4.427658081054688,1,-50.57341384887695,-15.023192405700684,412.3466491699219,0.6630985736846924,0.5482926964759827,0.0314160138368606,1,0.3225902318954468,0.2351825684309005,-97.93016815185548,242.81851196289065,81.54169464111328,1,4.065155029296875,1,14.064342498779297,-10.484186172485352,415.2542724609375,0.4546754062175751,0.533397376537323,0.0312492679804563,1
9077581156,650297442641,0.0286386739462614,0.2557389140129089,-260.19146728515625,236.8207092285156,79.3586654663086,1,4.496246337890625,1,-50.3702392578125,-14.91197395324707,412.1839599609375,0.6625066995620728,0.5479525327682495,0.0310358274728059,1,0.3187418580055237,0.2445725351572036,-100.05448150634766,240.07876586914065,80.54448699951172,1,4.0833740234375,1,14.290681838989258,-10.45213508605957,415.110107421875,0.4539336860179901,0.5333062410354614,0.0309750363230705,1
9077631071,650297492556,0.0453241877257823,0.2113471031188964,-250.9810333251953,249.77305603027344,84.07295989990234,1,4.5294342041015625,1,-50.61686325073242,-14.955254554748535,413.5815734863281,0.6627508401870728,0.547929048538208,0.0338715203106403,1,0.3222657144069671,0.2275364249944687,-98.10934448242188,245.04949951171875,82.35370635986328,1,4.1630706787109375,1,14.38413143157959,-10.426949501037598,416.3172912597656,0.4537676870822906,0.5331284403800964,0.0333923958241939,1
9077680987,650297542474,0.0658989250659942,0.2542485892772674,-239.6237945556641,237.25552368164065,79.51689910888672,1,4.596954345703125,1,-50.59371948242188,-14.51586627960205,413.9674682617188,0.6625244617462158,0.5464708209037781,0.0346004627645015,1,0.3297012448310852,0.2792859077453613,-94.0049285888672,229.9502716064453,76.85804748535156,1,4.192062377929688,1,14.564943313598633,-9.988203048706056,416.8147888183594,0.4532449841499328,0.5316869616508484,0.0343775637447834,1
9077696900,650297558387,0.078468881547451,0.2566910982131958,-232.6851806640625,236.54286193847656,79.25752258300781,1,4.602447509765625,1,-50.4682846069336,-14.49949836730957,413.26568603515625,0.6623966693878174,0.5464973449707031,0.0331765748560428,1,0.3293138742446899,0.2364800572395324,-94.2187271118164,242.4399261474609,81.40390014648438,1,4.2426605224609375,1,14.573189735412598,-9.986902236938477,416.3193664550781,0.453163206577301,0.531720757484436,0.0333880633115768,1
9077730902,650297592390,0.0583242438733577,0.2481892853975296,-243.80499267578125,239.0234375,80.16040802001953,1,4.576568603515625,1,-50.07297897338867,-14.503690719604492,411.0563049316406,0.6619901657104492,0.5467620491981506,0.02869763225317,1,0.3397643268108368,0.2348998486995697,-88.45011901855469,242.90103149414065,81.57171630859375,1,4.22021484375,1,14.653437614440918,-10.067374229431152,414.0271301269531,0.4526470601558685,0.5321564078330994,0.0288173221051692,1
9077780822,650297642311,0.0571310110390186,0.216507226228714,-244.46368408203125,248.2675018310547,83.52496337890625,1,4.6295318603515625,1,-49.882415771484375,-14.10788345336914,410.3285217285156,0.6616594195365906,0.5455608367919922,0.0271802376955747,1,0.3421249687671661,0.2582130134105682,-87.14700317382812,236.0988311767578,79.09590911865234,1,4.22418212890625,1,14.85867977142334,-9.700546264648438,413.2954406738281,0.4519023001194,0.5310317873954773,0.0273524168878793,1
9077796735,650297658224,0.0569932572543621,0.2025900781154632,-244.5397186279297,252.32815551757807,85.0029296875,1,4.6070404052734375,1,-49.86412811279297,-14.026115417480469,410.0938415527344,0.6616926193237305,0.545321524143219,0.0267045907676219,1,0.3421684205532074,0.2555325329303741,-87.12300872802734,236.8809356689453,79.38057708740234,1,4.2572021484375,1,14.87449550628662,-9.613046646118164,413.0529174804688,0.4518232047557831,0.530768096446991,0.026864867657423,1
9077830738,650297692228,-0.0063284528441727,0.2871741950511932,-279.4933166503906,227.64866638183597,76.02032470703125,1,4.273681640625,1,-49.683780670166016,-13.92562198638916,408.7575378417969,0.6616344451904297,0.5451430678367615,0.0240027457475662,1,0.3455303907394409,0.2639739513397217,-85.26722717285156,234.4179229736328,78.48411560058594,1,4.221359252929688,1,14.852828979492188,-9.496176719665527,411.6177062988281,0.4517261087894439,0.5304980874061584,0.0239901114255189,1
9077846604,650297708094,0.0093865375965833,0.3207927644252777,-270.8186340332031,217.83963012695312,72.45011138916016,1,4.2570648193359375,1,-49.676307678222656,-13.94025707244873,408.50579833984375,0.6617098450660706,0.5452187061309814,0.023502379655838,1,0.3449513614177704,0.2597874999046325,-85.58684539794922,235.63943481445312,78.92870330810547,1,4.2317657470703125,1,14.84409523010254,-9.487340927124023,411.4419250488281,0.4517338275909424,0.5304825901985168,0.023637818172574,1
9077880653,650297742144,0.0658255666494369,0.2278551310300827,-239.66427612304688,244.9564971923828,82.31981658935547,1,4.57171630859375,1,-49.81167984008789,-13.732531547546388,408.12060546875,0.6623043417930603,0.5445838570594788,0.0227568354457616,1,0.3446224331855774,0.2649195790290832,-85.76840209960938,234.14202880859372,78.3836669921875,1,4.17266845703125,1,14.768181800842283,-9.242867469787598,411.0924987792969,0.4519388973712921,0.5297167897224426,0.0229230355471372,1
9077896570,650297758062,0.0748884379863739,0.2350958734750747,-234.6615753173828,242.8438415527344,81.5508804321289,1,4.5611572265625,1,-49.838016510009766,-13.62512493133545,407.9405212402344,0.662462055683136,0.5442529916763306,0.0223988033831119,1,0.3432194292545318,0.2579221129417419,-86.54287719726562,236.18370056152344,79.1268081665039,1,4.2139892578125,1,14.736902236938477,-9.138710021972656,410.9220886230469,0.4520204365253448,0.5293916463851929,0.0225756224244833,1
9077930573,650297792065,0.0702042505145073,0.2607168555259704,-237.2472381591797,235.3682403564453,78.83002471923828,1,4.6049346923828125,1,-49.89128875732422,-13.388298988342283,407.12933349609375,0.6629604697227478,0.5435670018196106,0.0207866821438074,1,0.3456311523914337,0.239882618188858,-85.21160125732422,241.4471893310547,81.04254913330078,1,4.154327392578125,1,14.539788246154783,-8.856624603271484,410.0202331542969,0.4525555670261383,0.5285406112670898,0.0207470711320638,1
9077946536,650297808028,0.0480934605002403,0.2203637361526489,-249.4524078369141,247.1422576904297,83.11542510986328,1,4.560760498046875,1,-49.95682907104492,-13.382418632507324,407.0880126953125,0.6631914377212524,0.5435522198677063,0.020720275118947,1,0.3477841317653656,0.2519971430301666,-84.02313232421875,237.9124298095703,79.7560043334961,1,4.1790313720703125,1,14.519753456115724,-8.825698852539062,410.0714721679688,0.4526265263557434,0.5284366607666016,0.0208466798067092,1
9077980488,650297841982,0.0689840987324714,0.2873415648937225,-237.9207763671875,227.59982299804688,76.0025634765625,1,4.637847900390625,1,-49.95566177368164,-13.335031509399414,406.3403930664063,0.6634882688522339,0.543477475643158,0.0192335806787014,1,0.3481594324111938,0.2577438950538635,-83.81600952148438,236.23570251464844,79.14573669433594,1,4.1927337646484375,1,14.35876750946045,-8.72009563446045,409.2213134765625,0.4530524313449859,0.5281525254249573,0.0191319584846496,1
9078030403,650297891897,0.0509271994233131,0.2602964639663696,-247.88819885253903,235.4909210205078,78.8746566772461,1,4.5533294677734375,1,-50.0789794921875,-12.958635330200195,406.0404357910156,0.664013683795929,0.5422753691673279,0.0186444092541933,1,0.3483478128910064,0.2818747162818908,-83.71202850341797,229.1949615478516,76.58311462402344,1,4.1011505126953125,1,14.240485191345217,-8.229230880737305,408.94537353515625,0.4534060657024383,0.5265733003616333,0.0185519400984048,1
9078046372,650297907866,0.0744634270668029,0.2754398584365845,-234.89617919921875,231.0724334716797,77.26646423339844,1,4.532806396484375,1,-50.15330505371094,-12.899818420410156,406.2844848632813,0.6641586422920227,0.5420570373535156,0.0191430673003196,1,0.3486875593662262,0.2653297185897827,-83.52446746826172,234.0223693847656,78.34014129638672,1,4.2056732177734375,1,14.220602989196776,-8.154958724975586,409.1500549316406,0.4534939527511596,0.5263181924819946,0.0189566034823656,1
9078080323,650297941816,0.0599547289311885,0.2763292193412781,-242.9049530029297,230.81295776367188,77.17200469970703,1,4.549652099609375,1,-50.07682418823242,-12.81314754486084,405.4019165039063,0.6642652153968811,0.5418643951416016,0.0173679199069738,1,0.3520985543727875,0.2761960029602051,-81.6416015625,230.85183715820312,77.1861572265625,1,4.156295776367188,1,14.17284107208252,-8.035069465637207,408.3147888183594,0.4535550475120544,0.5259814858436584,0.0172794181853532,1
9078130239,650297991732,0.0385060533881187,0.2262211889028549,-254.7446746826172,245.4332427978516,82.49336242675781,1,4.5579681396484375,1,-50.09907150268555,-12.705322265625,405.564697265625,0.6642723083496094,0.5414934754371643,0.017689574509859,1,0.3517065644264221,0.2758669555187225,-81.85795593261719,230.94786071777344,77.22110748291016,1,4.112319946289063,1,14.252251625061035,-7.9006805419921875,408.48431396484375,0.4533153474330902,0.5255324840545654,0.0176184698939323,1
9078146208,650298007701,0.0682428702712059,0.2732855379581451,-238.32994079589844,231.7010498046875,77.49527740478516,1,4.5978546142578125,1,-50.09645462036133,-12.679679870605469,405.60589599609375,0.6642469763755798,0.5414050221443176,0.0177691038697958,1,0.3532172739505768,0.2745264768600464,-81.02404022216797,231.3389587402344,77.36344146728516,1,4.160064697265625,1,14.284107208251951,-7.871582508087158,408.5819396972656,0.4532226622104645,0.5254315137863159,0.0178146362304687,1
9078179906,650298041398,0.0589305534958839,0.2533044815063476,-243.4703063964844,237.53097534179688,79.61717224121094,1,4.501708984375,1,-49.98507690429688,-12.669427871704102,405.0509033203125,0.6641061305999756,0.5414283871650696,0.0166400764137506,1,0.3490068614482879,0.2996175587177276,-83.34821319580078,224.01800537109372,74.69888305664062,1,4.08154296875,1,14.416425704956056,-7.870930194854736,407.9177551269531,0.4527148902416229,0.5254711508750916,0.0164965819567441,1
9078196077,650298057569,0.0641210377216339,0.25975301861763,-240.60519409179688,235.6494903564453,78.93236541748047,1,4.5362548828125,1,-49.98922348022461,-12.745864868164062,405.2640075683594,0.6640334129333496,0.5416576266288757,0.0170686654746532,1,0.3418167233467102,0.2910335659980774,-87.31714630126953,226.5225830078125,75.61046600341797,1,4.091217041015625,1,14.46144199371338,-7.914818286895752,408.1326904296875,0.4525927901268005,0.525600790977478,0.0169310308992862,1
