device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12630003703,653849827654,0.5117664933204651,1.276291012763977,6.49509334564209,-60.950443267822266,-29.021163940429688,1,5.4930419921875,1,-61.522064208984375,-71.03221893310547,459.0152282714844,0.6782562732696533,0.705845832824707,0.1370710432529449,1,0.5586615800857544,1.3370683193206787,32.38117980957031,-78.68376159667969,-35.4755744934082,1,5.5897064208984375,1,2.3170483112335205,-69.17607879638672,462.9310607910156,0.4931117594242096,0.6987634897232056,0.1361535638570785,1
12630103538,653849927488,0.1108470112085342,0.3070244491100311,-214.8124847412109,221.8569183349609,73.91230010986328,1,5.7295989990234375,1,-66.7668228149414,-66.7559585571289,459.1061096191406,0.6934333443641663,0.6934017539024353,0.1374275535345077,1,0.2885755598545074,0.4034735560417175,-116.70628356933594,193.7154541015625,63.66964721679688,1,5.7435302734375,1,-3.070698976516724,-63.89821243286133,463.84381103515625,0.5085923671722412,0.6832199096679688,0.1364688724279403,1
12630119824,653849943774,0.0939835309982299,0.2761246562004089,-224.12110900878903,230.8726501464844,77.19376373291016,1,5.746597290039063,1,-67.14640045166016,-66.58222198486328,459.0756530761719,0.694547176361084,0.6929106712341309,0.137426882982254,1,0.2337348312139511,0.3500182032585144,-146.9783477783203,209.31239318847656,69.34645080566406,1,5.8818206787109375,1,-3.6530392169952393,-63.47418212890625,463.9006042480469,0.5102629065513611,0.6819802522659302,0.1364744305610656,1
12630153430,653849977380,0.1003504246473312,0.2630091905593872,-220.6065673828125,234.699447631836,78.58656311035156,1,5.7654571533203125,1,-68.2598648071289,-66.4603500366211,460.03814697265625,0.6973627209663391,0.692153811454773,0.1395988166332245,1,0.2072299420833587,0.3448672890663147,-161.60910034179688,210.81532287597656,69.89347076416016,1,5.8443450927734375,1,-4.740906238555908,-63.07760620117188,465.0895385742188,0.5133508443832397,0.6803790330886841,0.1387428641319275,1
12630169694,653849993643,0.1014440730214119,0.2745670974254608,-220.0028839111328,231.3271331787109,77.35913848876953,1,5.7813720703125,1,-68.45716094970703,-66.5044937133789,460.5968933105469,0.6976934671401978,0.6920480728149414,0.1407629400491714,1,0.1913216859102249,0.3354141116142273,-170.39044189453125,213.5735321044922,70.89737701416016,1,5.9726104736328125,1,-4.950186252593994,-63.13921737670898,465.98919677734375,0.5139226913452148,0.6802064180374146,0.1405466347932815,1
12630203355,653850027304,0.1075721532106399,0.2554187178611755,-216.6201934814453,236.91412353515625,79.3927001953125,1,5.833282470703125,1,-69.57757568359375,-67.06385803222656,465.7668151855469,0.6986998915672302,0.6915130615234375,0.1513723134994506,1,0.1869798600673675,0.3196126222610473,-172.787109375,218.1839904785156,72.5754165649414,1,6.03240966796875,1,-5.43315315246582,-63.50649642944336,470.6819458007813,0.5151480436325073,0.6794465780258179,0.1499559879302978,1
12630219563,653850043510,0.1098551526665687,0.2552566528320312,-215.3599548339844,236.96139526367188,79.40989685058594,1,5.8446044921875,1,-69.66645050048828,-67.06918334960938,466.2017822265625,0.6987681984901428,0.6913493871688843,0.1522516459226608,1,0.1829279214143753,0.3198765814304352,-175.0238037109375,218.1069793701172,72.54740905761719,1,6.049285888671875,1,-5.494968414306641,-63.49266052246094,471.39111328125,0.5152995586395264,0.6791372299194336,0.1513591855764389,1
12630253275,653850077217,0.1008549556136131,0.246835321187973,-220.3280639648437,239.4185485839844,80.30421447753906,1,5.8740997314453125,1,-69.99288177490234,-67.16605377197266,468.5404052734375,0.6987026929855347,0.690668523311615,0.1569543480873108,1,0.1861120164394378,0.3135395348072052,-173.26617431640625,219.9559631347656,73.2203598022461,1,5.97381591796875,1,-5.585343360900879,-63.53081893920898,473.5557556152344,0.5154827237129211,0.678424596786499,0.1556619256734848,1
12630269432,653850093373,0.0969121158123016,0.248127594590187,-222.5045166015625,239.04147338867188,80.16697692871094,1,5.88507080078125,1,-69.98854064941406,-67.18861389160156,468.8303833007813,0.6985673308372498,0.6906145215034485,0.157527282834053,1,0.1775092929601669,0.3086084425449371,-178.01486206054688,221.3946990966797,73.7440414428711,1,6.087890625,1,-5.547211170196533,-63.56089782714844,474.0263366699219,0.5153599977493286,0.678331732749939,0.1566017419099807,1
12630303200,653850127137,0.0976779758930206,0.2452547997236251,-222.08175659179688,239.8796844482422,80.4720458984375,1,5.917282104492188,1,-70.06361389160156,-67.39059448242188,470.8808288574219,0.6979140043258667,0.6903547644615173,0.1616218835115432,1,0.1770824491977691,0.2993503510951996,-178.25051879882812,224.09600830078125,74.72725677490234,1,6.12841796875,1,-5.342280864715576,-63.73545455932617,475.9494934082031,0.5147237181663513,0.6780986785888672,0.1604554504156112,1
12630319398,653850143333,0.1008978188037872,0.245205357670784,-220.3043975830078,239.8940887451172,80.47728729248047,1,5.9234161376953125,1,-70.10051727294922,-67.49163818359375,471.4573059082031,0.6977759003639221,0.6904070973396301,0.1627901047468185,1,0.173577606678009,0.2909338176250458,-180.1851348876953,226.5516815185547,75.6210708618164,1,6.1512603759765625,1,-5.26013708114624,-63.88413619995117,476.8716735839844,0.5144653916358948,0.6781690120697021,0.1623210459947586,1
12630353125,653850177055,0.089492879807949,0.2163716852664947,-226.5999298095703,248.3070678710937,83.53936004638672,1,5.9689788818359375,1,-70.17903900146484,-68.05120849609375,473.9299011230469,0.6969635486602783,0.6909847855567932,0.1678132265806198,1,0.1699286550283432,0.2832927703857422,-182.19940185546875,228.78121948242188,76.43250274658203,1,6.0758209228515625,1,-4.960114479064941,-64.35540771484375,479.078125,0.5135638117790222,0.6786573529243469,0.1668134778738021,1
12630369267,653850193195,0.0945887416601181,0.2126519083976745,-223.78700256347656,249.3923797607422,83.93438720703125,1,5.9625396728515625,1,-70.20728302001953,-68.17936706542969,474.4461059570313,0.696828305721283,0.6911364793777466,0.1688685864210128,1,0.1614903658628463,0.2819831073284149,-186.8573608398437,229.1633453369141,76.57159423828125,1,6.186538696289063,1,-4.861945152282715,-64.58055114746094,479.9310302734375,0.513266921043396,0.6789641380310059,0.1685620099306106,1
12630403049,653850226973,0.086056999862194,0.2249837070703506,-228.49655151367188,245.79429626464844,82.62480163574219,1,6.00714111328125,1,-70.1250991821289,-68.63558197021484,475.5799865722656,0.6961283683776855,0.6919576525688171,0.1711945235729217,1,0.1637268364429474,0.2735196352005005,-185.622787475586,231.6327362060547,77.47038269042969,1,6.2008209228515625,1,-4.610599040985107,-65.05369567871094,480.7293701171875,0.5125482678413391,0.6799771785736084,0.1702658683061599,1
12630452850,653850276774,0.0868663191795349,0.2121346294879913,-228.0497894287109,249.5433349609375,83.98933410644531,1,6.005706787109375,1,-70.19720458984375,-68.41102600097656,475.6001892089844,0.6963219046592712,0.6913207173347473,0.1711915284395218,1,0.1608839780092239,0.2659957706928253,-187.1920318603516,233.8280029296875,78.2693862915039,1,6.2016448974609375,1,-4.588931083679199,-64.8719482421875,480.7560729980469,0.5124875903129578,0.6794637441635132,0.1702697128057479,1
12630502898,653850326821,0.0701105371117591,0.2767516374588012,-237.2989654541016,230.6897125244141,77.12713623046875,1,5.956451416015625,1,-71.22455596923828,-68.73877716064453,478.5277404785156,0.6979783773422241,0.6910609602928162,0.1773162186145782,1,0.1145857572555542,0.3075291514396667,-212.7486724853516,221.7096099853516,73.85871124267578,1,6.262542724609375,1,-5.113003253936768,-65.0193099975586,483.7178649902344,0.5138524770736694,0.6787692308425903,0.1761897653341293,1
12630552828,653850376750,0.068289615213871,0.255986750125885,-238.3041534423828,236.74838256835932,79.33236694335938,1,6.0731048583984375,1,-72.31214904785156,-69.11871337890625,483.1019287109375,0.699099600315094,0.6902971267700195,0.1866993457078933,1,0.1056636571884155,0.2724109590053558,-217.67367553710932,231.9562225341797,77.5881576538086,1,6.36712646484375,1,-5.478286266326904,-65.28229522705078,488.2913818359375,0.5147168040275574,0.6778098940849304,0.1853329539299011,1
12630568939,653850392860,0.0684842988848686,0.2570317983627319,-238.19667053222656,236.4434509277344,79.22138214111328,1,6.0744476318359375,1,-72.34783935546875,-69.033935546875,483.1082458496094,0.699195384979248,0.6900609135627747,0.1866984814405441,1,0.1034492924809455,0.2741602659225464,-218.89599609375,231.44581604003903,77.40235137939453,1,6.3604583740234375,1,-5.5272088050842285,-65.12361145019531,488.3131103515625,0.5148495435714722,0.677369236946106,0.1853350847959518,1
12630602752,653850426673,0.066828966140747,0.239761397242546,-239.11041259765625,241.48252868652344,81.05541229248047,1,6.0850372314453125,1,-72.50473022460938,-68.6926498413086,483.1311340332031,0.6996183395385742,0.6891112327575684,0.1866940855979919,1,0.1066759973764419,0.2718009650707245,-217.1148681640625,232.1342315673828,77.65293884277344,1,6.2869415283203125,1,-5.610915660858154,-64.75067901611328,488.3636779785156,0.515076220035553,0.6763339638710022,0.1853389889001846,1
12630618808,653850442729,0.0671848207712173,0.2403391152620315,-238.9140014648437,241.31399536132807,80.99406433105469,1,6.0870361328125,1,-72.52473449707031,-68.65892028808594,483.132568359375,0.6996729373931885,0.6890177130699158,0.1866934150457382,1,0.1090151369571685,0.2785839140415191,-215.8236541748047,230.15512084960932,76.9325942993164,1,6.362319946289063,1,-5.645618438720703,-64.69865417480469,488.371337890625,0.5151706337928772,0.6761893630027771,0.1853413134813308,1
12630652672,653850476593,0.0520638935267925,0.2591138482093811,-247.2607421875,235.83599853515625,79.00025177001953,1,6.125701904296875,1,-72.5682373046875,-68.41526794433594,483.1585998535156,0.6997820138931274,0.6883359551429749,0.1866895109415054,1,0.1013068705797195,0.2698909342288971,-220.07861328125,232.6914825439453,77.85574340820312,1,6.315643310546875,1,-5.650592803955078,-64.5009765625,488.3984680175781,0.5151833295822144,0.6756405830383301,0.185343325138092,1
12630668774,653850492698,0.0505481250584125,0.2606988251209259,-248.0974578857422,235.37356567382807,78.83194732666016,1,6.13348388671875,1,-72.5773696899414,-68.36093139648438,483.1646423339844,0.6998046636581421,0.6881838440895081,0.1866889595985412,1,0.1077051535248756,0.2757997810840606,-216.54676818847656,230.9674530029297,77.22824096679688,1,6.3925323486328125,1,-5.667539596557617,-64.43250274658203,488.4084777832031,0.5152292251586914,0.675450325012207,0.1853456348180771,1
12630702592,653850526523,0.0555582270026207,0.2587438523769378,-245.3318634033203,235.94387817382807,79.03959655761719,1,6.1475830078125,1,-72.65404510498047,-68.17500305175781,483.1770629882813,0.7000108361244202,0.6876665949821472,0.1866843849420547,1,0.1117945909500122,0.2754956185817718,-214.2893829345703,231.05618286132807,77.26055908203125,1,6.4042510986328125,1,-5.669365882873535,-64.2503890991211,488.4339294433594,0.5152333974838257,0.6749446392059326,0.1853485703468322,1
12630718740,653850542675,0.05454932898283,0.2564545273780823,-245.8887939453125,236.61187744140625,79.28271484375,1,6.14532470703125,1,-72.67265319824219,-68.18074035644531,483.1733703613281,0.7000636458396912,0.6876838803291321,0.1866842061281204,1,0.1104324236512184,0.2738481760025024,-215.04129028320312,231.536849975586,77.43547821044922,1,6.4193878173828125,1,-5.672595024108887,-64.25284576416016,488.43359375,0.5152421593666077,0.674951434135437,0.185348629951477,1
12630752512,653850576455,0.0600088872015476,0.244731917977333,-242.8751220703125,240.03228759765625,80.5275650024414,1,6.15692138671875,1,-72.80318450927734,-68.2073974609375,483.147705078125,0.7004340291023254,0.6877673268318176,0.1866798102855682,1,0.1102197915315628,0.261834055185318,-215.1586761474609,235.0423126220703,78.71137237548828,1,6.3644561767578125,1,-5.646544933319092,-64.30289459228516,488.42877197265625,0.5151713490486145,0.6750895977020264,0.1853515654802322,1
12630768609,653850592556,0.0594975762069225,0.2410084009170532,-243.15733337402344,241.11868286132807,80.9229965209961,1,6.15386962890625,1,-72.81571960449219,-68.18167114257812,483.1493225097656,0.7004679441452026,0.6876957416534424,0.1866794973611831,1,0.0947232916951179,0.2937999665737152,-223.71273803710932,225.7154235839844,75.31668090820312,1,6.363800048828125,1,-5.641456604003906,-64.32025146484375,488.4269714355469,0.5151574611663818,0.6751375794410706,0.1853523552417755,1
12630802436,653850626392,0.0442005731165409,0.2203477174043655,-251.601303100586,247.14694213867188,83.11711120605469,1,6.21246337890625,1,-72.71186828613281,-67.96249389648438,483.19427490234375,0.7001631259918213,0.6870743036270142,0.1866765171289444,1,0.0936677902936935,0.2701432108879089,-224.29537963867188,232.617904663086,77.82897186279297,1,6.3372802734375,1,-5.453603267669678,-64.30586242675781,488.4325256347656,0.5146451592445374,0.675096333026886,0.1853554099798202,1
12630852352,653850676322,0.0563456118106842,0.2401290535926818,-244.897216796875,241.37527465820312,81.016357421875,1,6.2100372314453125,1,-72.3057861328125,-67.95992279052734,483.2535400390625,0.6990194916725159,0.6870442032814026,0.1866724789142608,1,0.1047785878181457,0.2685227990150451,-218.16221618652344,233.0906982421875,78.00102996826172,1,6.4608306884765625,1,-4.844674587249756,-64.67182922363281,488.3919067382813,0.5129861235618591,0.6761087775230408,0.1853579729795456,1
12630868541,653850692516,0.0595730207860469,0.2385167777538299,-243.1157073974609,241.84573364257807,81.18758392333984,1,6.2198333740234375,1,-72.178466796875,-68.01339721679688,483.2647399902344,0.6986640691757202,0.6871871948242188,0.1866719424724578,1,0.0950449854135513,0.2771189510822296,-223.53517150878903,230.5825653076172,77.0881576538086,1,6.41339111328125,1,-4.588659286499023,-64.87982940673828,488.3673095703125,0.5122887492179871,0.6766848564147949,0.1853589415550232,1
12630902263,653850726247,0.0489193201065063,0.1924464106559753,-248.99655151367188,255.28787231445312,86.08011627197266,1,6.1576080322265625,1,-71.2257308959961,-68.3270492553711,483.35784912109375,0.6960010528564453,0.6880152225494385,0.1866640597581863,1,0.0949263125658035,0.2519290149211883,-223.6006774902344,237.93231201171875,79.76327514648438,1,6.4150238037109375,1,-3.4996376037597656,-65.53555297851562,488.2895202636719,0.5093207955360413,0.6785012483596802,0.1853604763746261,1
12630918401,653850742391,0.0531599894165992,0.2279965579509735,-246.6556854248047,244.9152374267578,82.3047866821289,1,6.254074096679688,1,-71.066650390625,-68.38606262207031,483.3753967285156,0.6955556869506836,0.6881709694862366,0.1866689473390579,1,0.0973336547613143,0.2593785226345062,-222.2718048095703,235.7587280273437,78.97215270996094,1,6.5066986083984375,1,-3.1186411380767822,-65.74285888671875,488.264404296875,0.5082821846008301,0.6790758371353149,0.18536077439785,1
12630952179,653850776179,0.0530714765191078,0.1677370518445968,-246.70455932617188,262.4974365234375,88.70423126220703,1,6.136810302734375,1,-69.75521087646484,-68.86398315429688,483.4948425292969,0.6918953657150269,0.6894407272338867,0.1866616755723953,1,0.0819374322891235,0.2386941909790039,-230.7705535888672,241.79396057128903,81.16876983642578,1,6.543136596679688,1,-1.699691891670227,-66.55641174316406,488.1616821289063,0.5044133067131042,0.6813328266143799,0.1853618174791336,1
12631002093,653850826110,0.0347516015172004,0.2053850591182708,-256.817138671875,251.51271057128903,84.70609283447266,1,6.3014678955078125,1,-68.16259002685547,-69.48975372314453,483.6326599121094,0.6874554753303528,0.6911096572875977,0.1866621077060699,1,0.1074543297290802,0.2547449469566345,-216.68521118164065,237.11073303222656,79.46420288085938,1,6.48779296875,1,0.3966529071331024,-67.70821380615234,488.0068664550781,0.4986944496631622,0.6845333576202393,0.1853633970022201,1
12631052013,653850876047,0.039358053356409,0.2092193216085434,-254.2743682861328,250.39393615722656,84.29890441894531,1,6.132659912109375,1,-66.77645111083984,-69.6090316772461,483.8064880371094,0.6835728287696838,0.6913691759109497,0.1866574734449386,1,0.0741961523890495,0.2411689311265945,-235.04373168945312,241.0718688964844,80.90591430664062,1,6.5283966064453125,1,1.940320611000061,-68.1025619506836,487.9479370117188,0.4944815635681152,0.6856318712234497,0.1853626668453216,1
12631068107,653850892142,0.0388741381466388,0.2360731959342956,-254.5414886474609,242.55865478515625,81.44709014892578,1,6.26409912109375,1,-66.67733764648438,-69.59747314453125,483.82470703125,0.6832931041717529,0.6913301944732666,0.1866631507873535,1,0.1076570674777031,0.2806273996829986,-216.5732879638672,229.55886840820312,76.71552276611328,1,6.3871612548828125,1,2.192506790161133,-68.09209442138672,487.9505920410156,0.4937933683395386,0.6856022477149963,0.1853671818971634,1
12631101924,653850925961,0.0389339216053485,0.2137342244386673,-254.5084686279297,249.0765838623047,83.81949615478516,1,6.23876953125,1,-65.99710845947266,-69.51929473876953,483.9278259277344,0.6813821792602539,0.6910741925239563,0.1866604685783386,1,0.0771914944052696,0.2391555309295654,-233.3903045654297,241.6593170166016,81.11976623535156,1,6.452056884765625,1,3.020375490188598,-68.15279388427734,487.9387817382813,0.491533875465393,0.6857724189758301,0.1853693276643753,1
12631118073,653850942111,0.0300656016916036,0.2115781605243683,-259.4037475585937,249.7056427001953,84.0484390258789,1,6.3126068115234375,1,-65.92312622070312,-69.48860931396484,483.942138671875,0.6811732649803162,0.6909841299057007,0.1866600960493087,1,0.0804037898778915,0.2226655483245849,-231.6171112060547,246.4706573486328,82.87093353271484,1,6.621368408203125,1,3.152412414550781,-68.14557647705078,487.9393310546875,0.4911735653877258,0.6857525706291199,0.1853700578212738,1
12631151840,653850975880,0.0299632027745246,0.2016817480325698,-259.4603271484375,252.5932159423828,85.09935760498047,1,6.3824615478515625,1,-65.6316146850586,-69.2983169555664,484.0075988769531,0.680346667766571,0.6904346942901611,0.1866572201251983,1,0.0782530680298805,0.2247117459774017,-232.8042907714844,245.8736267089844,82.65363311767578,1,6.6260833740234375,1,3.457923889160156,-68.08403015136719,487.9472961425781,0.4903399348258972,0.6855815052986145,0.185372918844223,1
12631201756,653851025799,0.0382595509290695,0.1940297931432724,-254.8807678222656,254.82586669921875,85.91202545166016,1,6.372802734375,1,-65.67053985595703,-69.11781311035156,484.0260620117188,0.6804469227790833,0.6899308562278748,0.186653196811676,1,0.0655837431550026,0.2535545825958252,-239.7977905273437,237.4580535888672,79.59063720703125,1,6.434356689453125,1,3.4723169803619385,-67.94966888427734,487.9680480957031,0.4903010725975036,0.6852070093154907,0.1853771358728408,1
12631217907,653851041951,0.0392834618687629,0.197059690952301,-254.31553649902344,253.9417724609375,85.5902328491211,1,6.34906005859375,1,-65.67089080810547,-69.13302612304688,484.023681640625,0.6804487705230713,0.6899736523628235,0.1866528987884521,1,0.082777164876461,0.2115208059549331,-230.30702209472656,249.72244262695312,84.05450439453125,1,6.6529693603515625,1,3.4196252822875977,-67.95601654052734,487.9678955078125,0.4904448986053467,0.6852243542671204,0.1853778660297393,1
12631251670,653851075716,0.048927005380392,0.1355916410684585,-248.9923095703125,271.8766174316406,92.11797332763672,1,6.245635986328125,1,-65.73221588134766,-69.37662506103516,483.9749450683594,0.6806356906890869,0.6906630396842957,0.1866419613361358,1,0.0981174185872078,0.2274610847234726,-221.83920288085932,245.0714874267578,82.3616943359375,1,6.562225341796875,1,3.33614468574524,-68.03765106201172,487.9584045410156,0.4906725287437439,0.6854507327079773,0.1853804290294647,1
12631267873,653851091920,0.0570618584752082,0.1898079514503479,-244.5018615722656,256.05767822265625,86.36035919189453,1,6.3692169189453125,1,-65.75794219970703,-69.38944244384766,483.972412109375,0.6807074546813965,0.6906993389129639,0.1866474598646164,1,0.1054946631193161,0.2465261965990066,-217.7669677734375,239.50875854492188,80.33702087402344,1,6.602508544921875,1,3.220694065093994,-68.05207824707031,487.9576721191406,0.4909875690937042,0.6854903697967529,0.1853814125061035,1
12631301590,653851125639,0.0817839577794075,0.1852176338434219,-230.8552703857422,257.39703369140625,86.84786224365234,1,6.18701171875,1,-66.01712799072266,-69.46854400634766,483.9201965332031,0.6814401149749756,0.6909375786781311,0.1866364777088165,1,0.1013357266783714,0.2438699752092361,-220.0626678466797,240.2837371826172,80.61908721923828,1,6.5013275146484375,1,2.999565362930298,-67.95877075195312,487.9735107421875,0.4915912747383117,0.6852297186851501,0.1853842735290527,1
12631317807,653851141857,0.0787261649966239,0.2209446877241134,-232.5431671142578,246.9727783203125,83.05374145507812,1,6.34454345703125,1,-66.00165557861328,-69.47848510742188,483.9238586425781,0.6813961863517761,0.6909635066986084,0.1866423338651657,1,0.1082530245184898,0.241629272699356,-216.2443389892578,240.9375457763672,80.85707092285156,1,6.6075286865234375,1,2.8995487689971924,-67.92720031738281,487.9790344238281,0.4918642938137054,0.6851415038108826,0.1853853166103363,1
12631351516,653851175568,0.0756764337420463,0.2006748616695404,-234.22662353515625,252.88699340820312,85.20634460449219,1,6.1799163818359375,1,-66.04623413085938,-69.56668090820312,483.8996887207031,0.6815279126167297,0.6912157535552979,0.1866317093372345,1,0.1037186756730079,0.2478094696998596,-218.74728393554688,239.13430786132807,80.20075225830078,1,6.510040283203125,1,2.7873218059539795,-67.89498138427734,487.985595703125,0.4921706616878509,0.6850510835647583,0.1853881180286407,1
12631367677,653851191730,0.0822465643286705,0.2235485166311264,-230.5999298095703,246.2130584716797,82.77722930908203,1,6.333541870117188,1,-66.02458190917969,-69.59259796142578,483.9015808105469,0.6814676523208618,0.6912863850593567,0.1866369694471359,1,0.1096268594264984,0.25420081615448,-215.4860076904297,237.26950073242188,79.52201080322266,1,6.5856475830078125,1,2.744051218032837,-67.91549682617188,487.9834289550781,0.4922887086868286,0.6851078867912292,0.1853890419006347,1
