device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
242292765,436905053376,0.3391348719596863,1.2725372314453125,-88.79756927490234,-59.8552360534668,-28.62254524230957,1,4.209228515625,1,-71.60818481445312,-112.27851104736328,466.6195068359375,0.7041313052177429,0.8201957941055298,0.1705008596181869,1,0.3322697579860687,1.2921470403671265,-92.5871124267578,-65.57684326171875,-30.705034255981445,1,4.40234375,1,-7.977560997009277,-112.05587768554688,472.14056396484375,0.5222768783569336,0.8158209919929504,0.1706428229808807,1
242309304,436905069914,0.3393965363502502,1.2731300592422483,-88.65312194824219,-60.02821731567383,-28.685503005981445,1,4.212677001953125,1,-71.52700805664062,-112.2686767578125,466.728515625,0.7038519978523254,0.8200928568840027,0.1706819385290146,1,0.3332542181015014,1.290809154510498,-92.04367065429688,-65.18649291992188,-30.56296730041504,1,4.4124603271484375,1,-7.890042781829834,-112.0078125,472.2151794433594,0.5220264792442322,0.8156354427337646,0.1707629412412643,1
242342685,436905103294,0.4537669122219085,1.2881906032562256,-25.52067756652832,-64.42247009277344,-30.28489112854004,1,4.1746673583984375,1,-70.34259033203125,-112.00875854492188,466.6341552734375,0.7005133032798767,0.8194158673286438,0.1700339913368225,1,0.4727720618247986,1.3200898170471191,-15.029787063598633,-73.72987365722656,-33.67252731323242,1,4.330047607421875,1,-7.008397102355957,-111.65508270263672,471.8595886230469,0.5195551514625549,0.8148781061172485,0.1698813438415527,1
242359270,436905119879,0.4553911685943603,1.2825992107391355,-24.624073028564453,-62.79104995727539,-29.69108009338379,1,4.161163330078125,1,-70.3211669921875,-112.14049530029295,467.2484436035156,0.7001883387565613,0.8193711042404175,0.1712706238031387,1,0.4701219201087951,1.3281439542770386,-16.49267578125,-76.07987976074219,-34.5278434753418,1,4.311813354492188,1,-6.893924713134766,-111.76539611816406,472.61614990234375,0.5192009806632996,0.8146844506263733,0.1714011877775192,1
242392605,436905153213,0.4569229483604431,1.272679090499878,-23.77853775024414,-59.896602630615234,-28.637624740600582,1,4.114013671875,1,-69.73235321044922,-112.05034637451172,468.4541931152344,0.6979987025260925,0.8182922601699829,0.1733801215887069,1,0.4602630734443664,1.3139079809188845,-21.9348087310791,-71.9261245727539,-33.01597595214844,1,4.235122680664063,1,-6.363945484161377,-111.51122283935548,473.4966125488281,0.5176743865013123,0.8133840560913086,0.1729836463928222,1
242409236,436905169843,0.4534498155117035,1.2771486043930054,-25.6956844329834,-61.200721740722656,-29.11228370666504,1,4.108657836914063,1,-69.57876586914062,-111.93359375,468.6142578125,0.6974945664405823,0.8178516626358032,0.1735905706882476,1,0.463632583618164,1.3146566152572632,-20.0748291015625,-72.14456939697266,-33.09548568725586,1,4.206832885742188,1,-6.19443416595459,-111.34909057617188,473.660400390625,0.5171916484832764,0.81281977891922,0.1732238829135894,1
242442525,436905203132,0.4354912340641022,1.306477427482605,-35.608821868896484,-69.75806427001953,-32.22688674926758,1,4.090744018554688,1,-68.77960205078125,-111.43578338623048,469.5347290039063,0.6948404312133789,0.8158162832260132,0.1749080866575241,1,0.4482730329036712,1.3022739887237549,-28.553266525268555,-68.53167724609375,-31.78050804138184,1,4.1945343017578125,1,-5.488190650939941,-110.78840637207033,474.3522033691406,0.5151836276054382,0.8107892870903015,0.1742981523275375,1
242459202,436905219808,0.4144639074802398,1.3077614307403564,-47.21591567993164,-70.13273620605469,-32.36326217651367,1,4.0615081787109375,1,-68.79769134521484,-111.47493743896484,470.1182861328125,0.6946495771408081,0.8155348896980286,0.176055297255516,1,0.4146741926670074,1.31101655960083,-47.09984588623047,-71.08252716064453,-32.708927154541016,1,4.1944732666015625,1,-5.406455993652344,-110.7713623046875,475.0770568847656,0.5149310231208801,0.8102669715881348,0.1757002621889114,1
242492445,436905253051,0.347965657711029,1.2955824136734009,-83.92294311523438,-66.57923889160156,-31.06989479064941,1,4.010955810546875,1,-67.84781646728516,-110.72374725341795,470.2086791992188,0.6919220685958862,0.8133468627929688,0.1756214052438736,1,0.3581108748912811,1.30738365650177,-78.32281494140625,-70.02249908447266,-32.3231315612793,1,4.137496948242188,1,-4.743266582489014,-109.89495849609376,474.7808532714844,0.513080358505249,0.8080025911331177,0.1747128367424011,1
242509168,436905269774,0.344693511724472,1.2929154634475708,-85.72917938232422,-65.80108642578125,-30.78666305541992,1,4.015045166015625,1,-67.66613006591797,-110.6201629638672,470.79296875,0.6911697387695312,0.8126646876335144,0.1766505092382431,1,0.3609006404876709,1.30643630027771,-76.78282928466797,-69.74610900878906,-32.22252655029297,1,4.129058837890625,1,-4.450911998748779,-109.77234649658205,475.46868896484375,0.512242317199707,0.807213306427002,0.1759923100471496,1
242542365,436905302971,0.3537914752960205,1.2951148748397827,-80.70709991455078,-66.44284057617188,-31.020233154296875,1,4.001373291015625,1,-66.65614318847656,-109.7084732055664,472.8210754394531,0.687504231929779,0.8087549209594727,0.1798750013113021,1,0.3497916460037231,1.3013346195220947,-82.91498565673828,-68.25762176513672,-31.68075561523437,1,4.1156768798828125,1,-3.2900500297546387,-109.07678985595705,477.1812744140625,0.508958101272583,0.8041689395904541,0.1790006160736084,1
242559038,436905319643,0.3536536693572998,1.295896291732788,-80.78318786621094,-66.67082214355469,-31.10319328308105,1,4.0034027099609375,1,-66.48393249511719,-109.55821990966795,473.3528137207031,0.6868089437484741,0.8079851269721985,0.1807874143123626,1,0.3493525087833404,1.2923558950424194,-83.15742492675781,-65.63778686523438,-30.72723388671875,1,4.1162109375,1,-2.9786970615386963,-108.93965911865234,477.8339538574219,0.5080779194831848,0.803371012210846,0.1802081316709518,1
242592285,436905352891,0.3492680788040161,1.2926750183105469,-83.20402526855469,-65.73094177246094,-30.7611141204834,1,4.0030670166015625,1,-65.73087310791016,-108.6697235107422,475.3165588378906,0.6839264631271362,0.804222583770752,0.1839826703071594,1,0.3515655994415283,1.3171480894088743,-81.93580627441406,-72.8714828491211,-33.36006164550781,1,4.11224365234375,1,-2.131720542907715,-108.26775360107422,479.643310546875,0.505695104598999,0.8003603219985962,0.1834310293197631,1
242608906,436905369512,0.3472032845020294,1.2891347408294678,-84.34373474121094,-64.69798278808594,-30.385154724121094,1,4.023651123046875,1,-65.71088409423828,-108.4644012451172,475.7540283203125,0.68370121717453,0.8033679127693176,0.1847321093082428,1,0.3456750214099884,1.3200581073760986,-85.18741607666016,-73.72055053710938,-33.66910552978516,1,4.117156982421875,1,-2.006631135940552,-108.00463104248048,480.1875915527344,0.5053415298461914,0.7992899417877197,0.1843762844800949,1
242692125,436905452729,0.051389567553997,0.2372487783432006,-247.6329498291016,242.21566772460932,81.32221984863281,1,4.2082061767578125,1,-68.52278900146484,-102.60122680664062,479.6924743652344,0.6899970173835754,0.7845991253852844,0.1906104683876037,1,0.1428784430027008,0.2679142355918884,-197.1311187744141,233.2682647705078,78.06568145751953,1,4.3314361572265625,1,-4.624380111694336,-101.52429962158205,484.2086486816406,0.5124944448471069,0.7789809703826904,0.1895182430744171,1
242726003,436905486606,0.0837965682148933,0.23649463057518,-229.74429321289065,242.4356842041016,81.4023666381836,1,4.19085693359375,1,-69.78604888916016,-101.54631805419922,481.8547058105469,0.6926344633102417,0.7804057598114014,0.1947174668312072,1,0.1219988241791725,0.2783876061439514,-208.6566619873047,230.2123870849609,76.95341491699219,1,4.3750762939453125,1,-5.678278923034668,-100.06353759765624,487.1175842285156,0.5152994990348816,0.7733203172683716,0.1946426928043365,1
242742045,436905502648,0.0846382826566696,0.2309744507074356,-229.2796630859375,244.0463409423828,81.98855590820312,1,4.206573486328125,1,-70.79737854003906,-100.84767150878906,483.7757568359375,0.6946524381637573,0.7773682475090027,0.1984417736530304,1,0.129302516579628,0.2701780498027801,-204.62501525878903,232.60772705078125,77.82527923583984,1,4.40789794921875,1,-6.4341583251953125,-99.17219543457033,489.03900146484375,0.5172967910766602,0.7698185443878174,0.1980694532394409,1
242758515,436905519118,0.0669212266802787,0.2262344658374786,-239.0594940185547,245.4293670654297,82.49192810058594,1,4.255584716796875,1,-71.11356353759766,-100.60655975341795,484.3893127441406,0.6952747702598572,0.7763538360595703,0.1996235996484756,1,0.1223834306001663,0.2618100345134735,-208.44435119628903,235.0493011474609,78.71393585205078,1,4.4226837158203125,1,-6.908769130706787,-98.54508972167967,490.1340026855469,0.5185470581054688,0.7675114274024963,0.1999804079532623,1
242791965,436905552567,0.0605133920907974,0.1985938400030136,-242.5966186523437,253.4941864013672,85.42732238769531,1,4.3554534912109375,1,-73.8087158203125,-100.6818389892578,492.98974609375,0.699144184589386,0.7717320919036865,0.2171006500720977,1,0.0962079912424087,0.2209245562553405,-222.8931884765625,246.9786529541016,83.05584716796875,1,4.5463714599609375,1,-8.245144844055176,-97.98310089111328,497.8273010253906,0.5218316912651062,0.7618706822395325,0.2148905098438263,1
242808385,436905568987,0.0620872043073177,0.1994176506996154,-241.72787475585932,253.2538299560547,85.33980560302734,1,4.37188720703125,1,-74.30134582519531,-100.63433837890624,494.3399353027344,0.6999267339706421,0.7708614468574524,0.2198429554700851,1,0.0905616357922554,0.2186409533023834,-226.00997924804688,247.6449432373047,83.29835510253906,1,4.574234008789063,1,-8.682559967041016,-97.70455169677734,499.9243774414063,0.5229042768478394,0.7600292563438416,0.2189130187034607,1
242841894,436905602495,0.0453555174171924,0.17720627784729,-250.9637756347656,259.73455810546875,87.69859313964844,1,4.45654296875,1,-76.22228240966797,-100.41943359375,498.8733520507813,0.703235387802124,0.7678243517875671,0.2291132807731628,1,0.0755184814333915,0.1954665184020996,-234.3137969970703,254.40663146972656,85.75944519042969,1,4.6729278564453125,1,-9.831612586975098,-96.98001098632812,504.240478515625,0.5257408022880554,0.7558882236480713,0.2271518558263778,1
242858263,436905618864,0.0471322014927864,0.1668976545333862,-249.9830322265625,262.7423400878906,88.79335021972656,1,4.466812133789063,1,-76.64156341552734,-100.46771240234376,499.52679443359375,0.70408695936203,0.7676024436950684,0.2305235564708709,1,0.0548505671322345,0.1615844666957855,-245.7224884033203,264.2926025390625,89.35761260986328,1,4.729644775390625,1,-10.13258934020996,-96.90652465820312,505.1275329589844,0.5264886617660522,0.7552447319030762,0.2288776785135269,1
242891814,436905652414,0.058426022529602,0.1739262640476226,-243.7488250732422,260.6914978027344,88.04695892333984,1,4.523605346679688,1,-78.66520690917969,-100.61415100097656,500.794921875,0.7089505791664124,0.7673135995864868,0.2336478233337402,1,0.0837640017271041,0.157373309135437,-229.7622528076172,265.5212707519531,89.80477905273438,1,4.78765869140625,1,-11.719122886657717,-96.4184112548828,506.5499267578125,0.5305843949317932,0.7532442212104797,0.2315555363893509,1
242908132,436905668732,0.0578915029764175,0.1743263602256775,-244.0438842773437,260.5747985839844,88.00448608398438,1,4.540084838867188,1,-79.21435546875,-100.68270111083984,500.9040832519531,0.7103648781776428,0.7674375176429749,0.234053835272789,1,0.0892877504229545,0.1397325545549392,-226.7131805419922,270.6684265136719,91.67819213867188,1,4.7938385009765625,1,-12.530866622924805,-96.19483184814452,506.8828430175781,0.5326966643333435,0.7524903416633606,0.232164055109024,1
242958002,436905718601,0.0732753574848175,0.1298056244850158,-235.5520172119141,273.5648193359375,92.73245239257812,1,4.662017822265625,1,-84.28781127929688,-101.93450927734376,502.3478698730469,0.7232084274291992,0.7699865698814392,0.2389388382434845,1,0.1011288985610008,0.1043852418661117,-220.17686462402344,280.9818725585937,95.4319839477539,1,4.90252685546875,1,-16.660202026367188,-95.80615997314452,509.0930786132813,0.5433548092842102,0.7503765821456909,0.2365947216749191,1
242991654,436905752252,0.0444183424115181,0.1516839861869812,-251.4810791015625,267.1812744140625,90.40898895263672,1,4.638671875,1,-86.37612915039062,-102.10865020751952,501.9465026855469,0.7289273142814636,0.770664632320404,0.2389173656702041,1,0.1064849942922592,0.1174222230911254,-217.22027587890625,277.177978515625,94.04752349853516,1,4.937164306640625,1,-19.89723777770996,-95.14234924316406,509.1049499511719,0.551820695400238,0.7486344575881958,0.2366017997264862,1
243007871,436905768469,0.043030135333538,0.1479206681251526,-252.24737548828125,268.2793273925781,90.80864715576172,1,4.6438751220703125,1,-86.86247253417969,-102.18527221679688,501.8453369140625,0.7302639484405518,0.7709225416183472,0.2389141917228698,1,0.105042353272438,0.1197711676359176,-218.01661682128903,276.4926452636719,93.79805755615234,1,4.943893432617188,1,-20.57349395751953,-95.06037139892578,509.0939636230469,0.553590714931488,0.7484254240989685,0.2366029024124145,1
243041574,436905802172,0.0515617728233337,0.1547767370939254,-247.53790283203125,266.2789001464844,90.08056640625,1,4.665557861328125,1,-89.51762390136719,-103.09859466552734,501.18255615234375,0.7376234531402588,0.7737078070640564,0.2388968467712402,1,0.1048330888152122,0.0999355539679527,-218.1321258544922,282.2801513671875,95.904541015625,1,4.9998626708984375,1,-23.396379470825195,-95.41712951660156,508.9062805175781,0.5609970688819885,0.7494505643844604,0.2366048544645309,1
243057741,436905818338,0.0505747459828853,0.1579702943563461,-248.08270263671875,265.3471069335937,89.74142456054688,1,4.674835205078125,1,-89.73892211914062,-102.99759674072266,500.6732482910156,0.7384539842605591,0.7737178206443787,0.2379504442214965,1,0.1046144515275955,0.1100876703858375,-218.2528076171875,279.3179931640625,94.826416015625,1,5.01617431640625,1,-23.810714721679688,-95.25904846191406,508.30853271484375,0.5621544718742371,0.7493300437927246,0.2354106456041336,1
243091494,436905852091,0.0524539612233638,0.1499028354883194,-247.04542541503903,267.70098876953125,90.59814453125,1,4.719039916992188,1,-90.3924560546875,-101.07649993896484,499.6615905761719,0.7406789660453796,0.7691526412963867,0.2354688793420791,1,0.1108257099986076,0.1287959218025207,-214.82418823242188,273.85943603515625,92.83963775634766,1,5.031661987304688,1,-24.54768753051757,-93.72420501708984,507.4732360839844,0.5641910433769226,0.7457132935523987,0.2332780808210373,1
243107610,436905868206,0.05457054823637,0.1470387727022171,-245.8770446777344,268.5366516113281,90.90228271484376,1,4.706024169921875,1,-90.35387420654295,-100.73639678955078,499.7371520996094,0.7405397891998291,0.7682056427001953,0.2354687452316284,1,0.113749973475933,0.1318912059068679,-213.2100067138672,272.95635986328125,92.5109405517578,1,5.041748046875,1,-24.42830276489257,-93.43553924560548,507.5333251953125,0.5638701915740967,0.7449268102645874,0.2332802712917328,1
243141414,436905902010,0.0372599996626377,0.1633292287588119,-255.43247985839844,263.7834777832031,89.17233276367188,1,4.7731781005859375,1,-89.69132995605469,-99.42657470703124,500.1180725097656,0.7385922074317932,0.7645136117935181,0.2354675233364105,1,0.1061245277523994,0.1070492938160896,-217.41928100585932,280.2045288085937,95.14910125732422,1,5.1032562255859375,1,-23.43810272216797,-92.93536376953124,507.6756591796875,0.5612549185752869,0.7435461282730103,0.2332877218723297,1
243157479,436905918074,0.0264314468950033,0.1640085130929947,-261.4098205566406,263.58526611328125,89.10018157958984,1,4.7936553955078125,1,-89.61609649658203,-99.34455871582033,500.1481628417969,0.738377571105957,0.764279305934906,0.2354681342840194,1,0.0757659673690795,0.1086731776595115,-234.1772003173828,279.73077392578125,94.97664642333984,1,5.177780151367188,1,-23.20085525512696,-92.94743347167967,507.6846008300781,0.5606315732002258,0.7435734868049622,0.2332882136106491,1
243191334,436905951929,0.0556142702698707,0.1594465523958206,-245.30096435546875,264.9163818359375,89.58467864990234,1,4.8155670166015625,1,-89.22584533691406,-98.84418487548828,500.314697265625,0.7372594475746155,0.7628594636917114,0.2354636192321777,1,0.0433207042515277,0.1246021017432212,-252.08697509765625,275.08306884765625,93.28501892089844,1,5.2103118896484375,1,-22.370969772338867,-92.77595520019533,507.7565307617188,0.5584465265274048,0.7430892586708069,0.2332947999238968,1
243207349,436905967944,0.0541605539619922,0.1546823680400848,-246.10340881347656,266.30645751953125,90.0905990600586,1,4.8436279296875,1,-89.26966857910156,-98.88726043701172,500.9714660644531,0.7370645999908447,0.7626290321350098,0.236764520406723,1,0.0394405461847782,0.1232036799192428,-254.2288055419922,275.4911193847656,93.43350982666016,1,5.240631103515625,1,-22.167818069458008,-92.89403533935548,509.00244140625,0.5577713847160339,0.742802619934082,0.2357686758041381,1
243241254,436906001848,0.0475762821733951,0.1481424272060394,-249.7379302978516,268.21466064453125,90.78517150878906,1,4.920196533203125,1,-89.21955871582031,-99.10347747802734,502.8757934570313,0.7360333204269409,0.7622061967849731,0.2405108660459518,1,0.0322439968585968,0.130149558186531,-258.2013244628906,273.4644775390625,92.69590759277344,1,5.3014678955078125,1,-21.63719940185547,-93.0861587524414,510.2853088378906,0.5562409162521362,0.7426930069923401,0.2383145689964294,1
243257315,436906017909,0.0456727445125579,0.1443232744932174,-250.7886505126953,269.3289489746094,91.19073486328124,1,4.92950439453125,1,-89.18936920166016,-99.1591796875,502.8698425292969,0.7359561324119568,0.7623568177223206,0.2405102550983429,1,0.0327203907072544,0.1346216648817062,-257.9383239746094,272.1596069335937,92.2209701538086,1,5.3063507080078125,1,-21.508169174194336,-93.23513793945312,510.2641906738281,0.5559065341949463,0.743091881275177,0.2383157908916473,1
243291174,436906051767,0.0505306050181388,0.1557468324899673,-248.10711669921875,265.995849609375,89.97755432128906,1,4.988540649414063,1,-88.95584106445312,-99.61426544189452,502.8169555664063,0.7353625893592834,0.7635896801948547,0.2405019551515579,1,0.0396715700626373,0.148492082953453,-254.101318359375,268.11260986328125,90.74797821044922,1,5.3431243896484375,1,-21.19705581665039,-93.87687683105467,510.1612548828125,0.5551057457923889,0.7448160648345947,0.2383192181587219,1
243307184,436906067777,0.0526862666010856,0.1455734521150589,-246.91717529296875,268.9642028808594,91.05792999267578,1,4.9556427001953125,1,-88.9048080444336,-99.58486938476562,502.8313293457031,0.7352206707000732,0.7635043263435364,0.2405009716749191,1,0.040786687284708,0.1468898206949234,-253.4857482910156,268.580078125,90.91814422607422,1,5.352951049804688,1,-21.05731010437012,-93.98957061767578,510.1472473144531,0.5547425150871277,0.7451168894767761,0.2383210510015487,1
243341094,436906101686,0.0509505309164524,0.1531959623098373,-247.87530517578125,266.7401428222656,90.24846649169922,1,5.0279083251953125,1,-88.42826080322266,-99.24625396728516,502.9802551269531,0.7338893413543701,0.762529730796814,0.2404970675706863,1,0.0442074164748191,0.1636602580547332,-251.5975341796875,263.6869506835937,89.13716125488281,1,5.37591552734375,1,-20.52936363220215,-94.1222152709961,510.1467590332031,0.5533644556999207,0.7454633712768555,0.2383259236812591,1
243357150,436906117742,0.0524749532341957,0.1526159644126892,-247.03379821777344,266.9093322753906,90.31005096435548,1,5.027313232421875,1,-88.34367370605469,-99.2562026977539,502.9927978515625,0.7336595058441162,0.7625495195388794,0.2404962182044983,1,0.0422903485596179,0.156655341386795,-252.65573120117188,265.73077392578125,89.88104248046875,1,5.3907623291015625,1,-20.34307861328125,-94.3137664794922,510.1190185546875,0.5528810620307922,0.7459768056869507,0.238326296210289,1
243391014,436906151605,0.0598130784928798,0.1363948434591293,-242.9831695556641,271.6422424316406,92.03267669677734,1,5.0731353759765625,1,-87.8900146484375,-99.7741470336914,502.9661254882813,0.7324708104133606,0.7639347910881042,0.2404892593622207,1,0.0493201874196529,0.1589800864458084,-248.77528381347656,265.0525207519531,89.63416290283203,1,5.407012939453125,1,-19.888744354248047,-95.36474609375,509.9425354003906,0.5517130494117737,0.7488064169883728,0.2383282482624054,1
243407116,436906167707,0.0613831020891666,0.1400991529226303,-242.11654663085932,270.5614318847656,91.63928985595705,1,5.0787353515625,1,-87.8282699584961,-99.8496322631836,502.9611511230469,0.7323096394538879,0.7641372084617615,0.2404877990484237,1,0.0517179332673549,0.1620039939880371,-247.4517364501953,264.1701965332031,89.31304931640625,1,5.408950805664063,1,-19.75217056274414,-95.69544982910156,509.8862609863281,0.5513620972633362,0.7496976852416992,0.2383289784193039,1
243440934,436906201524,0.0592452399432659,0.1350997984409332,-243.2966461181641,272.0201416015625,92.17020416259766,1,5.121597290039063,1,-87.77935028076172,-100.49769592285156,504.85888671875,0.7313065528869629,0.7648528218269348,0.2443897724151611,1,0.0426918938755989,0.1402704864740371,-252.4340667724609,270.511474609375,91.6210708618164,1,5.475021362304688,1,-19.46198272705078,-96.82762908935548,511.6358947753906,0.550430417060852,0.7517896294593811,0.2421624809503555,1
243456986,436906217576,0.0586721636354923,0.1357546746730804,-243.6129608154297,271.8290405273437,92.10065460205078,1,5.128021240234375,1,-87.71981048583984,-100.5697784423828,504.8542175292969,0.7311517000198364,0.7650454640388489,0.2443884313106537,1,0.0477174445986747,0.1469277888536453,-249.65997314453125,268.5690612792969,90.91409301757812,1,5.4620361328125,1,-19.356897354125977,-97.09480285644533,511.5896301269531,0.5501614809036255,0.7525078654289246,0.242163211107254,1
243490854,436906251443,0.0530997142195701,0.1470986902713775,-246.68896484375,268.5191650390625,90.89590454101562,1,5.1302032470703125,1,-87.27645111083984,-101.3449249267578,504.771728515625,0.7300198078155518,0.7671336531639099,0.2443801313638687,1,0.0558897741138935,0.1376612782478332,-245.14881896972656,271.2727355957031,91.8981704711914,1,5.4921875,1,-19.00568962097168,-98.20134735107422,511.3929748535156,0.5492663383483887,0.7554864883422852,0.2421660125255584,1
