device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
26363783618,463026791735,0.503150999546051,0.5155132412910461,1.7393468618392944,161.02513122558594,51.77133560180664,1,3.3238525390625,1,-67.44783020019531,-46.90922927856445,450.1492309570313,0.6993011236190796,0.6385437846183777,0.115169920027256,1,0.4995037913322449,0.5186041593551636,-0.2739068269729614,160.123291015625,51.44308471679688,1,3.419464111328125,1,-3.6749327182769775,-47.0771484375,455.2025451660156,0.5105273127555847,0.6374945640563965,0.1152904033660888,1
26363817363,463026825480,0.5118853449821472,0.5186600685119629,6.560739040374756,160.10699462890625,51.437137603759766,1,3.3609619140625,1,-67.61923217773438,-46.99546813964844,451.5372924804688,0.6991932988166809,0.638371467590332,0.1179691776633262,1,0.49457648396492,0.5231783986091614,-2.9938089847564697,158.7886962890625,50.957332611083984,1,3.4344635009765625,1,-3.6239264011383057,-47.16001129150391,456.46917724609375,0.5103486776351929,0.6373541355133057,0.1178263574838638,1
26363833584,463026841700,0.5085821747779846,0.5123229026794434,4.737354278564453,161.95602416992188,52.110137939453125,1,3.3786163330078125,1,-67.69120788574219,-47.04747009277344,452.0732421875,0.699168860912323,0.6383603811264038,0.1190555393695831,1,0.4950455725193023,0.5215391516685486,-2.734815120697021,159.2669219970703,51.13140487670898,1,3.4298858642578125,1,-3.621997594833374,-47.21670150756836,457.1913757324219,0.5103263854980469,0.6373019218444824,0.1192747205495834,1
26363867283,463026875399,0.5052696466445923,0.4913338422775268,2.9088656902313232,168.080078125,54.3391227722168,1,3.435287475585937,1,-68.00179290771484,-47.24500274658203,454.0192565917969,0.6992251873016357,0.6383457779884338,0.1230164170265197,1,0.4948292374610901,0.5112271904945374,-2.854255199432373,162.27572631835938,52.22648239135742,1,3.47308349609375,1,-3.6424403190612793,-47.3735237121582,459.0261535644531,0.5103434920310974,0.6372071504592896,0.1229572743177414,1
26363883550,463026891666,0.5058037042617798,0.4928543865680694,3.2036285400390625,167.63641357421875,54.17765426635742,1,3.4402008056640625,1,-68.06349182128906,-47.2656364440918,454.3082580566406,0.6992791295051575,0.6383180618286133,0.1236074864864349,1,0.4937520921230316,0.5156263113021851,-3.44885516166687,160.99217224121094,51.759315490722656,1,3.495361328125,1,-3.655029773712158,-47.39975738525391,459.4254455566406,0.5103707909584045,0.6371637582778931,0.1237571984529495,1
26363917203,463026925319,0.4920898377895355,0.5066883563995361,-4.366392612457275,163.6000213623047,52.708526611328125,1,3.45953369140625,1,-68.11689758300781,-47.28330612182617,454.9045715332031,0.6991739273071289,0.6381882429122925,0.1248001083731651,1,0.4944540858268738,0.5019209980964661,-3.061343193054199,164.9910125732422,53.21479797363281,1,3.51220703125,1,-3.6867458820343018,-47.45809555053711,459.98583984375,0.5104497075080872,0.6371653079986572,0.1248844638466835,1
26363933419,463026941535,0.4872513115406036,0.5131101012229919,-7.037221431732178,161.72628784179688,52.02652359008789,1,3.4674224853515625,1,-68.11033630371094,-47.266868591308594,454.76806640625,0.6992146372795105,0.6381816267967224,0.1245261877775192,1,0.4933379590511322,0.4990279376506805,-3.6774356365203857,165.8351287841797,53.52202224731445,1,3.5264129638671875,1,-3.707537651062012,-47.45125961303711,459.8139953613281,0.5105139017105103,0.6371967792510986,0.1245415657758712,1
26363967123,463026975238,0.5001925826072693,0.502614438533783,0.1063200384378433,164.7886962890625,53.14113235473633,1,3.4906463623046875,1,-67.84205627441406,-47.08116149902344,452.47747802734375,0.6994346976280212,0.6383357644081116,0.1199022829532623,1,0.4948802590370178,0.5082463622093201,-2.826079130172729,163.14544677734375,52.54303741455078,1,3.541732788085937,1,-3.72499942779541,-47.231178283691406,457.66748046875,0.5106151103973389,0.6372010111808777,0.1202264428138732,1
26363983385,463026991500,0.4972219169139862,0.4942132234573364,-1.533484935760498,167.2399444580078,54.0333251953125,1,3.497299194335937,1,-67.78553009033203,-47.05626678466797,452.107177734375,0.6994317173957825,0.6383759379386902,0.1191519796848297,1,0.4953479468822479,0.5113261342048645,-2.5679218769073486,162.24685668945312,52.21598815917969,1,3.5429229736328125,1,-3.728512763977051,-47.18627166748047,457.1552734375,0.5106374621391296,0.6372241377830505,0.1191982999444007,1
26364017043,463027025158,0.4995016455650329,0.5201690196990967,-0.2750934660434723,159.66671752929688,51.27692794799805,1,3.5033416748046875,1,-67.7323989868164,-46.9356689453125,451.3165893554688,0.6996247172355652,0.6382628083229065,0.1175560876727104,1,0.4918280839920044,0.5216827988624573,-4.510897159576416,159.2250518798828,51.11614608764648,1,3.561279296875,1,-3.755317449569702,-47.12683868408203,456.4124755859375,0.5107333660125732,0.637274444103241,0.1177088618278503,1
26364033255,463027041369,0.4974606335163116,0.5208553075790405,-1.4017199277877808,159.46646118164062,51.20402526855469,1,3.4973297119140625,1,-67.6758041381836,-46.92236709594727,451.1795654296875,0.6995183825492859,0.6382656693458557,0.1172670871019363,1,0.4897632300853729,0.5202901363372803,-5.65067195892334,159.63136291503906,51.26402282714844,1,3.558868408203125,1,-3.8049628734588623,-47.09894943237305,456.1798706054688,0.5108838081359863,0.6372631192207336,0.117241270840168,1
26364183130,463027191243,0.5193630456924438,0.4506047964096069,10.68838596343994,179.9637908935547,58.664432525634766,1,3.762252807617188,1,-68.24552154541016,-47.021759033203125,451.6280822753906,0.7009998559951782,0.6384211778640747,0.1183385625481605,1,0.4613427221775055,0.612311840057373,-21.338808059692383,132.78176879882812,41.49158477783203,1,3.416168212890625,1,-4.175222396850586,-47.06635665893555,456.73040771484375,0.5119499564170837,0.6370023488998413,0.1183361783623695,1
26364217100,463027225213,0.4855310618877411,0.5313630104064941,-7.986842632293701,156.4005889892578,50.08811950683594,1,3.561019897460937,1,-68.40030670166016,-47.13835906982422,452.27337646484375,0.701168417930603,0.6385666728019714,0.1196778565645217,1,0.505064845085144,0.5005767345428467,2.7957921028137207,165.3832550048828,53.35755157470703,1,3.617202758789064,1,-4.324930191040039,-47.19167709350586,457.2647399902344,0.5123717188835144,0.6372069716453552,0.1194276139140129,1
26364233000,463027241113,0.4937491714954376,0.5294603705406189,-3.450442314147949,156.95571899414062,50.29016876220703,1,3.5339813232421875,1,-68.52400207519531,-47.20793914794922,452.79052734375,0.7013022303581238,0.6386128067970276,0.1207462176680564,1,0.5113997459411621,0.5023853778839111,6.292651653289795,164.8555450439453,53.16548538208008,1,3.62591552734375,1,-4.392789363861084,-47.29145431518555,458.0643615722656,0.5125470161437988,0.6372570991516113,0.1210401579737663,1
26364266767,463027274879,0.4869872331619262,0.5380372405052185,-7.1829915046691895,154.4532012939453,49.37931823730469,1,3.534027099609375,1,-69.03225708007812,-47.53290557861328,454.9099731445313,0.7018511295318604,0.6389172077178955,0.1251333057880401,1,0.5053112506866455,0.5069923400878906,2.9318056106567383,163.5113525390625,52.67625045776367,1,3.615447998046875,1,-4.559663772583008,-47.604759216308594,459.9533081054688,0.5129777193069458,0.6375995874404907,0.1248655393719673,1
26364282966,463027291078,0.4868955016136169,0.5362585186958313,-7.233656406402588,154.9722137451172,49.56821060180664,1,3.5477294921875,1,-69.1214828491211,-47.60372543334961,455.311279296875,0.7019339203834534,0.6390016674995422,0.125963807106018,1,0.5045583844184875,0.5028944611549377,2.516207933425904,164.70701599121094,53.111427307128906,1,3.636642456054688,1,-4.617532730102539,-47.690956115722656,460.5415344238281,0.5131281614303589,0.6376727819442749,0.126054510474205,1
26364316568,463027324680,0.5122838616371155,0.5234735012054443,6.780669689178467,158.7025604248047,50.925968170166016,1,3.5910186767578125,1,-69.43123626708984,-47.81333160400391,456.0580139160156,0.7025073766708374,0.6393857598304749,0.1275682300329208,1,0.5071249008178711,0.5001963973045349,3.932955026626587,165.49420166015625,53.39792251586914,1,3.653778076171875,1,-4.717450141906738,-47.831764221191406,461.2079772949219,0.5133973956108093,0.6378800272941589,0.1274112612009048,1
26364332835,463027340947,0.5115231275558472,0.5323155522346497,6.360786437988281,156.1226348876953,49.986961364746094,1,3.615524291992188,1,-69.59872436523438,-47.92316436767578,457.07623291015625,0.7025436758995056,0.6393947005271912,0.1296435594558715,1,0.509372889995575,0.4816370606422424,5.173850536346436,170.90931701660156,55.36888885498047,1,3.681838989257813,1,-4.763786792755127,-48.03727722167969,462.5552978515625,0.5134910345077515,0.6380694508552551,0.1301347613334655,1
26364366492,463027374603,0.516379714012146,0.4901523888111114,9.04163932800293,168.4248046875,54.464603424072266,1,3.5916290283203125,1,-70.16436767578125,-48.46126937866211,460.6907348632813,0.7025878429412842,0.6398547291755676,0.13703253865242,1,0.4964383840560913,0.5088587403297424,-1.9660096168518064,162.96676635742188,52.47804641723633,1,3.723846435546875,1,-4.746232509613037,-48.400028228759766,466.1002807617188,0.5133365988731384,0.6380540132522583,0.1372610479593277,1
26364416416,463027424527,0.4971079230308532,0.4916647970676422,-1.5964195728302002,167.98353576660156,54.3039436340332,1,3.6724700927734375,1,-69.61763763427734,-48.24685287475586,457.7820434570313,0.7022860646247864,0.6401210427284241,0.1311042457818985,1,0.5053488612174988,0.4868421256542206,2.9525747299194336,169.3906707763672,54.81610870361328,1,3.74456787109375,1,-4.709838390350342,-48.248966217041016,463.1345520019531,0.5133187770843506,0.6385051012039185,0.1313297152519226,1
26364432670,463027440781,0.4979158043861389,0.5099678039550781,-1.1504848003387451,162.6431884765625,52.3602180480957,1,3.675811767578125,1,-69.53887176513672,-48.17806243896485,457.3370666503906,0.7022538185119629,0.6400572657585144,0.1301912814378738,1,0.5076555609703064,0.4919604659080505,4.225922584533691,167.897216796875,54.27256774902344,1,3.767623901367188,1,-4.689488410949707,-48.207794189453125,462.5386352539063,0.5132776498794556,0.6385653614997864,0.1301353722810745,1
26364466336,463027474446,0.4992897808551788,0.5145478248596191,-0.3920383155345917,161.30685424804688,51.87384033203125,1,3.6959228515625,1,-69.4127426147461,-48.1249885559082,456.2820739746094,0.702353835105896,0.6402267217636108,0.1280678063631057,1,0.4886340498924255,0.4999030232429504,-6.274041175842285,165.57986450195312,53.42909240722656,1,3.762237548828125,1,-4.661749362945557,-48.15641021728516,461.5319213867188,0.513227105140686,0.6387198567390442,0.1281217634677887,1
26364482539,463027490649,0.5007962584495544,0.519921600818634,0.4395229816436767,159.7389373779297,51.30316162109375,1,3.682464599609375,1,-69.41451263427734,-48.11934661865234,456.33544921875,0.7023352980613708,0.6401938199996948,0.1281721740961074,1,0.4863914549350738,0.5024028420448303,-7.511920928955078,164.85044860839844,53.163612365722656,1,3.759735107421875,1,-4.62274980545044,-48.163063049316406,461.60162353515625,0.5131125450134277,0.6387180089950562,0.1282609850168228,1
26364516256,463027524365,0.4902706444263458,0.5077969431877136,-5.370627880096436,163.27658081054688,52.59080505371094,1,3.68804931640625,1,-69.15316009521484,-48.07085037231445,455.5937805175781,0.7019011974334717,0.6402807235717773,0.1266253590583801,1,0.4906459152698517,0.5039623379707336,-5.163453102111816,164.39541625976562,52.998023986816406,1,3.784011840820313,1,-4.553393363952637,-48.10871887207031,460.8832092285156,0.5129329562187195,0.6387776136398315,0.1268193423748016,1
26364532505,463027540614,0.4907199740409851,0.5034758448600769,-5.122560024261475,164.537353515625,53.0496826171875,1,3.708175659179688,1,-69.13206481933594,-48.0617561340332,455.55572509765625,0.7018563747406006,0.6402658224105835,0.1265424191951751,1,0.4907394051551819,0.5080143213272095,-5.11185884475708,163.21316528320312,52.56772613525391,1,3.798355102539064,1,-4.513973712921143,-48.09444046020508,460.8158874511719,0.5128209590911865,0.6387566924095154,0.126681700348854,1
26364566176,463027574285,0.4743190705776214,0.5151015520095825,-14.175811767578123,161.14524841308594,51.81508255004883,1,3.691329956054688,1,-68.97834014892578,-48.007415771484375,455.8221130371094,0.701289176940918,0.6400250196456909,0.1270092129707336,1,0.490156888961792,0.5051001906394958,-5.433417320251465,164.06341552734375,52.8772087097168,1,3.80596923828125,1,-4.405528545379639,-48.11737823486328,461.0239562988281,0.5125018358230591,0.6387601494789124,0.1270982027053833,1
26364582375,463027590484,0.473918080329895,0.5021495223045349,-14.39719581604004,164.92434692382812,53.19056701660156,1,3.69207763671875,1,-68.991455078125,-48.035404205322266,455.9916687011719,0.7012525796890259,0.6400545835494995,0.1273524761199951,1,0.4889367818832397,0.5007990598678589,-6.106897830963135,165.31837463378906,53.333961486816406,1,3.80255126953125,1,-4.3782734870910645,-48.13643264770508,461.2107849121094,0.5124179720878601,0.6387588977813721,0.1274732649326324,1
