timestamp,pulse
18664.992,598
18674.72,604
18684.452,602
18694.18,598
18703.912,587
18713.64,577
18723.372,563
18733.1,547
18742.832,534
18752.56,521
18762.292,507
18772.02,493
18781.752,480
18791.48,473
18801.212,466
18810.94,460
18820.672,459
18830.4,457
18840.132,456
18849.86,457
18859.592,459
18869.32,461
18879.052,463
18888.78,464
18898.512,468
18908.24,471
18917.972,474
18927.7,479
18937.432,481
18947.16,485
18956.892,486
18966.62,490
18976.352,495
18986.08,501
18995.812,515
19005.54,532
19015.272,562
19025.0,599
19034.732,644
19044.46,691
19054.192,735
19063.92,774
19073.652,806
19083.38,825
19093.112,832
19102.84,826
19112.572,810
19122.3,780
19132.032,741
19141.76,701
19151.492,656
19161.22,611
19170.952,564
19180.68,522
19190.412,485
19200.14,449
19209.872,426
19219.6,406
19229.332,395
19239.06,386
19248.792,387
19258.52,391
19268.252,402
19277.98,421
19287.712,439
19297.44,461
19307.172,485
19316.9,510
19326.632,534
19336.36,556
19346.092,576
19355.82,589
19365.552,598
19375.28,604
19385.012,605
19394.74,603
19404.472,595
19414.2,583
19423.932,571
19433.66,558
19443.392,543
19453.12,529
19462.852,516
19472.58,503
19482.312,490
19492.04,481
19501.772,470
19511.5,467
19521.232,463
19530.96,460
19540.692,458
19550.42,459
19560.152,462
19569.88,463
19579.612,467
19589.34,468
19599.072,473
19608.8,475
19618.532,479
19628.26,484
19637.992,487
19647.72,488
19657.452,491
19667.18,494
19676.912,498
19686.64,496
19696.372,498
19706.1,499
19715.832,502
19725.56,508
19735.292,522
19745.02,549
19754.752,586
19764.48,633
19774.212,684
19783.94,738
19793.672,792
19803.4,831
19813.132,864
19822.86,881
19832.592,886
19842.32,873
19852.052,846
19861.78,813
19871.512,768
19881.24,717
19890.972,664
19900.7,613
19910.432,568
19920.16,526
19929.892,490
19939.62,462
19949.352,438
19959.08,422
19968.812,409
19978.54,408
19988.272,409
19998.0,416
20007.732,429
20017.46,443
20027.192,466
20036.92,490
20046.652,514
20056.38,536
20066.112,557
20075.84,576
20085.572,590
20095.3,602
20105.032,606
20114.76,608
20124.492,605
20134.22,595
20143.952,585
20153.68,572
20163.412,560
20173.14,545
20182.872,530
20192.6,522
20202.332,509
20212.06,503
20221.792,495
20231.52,491
20241.252,487
20250.98,484
20260.712,487
20270.44,490
20280.172,493
20289.9,496
20299.632,499
20309.36,504
20319.092,507
20328.82,511
20338.552,510
20348.28,510
20358.012,511
20367.74,510
20377.472,510
20387.2,509
20396.932,510
20406.66,506
20416.392,503
20426.12,500
20435.852,501
20445.58,499
20455.312,502
20465.04,508
20474.772,524
20484.5,548
20494.232,587
20503.96,636
20513.692,692
20523.42,748
20533.152,799
20542.88,843
20552.612,875
20562.34,893
20572.072,893
20581.8,879
20591.532,853
20601.26,813
20610.992,769
20620.72,716
20630.452,663
20640.18,614
20649.912,565
20659.64,525
20669.372,489
20679.1,462
20688.832,438
20698.56,422
20708.292,414
20718.02,409
20727.752,413
20737.48,423
20747.212,436
20756.94,455
20766.672,474
20776.4,497
20786.132,520
20795.86,546
20805.592,567
20815.32,585
20825.052,599
20834.78,610
20844.512,614
20854.24,615
20863.972,608
20873.7,602
20883.432,588
20893.16,575
20902.892,560
20912.62,545
20922.352,528
20932.08,513
20941.812,499
20951.54,489
20961.272,481
20971.0,474
20980.732,468
20990.46,466
21000.192,463
21009.92,463
21019.656,464
21029.38,468
21039.116,470
21048.84,472
21058.576,478
21068.3,482
21078.036,490
21087.76,493
21097.492,495
21107.22,496
21116.952,497
21126.68,499
21136.412,499
21146.14,499
21155.872,498
21165.6,494
21175.332,495
21185.06,507
21194.792,528
21204.52,559
21214.252,602
21223.98,654
21233.712,710
21243.44,769
21253.172,822
21262.9,866
21272.632,895
21282.36,909
21292.092,906
21301.82,891
21311.552,866
21321.28,828
21331.012,784
21340.74,733
21350.472,683
21360.2,637
21369.932,590
21379.66,549
21389.392,515
21399.12,484
21408.852,460
21418.58,443
21428.312,434
21438.04,431
21447.772,431
21457.5,440
21467.232,455
21476.96,476
21486.692,496
21496.42,521
21506.152,542
21515.88,568
21525.612,588
21535.34,603
21545.072,615
21554.8,624
21564.532,626
21574.26,622
21583.992,614
21593.72,607
21603.452,595
21613.18,581
21622.912,565
21632.64,549
21642.372,534
21652.1,520
21661.832,509
21671.56,498
21681.292,487
21691.02,479
21700.752,470
21710.48,465
21720.212,462
21729.94,462
21739.672,462
21749.4,464
21759.132,467
21768.86,468
21778.592,473
21788.32,477
21798.052,480
21807.78,481
21817.512,485
21827.24,493
21836.972,497
21846.7,501
21856.432,503
21866.16,505
21875.892,507
21885.62,512
21895.352,524
21905.08,544
21914.812,574
21924.54,619
21934.272,671
21944.0,736
21953.732,803
21963.46,865
21973.192,914
21982.92,950
21992.652,967
22002.38,966
22012.112,950
22021.84,919
22031.572,878
22041.3,825
22051.032,767
22060.76,711
22070.492,654
22080.22,600
22089.952,550
22099.68,507
22109.412,471
22119.14,443
22128.872,422
22138.6,408
22148.332,399
22158.06,400
22167.792,405
22177.52,422
22187.252,443
22196.98,468
22206.712,491
22216.44,514
22226.172,539
22235.9,561
22245.632,581
22255.36,593
22265.092,606
22274.82,608
22284.552,604
22294.28,600
22304.012,590
22313.74,578
22323.472,560
22333.2,544
22342.932,525
22352.66,509
22362.392,495
22372.12,479
22381.852,466
22391.58,455
22401.312,448
22411.04,443
22420.772,438
22430.5,436
22440.232,432
22449.96,430
22459.692,431
22469.42,433
22479.152,441
22488.88,447
22498.612,450
22508.34,454
22518.072,460
22527.8,464
22537.532,469
22547.26,473
22556.992,478
22566.72,479
22576.452,481
22586.18,482
22595.912,485
22605.64,487
22615.372,488
22625.1,496
22634.832,513
22644.56,542
22654.292,585
22664.02,643
22673.752,708
22683.48,780
22693.212,848
22702.94,906
22712.672,955
22722.4,971
22732.132,972
22741.86,971
22751.592,942
22761.32,901
22771.052,849
22780.78,791
22790.512,728
22800.24,669
22809.972,611
22819.7,560
22829.432,515
22839.16,479
22848.892,444
22858.62,417
22868.352,398
22878.08,388
22887.812,381
22897.54,381
22907.272,389
22917.0,402
22926.732,421
22936.46,444
22946.192,467
22955.92,493
22965.652,515
22975.38,537
22985.112,554
22994.84,569
23004.572,576
23014.3,580
23024.032,578
23033.76,569
23043.492,558
23053.22,546
23062.952,533
23072.68,519
23082.412,503
23092.14,488
23101.872,475
23111.6,467
23121.332,459
23131.06,453
23140.792,448
23150.52,445
23160.252,444
23169.98,440
23179.712,439
23189.44,438
23199.172,436
23208.9,437
23218.632,435
23228.36,440
23238.092,443
23247.82,447
23257.552,449
23267.28,451
23277.012,459
23286.74,461
23296.472,471
23306.2,479
23315.932,493
23325.66,510
23335.392,540
23345.12,585
23354.852,643
23364.58,709
23374.312,778
23384.04,848
23393.772,908
23403.5,953
23413.232,972
23422.96,972
23432.692,971
23442.42,954
23452.152,912
23461.88,863
23471.612,808
23481.34,747
23491.072,687
23500.808,628
23510.532,576
23520.268,531
23529.992,490
23539.728,454
23549.452,426
23559.188,408
23568.912,392
23578.644,390
23588.372,391
23598.1,401
23607.832,414
23617.56,430
23627.292,455
23637.02,481
23646.752,507
23656.48,530
23666.212,553
23675.94,572
23685.672,585
23695.4,596
23705.132,601
23714.86,600
23724.592,595
23734.32,583
23744.052,569
23753.78,557
23763.512,541
23773.24,521
23782.972,504
23792.7,485
23802.432,468
23812.16,457
23821.892,448
23831.62,437
23841.352,430
23851.08,423
23860.812,419
23870.54,418
23880.272,420
23890.0,421
23899.732,422
23909.46,424
23919.192,428
23928.92,434
23938.652,438
23948.38,444
23958.112,450
23967.84,454
23977.572,462
23987.3,467
23997.032,474
24006.76,478
24016.492,482
24026.22,484
24035.952,486
24045.68,488
24055.412,486
24065.14,484
24074.872,480
24084.6,477
24094.332,472
24104.06,471
24113.792,475
24123.52,485
24133.252,503
24142.98,541
24152.712,597
24162.44,670
24172.172,752
24181.9,837
24191.632,914
24201.36,971
24211.092,972
24220.82,972
24230.552,971
24240.28,971
24250.012,972
24259.74,971
24269.472,926
24279.2,864
24288.932,791
24298.66,720
24308.392,652
24318.12,590
24327.852,536
24337.58,489
24347.312,454
24357.04,425
24366.772,401
24376.5,386
24386.232,377
24395.96,379
24405.692,384
24415.42,396
24425.152,410
24434.88,428
24444.612,453
24454.34,476
24464.072,497
24473.8,520
24483.532,539
24493.26,554
24502.992,562
24512.72,571
24522.452,574
24532.18,571
24541.912,565
24551.64,554
24561.372,541
24571.1,527
24580.832,512
24590.56,494
24600.292,477
24610.02,460
24619.752,445
24629.48,435
24639.212,425
24648.94,413
24658.672,408
24668.4,402
24678.132,403
24687.86,402
24697.592,402
24707.32,405
24717.052,409
24726.78,410
24736.512,413
24746.24,418
24755.972,423
24765.7,425
24775.432,433
24785.16,437
24794.892,443
24804.62,448
24814.352,453
24824.08,458
24833.812,460
24843.54,463
24853.272,463
24863.0,464
24872.732,462
24882.46,458
24892.192,455
24901.92,450
24911.652,444
24921.38,439
24931.112,434
24940.84,430
24950.572,425
24960.3,424
24970.032,428
24979.76,447
24989.492,481
24999.22,533
25008.952,600
25018.68,672
25028.412,755
25038.14,832
25047.872,898
25057.6,946
25067.332,969
25077.06,971
25086.792,955
25096.52,923
25106.252,874
25115.98,815
25125.712,746
25135.44,674
25145.172,605
25154.9,543
25164.632,488
25174.36,440
25184.092,398
25193.82,369
25203.552,344
25213.28,329
25223.012,321
25232.74,315
25242.472,318
25252.2,324
25261.932,339
25271.66,358
25281.392,381
25291.12,402
25300.852,425
25310.58,448
25320.312,469
25330.04,489
25339.772,506
25349.5,517
25359.232,522
25368.96,521
25378.692,516
25388.42,507
25398.152,499
25407.88,484
25417.612,468
25427.34,451
25437.072,438
25446.8,423
25456.532,413
25466.26,400
25475.992,396
25485.72,387
25495.452,383
25505.18,379
25514.912,378
25524.64,374
25534.372,370
25544.1,369
25553.832,370
25563.56,375
25573.292,379
25583.02,384
25592.752,390
25602.48,394
25612.212,399
25621.94,405
25631.672,411
25641.4,415
25651.132,419
25660.86,424
25670.592,430
25680.32,437
25690.052,439
25699.78,440
25709.512,441
25719.24,441
25728.972,440
25738.7,439
25748.432,439
25758.16,440
25767.892,441
25777.62,451
25787.352,472
25797.08,510
25806.812,559
25816.54,619
25826.272,686
25836.0,751
25845.732,812
25855.46,861
25865.192,891
25874.92,905
25884.652,898
25894.38,873
25904.112,837
25913.84,791
25923.572,735
25933.3,672
25943.032,609
25952.76,548
25962.492,494
25972.22,446
25981.952,404
25991.68,376
26001.416,349
26011.14,330
26020.876,319
26030.6,315
26040.336,314
26050.06,320
26059.796,331
26069.52,348
26079.252,370
26088.98,393
26098.712,420
26108.44,446
26118.172,471
26127.9,494
26137.632,513
26147.36,527
26157.092,541
26166.82,542
26176.552,543
26186.28,538
26196.012,531
26205.74,519
26215.472,506
26225.2,490
26234.932,475
26244.66,460
26254.392,445
26264.12,433
26273.852,421
26283.58,409
26293.312,401
26303.04,391
26312.772,387
26322.5,386
26332.232,384
26341.96,386
26351.692,386
26361.42,390
26371.152,393
26380.88,400
26390.612,405
26400.34,412
26410.072,416
26419.8,420
26429.532,426
26439.26,433
26448.992,435
26458.72,439
26468.452,440
26478.18,445
26487.912,443
26497.64,446
26507.372,449
26517.1,452
26526.832,459
26536.56,473
26546.292,502
26556.02,541
26565.752,593
26575.48,649
26585.212,704
26594.94,760
26604.672,803
26614.4,834
26624.132,852
26633.86,849
26643.592,832
26653.32,801
26663.052,758
26672.78,711
26682.512,656
26692.24,602
26701.972,548
26711.7,500
26721.432,456
26731.16,419
26740.892,386
26750.62,355
26760.352,334
26770.08,316
26779.812,307
26789.54,305
26799.272,310
26809.0,319
26818.732,332
26828.46,349
26838.192,372
26847.92,397
26857.652,422
26867.38,443
26877.112,466
26886.84,483
26896.572,498
26906.3,509
26916.032,517
26925.76,519
26935.492,517
26945.22,511
26954.952,504
26964.68,493
26974.412,484
26984.14,466
26993.872,455
27003.6,443
27013.332,432
27023.06,420
27032.792,412
27042.52,404
27052.252,397
27061.98,392
27071.712,388
27081.44,387
27091.172,383
27100.9,380
27110.632,383
27120.36,385
27130.092,387
27139.82,391
27149.552,392
27159.28,398
27169.012,399
27178.74,403
27188.472,407
27198.2,413
27207.932,419
27217.66,419
27227.392,426
27237.12,429
27246.852,434
27256.58,439
27266.312,439
27276.04,442
27285.772,440
27295.5,441
27305.232,439
27314.96,439
27324.692,444
27334.42,451
27344.152,472
27353.88,503
27363.612,549
27373.34,604
27383.072,660
27392.8,717
27402.532,762
27412.26,801
27421.992,821
27431.72,830
27441.452,826
27451.18,800
27460.912,764
27470.64,720
27480.372,672
27490.1,621
27499.832,567
27509.56,517
27519.292,469
27529.02,427
27538.752,390
27548.48,363
27558.212,342
27567.94,326
27577.672,316
27587.4,314
27597.132,319
27606.86,324
27616.592,339
27626.32,356
27636.052,374
27645.78,391
27655.512,412
27665.24,432
27674.972,452
27684.7,469
27694.432,485
27704.16,495
27713.892,506
27723.62,510
27733.352,511
27743.08,510
27752.812,503
27762.54,496
27772.272,487
27782.0,478
27791.732,467
27801.46,454
27811.192,440
27820.92,429
27830.652,420
27840.38,412
27850.112,402
27859.84,396
27869.572,388
27879.3,386
27889.032,382
27898.76,381
27908.492,381
27918.22,380
27927.952,381
27937.68,380
27947.412,383
27957.14,388
27966.872,389
27976.6,393
27986.332,394
27996.06,402
28005.792,405
28015.52,408
28025.252,413
28034.98,416
28044.712,422
28054.44,425
28064.172,430
28073.9,433
28083.632,432
28093.36,435
28103.092,432
28112.82,432
28122.552,434
28132.28,437
28142.012,447
28151.74,463
28161.472,489
28171.2,527
28180.932,575
28190.66,624
28200.392,672
28210.12,713
28219.852,744
28229.58,765
28239.312,772
28249.04,763
28258.772,743
28268.5,709
28278.232,670
28287.96,624
28297.692,577
28307.42,529
28317.152,484
28326.88,443
28336.612,406
28346.34,377
28356.072,355
28365.8,342
28375.532,332
28385.26,324
28394.992,323
28404.72,326
28414.452,335
28424.18,346
28433.912,361
28443.64,381
28453.372,398
28463.1,419
28472.832,438
28482.568,458
28492.292,477
28502.028,491
28511.752,507
28521.488,518
28531.212,527
28540.948,533
28550.672,533
28560.404,538
28570.132,531
28579.86,530
28589.592,522
28599.32,517
28609.052,504
28618.78,490
28628.512,476
28638.24,463
28647.972,451
28657.7,439
28667.432,427
28677.16,416
28686.892,409
28696.62,403
28706.352,399
28716.08,400
28725.812,399
28735.54,397
28745.272,398
28755.0,400
28764.732,406
28774.46,411
28784.192,413
28793.92,419
28803.652,421
28813.38,427
28823.112,431
28832.84,436
28842.572,440
28852.3,444
28862.032,453
28871.76,466
28881.492,488
28891.22,514
28900.952,552
28910.68,594
28920.412,639
28930.14,682
28939.872,718
28949.6,746
28959.332,763
28969.06,763
28978.792,753
28988.52,735
28998.252,707
29007.98,670
29017.712,629
29027.44,587
29037.172,540
29046.9,497
29056.632,457
29066.36,425
29076.092,395
29085.82,373
29095.552,355
29105.28,343
29115.012,339
29124.74,338
29134.472,339
29144.2,348
29153.932,360
29163.66,377
29173.392,396
29183.12,418
29192.852,441
29202.58,464
29212.312,481
29222.04,500
29231.772,517
29241.5,531
29251.232,537
29260.96,541
29270.692,543
29280.42,543
29290.152,539
29299.88,533
29309.612,523
29319.34,515
29329.072,504
29338.8,490
29348.532,481
29358.26,471
29367.992,458
29377.72,447
29387.452,436
29397.18,432
29406.912,428
29416.64,425
29426.372,422
29436.1,420
29445.832,419
29455.56,421
29465.292,423
29475.02,426
29484.752,427
29494.48,430
29504.212,434
29513.94,439
29523.672,442
29533.4,447
29543.132,452
29552.86,455
29562.592,457
29572.32,460
29582.052,465
29591.78,471
29601.512,483
29611.24,500
29620.972,532
29630.7,571
29640.432,619
29650.16,666
29659.892,711
29669.62,751
29679.352,781
29689.08,796
29698.812,801
29708.54,790
29718.272,767
29728.0,733
29737.732,693
29747.46,650
29757.192,604
29766.92,559
29776.652,517
29786.38,473
29796.112,440
29805.84,412
29815.572,390
29825.3,374
29835.032,360
29844.76,355
29854.492,351
29864.22,355
29873.952,363
29883.68,376
29893.412,391
29903.14,410
29912.872,432
29922.6,454
29932.332,476
29942.06,495
29951.792,511
29961.52,528
29971.252,538
29980.98,547
29990.712,553
