timestamp,pulse
18664.992,595
18674.72,604
18684.452,608
18694.18,609
18703.912,616
18713.64,612
18723.372,619
18733.1,617
18742.832,618
18752.56,619
18762.292,615
18772.02,620
18781.752,616
18791.48,619
18801.212,619
18810.94,617
18820.672,623
18830.4,619
18840.132,625
18849.86,623
18859.592,624
18869.32,627
18879.052,624
18888.78,631
18898.512,627
18908.24,631
18917.972,625
18927.7,614
18937.432,604
18947.16,582
18956.892,564
18966.62,538
18976.352,515
18986.08,494
18995.812,466
19005.54,451
19015.272,428
19025.0,416
19034.732,401
19044.46,390
19054.192,386
19063.92,379
19073.652,380
19083.38,378
19093.112,379
19102.84,386
19112.572,386
19122.3,396
19132.032,397
19141.76,406
19151.492,409
19161.22,412
19170.952,421
19180.68,421
19190.412,429
19200.14,429
19209.872,432
19219.6,437
19229.332,434
19239.06,442
19248.792,438
19258.52,444
19268.252,443
19277.98,443
19287.712,450
19297.44,452
19307.172,465
19316.9,472
19326.632,485
19336.36,501
19346.092,513
19355.82,531
19365.552,541
19375.28,557
19385.012,569
19394.74,577
19404.472,591
19414.2,595
19423.932,606
19433.66,607
19443.392,609
19453.12,613
19462.852,612
19472.58,617
19482.312,613
19492.04,616
19501.772,616
19511.5,614
19521.232,618
19530.96,615
19540.692,620
19550.42,617
19560.152,618
19569.88,621
19579.612,620
19589.34,625
19599.072,622
19608.8,626
19618.532,626
19628.26,625
19637.992,630
19647.72,628
19657.452,634
19667.18,626
19676.912,617
19686.64,605
19696.372,584
19706.1,567
19715.832,539
19725.56,519
19735.292,494
19745.02,470
19754.752,452
19764.48,429
19774.212,418
19783.94,402
19793.672,392
19803.4,387
19813.132,380
19822.86,382
19832.592,377
19842.32,381
19852.052,384
19861.78,387
19871.512,395
19881.24,395
19890.972,406
19900.7,408
19910.432,413
19920.16,421
19929.892,421
19939.62,431
19949.352,430
19959.08,435
19968.812,437
19978.54,437
19988.272,442
19998.0,439
20007.732,444
20017.46,442
20027.192,443
20036.92,448
20046.652,451
20056.38,463
20066.112,470
20075.84,483
20085.572,498
20095.3,509
20105.032,529
20114.76,538
20124.492,555
20134.22,565
20143.952,577
20153.68,587
20163.412,592
20173.14,602
20182.872,605
20192.6,610
20202.332,613
20212.06,613
20221.792,619
20231.52,615
20241.252,619
20250.98,616
20260.712,617
20270.44,617
20280.172,615
20289.9,618
20299.632,615
20309.36,618
20319.092,618
20328.82,618
20338.552,622
20348.28,621
20358.012,627
20367.74,624
20377.472,628
20387.2,630
20396.932,628
20406.66,633
20416.392,625
20426.12,620
20435.852,606
20445.58,586
20455.312,570
20465.04,544
20474.772,525
20484.5,497
20494.232,475
20503.96,457
20513.692,434
20523.42,422
20533.152,405
20542.88,397
20552.612,388
20562.34,380
20572.072,382
20581.8,379
20591.532,383
20601.26,383
20610.992,387
20620.72,394
20630.452,396
20640.18,405
20649.912,406
20659.64,414
20669.372,418
20679.1,420
20688.832,428
20698.56,427
20708.292,435
20718.02,434
20727.752,436
20737.48,439
20747.212,439
20756.94,444
20766.672,441
20776.4,444
20786.132,447
20795.86,450
20805.592,461
20815.32,468
20825.052,484
20834.78,495
20844.512,509
20854.24,526
20863.972,538
20873.7,554
20883.432,562
20893.16,576
20902.892,585
20912.62,592
20922.352,602
20932.08,605
20941.812,611
20951.54,611
20961.272,612
20971.0,616
20980.732,614
20990.46,618
21000.192,614
21009.92,617
21019.656,616
21029.38,615
21039.116,618
21048.84,616
21058.576,620
21068.3,618
21078.036,619
21087.76,623
21097.492,622
21107.22,628
21116.952,625
21126.68,628
21136.412,629
21146.14,630
21155.872,632
21165.6,626
21175.332,622
21185.06,607
21194.792,589
21204.52,571
21214.252,545
21223.98,527
21233.712,498
21243.44,478
21253.172,455
21262.9,436
21272.632,422
21282.36,405
21292.092,398
21301.82,387
21311.552,382
21321.28,381
21331.012,378
21340.74,384
21350.472,383
21360.2,387
21369.932,392
21379.66,396
21389.392,403
21399.12,405
21408.852,414
21418.58,417
21428.312,422
21438.04,427
21447.772,428
21457.5,434
21467.232,433
21476.96,438
21486.692,439
21496.42,438
21506.152,444
21515.88,441
21525.612,446
21535.34,445
21545.072,450
21554.8,459
21564.532,467
21574.26,482
21583.992,493
21593.72,508
21603.452,522
21613.18,536
21622.912,553
21632.64,563
21642.372,577
21652.1,584
21661.832,592
21671.56,600
21681.292,604
21691.02,611
21700.752,610
21710.48,614
21720.212,615
21729.94,614
21739.672,618
21749.4,615
21759.132,618
21768.86,615
21778.592,616
21788.32,618
21798.052,616
21807.78,621
21817.512,618
21827.24,622
21836.972,621
21846.7,621
21856.432,626
21866.16,625
21875.892,629
21885.62,628
21895.352,630
21905.08,633
21914.812,629
21924.54,625
21934.272,609
21944.0,597
21953.732,575
21963.46,551
21973.192,531
21982.92,504
21992.652,483
22002.38,458
22012.112,439
22021.84,423
22031.572,407
22041.3,398
22051.032,386
22060.76,382
22070.492,379
22080.22,376
22089.952,381
22099.68,380
22109.412,389
22119.14,390
22128.872,395
22138.6,402
22148.332,406
22158.06,414
22167.792,415
22177.52,421
22187.252,425
22196.98,427
22206.712,434
22216.44,434
22226.172,439
22235.9,438
22245.632,440
22255.36,443
22265.092,444
22274.82,446
22284.552,445
22294.28,449
22304.012,457
22313.74,465
22323.472,479
22333.2,490
22342.932,507
22352.66,518
22362.392,534
22372.12,549
22381.852,559
22391.58,575
22401.312,581
22411.04,591
22420.772,598
22430.5,603
22440.232,609
22449.96,609
22459.692,615
22469.42,614
22479.152,615
22488.88,618
22498.612,616
22508.34,619
22518.072,615
22527.8,617
22537.532,617
22547.26,618
22556.992,620
22566.72,618
22576.452,621
22586.18,620
22595.912,621
22605.64,624
22615.372,624
22625.1,629
22634.832,626
22644.56,629
22654.292,630
22664.02,630
22673.752,625
22683.48,612
22693.212,600
22702.94,578
22712.672,556
22722.4,535
22732.132,508
22741.86,488
22751.592,462
22761.32,443
22771.052,425
22780.78,411
22790.512,400
22800.24,388
22809.972,385
22819.7,380
22829.432,380
22839.16,382
22848.892,382
22858.62,389
22868.352,389
22878.08,396
22887.812,400
22897.54,404
22907.272,413
22917.0,414
22926.732,421
22936.46,423
22946.192,428
22955.92,432
22965.652,433
22975.38,439
22985.112,438
22994.84,440
23004.572,441
23014.3,441
23024.032,445
23033.76,443
23043.492,449
23053.22,454
23062.952,464
23072.68,477
23082.412,488
23092.14,506
23101.872,516
23111.6,533
23121.332,546
23131.06,558
23140.792,572
23150.52,581
23160.252,591
23169.98,596
23179.712,602
23189.44,608
23199.172,610
23208.9,616
23218.632,614
23228.36,617
23238.092,617
23247.82,616
23257.552,618
23267.28,617
23277.012,618
23286.74,615
23296.472,616
23306.2,619
23315.932,618
23325.66,622
23335.392,620
23345.12,623
23354.852,623
23364.58,624
23374.312,628
23384.04,627
23393.772,631
23403.5,629
23413.232,629
23422.96,625
23432.692,612
23442.42,600
23452.152,578
23461.88,559
23471.612,534
23481.34,509
23491.072,488
23500.808,464
23510.532,447
23520.268,426
23529.992,411
23539.728,400
23549.452,390
23559.188,386
23568.912,379
23578.644,379
23588.372,381
23598.1,383
23607.832,387
23617.56,390
23627.292,397
23637.02,400
23646.752,405
23656.48,412
23666.212,415
23675.94,422
23685.672,423
23695.4,429
23705.132,431
23714.86,434
23724.592,438
23734.32,439
23744.052,444
23753.78,442
23763.512,442
23773.24,445
23782.972,446
23792.7,451
23802.432,453
23812.16,463
23821.892,475
23831.62,487
23841.352,502
23851.08,514
23860.812,531
23870.54,543
23880.272,557
23890.0,570
23899.732,578
23909.46,591
23919.192,595
23928.92,602
23938.652,606
23948.38,610
23958.112,613
23967.84,613
23977.572,616
23987.3,614
23997.032,614
24006.76,616
24016.492,615
24026.22,618
24035.952,616
24045.68,617
24055.412,618
24065.14,618
24074.872,621
24084.6,620
24094.332,623
24104.06,622
24113.792,624
24123.52,626
24133.252,628
24142.98,632
24152.712,629
24162.44,631
24172.172,625
24181.9,615
24191.632,603
24201.36,582
24211.092,563
24220.82,539
24230.552,516
24240.28,493
24250.012,469
24259.74,451
24269.472,430
24279.2,415
24288.932,402
24298.66,391
24308.392,389
24318.12,381
24327.852,382
24337.58,380
24347.312,383
24357.04,387
24366.772,389
24376.5,397
24386.232,398
24395.96,404
24405.692,409
24415.42,414
24425.152,421
24434.88,423
24444.612,428
24454.34,430
24464.072,433
24473.8,437
24483.532,439
24493.26,442
24502.992,440
24512.72,442
24522.452,444
24532.18,445
24541.912,450
24551.64,453
24561.372,463
24571.1,473
24580.832,486
24590.56,502
24600.292,515
24610.02,532
24619.752,543
24629.48,557
24639.212,569
24648.94,579
24658.672,590
24668.4,596
24678.132,603
24687.86,605
24697.592,610
24707.32,614
24717.052,614
24726.78,618
24736.512,615
24746.24,617
24755.972,616
24765.7,616
24775.432,619
24785.16,617
24794.892,619
24804.62,618
24814.352,618
24824.08,621
24833.812,621
24843.54,625
24853.272,623
24863.0,625
24872.732,625
24882.46,626
24892.192,630
24901.92,629
24911.652,631
24921.38,624
24931.112,616
24940.84,603
24950.572,585
24960.3,565
24970.032,539
24979.76,516
24989.492,492
24999.22,468
25008.952,450
25018.68,429
25028.412,415
25038.14,401
25047.872,391
25057.6,386
25067.332,381
25077.06,381
25086.792,377
25096.52,380
25106.252,385
25115.98,389
25125.712,395
25135.44,399
25145.172,405
25154.9,409
25164.632,413
25174.36,420
25184.092,423
25193.82,430
25203.552,430
25213.28,434
25223.012,437
25232.74,438
25242.472,442
25252.2,440
25261.932,443
25271.66,443
25281.392,443
25291.12,448
25300.852,453
25310.58,464
25320.312,471
25330.04,485
25339.772,498
25349.5,512
25359.232,528
25368.96,539
25378.692,555
25388.42,564
25398.152,575
25407.88,586
25417.612,592
25427.34,602
25437.072,604
25446.8,608
25456.532,611
25466.26,614
25475.992,616
25485.72,615
25495.452,618
25505.18,617
25514.912,618
25524.64,618
25534.372,618
25544.1,621
25553.832,618
25563.56,619
25573.292,620
25583.02,621
25592.752,622
25602.48,622
25612.212,625
25621.94,624
25631.672,625
25641.4,628
25651.132,629
25660.86,632
25670.592,625
25680.32,618
25690.052,604
25699.78,588
25709.512,569
25719.24,543
25728.972,523
25738.7,496
25748.432,476
25758.16,454
25767.892,434
25777.62,421
25787.352,404
25797.08,394
25806.812,386
25816.54,382
25826.272,382
25836.0,378
25845.732,381
25855.46,383
25865.192,388
25874.92,393
25884.652,396
25894.38,405
25904.112,408
25913.84,414
25923.572,419
25933.3,423
25943.032,430
25952.76,431
25962.492,434
25972.22,434
25981.952,437
25991.68,440
26001.416,441
26011.14,442
26020.876,439
26030.6,444
26040.336,445
26050.06,453
26059.796,462
26069.52,471
26079.252,487
26088.98,497
26098.712,519
26108.44,527
26118.172,539
26127.9,554
26137.632,565
26147.36,576
26157.092,586
26166.82,592
26176.552,598
26186.28,607
26196.012,609
26205.74,608
26215.472,615
26225.2,618
26234.932,619
26244.66,616
26254.392,613
26264.12,618
26273.852,616
26283.58,619
26293.312,619
26303.04,619
26312.772,622
26322.5,619
26332.232,624
26341.96,623
26351.692,626
26361.42,628
26371.152,626
26380.88,629
26390.612,628
26400.34,631
26410.072,632
26419.8,627
26429.532,623
26439.26,606
26448.992,592
26458.72,569
26468.452,548
26478.18,525
26487.912,498
26497.64,479
26507.372,455
26517.1,437
26526.832,420
26536.56,405
26546.292,399
26556.02,385
26565.752,384
26575.48,380
26585.212,382
26594.94,382
26604.672,381
26614.4,389
26624.132,391
26633.86,398
26643.592,403
26653.32,406
26663.052,414
26672.78,415
26682.512,422
26692.24,425
26701.972,429
26711.7,433
26721.432,432
26731.16,437
26740.892,436
26750.62,440
26760.352,440
26770.08,440
26779.812,444
26789.54,444
26799.272,452
26809.0,458
26818.732,469
26828.46,484
26838.192,493
26847.92,511
26857.652,523
26867.38,541
26877.112,552
26886.84,563
26896.572,577
26906.3,584
26916.032,594
26925.76,599
26935.492,605
26945.22,611
26954.952,610
26964.68,616
26974.412,614
26984.14,618
26993.872,617
27003.6,616
27013.332,619
27023.06,616
27032.792,619
27042.52,618
27052.252,618
27061.98,620
27071.712,617
27081.44,621
27091.172,619
27100.9,623
27110.632,624
27120.36,625
27130.092,628
27139.82,627
27149.552,632
27159.28,629
27169.012,629
27178.74,623
27188.472,610
27198.2,596
27207.932,574
27217.66,554
27227.392,530
27237.12,504
27246.852,482
27256.58,457
27266.312,442
27276.04,422
27285.772,408
27295.5,398
27305.232,387
27314.96,385
27324.692,377
27334.42,381
27344.152,381
27353.88,383
27363.612,388
27373.34,390
27383.072,398
27392.8,401
27402.532,407
27412.26,413
27421.992,415
27431.72,423
27441.452,423
27451.18,430
27460.912,432
27470.64,435
27480.372,438
27490.1,437
27499.832,442
27509.56,443
27519.292,443
27529.02,445
27538.752,445
27548.48,453
27558.212,457
27567.94,469
27577.672,480
27587.4,493
27597.132,509
27606.86,520
27616.592,537
27626.32,550
27636.052,562
27645.78,574
27655.512,581
27665.24,593
27674.972,597
27684.7,605
27694.432,608
27704.16,611
27713.892,615
27723.62,613
27733.352,618
27743.08,617
27752.812,618
27762.54,618
27772.272,616
27782.0,620
27791.732,616
27801.46,619
27811.192,618
27820.92,619
27830.652,623
27840.38,620
27850.112,625
27859.84,623
27869.572,627
27879.3,628
27889.032,627
27898.76,632
27908.492,631
27918.22,630
27927.952,623
27937.68,611
27947.412,599
27957.14,574
27966.872,556
27976.6,530
27986.332,508
27996.06,484
28005.792,459
28015.52,442
28025.252,423
28034.98,410
28044.712,398
28054.44,388
28064.172,385
28073.9,377
28083.632,379
28093.36,378
28103.092,382
28112.82,385
28122.552,387
28132.28,396
28142.012,399
28151.74,406
28161.472,411
28171.2,414
28180.932,422
28190.66,423
28200.392,429
28210.12,429
28219.852,433
28229.58,437
28239.312,435
28249.04,439
28258.772,438
28268.5,443
28278.232,443
28287.96,442
28297.692,450
28307.42,454
28317.152,467
28326.88,476
28336.612,491
28346.34,506
28356.072,518
28365.8,535
28375.532,546
28385.26,562
28394.992,572
28404.72,580
28414.452,591
28424.18,596
28433.912,604
28443.64,606
28453.372,610
28463.1,613
28472.832,613
28482.568,617
28492.292,614
28502.028,618
28511.752,618
28521.488,616
28531.212,618
28540.948,616
28550.672,620
28560.404,617
28570.132,620
28579.86,621
28589.592,622
28599.32,624
28609.052,622
28618.78,626
28628.512,628
28638.24,628
28647.972,632
28657.7,631
28667.432,634
28677.16,625
28686.892,616
28696.62,601
28706.352,581
28716.08,561
28725.812,535
28735.54,514
28745.272,490
28755.0,465
28764.732,446
28774.46,425
28784.192,413
28793.92,398
28803.652,389
28813.38,384
28823.112,378
28832.84,380
28842.572,378
28852.3,383
28862.032,386
28871.76,390
28881.492,395
28891.22,398
28900.952,407
28910.68,410
28920.412,415
28930.14,421
28939.872,422
28949.6,430
28959.332,429
28969.06,434
28978.792,435
28988.52,437
28998.252,439
29007.98,438
29017.712,442
29027.44,442
29037.172,444
29046.9,447
29056.632,451
29066.36,465
29076.092,473
29085.82,488
29095.552,501
29105.28,516
29115.012,532
29124.74,544
29134.472,560
29144.2,570
29153.932,580
29163.66,591
29173.392,594
29183.12,604
29192.852,606
29202.58,612
29212.312,613
29222.04,613
29231.772,616
29241.5,614
29251.232,618
29260.96,616
29270.692,617
29280.42,617
29290.152,615
29299.88,618
29309.612,617
29319.34,621
29329.072,619
29338.8,621
29348.532,625
29358.26,622
29367.992,627
29377.72,627
29387.452,630
29397.18,631
29406.912,629
29416.64,632
29426.372,625
29436.1,617
29445.832,600
29455.56,580
29465.292,561
29475.02,534
29484.752,513
29494.48,487
29504.212,466
29513.94,446
29523.672,426
29533.4,414
29543.132,399
29552.86,393
29562.592,385
29572.32,380
29582.052,381
29591.78,379
29601.512,384
29611.24,385
29620.972,390
29630.7,396
29640.432,398
29650.16,407
29659.892,409
29669.62,417
29679.352,419
29689.08,423
29698.812,429
29708.54,430
29718.272,434
29728.0,435
29737.732,439
29747.46,440
29757.192,439
29766.92,443
29776.652,441
29786.38,446
29796.112,447
29805.84,453
29815.572,464
29825.3,473
29835.032,488
29844.76,500
29854.492,515
29864.22,531
29873.952,543
29883.68,558
29893.412,567
29903.14,580
29912.872,589
29922.6,595
29932.332,604
29942.06,605
29951.792,613
29961.52,613
29971.252,616
29980.98,617
29990.712,617
