id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-18T22:12:09.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.3125,-15.4375,0,5,false,12
199,2024-02-18T22:12:09.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.3125,-15.375,0,5,false,13
200,2024-02-18T22:12:09.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.25,-15.4375,0,5,false,14
201,2024-02-18T22:12:09.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.3125,-15.4375,0,5,false,15
202,2024-02-18T22:12:09.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.25,-15.4375,0,5,false,16
203,2024-02-18T22:12:09.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.25,-15.25,0,5,false,17
204,2024-02-18T22:12:09.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.1875,-15.4375,0,5,false,18
205,2024-02-18T22:12:09.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.1875,-15.3125,0,5,false,19
206,2024-02-18T22:12:09.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.25,-15.375,0,5,false,20
207,2024-02-18T22:12:09.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.25,-15.375,0,5,false,21
208,2024-02-18T22:12:09.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.1875,-15.4375,0,5,false,22
209,2024-02-18T22:12:09.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-15.4375,0,5,false,23
210,2024-02-18T22:12:09.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.25,-15.5625,0,5,false,24
211,2024-02-18T22:12:09.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.25,-15.375,0,5,false,25
212,2024-02-18T22:12:09.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.1875,-15.375,0,5,false,26
213,2024-02-18T22:12:09.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.125,-15.375,0,5,false,27
214,2024-02-18T22:12:10.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.125,-15.375,0,5,false,28
215,2024-02-18T22:12:10.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.125,-15.375,0,5,false,29
216,2024-02-18T22:12:10.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-15.375,0,5,false,30
217,2024-02-18T22:12:10.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.25,-15.5,0,5,false,31
218,2024-02-18T22:12:10.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-15.5,0,5,false,32
219,2024-02-18T22:12:10.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.25,-15.4375,0,5,false,33
220,2024-02-18T22:12:10.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.1875,-15.3125,0,5,false,34
221,2024-02-18T22:12:10.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.3125,-15.4375,0,5,false,35
222,2024-02-18T22:12:10.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.3125,-15.5,0,5,false,36
223,2024-02-18T22:12:10.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.3125,-15.375,0,5,false,37
224,2024-02-18T22:12:10.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.1875,-15.375,0,5,false,38
225,2024-02-18T22:12:10.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.3125,-15.375,0,5,false,39
226,2024-02-18T22:12:10.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.25,-15.5,0,5,false,40
227,2024-02-18T22:12:10.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.25,-15.5,0,5,false,41
228,2024-02-18T22:12:10.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.1875,-15.375,0,5,false,42
229,2024-02-18T22:12:10.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.1875,-15.3125,0,5,false,43
230,2024-02-18T22:12:10.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.25,-15.375,0,5,false,44
231,2024-02-18T22:12:10.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.1875,-15.5,0,5,false,45
232,2024-02-18T22:12:10.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-15.5,0,5,false,46
233,2024-02-18T22:12:10.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.125,-15.5625,0,5,false,47
234,2024-02-18T22:12:11.027+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.875,5.125,-15.1875,0,5,false,48
235,2024-02-18T22:12:11.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.125,-15.25,0,5,false,49
236,2024-02-18T22:12:11.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.0,-15.5,0,5,false,50
237,2024-02-18T22:12:11.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.0,-15.5625,0,5,false,51
238,2024-02-18T22:12:11.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.9375,-15.4375,0,5,false,52
239,2024-02-18T22:12:11.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.9375,-15.3125,0,5,false,53
240,2024-02-18T22:12:11.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.9375,-15.375,0,5,false,54
241,2024-02-18T22:12:11.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.0,-15.3125,0,5,false,55
242,2024-02-18T22:12:11.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.125,-15.5,0,5,false,56
243,2024-02-18T22:12:11.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.125,-15.5625,0,5,false,57
244,2024-02-18T22:12:11.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.25,-15.625,0,5,false,58
245,2024-02-18T22:12:11.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.1875,-15.5625,0,5,false,59
246,2024-02-18T22:12:11.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.0625,-15.3125,0,5,false,60
247,2024-02-18T22:12:11.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.0625,-15.1875,0,5,false,61
248,2024-02-18T22:12:11.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.25,-15.3125,0,5,false,62
249,2024-02-18T22:12:11.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.375,-15.3125,0,5,false,63
250,2024-02-18T22:12:11.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.5,-15.25,0,5,false,64
251,2024-02-18T22:12:11.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.75,-15.125,0,5,false,65
252,2024-02-18T22:12:11.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.0625,-15.0625,0,5,false,66
253,2024-02-18T22:12:11.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,6.5,-15.25,0,5,false,67
254,2024-02-18T22:12:12.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,6.9375,-15.0625,0,5,false,68
255,2024-02-18T22:12:12.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.125,-15.4375,0,5,false,69
256,2024-02-18T22:12:12.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.75,-15.5625,0,5,false,70
257,2024-02-18T22:12:12.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.3125,-15.125,0,5,false,71
258,2024-02-18T22:12:12.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.875,-15.4375,0,5,false,72
259,2024-02-18T22:12:12.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.6875,-15.4375,0,5,false,73
260,2024-02-18T22:12:12.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.4375,-15.3125,0,5,false,74
261,2024-02-18T22:12:12.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.1875,-15.125,0,5,false,75
262,2024-02-18T22:12:12.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.625,-15.25,0,5,false,76
263,2024-02-18T22:12:12.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,4.6875,-15.125,0,5,false,77
264,2024-02-18T22:12:12.527+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-1.625,4.875,-15.0625,0,5,false,78
265,2024-02-18T22:12:12.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0,-15.75,0,5,false,79
266,2024-02-18T22:12:12.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.0,-16.125,0,5,false,80
267,2024-02-18T22:12:12.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.875,-16.0625,0,5,false,81
268,2024-02-18T22:12:12.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.6875,-15.625,0,5,false,82
269,2024-02-18T22:12:12.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.4375,-15.5625,0,5,false,83
270,2024-02-18T22:12:12.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.3125,-15.75,0,5,false,84
271,2024-02-18T22:12:12.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.625,-15.8125,0,5,false,85
272,2024-02-18T22:12:12.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.125,-15.625,0,5,false,86
273,2024-02-18T22:12:12.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.3125,-15.9375,0,5,false,87
274,2024-02-18T22:12:13.038+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.375,5.375,-15.75,0,5,false,88
275,2024-02-18T22:12:13.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.25,-15.4375,0,5,false,89
276,2024-02-18T22:12:13.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.0,-15.3125,0,5,false,90
277,2024-02-18T22:12:13.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.75,-15.625,0,5,false,91
278,2024-02-18T22:12:13.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.5,-14.75,0,5,false,92
279,2024-02-18T22:12:13.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.5,-14.9375,0,5,false,93
280,2024-02-18T22:12:13.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.6875,-14.375,0,5,false,94
281,2024-02-18T22:12:13.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.5,-13.5,0,5,false,95
282,2024-02-18T22:12:13.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.625,-14.375,0,5,false,96
283,2024-02-18T22:12:13.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.125,-14.875,0,5,false,97
284,2024-02-18T22:12:13.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,7.1875,-14.6875,0,5,false,98
285,2024-02-18T22:12:13.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,8.25,-15.1875,0,5,false,99
286,2024-02-18T22:12:13.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,8.375,-15.4375,0,5,false,100
287,2024-02-18T22:12:13.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,8.3125,-15.0625,0,5,false,101
288,2024-02-18T22:12:13.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.8125,-14.9375,0,5,false,102
289,2024-02-18T22:12:13.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.375,-15.0,0,5,false,103
290,2024-02-18T22:12:13.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.25,-14.4375,0,5,false,104
291,2024-02-18T22:12:13.878+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.9375,7.1875,-13.6875,0,5,false,105
292,2024-02-18T22:12:13.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.1875,-14.5,0,5,false,106
293,2024-02-18T22:12:13.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,7.375,-14.5625,0,5,false,107
294,2024-02-18T22:12:14.027+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.9375,7.4375,-14.375,0,5,false,108
295,2024-02-18T22:12:14.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.1875,-14.6875,0,5,false,109
296,2024-02-18T22:12:14.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.25,-14.3125,0,5,false,110
297,2024-02-18T22:12:14.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0625,-14.625,0,5,false,111
298,2024-02-18T22:12:14.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.0625,-15.0,0,5,false,112
299,2024-02-18T22:12:14.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.875,-14.9375,0,5,false,113
300,2024-02-18T22:12:14.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.6875,-14.5,0,5,false,114
301,2024-02-18T22:12:14.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.625,-14.4375,0,5,false,115
302,2024-02-18T22:12:14.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.625,-14.625,0,5,false,116
303,2024-02-18T22:12:14.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.875,-14.625,0,5,false,117
304,2024-02-18T22:12:14.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.8125,-15.1875,0,5,false,118
305,2024-02-18T22:12:14.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.75,-15.625,0,5,false,119
306,2024-02-18T22:12:14.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,6.5625,-15.5,0,5,false,120
307,2024-02-18T22:12:14.718+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.3125,-14.8125,0,5,false,121
308,2024-02-18T22:12:14.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.875,-14.75,0,5,false,122
309,2024-02-18T22:12:14.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.4375,-14.8125,0,5,false,123
310,2024-02-18T22:12:14.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-14.9375,0,5,false,124
311,2024-02-18T22:12:14.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.125,-15.125,0,5,false,125
312,2024-02-18T22:12:14.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.25,-15.0,0,5,false,126
313,2024-02-18T22:12:14.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,5.25,-14.9375,0,5,false,127
314,2024-02-18T22:12:15.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,5.4375,-15.125,0,5,false,128
315,2024-02-18T22:12:15.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,5.5,-14.9375,0,5,false,129
316,2024-02-18T22:12:15.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,5.5625,-14.9375,0,5,false,130
317,2024-02-18T22:12:15.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,5.875,-15.125,0,5,false,131
318,2024-02-18T22:12:15.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.0625,-15.0,0,5,false,132
319,2024-02-18T22:12:15.287+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-2.0625,6.25,-15.0625,0,5,false,133
320,2024-02-18T22:12:15.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.4375,-14.875,0,5,false,134
321,2024-02-18T22:12:15.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.5,-14.9375,0,5,false,135
322,2024-02-18T22:12:15.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.6875,-15.125,0,5,false,136
323,2024-02-18T22:12:15.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,6.875,-14.875,0,5,false,137
324,2024-02-18T22:12:15.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,6.9375,-14.625,0,5,false,138
325,2024-02-18T22:12:15.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.8125,-14.625,0,5,false,139
326,2024-02-18T22:12:15.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.8125,-14.75,0,5,false,140
327,2024-02-18T22:12:15.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.6875,-14.8125,0,5,false,141
328,2024-02-18T22:12:15.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.625,-14.6875,0,5,false,142
329,2024-02-18T22:12:15.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.5625,-14.75,0,5,false,143
330,2024-02-18T22:12:15.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.625,-14.8125,0,5,false,144
331,2024-02-18T22:12:15.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.5,-14.8125,0,5,false,145
332,2024-02-18T22:12:15.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.5,-15.0,0,5,false,146
333,2024-02-18T22:12:15.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.5,-14.6875,0,5,false,147
334,2024-02-18T22:12:16.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.5,-14.75,0,5,false,148
335,2024-02-18T22:12:16.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.375,-14.75,0,5,false,149
336,2024-02-18T22:12:16.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.375,-14.75,0,5,false,150
337,2024-02-18T22:12:16.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.375,-14.8125,0,5,false,151
338,2024-02-18T22:12:16.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.3125,-14.75,0,5,false,152
339,2024-02-18T22:12:16.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.375,-14.75,0,5,false,153
340,2024-02-18T22:12:16.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.3125,-14.4375,0,5,false,154
341,2024-02-18T22:12:16.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.375,-14.3125,0,5,false,155
342,2024-02-18T22:12:16.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.5625,-14.375,0,5,false,156
343,2024-02-18T22:12:16.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.875,-14.75,0,5,false,157
344,2024-02-18T22:12:16.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,7.25,-14.875,0,5,false,158
345,2024-02-18T22:12:16.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,7.5,-14.625,0,5,false,159
346,2024-02-18T22:12:16.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,7.6875,-14.4375,0,5,false,160
347,2024-02-18T22:12:16.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,7.625,-14.3125,0,5,false,161
348,2024-02-18T22:12:16.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,7.75,-14.5,0,5,false,162
349,2024-02-18T22:12:16.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.75,-14.375,0,5,false,163
350,2024-02-18T22:12:16.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.625,-14.25,0,5,false,164
351,2024-02-18T22:12:16.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.625,-14.0,0,5,false,165
352,2024-02-18T22:12:16.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,7.6875,-14.25,0,5,false,166
353,2024-02-18T22:12:16.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.8125,-14.4375,0,5,false,167
354,2024-02-18T22:12:17.026+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.375,7.625,-14.5,0,5,false,168
355,2024-02-18T22:12:17.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.5625,-14.0625,0,5,false,169
356,2024-02-18T22:12:17.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.5625,-14.0,0,5,false,170
357,2024-02-18T22:12:17.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.75,-14.125,0,5,false,171
358,2024-02-18T22:12:17.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.75,-14.4375,0,5,false,172
359,2024-02-18T22:12:17.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.875,-14.3125,0,5,false,173
360,2024-02-18T22:12:17.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.75,-14.3125,0,5,false,174
361,2024-02-18T22:12:17.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.625,-14.4375,0,5,false,175
362,2024-02-18T22:12:17.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.5625,-14.3125,0,5,false,176
363,2024-02-18T22:12:17.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.625,-14.1875,0,5,false,177
364,2024-02-18T22:12:17.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.75,-14.25,0,5,false,178
365,2024-02-18T22:12:17.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.5625,-14.5,0,5,false,179
366,2024-02-18T22:12:17.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.625,-14.0625,0,5,false,180
367,2024-02-18T22:12:17.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.75,-14.1875,0,5,false,181
368,2024-02-18T22:12:17.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.8125,-14.4375,0,5,false,182
369,2024-02-18T22:12:17.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.75,-14.625,0,5,false,183
370,2024-02-18T22:12:17.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.625,-14.4375,0,5,false,184
371,2024-02-18T22:12:17.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.6875,-14.4375,0,5,false,185
372,2024-02-18T22:12:17.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.5625,-14.5625,0,5,false,186
373,2024-02-18T22:12:17.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.4375,-14.8125,0,5,false,187
374,2024-02-18T22:12:18.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,7.25,-14.75,0,5,false,188
375,2024-02-18T22:12:18.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,7.125,-14.5625,0,5,false,189
376,2024-02-18T22:12:18.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,6.9375,-14.625,0,5,false,190
377,2024-02-18T22:12:18.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,6.5625,-14.625,0,5,false,191
378,2024-02-18T22:12:18.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.1875,-14.6875,0,5,false,192
379,2024-02-18T22:12:18.287+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-2.0625,6.0,-14.5625,0,5,false,193
380,2024-02-18T22:12:18.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.875,-14.1875,0,5,false,194
381,2024-02-18T22:12:18.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.6875,-14.0625,0,5,false,195
382,2024-02-18T22:12:18.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.75,-14.25,0,5,false,196
383,2024-02-18T22:12:18.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.1875,-14.375,0,5,false,197
384,2024-02-18T22:12:18.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,6.75,-15.0625,0,5,false,198
385,2024-02-18T22:12:18.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,7.375,-14.9375,0,5,false,199
386,2024-02-18T22:12:18.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,7.8125,-14.5625,0,5,false,200
387,2024-02-18T22:12:18.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,7.8125,-14.625,0,5,false,201
388,2024-02-18T22:12:18.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,7.75,-14.25,0,5,false,202
389,2024-02-18T22:12:18.798+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-2.25,7.625,-14.0,0,5,false,203
390,2024-02-18T22:12:18.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,7.6875,-14.0625,0,5,false,204
391,2024-02-18T22:12:18.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,7.8125,-14.0,0,5,false,205
392,2024-02-18T22:12:18.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,8.0,-14.25,0,5,false,206
393,2024-02-18T22:12:18.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,8.0625,-14.0625,0,5,false,207
394,2024-02-18T22:12:19.037+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-1.75,8.25,-14.125,0,5,false,208
395,2024-02-18T22:12:19.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,8.0625,-14.5625,0,5,false,209
396,2024-02-18T22:12:19.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,8.0,-13.6875,0,5,false,210
397,2024-02-18T22:12:19.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,8.0,-13.75,0,5,false,211
