id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
397,2024-02-21T21:32:19.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.25,-15.125,0,5,true,227
398,2024-02-21T21:32:19.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.0625,-15.5,0,5,true,228
399,2024-02-21T21:32:19.216+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.4375,1.5625,-16.1875,0,5,true,229
400,2024-02-21T21:32:19.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.25,-17.5625,0,5,false,230
401,2024-02-21T21:32:19.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,2.5625,-17.25,0,5,false,231
402,2024-02-21T21:32:19.365+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.75,-15.875,0,5,false,232
403,2024-02-21T21:32:19.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.125,-15.4375,0,5,false,233
404,2024-02-21T21:32:19.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.3125,-15.4375,0,5,false,234
405,2024-02-21T21:32:19.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.3125,-17.1875,0,5,false,235
406,2024-02-21T21:32:19.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.4375,-17.6875,0,5,false,236
407,2024-02-21T21:32:19.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.9375,-14.375,0,5,false,237
408,2024-02-21T21:32:19.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.6875,-15.0625,0,5,false,238
409,2024-02-21T21:32:19.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.9375,-16.0,0,5,false,239
410,2024-02-21T21:32:19.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.875,-16.125,0,5,false,240
411,2024-02-21T21:32:19.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.5625,-15.6875,0,5,false,241
412,2024-02-21T21:32:19.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.9375,-16.75,0,5,false,242
413,2024-02-21T21:32:19.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,1.3125,-16.1875,0,5,false,243
414,2024-02-21T21:32:19.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.375,-16.25,0,5,false,244
415,2024-02-21T21:32:20.002+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.25,1.125,-15.8125,0,5,true,245
416,2024-02-21T21:32:20.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.9375,-15.75,0,5,true,246
417,2024-02-21T21:32:20.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.5,-16.375,0,5,true,247
418,2024-02-21T21:32:20.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.5625,-16.3125,0,5,true,248
419,2024-02-21T21:32:20.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.1875,-16.0,0,5,true,249
420,2024-02-21T21:32:20.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.1875,-16.0,0,5,true,250
421,2024-02-21T21:32:20.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.375,-15.75,0,5,true,251
422,2024-02-21T21:32:20.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.3125,-17.4375,0,5,true,252
423,2024-02-21T21:32:20.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.4375,-16.75,0,5,true,253
424,2024-02-21T21:32:20.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.6875,-15.5,0,5,true,254
425,2024-02-21T21:32:20.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.5,-15.6875,0,5,true,255
426,2024-02-21T21:32:20.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.1875,-15.1875,0,5,true,0
427,2024-02-21T21:32:20.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.0,-16.625,0,5,true,1
428,2024-02-21T21:32:20.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.5,-15.875,0,5,true,2
429,2024-02-21T21:32:20.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.6875,-18.3125,0,5,true,3
430,2024-02-21T21:32:20.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.6875,-16.6875,0,5,true,4
431,2024-02-21T21:32:20.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.375,-15.0625,0,5,true,5
432,2024-02-21T21:32:20.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.5,-14.5625,0,5,true,6
433,2024-02-21T21:32:20.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.25,-17.375,0,5,true,7
434,2024-02-21T21:32:20.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,1.625,-16.875,0,5,true,8
435,2024-02-21T21:32:21.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.1875,-15.8125,0,5,true,9
436,2024-02-21T21:32:21.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.875,-15.5625,0,5,true,10
437,2024-02-21T21:32:21.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.9375,-15.8125,0,5,true,11
438,2024-02-21T21:32:21.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.0,-16.3125,0,5,true,12
439,2024-02-21T21:32:21.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.3125,-16.9375,0,5,true,13
440,2024-02-21T21:32:21.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.1875,-16.6875,0,5,false,14
441,2024-02-21T21:32:21.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.6875,-16.4375,0,5,false,15
442,2024-02-21T21:32:21.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.625,-15.75,0,5,false,16
443,2024-02-21T21:32:21.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.0625,-15.75,0,5,false,17
444,2024-02-21T21:32:21.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.5625,-16.9375,0,5,false,18
445,2024-02-21T21:32:21.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.0,-15.8125,0,5,false,19
446,2024-02-21T21:32:21.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.0625,-15.8125,0,5,false,20
447,2024-02-21T21:32:21.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.375,-15.8125,0,5,false,21
448,2024-02-21T21:32:21.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.0625,-16.4375,0,5,false,22
449,2024-02-21T21:32:21.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.5625,-16.0625,0,5,false,23
450,2024-02-21T21:32:21.765+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.0,-16.375,0,5,false,24
451,2024-02-21T21:32:21.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.875,-15.875,0,5,false,25
452,2024-02-21T21:32:21.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.6875,-16.0625,0,5,false,26
453,2024-02-21T21:32:21.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.75,-16.0625,0,5,false,27
454,2024-02-21T21:32:21.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.1875,-16.3125,0,5,false,28
455,2024-02-21T21:32:22.027+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.25,1.125,-16.5625,0,5,false,29
456,2024-02-21T21:32:22.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.1875,-15.9375,0,5,false,30
457,2024-02-21T21:32:22.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.25,-15.9375,0,5,false,31
458,2024-02-21T21:32:22.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.125,-16.0625,0,5,false,32
459,2024-02-21T21:32:22.218+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.0625,-16.0625,0,5,false,33
460,2024-02-21T21:32:22.250+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.9375,0.625,-16.0625,0,5,false,34
461,2024-02-21T21:32:22.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.3125,-16.5,0,5,false,35
462,2024-02-21T21:32:22.365+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.0625,-15.0,0,5,false,36
463,2024-02-21T21:32:22.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,1.8125,-15.0,0,5,false,37
464,2024-02-21T21:32:22.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,2.9375,-16.5625,0,5,false,38
465,2024-02-21T21:32:22.515+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.4375,-18.875,0,5,false,39
466,2024-02-21T21:32:22.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.0,-17.1875,0,5,false,40
467,2024-02-21T21:32:22.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.5625,-15.4375,0,5,false,41
468,2024-02-21T21:32:22.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.375,0.125,-16.8125,0,5,false,42
469,2024-02-21T21:32:22.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,0.375,-15.0625,0,5,false,43
470,2024-02-21T21:32:22.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.375,-15.625,0,5,true,44
471,2024-02-21T21:32:22.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.5,-16.0,0,5,true,45
472,2024-02-21T21:32:22.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-1.0625,-15.125,0,5,true,46
473,2024-02-21T21:32:22.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-1.4375,-15.0,0,5,true,47
474,2024-02-21T21:32:22.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-1.9375,-15.375,0,5,true,48
475,2024-02-21T21:32:23.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-1.5,-15.0625,0,5,true,49
476,2024-02-21T21:32:23.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-1.125,-15.6875,0,5,true,50
477,2024-02-21T21:32:23.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.75,-18.125,0,5,true,51
478,2024-02-21T21:32:23.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,2.75,-19.125,0,5,true,52
479,2024-02-21T21:32:23.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,1.375,-16.3125,0,5,true,53
480,2024-02-21T21:32:23.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.125,-15.1875,0,5,true,54
481,2024-02-21T21:32:23.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.5625,-14.75,0,5,true,55
482,2024-02-21T21:32:23.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.875,-15.1875,0,5,true,56
483,2024-02-21T21:32:23.421+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.9375,-0.8125,-16.9375,0,5,true,57
484,2024-02-21T21:32:23.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,0.5,-17.3125,0,5,true,58
485,2024-02-21T21:32:23.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-0.5,-16.625,0,5,true,59
486,2024-02-21T21:32:23.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.5,-15.3125,0,5,true,60
487,2024-02-21T21:32:23.608+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-0.5625,-16.0,0,5,true,61
488,2024-02-21T21:32:23.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.0625,-14.9375,0,5,true,62
489,2024-02-21T21:32:23.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.0,-16.375,0,5,true,63
490,2024-02-21T21:32:23.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.8125,-16.6875,0,5,false,64
491,2024-02-21T21:32:23.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.0625,-16.125,0,5,false,65
492,2024-02-21T21:32:23.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.875,-15.5,0,5,false,66
493,2024-02-21T21:32:23.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,0.375,-17.75,0,5,false,67
494,2024-02-21T21:32:23.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.8125,1.125,-18.0,0,5,false,68
495,2024-02-21T21:32:24.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,1.6875,-16.5625,0,5,true,69
496,2024-02-21T21:32:24.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.1875,-13.875,0,5,true,70
497,2024-02-21T21:32:24.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.125,-17.5625,0,5,true,71
498,2024-02-21T21:32:24.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.875,-19.8125,0,5,true,72
499,2024-02-21T21:32:24.201+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.125,1.6875,-16.5625,0,5,true,73
500,2024-02-21T21:32:24.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.4375,-14.25,0,5,true,74
501,2024-02-21T21:32:24.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-3.9375,-14.5625,0,5,true,75
502,2024-02-21T21:32:24.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-4.1875,-14.75,0,5,true,76
503,2024-02-21T21:32:24.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-3.5,-13.875,0,5,true,77
504,2024-02-21T21:32:24.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-4.5625,-13.875,0,5,true,78
505,2024-02-21T21:32:24.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-3.375,-13.9375,0,5,true,79
506,2024-02-21T21:32:24.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-1.75,-15.875,0,5,true,80
507,2024-02-21T21:32:24.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.375,-17.0,0,5,true,81
508,2024-02-21T21:32:24.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.375,-19.0,0,5,true,82
509,2024-02-21T21:32:24.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.25,-18.3125,0,5,true,83
510,2024-02-21T21:32:24.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,3.5625,-17.375,0,5,true,84
511,2024-02-21T21:32:24.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.5625,-15.8125,0,5,true,85
512,2024-02-21T21:32:24.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.625,-15.5625,0,5,true,86
513,2024-02-21T21:32:24.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.25,-15.5625,0,5,true,87
514,2024-02-21T21:32:24.953+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.875,1.0,-16.25,0,5,true,88
515,2024-02-21T21:32:25.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.4375,-16.375,0,5,true,89
516,2024-02-21T21:32:25.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.1875,-16.3125,0,5,true,90
517,2024-02-21T21:32:25.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.9375,-15.875,0,5,true,91
518,2024-02-21T21:32:25.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.0,-16.0625,0,5,true,92
519,2024-02-21T21:32:25.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.1875,-17.1875,0,5,true,93
520,2024-02-21T21:32:25.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.9375,-16.3125,0,5,true,94
521,2024-02-21T21:32:25.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.375,-16.875,0,5,true,95
522,2024-02-21T21:32:25.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.75,-14.75,0,5,true,96
523,2024-02-21T21:32:25.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.625,-14.875,0,5,true,97
524,2024-02-21T21:32:25.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.0625,-17.0,0,5,true,98
525,2024-02-21T21:32:25.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.375,-16.5,0,5,false,99
526,2024-02-21T21:32:25.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.0,-16.125,0,5,false,100
527,2024-02-21T21:32:25.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.0,-16.875,0,5,false,101
528,2024-02-21T21:32:25.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.5,-16.125,0,5,false,102
529,2024-02-21T21:32:25.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.875,-16.0,0,5,false,103
530,2024-02-21T21:32:25.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.375,-15.5,0,5,false,104
531,2024-02-21T21:32:25.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.0,-16.4375,0,5,false,105
532,2024-02-21T21:32:25.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.8125,-17.1875,0,5,false,106
533,2024-02-21T21:32:25.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.4375,-16.0625,0,5,false,107
534,2024-02-21T21:32:25.966+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.25,-15.25,0,5,false,108
535,2024-02-21T21:32:26.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.0625,-16.0625,0,5,false,109
536,2024-02-21T21:32:26.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.75,-16.625,0,5,false,110
537,2024-02-21T21:32:26.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.6875,-16.75,0,5,false,111
538,2024-02-21T21:32:26.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.3125,-16.125,0,5,false,112
539,2024-02-21T21:32:26.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.3125,-15.1875,0,5,false,113
540,2024-02-21T21:32:26.264+0900,6,0,3,0,0,0,false,0.0,0.0,0.0,-1.875,-0.125,-16.5625,0,5,false,114
541,2024-02-21T21:32:26.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.375,-15.5625,0,5,false,115
542,2024-02-21T21:32:26.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,1.0625,-15.4375,0,5,false,116
543,2024-02-21T21:32:26.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,1.625,-15.375,0,5,false,117
544,2024-02-21T21:32:26.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,2.625,-16.0,0,5,false,118
545,2024-02-21T21:32:26.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.6875,-16.625,0,5,false,119
546,2024-02-21T21:32:26.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,3.5,-16.8125,0,5,false,120
547,2024-02-21T21:32:26.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,3.4375,-16.75,0,5,false,121
548,2024-02-21T21:32:26.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.625,-15.375,0,5,false,122
549,2024-02-21T21:32:26.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.25,-15.1875,0,5,false,123
550,2024-02-21T21:32:26.752+0900,5,0,2,0,0,0,false,0.0,0.0,0.0,-2.9375,3.4375,-14.875,0,5,false,124
551,2024-02-21T21:32:26.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,4.625,-16.25,0,5,false,125
552,2024-02-21T21:32:26.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,5.75,-16.25,0,5,false,126
553,2024-02-21T21:32:26.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,5.6875,-15.5,0,5,false,127
554,2024-02-21T21:32:26.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.375,-14.8125,0,5,false,128
555,2024-02-21T21:32:27.015+0900,2,0,0,2,0,0,false,0.0,0.0,0.0,-0.875,6.5625,-15.5625,0,5,false,129
556,2024-02-21T21:32:27.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.25,-16.0,0,5,false,130
557,2024-02-21T21:32:27.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.5625,-15.5625,0,5,false,131
558,2024-02-21T21:32:27.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.8125,-14.6875,0,5,false,132
559,2024-02-21T21:32:27.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.0,-16.1875,0,5,false,133
560,2024-02-21T21:32:27.278+0900,0,0,0,2,60,32,false,0.0,0.0,0.0,-0.6875,5.375,-15.0625,0,5,false,134
561,2024-02-21T21:32:27.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.8125,-15.375,0,5,false,135
562,2024-02-21T21:32:27.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.125,-15.3125,0,5,false,136
563,2024-02-21T21:32:27.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.375,-15.5625,0,5,false,137
564,2024-02-21T21:32:27.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.4375,-16.625,0,5,false,138
565,2024-02-21T21:32:27.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.8125,-15.5,0,5,false,139
566,2024-02-21T21:32:27.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.25,-14.3125,0,5,false,140
567,2024-02-21T21:32:27.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.125,-14.8125,0,5,false,141
568,2024-02-21T21:32:27.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.3125,-15.1875,0,5,false,142
569,2024-02-21T21:32:27.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.125,-16.125,0,5,false,143
570,2024-02-21T21:32:27.766+0900,0,0,0,0,50,19,false,0.0,0.0,0.0,-0.8125,5.0,-17.375,0,5,false,144
571,2024-02-21T21:32:27.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,5.0625,-16.25,0,5,false,145
572,2024-02-21T21:32:27.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.8125,-16.125,0,5,false,146
573,2024-02-21T21:32:27.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.25,-15.3125,0,5,false,147
574,2024-02-21T21:32:27.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.4375,-14.5,0,5,false,148
575,2024-02-21T21:32:28.028+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.8125,-14.9375,0,5,false,149
576,2024-02-21T21:32:28.065+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.125,4.6875,-15.5,0,5,false,150
577,2024-02-21T21:32:28.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.8125,-15.0,0,5,false,151
578,2024-02-21T21:32:28.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.875,-15.625,0,5,false,152
579,2024-02-21T21:32:28.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.1875,-15.375,0,5,false,153
580,2024-02-21T21:32:28.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.875,-17.4375,0,5,false,154
581,2024-02-21T21:32:28.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.125,-15.25,0,5,false,155
582,2024-02-21T21:32:28.365+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.75,-14.875,0,5,false,156
583,2024-02-21T21:32:28.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.5,-15.375,0,5,false,157
584,2024-02-21T21:32:28.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.0,-15.6875,0,5,false,158
585,2024-02-21T21:32:28.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.25,-16.5625,0,5,false,159
586,2024-02-21T21:32:28.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.9375,-15.3125,0,5,false,160
587,2024-02-21T21:32:28.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.25,-15.625,0,5,false,161
588,2024-02-21T21:32:28.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.25,-16.4375,0,5,false,162
589,2024-02-21T21:32:28.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.75,-17.8125,0,5,false,163
590,2024-02-21T21:32:28.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.1875,-15.625,0,5,false,164
591,2024-02-21T21:32:28.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.375,-14.625,0,5,false,165
592,2024-02-21T21:32:28.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.25,-13.9375,0,5,false,166
593,2024-02-21T21:32:28.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.25,-15.25,0,5,false,167
594,2024-02-21T21:32:28.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.875,-17.4375,0,5,false,168
595,2024-02-21T21:32:29.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.5625,-15.75,0,5,false,169
