id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
398,2024-02-21T21:41:19.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.6875,-15.4375,0,5,false,28
399,2024-02-21T21:41:19.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.6875,-15.5,0,5,false,29
400,2024-02-21T21:41:19.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,5.3125,-15.25,0,5,false,30
401,2024-02-21T21:41:19.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,5.3125,-15.25,0,5,false,31
402,2024-02-21T21:41:19.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,5.1875,-15.375,0,5,false,32
403,2024-02-21T21:41:19.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,5.1875,-15.375,0,5,false,33
404,2024-02-21T21:41:19.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,5.125,-15.5,0,5,false,34
405,2024-02-21T21:41:19.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,5.0625,-15.375,0,5,false,35
406,2024-02-21T21:41:19.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,5.125,-15.375,0,5,false,36
407,2024-02-21T21:41:19.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,5.3125,-15.375,0,5,false,37
408,2024-02-21T21:41:19.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,5.1875,-15.6875,0,5,false,38
409,2024-02-21T21:41:20.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,5.0625,-15.4375,0,5,false,39
410,2024-02-21T21:41:20.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,5.0625,-15.5625,0,5,false,40
411,2024-02-21T21:41:20.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,5.0625,-15.3125,0,5,false,41
412,2024-02-21T21:41:20.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,5.0,-15.4375,0,5,false,42
413,2024-02-21T21:41:20.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,4.875,-15.6875,0,5,false,43
414,2024-02-21T21:41:20.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.75,-15.5,0,5,false,44
415,2024-02-21T21:41:20.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,4.5,-15.5625,0,5,false,45
416,2024-02-21T21:41:20.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,4.375,-15.3125,0,5,false,46
417,2024-02-21T21:41:20.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,4.25,-15.375,0,5,false,47
418,2024-02-21T21:41:20.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,4.125,-15.75,0,5,false,48
419,2024-02-21T21:41:20.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.0625,-15.5,0,5,false,49
420,2024-02-21T21:41:20.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.125,-15.5625,0,5,false,50
421,2024-02-21T21:41:20.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.25,-15.6875,0,5,false,51
422,2024-02-21T21:41:20.687+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.25,4.125,-15.8125,0,5,false,52
423,2024-02-21T21:41:20.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.0,-15.8125,0,5,false,53
424,2024-02-21T21:41:20.802+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.9375,-15.5625,0,5,false,54
425,2024-02-21T21:41:20.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.1875,-15.6875,0,5,false,55
426,2024-02-21T21:41:20.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.375,-15.625,0,5,false,56
427,2024-02-21T21:41:20.948+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.6875,4.5625,-15.625,0,5,false,57
428,2024-02-21T21:41:20.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.4375,-15.8125,0,5,false,58
429,2024-02-21T21:41:21.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.375,-15.625,0,5,false,59
430,2024-02-21T21:41:21.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,4.5,-15.625,0,5,false,60
431,2024-02-21T21:41:21.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.5,-15.75,0,5,false,61
432,2024-02-21T21:41:21.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.5,-15.6875,0,5,false,62
433,2024-02-21T21:41:21.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.125,-15.75,0,5,false,63
434,2024-02-21T21:41:21.292+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,4.25,-15.1875,0,5,false,64
435,2024-02-21T21:41:21.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,4.4375,-15.75,0,5,false,65
436,2024-02-21T21:41:21.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.0,-16.0625,0,5,false,66
437,2024-02-21T21:41:21.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.375,-15.1875,0,5,false,67
438,2024-02-21T21:41:21.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.6875,-16.25,0,5,false,68
439,2024-02-21T21:41:21.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.0625,-15.125,0,5,false,69
440,2024-02-21T21:41:21.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,4.3125,-15.6875,0,5,false,70
441,2024-02-21T21:41:21.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,3.5625,-16.3125,0,5,false,71
442,2024-02-21T21:41:21.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,4.5625,-14.5625,0,5,false,72
443,2024-02-21T21:41:21.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,4.3125,-16.375,0,5,false,73
444,2024-02-21T21:41:21.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.875,-15.625,0,5,false,74
445,2024-02-21T21:41:21.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,4.5625,-14.9375,0,5,false,75
446,2024-02-21T21:41:21.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,3.8125,-16.5,0,5,false,76
447,2024-02-21T21:41:21.926+0900,4,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.5,-15.0,0,5,false,77
448,2024-02-21T21:41:22.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,4.3125,-16.0,0,5,false,78
449,2024-02-21T21:41:22.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,3.8125,-15.875,0,5,false,79
450,2024-02-21T21:41:22.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,4.6875,-15.0,0,5,false,80
451,2024-02-21T21:41:22.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.125,4.3125,-16.6875,0,5,false,81
452,2024-02-21T21:41:22.188+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-6.5625,4.75,-15.625,0,5,false,82
453,2024-02-21T21:41:22.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.375,4.5,-15.875,0,5,false,83
454,2024-02-21T21:41:22.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,3.625,-15.625,0,5,false,84
455,2024-02-21T21:41:22.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.8125,-15.6875,0,5,false,85
456,2024-02-21T21:41:22.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.125,-15.6875,0,5,false,86
457,2024-02-21T21:41:22.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,1.875,-15.75,0,5,true,87
458,2024-02-21T21:41:22.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,1.6875,-16.0625,0,5,true,88
459,2024-02-21T21:41:22.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,1.375,-15.875,0,5,true,89
460,2024-02-21T21:41:22.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,1.0625,-15.9375,0,5,true,90
461,2024-02-21T21:41:22.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,0.75,-16.0625,0,5,true,91
462,2024-02-21T21:41:22.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,0.375,-15.875,0,5,true,92
463,2024-02-21T21:41:22.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-0.125,-15.8125,0,5,true,93
464,2024-02-21T21:41:22.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,-0.25,-15.6875,0,5,true,94
465,2024-02-21T21:41:22.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-0.0625,-15.875,0,5,true,95
466,2024-02-21T21:41:22.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,0.0,-16.1875,0,5,true,96
467,2024-02-21T21:41:22.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-0.125,-16.5,0,5,true,97
468,2024-02-21T21:41:22.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-0.125,-16.25,0,5,true,98
469,2024-02-21T21:41:23.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-0.3125,-16.0625,0,5,true,99
470,2024-02-21T21:41:23.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.25,-15.8125,0,5,true,100
471,2024-02-21T21:41:23.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.0,-16.0625,0,5,true,101
472,2024-02-21T21:41:23.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.125,-15.875,0,5,true,102
473,2024-02-21T21:41:23.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.125,-16.3125,0,5,true,103
474,2024-02-21T21:41:23.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.3125,-16.5,0,5,true,104
475,2024-02-21T21:41:23.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.3125,-16.4375,0,5,true,105
476,2024-02-21T21:41:23.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.1875,-16.3125,0,5,true,106
477,2024-02-21T21:41:23.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.1875,-16.5625,0,5,false,107
478,2024-02-21T21:41:23.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.25,-16.5,0,5,false,108
479,2024-02-21T21:41:23.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.1875,-15.8125,0,5,false,109
480,2024-02-21T21:41:23.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.0625,-16.25,0,5,false,110
481,2024-02-21T21:41:23.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.0625,-16.0,0,5,false,111
482,2024-02-21T21:41:23.691+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.0625,-16.125,0,5,false,112
483,2024-02-21T21:41:23.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.3125,-16.25,0,5,false,113
484,2024-02-21T21:41:23.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.375,-16.3125,0,5,false,114
485,2024-02-21T21:41:23.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.5,-16.3125,0,5,false,115
486,2024-02-21T21:41:23.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.6875,-16.1875,0,5,false,116
487,2024-02-21T21:41:23.953+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.1875,0.8125,-16.25,0,5,false,117
488,2024-02-21T21:41:23.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.0,-16.5,0,5,false,118
489,2024-02-21T21:41:24.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.375,-16.5625,0,5,false,119
490,2024-02-21T21:41:24.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.25,-16.375,0,5,false,120
491,2024-02-21T21:41:24.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.375,-16.3125,0,5,false,121
492,2024-02-21T21:41:24.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.25,-16.3125,0,5,false,122
493,2024-02-21T21:41:24.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.375,-16.125,0,5,false,123
494,2024-02-21T21:41:24.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,1.3125,-16.25,0,5,false,124
495,2024-02-21T21:41:24.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.4375,-16.1875,0,5,false,125
496,2024-02-21T21:41:24.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,1.5,-16.3125,0,5,false,126
497,2024-02-21T21:41:24.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.625,-16.375,0,5,false,127
498,2024-02-21T21:41:24.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.625,-16.25,0,5,false,128
499,2024-02-21T21:41:24.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.6875,-16.3125,0,5,false,129
500,2024-02-21T21:41:24.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.625,-16.3125,0,5,false,130
501,2024-02-21T21:41:24.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.9375,-16.125,0,5,false,131
502,2024-02-21T21:41:24.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.0,-16.375,0,5,false,132
503,2024-02-21T21:41:24.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.1875,-16.8125,0,5,false,133
504,2024-02-21T21:41:24.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.0,-16.375,0,5,false,134
505,2024-02-21T21:41:24.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.125,-16.625,0,5,false,135
506,2024-02-21T21:41:24.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,2.3125,-16.8125,0,5,false,136
507,2024-02-21T21:41:24.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.1875,-16.1875,0,5,false,137
508,2024-02-21T21:41:25.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.875,-16.4375,0,5,false,138
509,2024-02-21T21:41:25.041+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.9375,-16.375,0,5,false,139
510,2024-02-21T21:41:25.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.9375,-16.25,0,5,false,140
511,2024-02-21T21:41:25.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.0625,-16.375,0,5,false,141
512,2024-02-21T21:41:25.186+0900,4,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.0,-16.5,0,5,true,142
513,2024-02-21T21:41:25.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.875,-16.1875,0,5,true,143
514,2024-02-21T21:41:25.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.625,-16.5625,0,5,true,144
515,2024-02-21T21:41:25.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.5625,-16.25,0,5,true,145
516,2024-02-21T21:41:25.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.1875,-16.375,0,5,true,146
517,2024-02-21T21:41:25.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.3125,-16.375,0,5,true,147
518,2024-02-21T21:41:25.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.0,-16.125,0,5,true,148
519,2024-02-21T21:41:25.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.75,-16.0,0,5,true,149
520,2024-02-21T21:41:25.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.6875,-16.25,0,5,true,150
521,2024-02-21T21:41:25.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.6875,-15.9375,0,5,true,151
522,2024-02-21T21:41:25.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.375,-16.0625,0,5,true,152
523,2024-02-21T21:41:25.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.6875,-15.8125,0,5,true,153
524,2024-02-21T21:41:25.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.75,-16.8125,0,5,true,154
525,2024-02-21T21:41:25.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.625,-16.5625,0,5,true,155
526,2024-02-21T21:41:25.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.3125,-16.25,0,5,true,156
527,2024-02-21T21:41:25.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.8125,-16.5,0,5,false,157
528,2024-02-21T21:41:25.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.6875,-16.0625,0,5,false,158
529,2024-02-21T21:41:26.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.4375,-16.1875,0,5,false,159
530,2024-02-21T21:41:26.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.5625,-16.125,0,5,false,160
531,2024-02-21T21:41:26.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.5,-16.125,0,5,false,161
532,2024-02-21T21:41:26.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.8125,-16.3125,0,5,false,162
533,2024-02-21T21:41:26.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.0625,-16.375,0,5,false,163
534,2024-02-21T21:41:26.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.875,-15.9375,0,5,false,164
535,2024-02-21T21:41:26.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.0,-15.6875,0,5,false,165
536,2024-02-21T21:41:26.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.125,-15.5625,0,5,false,166
537,2024-02-21T21:41:26.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.5,-16.625,0,5,false,167
538,2024-02-21T21:41:26.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.0,-16.4375,0,5,false,168
539,2024-02-21T21:41:26.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.0625,-16.3125,0,5,false,169
540,2024-02-21T21:41:26.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,2.1875,-16.25,0,5,false,170
541,2024-02-21T21:41:26.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.3125,-16.25,0,5,false,171
542,2024-02-21T21:41:26.685+0900,0,5,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.6875,-16.3125,0,5,false,172
543,2024-02-21T21:41:26.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.625,-16.3125,0,5,false,173
544,2024-02-21T21:41:26.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.5,-16.375,0,5,false,174
545,2024-02-21T21:41:26.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.3125,-16.1875,0,5,false,175
546,2024-02-21T21:41:26.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.25,-15.9375,0,5,false,176
547,2024-02-21T21:41:26.946+0900,0,0,3,0,120,74,false,0.0,0.0,0.0,-1.3125,2.1875,-15.9375,0,5,false,177
548,2024-02-21T21:41:26.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.125,-16.25,0,5,false,178
549,2024-02-21T21:41:27.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.125,-16.1875,0,5,false,179
550,2024-02-21T21:41:27.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.0625,-16.125,0,5,false,180
551,2024-02-21T21:41:27.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.0625,-16.1875,0,5,false,181
552,2024-02-21T21:41:27.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.9375,-16.625,0,5,false,182
553,2024-02-21T21:41:27.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.6875,-16.3125,0,5,false,183
554,2024-02-21T21:41:27.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.375,-16.5,0,5,false,184
555,2024-02-21T21:41:27.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.5,-16.25,0,5,false,185
556,2024-02-21T21:41:27.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.375,-16.0,0,5,false,186
557,2024-02-21T21:41:27.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.3125,-16.4375,0,5,false,187
558,2024-02-21T21:41:27.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,1.25,-16.0,0,5,false,188
559,2024-02-21T21:41:27.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.3125,-16.5625,0,5,false,189

