id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
397,2024-02-21T21:30:33.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.25,-16.1875,0,5,false,171
398,2024-02-21T21:30:33.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.0625,-16.3125,0,5,false,172
399,2024-02-21T21:30:34.024+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.0,-16.3125,0,5,false,173
400,2024-02-21T21:30:34.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.0,-16.3125,0,5,false,174
401,2024-02-21T21:30:34.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.125,-16.1875,0,5,false,175
402,2024-02-21T21:30:34.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.25,-16.25,0,5,false,176
403,2024-02-21T21:30:34.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.25,-16.1875,0,5,false,177
404,2024-02-21T21:30:34.289+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.3125,-16.0625,0,5,false,178
405,2024-02-21T21:30:34.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-0.5,-16.5,0,5,false,179
406,2024-02-21T21:30:34.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-0.4375,-16.8125,0,5,false,180
407,2024-02-21T21:30:34.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.25,-15.625,0,5,false,181
408,2024-02-21T21:30:34.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.1875,-16.5,0,5,false,182
409,2024-02-21T21:30:34.512+0900,3,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.0,-16.8125,0,5,false,183
410,2024-02-21T21:30:34.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.25,-16.1875,0,5,false,184
411,2024-02-21T21:30:34.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.75,-15.875,0,5,false,185
412,2024-02-21T21:30:34.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.75,-15.875,0,5,false,186
413,2024-02-21T21:30:34.737+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-0.5,-16.125,0,5,false,187
414,2024-02-21T21:30:34.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.4375,-16.5625,0,5,true,188
415,2024-02-21T21:30:34.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-0.3125,-16.3125,0,5,true,189
416,2024-02-21T21:30:34.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-0.5,-16.125,0,5,true,190
417,2024-02-21T21:30:34.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.5,-16.1875,0,5,true,191
418,2024-02-21T21:30:34.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.4375,-16.25,0,5,true,192
419,2024-02-21T21:30:35.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-0.5,-16.25,0,5,true,193
420,2024-02-21T21:30:35.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.5625,-16.1875,0,5,true,194
421,2024-02-21T21:30:35.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.5,-16.3125,0,5,true,195
422,2024-02-21T21:30:35.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.4375,-16.1875,0,5,true,196
423,2024-02-21T21:30:35.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.4375,-16.125,0,5,true,197
424,2024-02-21T21:30:35.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.5,-16.25,0,5,true,198
425,2024-02-21T21:30:35.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.375,-16.1875,0,5,true,199
426,2024-02-21T21:30:35.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.375,-16.3125,0,5,true,200
427,2024-02-21T21:30:35.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.4375,-16.25,0,5,true,201
428,2024-02-21T21:30:35.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.5,-16.25,0,5,true,202
429,2024-02-21T21:30:35.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.375,-16.0625,0,5,false,203
430,2024-02-21T21:30:35.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.4375,-16.25,0,5,false,204
431,2024-02-21T21:30:35.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.375,-16.125,0,5,false,205
432,2024-02-21T21:30:35.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-0.375,-16.3125,0,5,false,206
433,2024-02-21T21:30:35.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.3125,-16.25,0,5,false,207
434,2024-02-21T21:30:35.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.375,-16.1875,0,5,false,208
435,2024-02-21T21:30:35.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-0.3125,-16.25,0,5,false,209
436,2024-02-21T21:30:35.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.3125,-16.375,0,5,false,210
437,2024-02-21T21:30:35.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-0.25,-16.125,0,5,false,211
438,2024-02-21T21:30:35.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-0.1875,-16.0625,0,5,false,212
439,2024-02-21T21:30:36.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-0.125,-16.0,0,5,false,213
440,2024-02-21T21:30:36.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.1875,-16.4375,0,5,false,214
441,2024-02-21T21:30:36.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.125,-16.25,0,5,false,215
442,2024-02-21T21:30:36.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-0.1875,-16.5,0,5,false,216
443,2024-02-21T21:30:36.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.125,-16.1875,0,5,false,217
444,2024-02-21T21:30:36.273+0900,0,0,0,0,60,92,false,0.0,0.0,0.0,0.375,0.0625,-16.1875,0,5,false,218
445,2024-02-21T21:30:36.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.125,-16.4375,0,5,false,219
446,2024-02-21T21:30:36.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.0,-16.25,0,5,false,220
447,2024-02-21T21:30:36.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.0,-15.875,0,5,false,221
448,2024-02-21T21:30:36.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.0,-16.4375,0,5,false,222
449,2024-02-21T21:30:36.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,0.1875,-16.1875,0,5,false,223
450,2024-02-21T21:30:36.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,0.1875,-16.25,0,5,false,224
451,2024-02-21T21:30:36.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.1875,-15.875,0,5,false,225
452,2024-02-21T21:30:36.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.5,-16.4375,0,5,false,226
453,2024-02-21T21:30:36.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.625,-16.3125,0,5,false,227
454,2024-02-21T21:30:36.762+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.4375,0.5625,-16.4375,0,5,false,228
455,2024-02-21T21:30:36.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.1875,-16.5625,0,5,false,229
456,2024-02-21T21:30:36.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.375,-16.0,0,5,false,230
457,2024-02-21T21:30:36.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.0,-16.25,0,5,false,231
458,2024-02-21T21:30:36.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.125,-15.875,0,5,false,232
459,2024-02-21T21:30:37.025+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.8125,-15.875,0,5,false,233
460,2024-02-21T21:30:37.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.6875,-16.0625,0,5,false,234
461,2024-02-21T21:30:37.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.9375,-16.375,0,5,false,235
462,2024-02-21T21:30:37.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.25,-16.0,0,5,false,236
463,2024-02-21T21:30:37.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.25,-16.0,0,5,false,237
464,2024-02-21T21:30:37.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.3125,-16.4375,0,5,false,238
465,2024-02-21T21:30:37.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.125,-16.4375,0,5,false,239
466,2024-02-21T21:30:37.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.125,-15.9375,0,5,false,240
467,2024-02-21T21:30:37.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.375,-0.125,-16.1875,0,5,false,241
468,2024-02-21T21:30:37.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-0.4375,-16.6875,0,5,false,242
469,2024-02-21T21:30:37.512+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.4375,-0.6875,-15.6875,0,5,false,243
470,2024-02-21T21:30:37.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.875,-0.5625,-15.875,0,5,false,244
471,2024-02-21T21:30:37.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.375,-16.4375,0,5,false,245
472,2024-02-21T21:30:37.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.3125,-16.3125,0,5,false,246
473,2024-02-21T21:30:37.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,-0.125,-16.375,0,5,false,247
474,2024-02-21T21:30:37.774+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.4375,-16.25,0,5,false,248
475,2024-02-21T21:30:37.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.5625,-16.25,0,5,false,249
476,2024-02-21T21:30:37.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.625,-16.0625,0,5,false,250
477,2024-02-21T21:30:37.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.4375,-16.125,0,5,false,251
478,2024-02-21T21:30:37.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.375,-16.1875,0,5,false,252
479,2024-02-21T21:30:38.039+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.5,-16.5,0,5,false,253
480,2024-02-21T21:30:38.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.5625,-16.0625,0,5,false,254
481,2024-02-21T21:30:38.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.5625,-16.125,0,5,false,255
482,2024-02-21T21:30:38.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-0.5625,-16.0,0,5,false,0
483,2024-02-21T21:30:38.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.5,-16.25,0,5,false,1
484,2024-02-21T21:30:38.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.5625,-16.125,0,5,false,2
485,2024-02-21T21:30:38.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.5,-15.75,0,5,false,3
486,2024-02-21T21:30:38.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.5,-15.8125,0,5,false,4
487,2024-02-21T21:30:38.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.5625,-16.625,0,5,false,5
488,2024-02-21T21:30:38.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,2.875,-19.75,0,5,false,6
489,2024-02-21T21:30:38.523+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.1875,-13.5,0,5,false,7
490,2024-02-21T21:30:38.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-3.9375,-15.0625,0,5,false,8
491,2024-02-21T21:30:38.641+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,3.4375,-17.625,0,5,false,9
492,2024-02-21T21:30:38.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-2.25,-14.0,0,5,false,10
493,2024-02-21T21:30:38.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-4.625,-13.9375,0,5,false,11
494,2024-02-21T21:30:38.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,0.4375,-18.9375,0,5,false,12
495,2024-02-21T21:30:38.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.375,-15.8125,0,5,false,13
496,2024-02-21T21:30:38.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-4.8125,-15.125,0,5,false,14
497,2024-02-21T21:30:38.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,-1.125,-15.375,0,5,false,15
498,2024-02-21T21:30:38.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.25,-16.3125,0,5,false,16
499,2024-02-21T21:30:39.013+0900,0,6,1,0,0,0,false,0.0,0.0,0.0,-1.0,-2.875,-19.625,0,5,false,17
500,2024-02-21T21:30:39.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.3125,-14.875,0,5,false,18
501,2024-02-21T21:30:39.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-2.25,-15.375,0,5,false,19
502,2024-02-21T21:30:39.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.4375,-14.125,0,5,false,20
503,2024-02-21T21:30:39.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.25,-14.8125,0,5,false,21
504,2024-02-21T21:30:39.273+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.8125,0.0,-16.3125,0,5,false,22
505,2024-02-21T21:30:39.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,1.0,-18.25,0,5,false,23
506,2024-02-21T21:30:39.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,3.25,-16.4375,0,5,false,24
507,2024-02-21T21:30:39.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.9375,-20.125,0,5,false,25
508,2024-02-21T21:30:39.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.0625,-15.5625,0,5,false,26
509,2024-02-21T21:30:39.535+0900,7,0,1,0,0,0,false,0.0,0.0,0.0,0.8125,2.0,-15.25,0,5,false,27
510,2024-02-21T21:30:39.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.4375,-15.0625,0,5,false,28
511,2024-02-21T21:30:39.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.5,-16.6875,0,5,false,29
512,2024-02-21T21:30:39.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.125,-16.5,0,5,false,30
513,2024-02-21T21:30:39.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.375,-15.8125,0,5,false,31
514,2024-02-21T21:30:39.763+0900,0,0,1,0,260,210,false,0.0,0.0,0.0,-0.875,1.25,-15.4375,0,5,false,32
515,2024-02-21T21:30:39.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.0625,-16.0,0,5,false,33
516,2024-02-21T21:30:39.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.625,-15.75,0,5,false,34
517,2024-02-21T21:30:39.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.125,-16.6875,0,5,false,35
518,2024-02-21T21:30:39.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,1.125,-16.3125,0,5,false,36
519,2024-02-21T21:30:40.025+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.1875,0.5625,-16.5,0,5,false,37
520,2024-02-21T21:30:40.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.375,-15.875,0,5,false,38
521,2024-02-21T21:30:40.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,1.0625,-17.3125,0,5,false,39
522,2024-02-21T21:30:40.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.0,-16.8125,0,5,false,40
523,2024-02-21T21:30:40.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.0625,-15.25,0,5,false,41
524,2024-02-21T21:30:40.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.6875,-15.4375,0,5,false,42
525,2024-02-21T21:30:40.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.375,-15.375,0,5,false,43
526,2024-02-21T21:30:40.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.6875,-15.8125,0,5,false,44
527,2024-02-21T21:30:40.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.6875,-16.0,0,5,false,45
528,2024-02-21T21:30:40.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.9375,-18.0625,0,5,false,46
529,2024-02-21T21:30:40.511+0900,0,7,0,4,100,87,false,0.0,0.0,0.0,-0.25,-1.6875,-16.3125,0,5,false,47
530,2024-02-21T21:30:40.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-1.75,-16.9375,0,5,false,48
531,2024-02-21T21:30:40.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.375,-14.4375,0,5,false,49
532,2024-02-21T21:30:40.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-2.75,-12.25,0,5,false,50
533,2024-02-21T21:30:40.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-2.875,-13.125,0,5,false,51
534,2024-02-21T21:30:40.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,-0.625,-17.9375,0,5,false,52
535,2024-02-21T21:30:40.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,7.5,-25.1875,0,5,false,53
536,2024-02-21T21:30:40.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.25,-11.5625,0,5,false,54
537,2024-02-21T21:30:40.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-4.0625,-11.8125,0,5,false,55
538,2024-02-21T21:30:40.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-3.375,-13.125,0,5,false,56
539,2024-02-21T21:30:41.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,0.5,-20.4375,0,5,false,57
540,2024-02-21T21:30:41.075+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.5625,1.875,-18.5625,0,5,false,58
541,2024-02-21T21:30:41.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.25,-14.9375,0,5,false,59
542,2024-02-21T21:30:41.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-2.0,-14.9375,0,5,false,60
543,2024-02-21T21:30:41.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.0625,-15.875,0,5,false,61
544,2024-02-21T21:30:41.262+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-1.6875,0.625,-17.4375,0,5,false,62
545,2024-02-21T21:30:41.338+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-3.0625,0.8125,-16.125,0,5,false,63
546,2024-02-21T21:30:41.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-1.25,-17.6875,0,5,false,64
547,2024-02-21T21:30:41.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-0.625,-15.4375,0,5,false,65
548,2024-02-21T21:30:41.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.6875,-15.9375,0,5,false,66
549,2024-02-21T21:30:41.527+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.1875,-16.8125,0,5,false,67
550,2024-02-21T21:30:41.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.0625,-16.875,0,5,false,68
551,2024-02-21T21:30:41.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.0,-16.4375,0,5,false,69
552,2024-02-21T21:30:41.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.5,-15.8125,0,5,false,70
553,2024-02-21T21:30:41.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.8125,-15.625,0,5,false,71
554,2024-02-21T21:30:41.789+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-2.8125,-0.75,-15.6875,0,5,false,72
555,2024-02-21T21:30:41.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.25,-16.0,0,5,false,73
556,2024-02-21T21:30:41.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.1875,-17.5,0,5,false,74
557,2024-02-21T21:30:41.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.3125,-15.5625,0,5,false,75
558,2024-02-21T21:30:41.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-0.625,-16.375,0,5,false,76
559,2024-02-21T21:30:42.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,-0.5,-15.9375,0,5,false,77
560,2024-02-21T21:30:42.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.375,-16.125,0,5,false,78
561,2024-02-21T21:30:42.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.4375,-16.5625,0,5,false,79
562,2024-02-21T21:30:42.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.75,-16.0625,0,5,false,80
563,2024-02-21T21:30:42.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.625,-15.4375,0,5,false,81
564,2024-02-21T21:30:42.274+0900,0,7,0,3,0,0,false,0.0,0.0,0.0,-1.8125,-0.5625,-16.5625,0,5,false,82
565,2024-02-21T21:30:42.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-0.0625,-16.625,0,5,false,83
566,2024-02-21T21:30:42.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.5,-16.0625,0,5,false,84
567,2024-02-21T21:30:42.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.1875,-15.6875,0,5,false,85
568,2024-02-21T21:30:42.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.5,-14.625,0,5,false,86
569,2024-02-21T21:30:42.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.8125,-16.4375,0,5,false,87
570,2024-02-21T21:30:42.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.8125,-14.125,0,5,false,88
571,2024-02-21T21:30:42.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.3125,-13.8125,0,5,false,89
572,2024-02-21T21:30:42.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.75,-14.25,0,5,false,90
573,2024-02-21T21:30:42.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,3.5,-17.0,0,5,false,91
574,2024-02-21T21:30:42.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.375,-20.375,0,5,false,92
575,2024-02-21T21:30:42.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-20.25,0,5,false,93
576,2024-02-21T21:30:42.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.375,-18.25,0,5,false,94
577,2024-02-21T21:30:42.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.9375,-15.1875,0,5,false,95
578,2024-02-21T21:30:42.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.1875,-12.9375,0,5,false,96
579,2024-02-21T21:30:43.024+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.125,-13.8125,0,5,false,97
580,2024-02-21T21:30:43.062+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.8125,-1.0625,-14.25,0,5,false,98
581,2024-02-21T21:30:43.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.8125,-14.4375,0,5,false,99
582,2024-02-21T21:30:43.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.5625,-14.8125,0,5,false,100
583,2024-02-21T21:30:43.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,1.4375,-20.625,0,5,false,101
584,2024-02-21T21:30:43.290+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,3.1875,-17.0625,0,5,false,102
585,2024-02-21T21:30:43.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.375,-15.375,0,5,false,103
586,2024-02-21T21:30:43.361+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.5625,-0.4375,-14.0625,0,5,false,104
587,2024-02-21T21:30:43.441+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.3125,-13.5625,0,5,false,105
588,2024-02-21T21:30:43.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.375,-14.75,0,5,false,106
589,2024-02-21T21:30:43.512+0900,0,7,0,2,0,0,false,0.0,0.0,0.0,-1.4375,1.9375,-16.0625,0,5,false,107
590,2024-02-21T21:30:43.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,3.6875,-18.0625,0,5,false,108
591,2024-02-21T21:30:43.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,3.25,-16.5625,0,5,false,109
592,2024-02-21T21:30:43.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.3125,-14.8125,0,5,false,110
593,2024-02-21T21:30:43.737+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.5625,-16.625,0,5,false,111
594,2024-02-21T21:30:43.775+0900,0,6,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.5625,-16.5625,0,5,false,112
