id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
200,2024-02-18T19:20:09.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,12.5625,-9.0,0,5,false,168
201,2024-02-18T19:20:09.869+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,12.625,-9.0,0,5,false,169
202,2024-02-18T19:20:09.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,12.75,-8.3125,0,5,false,170
203,2024-02-18T19:20:09.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,13.25,-8.4375,0,5,false,171
204,2024-02-18T19:20:10.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,13.9375,-9.25,0,5,false,172
205,2024-02-18T19:20:10.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,14.1875,-9.125,0,5,false,173
206,2024-02-18T19:20:10.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,13.875,-8.8125,0,5,false,174
207,2024-02-18T19:20:10.171+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,-1.6875,13.4375,-8.6875,0,5,false,175
208,2024-02-18T19:20:10.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,13.1875,-8.5625,0,5,false,176
209,2024-02-18T19:20:10.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,13.0625,-8.75,0,5,false,177
210,2024-02-18T19:20:10.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,12.6875,-8.5,0,5,false,178
211,2024-02-18T19:20:10.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.8125,-8.5625,0,5,false,179
212,2024-02-18T19:20:10.434+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-1.75,13.75,-9.25,0,5,false,180
213,2024-02-18T19:20:10.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,14.3125,-9.9375,0,5,false,181
214,2024-02-18T19:20:10.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,14.5625,-10.125,0,5,false,182
215,2024-02-18T19:20:10.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,14.5625,-10.3125,0,5,false,183
216,2024-02-18T19:20:10.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,14.5,-10.6875,0,5,false,184
217,2024-02-18T19:20:10.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,14.375,-11.0,0,5,false,185
218,2024-02-18T19:20:10.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,15.4375,-14.1875,0,5,false,186
219,2024-02-18T19:20:10.771+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.0,11.8125,-12.0,0,5,false,187
220,2024-02-18T19:20:10.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,8.25,-11.0625,0,5,false,188
221,2024-02-18T19:20:10.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.25,-10.5,0,5,false,189
222,2024-02-18T19:20:10.922+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,2.5625,5.625,-11.75,0,5,false,190
223,2024-02-18T19:20:10.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,5.3125,-12.9375,0,5,false,191
224,2024-02-18T19:20:11.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,5.5625,-13.9375,0,5,false,192
225,2024-02-18T19:20:11.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,5.875,-14.5,0,5,false,193
226,2024-02-18T19:20:11.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,5.9375,-14.8125,0,5,false,194
227,2024-02-18T19:20:11.184+0900,0,0,6,0,80,36,false,0.0,0.0,0.0,3.0625,5.6875,-15.0625,0,5,false,195
228,2024-02-18T19:20:11.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,5.125,-15.1875,0,5,false,196
229,2024-02-18T19:20:11.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.4375,-15.25,0,5,false,197
230,2024-02-18T19:20:11.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.5625,-15.375,0,5,false,198
231,2024-02-18T19:20:11.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,2.6875,-15.5,0,5,false,199
232,2024-02-18T19:20:11.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,2.4375,-15.5,0,5,true,200
233,2024-02-18T19:20:11.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,2.75,-15.4375,0,5,true,201
234,2024-02-18T19:20:11.518+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,3.3125,-15.25,0,5,true,202
235,2024-02-18T19:20:11.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,3.9375,-15.3125,0,5,true,203
236,2024-02-18T19:20:11.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.8125,-15.4375,0,5,true,204
237,2024-02-18T19:20:11.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,5.125,-15.8125,0,5,true,205
238,2024-02-18T19:20:11.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,5.0625,-15.8125,0,5,true,206
239,2024-02-18T19:20:11.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.75,-15.5,0,5,true,207
240,2024-02-18T19:20:11.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.375,-15.125,0,5,true,208
241,2024-02-18T19:20:11.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.0625,-14.6875,0,5,true,209
242,2024-02-18T19:20:11.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,4.4375,-15.0625,0,5,true,210
243,2024-02-18T19:20:11.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.75,-15.3125,0,5,true,211
244,2024-02-18T19:20:12.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.875,-15.4375,0,5,true,212
245,2024-02-18T19:20:12.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.9375,-16.0,0,5,true,213
246,2024-02-18T19:20:12.119+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,5.1875,-16.0625,0,5,true,214
247,2024-02-18T19:20:12.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,5.25,-16.125,0,5,false,215
248,2024-02-18T19:20:12.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.0,-15.625,0,5,false,216
249,2024-02-18T19:20:12.269+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,4.8125,-15.125,0,5,false,217
250,2024-02-18T19:20:12.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,4.75,-14.875,0,5,false,218
251,2024-02-18T19:20:12.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,4.8125,-14.9375,0,5,false,219
252,2024-02-18T19:20:12.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.0625,-15.0,0,5,false,220
253,2024-02-18T19:20:12.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,5.125,-15.1875,0,5,false,221
254,2024-02-18T19:20:12.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.125,-15.25,0,5,false,222
255,2024-02-18T19:20:12.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.5,-15.6875,0,5,false,223
256,2024-02-18T19:20:12.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.875,-15.8125,0,5,false,224
257,2024-02-18T19:20:12.681+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,2.0625,5.625,-15.8125,0,5,false,225
258,2024-02-18T19:20:12.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,5.4375,-15.6875,0,5,false,226
259,2024-02-18T19:20:12.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.0,-15.25,0,5,false,227
260,2024-02-18T19:20:12.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.5625,-15.25,0,5,false,228
261,2024-02-18T19:20:12.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.3125,-15.1875,0,5,false,229
262,2024-02-18T19:20:12.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.125,-14.9375,0,5,false,230
263,2024-02-18T19:20:12.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.0,-14.75,0,5,false,231
264,2024-02-18T19:20:13.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.375,-15.0,0,5,false,232
265,2024-02-18T19:20:13.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.25,-16.1875,0,5,false,233
266,2024-02-18T19:20:13.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,5.625,-16.4375,0,5,false,234
267,2024-02-18T19:20:13.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,5.25,-16.1875,0,5,false,235
268,2024-02-18T19:20:13.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.625,-15.4375,0,5,false,236
269,2024-02-18T19:20:13.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.0625,-15.0,0,5,false,237
270,2024-02-18T19:20:13.317+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.875,-14.9375,0,5,false,238
271,2024-02-18T19:20:13.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.8125,-14.9375,0,5,false,239
272,2024-02-18T19:20:13.432+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,1.8125,3.875,-15.125,0,5,false,240
273,2024-02-18T19:20:13.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,4.0625,-15.625,0,5,false,241
274,2024-02-18T19:20:13.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.5,-15.9375,0,5,false,242
275,2024-02-18T19:20:13.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.5625,-16.0,0,5,false,243
276,2024-02-18T19:20:13.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.375,-15.8125,0,5,false,244
277,2024-02-18T19:20:13.826+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,2.0625,4.125,-15.5625,0,5,false,245
278,2024-02-18T19:20:13.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.8125,-15.3125,0,5,false,246
279,2024-02-18T19:20:13.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.6875,-15.1875,0,5,false,247
280,2024-02-18T19:20:13.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.8125,-15.1875,0,5,false,248
281,2024-02-18T19:20:13.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,4.125,-15.4375,0,5,false,249
282,2024-02-18T19:20:13.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.375,-15.9375,0,5,false,250
283,2024-02-18T19:20:13.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.5625,-16.0,0,5,false,251
284,2024-02-18T19:20:14.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.375,-15.875,0,5,false,252
285,2024-02-18T19:20:14.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.125,-15.5625,0,5,false,253
286,2024-02-18T19:20:14.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.9375,-15.3125,0,5,false,254
287,2024-02-18T19:20:14.184+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,1.8125,3.9375,-15.375,0,5,false,255
288,2024-02-18T19:20:14.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.9375,-15.375,0,5,false,0
289,2024-02-18T19:20:14.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,4.0625,-15.5,0,5,false,1
290,2024-02-18T19:20:14.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.25,-15.5625,0,5,false,2
291,2024-02-18T19:20:14.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.3125,-15.8125,0,5,false,3
292,2024-02-18T19:20:14.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.375,-15.6875,0,5,false,4
293,2024-02-18T19:20:14.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.1875,-15.625,0,5,false,5
294,2024-02-18T19:20:14.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.1875,-15.4375,0,5,false,6
295,2024-02-18T19:20:14.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,4.125,-15.5,0,5,false,7
296,2024-02-18T19:20:14.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.1875,-15.5,0,5,false,8
297,2024-02-18T19:20:14.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,4.1875,-15.5625,0,5,false,9
298,2024-02-18T19:20:14.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.1875,-15.5625,0,5,false,10
299,2024-02-18T19:20:14.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,4.25,-15.625,0,5,false,11
300,2024-02-18T19:20:14.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.1875,-15.625,0,5,false,12
301,2024-02-18T19:20:14.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.125,-15.5625,0,5,false,13
302,2024-02-18T19:20:14.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.0625,-15.5,0,5,false,14
303,2024-02-18T19:20:14.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.9375,-15.75,0,5,false,15
304,2024-02-18T19:20:15.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,4.125,-15.75,0,5,false,16
305,2024-02-18T19:20:15.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.1875,-15.9375,0,5,false,17
306,2024-02-18T19:20:15.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.0,-15.625,0,5,false,18
307,2024-02-18T19:20:15.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.75,-15.4375,0,5,false,19
308,2024-02-18T19:20:15.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.5625,-15.4375,0,5,false,20
309,2024-02-18T19:20:15.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.5625,-15.5625,0,5,false,21
310,2024-02-18T19:20:15.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.5,-15.625,0,5,false,22
311,2024-02-18T19:20:15.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.5625,-15.5625,0,5,false,23
312,2024-02-18T19:20:15.419+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.625,-15.6875,0,5,false,24
313,2024-02-18T19:20:15.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.625,-15.8125,0,5,false,25
314,2024-02-18T19:20:15.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.625,-15.9375,0,5,false,26
315,2024-02-18T19:20:15.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.75,-15.875,0,5,false,27
316,2024-02-18T19:20:15.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.625,-15.6875,0,5,false,28
317,2024-02-18T19:20:15.685+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.8125,3.6875,-15.625,0,5,false,29
318,2024-02-18T19:20:15.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.625,-15.5625,0,5,false,30
319,2024-02-18T19:20:15.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.625,-15.6875,0,5,false,31
320,2024-02-18T19:20:15.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.625,-15.4375,0,5,false,32
321,2024-02-18T19:20:15.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.75,-15.75,0,5,false,33
322,2024-02-18T19:20:15.950+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.0625,-16.0625,0,5,false,34
323,2024-02-18T19:20:15.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,4.0625,-16.0625,0,5,false,35
324,2024-02-18T19:20:16.018+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,3.875,-15.6875,0,5,false,36
325,2024-02-18T19:20:16.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.5,-15.5,0,5,false,37
326,2024-02-18T19:20:16.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.1875,-15.375,0,5,false,38
327,2024-02-18T19:20:16.169+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.0625,-15.25,0,5,false,39
328,2024-02-18T19:20:16.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.125,-15.375,0,5,false,40
329,2024-02-18T19:20:16.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.5625,-15.625,0,5,false,41
330,2024-02-18T19:20:16.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,3.875,-16.125,0,5,false,42
331,2024-02-18T19:20:16.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,4.1875,-16.5,0,5,false,43
332,2024-02-18T19:20:16.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.25,-16.3125,0,5,false,44
333,2024-02-18T19:20:16.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.8125,-15.75,0,5,false,45
334,2024-02-18T19:20:16.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.4375,-15.375,0,5,false,46
335,2024-02-18T19:20:16.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.125,-15.0625,0,5,false,47
336,2024-02-18T19:20:16.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.0,-15.0,0,5,false,48
337,2024-02-18T19:20:16.699+0900,0,7,0,2,0,0,false,0.0,0.0,0.0,1.75,3.25,-15.375,0,5,false,49
338,2024-02-18T19:20:16.733+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,3.6875,-15.875,0,5,false,50
339,2024-02-18T19:20:16.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.4375,-16.4375,0,5,false,51
340,2024-02-18T19:20:16.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.625,-16.625,0,5,false,52
341,2024-02-18T19:20:16.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.3125,-16.1875,0,5,false,53
342,2024-02-18T19:20:16.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.6875,-15.75,0,5,false,54
343,2024-02-18T19:20:16.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.0625,-15.125,0,5,false,55
344,2024-02-18T19:20:17.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,2.625,-14.8125,0,5,false,56
345,2024-02-18T19:20:17.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,2.5625,-14.8125,0,5,false,57
346,2024-02-18T19:20:17.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.0,-15.1875,0,5,false,58
347,2024-02-18T19:20:17.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,3.625,-15.875,0,5,false,59
348,2024-02-18T19:20:17.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,4.5,-16.625,0,5,false,60
349,2024-02-18T19:20:17.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.8125,-16.875,0,5,false,61
350,2024-02-18T19:20:17.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.4375,-16.25,0,5,false,62
351,2024-02-18T19:20:17.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.8125,-15.6875,0,5,false,63
352,2024-02-18T19:20:17.447+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,1.3125,3.1875,-15.0625,0,5,false,64
353,2024-02-18T19:20:17.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,2.75,-14.5,0,5,false,65
354,2024-02-18T19:20:17.520+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.1875,2.75,-14.8125,0,5,false,66
355,2024-02-18T19:20:17.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.25,-15.1875,0,5,false,67
356,2024-02-18T19:20:17.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.1875,-16.0625,0,5,false,68
357,2024-02-18T19:20:17.671+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,2.75,5.0625,-16.9375,0,5,false,69
358,2024-02-18T19:20:17.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,5.125,-16.8125,0,5,false,70
359,2024-02-18T19:20:17.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.4375,-16.0625,0,5,false,71
360,2024-02-18T19:20:17.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.6875,-15.4375,0,5,false,72
361,2024-02-18T19:20:17.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.25,-15.125,0,5,false,73
362,2024-02-18T19:20:17.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,2.875,-14.625,0,5,false,74
363,2024-02-18T19:20:17.971+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.1875,3.0,-14.9375,0,5,false,75
364,2024-02-18T19:20:18.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.375,-15.25,0,5,false,76
365,2024-02-18T19:20:18.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.1875,-15.9375,0,5,false,77
366,2024-02-18T19:20:18.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,4.8125,-16.625,0,5,false,78
367,2024-02-18T19:20:18.197+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,2.5,5.0,-16.625,0,5,false,79
368,2024-02-18T19:20:18.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.625,-16.1875,0,5,false,80
369,2024-02-18T19:20:18.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.0,-15.5625,0,5,false,81
370,2024-02-18T19:20:18.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.5625,-15.125,0,5,false,82
371,2024-02-18T19:20:18.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.125,-14.75,0,5,false,83
372,2024-02-18T19:20:18.423+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.375,3.1875,-14.9375,0,5,false,84
373,2024-02-18T19:20:18.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.6875,-15.375,0,5,false,85
374,2024-02-18T19:20:18.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.4375,-16.0625,0,5,false,86
375,2024-02-18T19:20:18.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,4.8125,-16.5625,0,5,false,87
376,2024-02-18T19:20:18.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.6875,-16.3125,0,5,false,88
377,2024-02-18T19:20:18.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.1875,-15.875,0,5,false,89
378,2024-02-18T19:20:18.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.625,-15.6875,0,5,false,90
379,2024-02-18T19:20:18.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.1875,-16.25,0,5,false,91
380,2024-02-18T19:20:18.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.875,-16.5625,0,5,false,92
381,2024-02-18T19:20:18.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.625,-17.0,0,5,false,93
382,2024-02-18T19:20:18.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.9375,-15.75,0,5,false,94
383,2024-02-18T19:20:18.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.625,-15.0625,0,5,false,95
384,2024-02-18T19:20:19.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.1875,-14.875,0,5,false,96
385,2024-02-18T19:20:19.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.8125,-15.375,0,5,false,97
386,2024-02-18T19:20:19.133+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.0,-16.0,0,5,false,98
387,2024-02-18T19:20:19.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.125,-16.25,0,5,false,99
388,2024-02-18T19:20:19.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.4375,-16.125,0,5,false,100
389,2024-02-18T19:20:19.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.8125,-16.125,0,5,false,101
390,2024-02-18T19:20:19.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.3125,-15.5,0,5,false,102
391,2024-02-18T19:20:19.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.625,-16.375,0,5,false,103
392,2024-02-18T19:20:19.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.8125,-16.4375,0,5,false,104
393,2024-02-18T19:20:19.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.9375,-16.5,0,5,false,105
394,2024-02-18T19:20:19.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.0625,-16.1875,0,5,false,106
395,2024-02-18T19:20:19.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.125,-16.1875,0,5,false,107
396,2024-02-18T19:20:19.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.1875,-16.125,0,5,false,108
397,2024-02-18T19:20:19.697+0900,0,1,4,0,0,0,false,0.0,0.0,0.0,0.875,3.125,-16.125,0,5,false,109
398,2024-02-18T19:20:19.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.875,-15.75,0,5,false,110
399,2024-02-18T19:20:19.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,2.8125,-15.625,0,5,false,111
400,2024-02-18T19:20:19.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,3.0,-15.6875,0,5,false,112
401,2024-02-18T19:20:19.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,3.125,-15.8125,0,5,false,113
