id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-18T19:21:09.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,12.0625,-9.125,0,5,false,86
199,2024-02-18T19:21:09.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,12.5625,-9.375,0,5,false,87
200,2024-02-18T19:21:09.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,12.75,-9.625,0,5,false,88
201,2024-02-18T19:21:09.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,12.8125,-9.6875,0,5,false,89
202,2024-02-18T19:21:09.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,12.625,-9.25,0,5,false,90
203,2024-02-18T19:21:09.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,12.8125,-9.25,0,5,false,91
204,2024-02-18T19:21:10.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,12.6875,-9.6875,0,5,false,92
205,2024-02-18T19:21:10.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,12.5,-9.3125,0,5,false,93
206,2024-02-18T19:21:10.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,12.3125,-9.0625,0,5,false,94
207,2024-02-18T19:21:10.174+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,12.6875,-8.4375,0,5,false,95
208,2024-02-18T19:21:10.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,13.5,-8.4375,0,5,false,96
209,2024-02-18T19:21:10.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,14.0625,-9.0,0,5,false,97
210,2024-02-18T19:21:10.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.0,-8.9375,0,5,false,98
211,2024-02-18T19:21:10.358+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,13.625,-8.375,0,5,false,99
212,2024-02-18T19:21:10.440+0900,0,3,0,6,0,0,false,0.0,0.0,0.0,-2.9375,13.5625,-8.5625,0,5,false,100
213,2024-02-18T19:21:10.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,13.3125,-8.5,0,5,false,101
214,2024-02-18T19:21:10.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.25,-8.6875,0,5,false,102
215,2024-02-18T19:21:10.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.0625,-8.625,0,5,false,103
216,2024-02-18T19:21:10.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,13.1875,-8.25,0,5,false,104
217,2024-02-18T19:21:10.656+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-2.9375,13.4375,-8.5,0,5,false,105
218,2024-02-18T19:21:10.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,13.5625,-9.0,0,5,false,106
219,2024-02-18T19:21:10.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.4375,-8.875,0,5,false,107
220,2024-02-18T19:21:10.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.0,-8.5,0,5,false,108
221,2024-02-18T19:21:10.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.125,-8.4375,0,5,false,109
222,2024-02-18T19:21:10.921+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,-2.6875,13.4375,-8.5625,0,5,false,110
223,2024-02-18T19:21:10.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,13.5,-8.8125,0,5,false,111
224,2024-02-18T19:21:11.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.375,-8.5625,0,5,false,112
225,2024-02-18T19:21:11.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.4375,-8.125,0,5,false,113
226,2024-02-18T19:21:11.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.5625,-8.3125,0,5,false,114
227,2024-02-18T19:21:11.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,13.6875,-8.625,0,5,false,115
228,2024-02-18T19:21:11.219+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.4375,-8.625,0,5,false,116
229,2024-02-18T19:21:11.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.25,-8.25,0,5,false,117
230,2024-02-18T19:21:11.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,13.3125,-8.1875,0,5,false,118
231,2024-02-18T19:21:11.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.5625,-8.4375,0,5,false,119
232,2024-02-18T19:21:11.406+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.625,-8.8125,0,5,false,120
233,2024-02-18T19:21:11.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.375,-8.4375,0,5,false,121
234,2024-02-18T19:21:11.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,13.375,-8.125,0,5,false,122
235,2024-02-18T19:21:11.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,13.5625,-8.5,0,5,false,123
236,2024-02-18T19:21:11.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5625,-8.8125,0,5,false,124
237,2024-02-18T19:21:11.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.375,-8.375,0,5,false,125
238,2024-02-18T19:21:11.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.375,-8.1875,0,5,false,126
239,2024-02-18T19:21:11.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.5,-8.375,0,5,false,127
240,2024-02-18T19:21:11.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.5,-8.6875,0,5,false,128
241,2024-02-18T19:21:11.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.3125,-8.4375,0,5,false,129
242,2024-02-18T19:21:11.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,13.4375,-8.1875,0,5,false,130
243,2024-02-18T19:21:11.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.4375,-8.375,0,5,false,131
244,2024-02-18T19:21:12.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,13.4375,-8.625,0,5,false,132
245,2024-02-18T19:21:12.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.3125,-8.4375,0,5,false,133
246,2024-02-18T19:21:12.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,13.375,-8.25,0,5,false,134
247,2024-02-18T19:21:12.157+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,13.4375,-8.1875,0,5,false,135
248,2024-02-18T19:21:12.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,13.5625,-8.5,0,5,false,136
249,2024-02-18T19:21:12.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.5625,-8.5,0,5,false,137
250,2024-02-18T19:21:12.307+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.5625,-8.25,0,5,false,138
251,2024-02-18T19:21:12.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,13.5,-8.125,0,5,false,139
252,2024-02-18T19:21:12.423+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-2.6875,13.5625,-8.4375,0,5,false,140
253,2024-02-18T19:21:12.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.5,-8.5625,0,5,false,141
254,2024-02-18T19:21:12.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5,-8.25,0,5,false,142
255,2024-02-18T19:21:12.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5,-8.3125,0,5,false,143
256,2024-02-18T19:21:12.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.5,-8.5625,0,5,false,144
257,2024-02-18T19:21:12.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,13.5,-8.5,0,5,false,145
258,2024-02-18T19:21:12.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.4375,-8.3125,0,5,false,146
259,2024-02-18T19:21:12.757+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.375,-8.375,0,5,false,147
260,2024-02-18T19:21:12.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.4375,-8.5,0,5,false,148
261,2024-02-18T19:21:12.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.5,-8.5,0,5,false,149
262,2024-02-18T19:21:12.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,13.4375,-8.5,0,5,false,150
263,2024-02-18T19:21:12.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,13.4375,-8.4375,0,5,false,151
264,2024-02-18T19:21:13.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.3125,-8.4375,0,5,false,152
265,2024-02-18T19:21:13.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,13.375,-8.25,0,5,false,153
266,2024-02-18T19:21:13.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,13.4375,-8.1875,0,5,false,154
267,2024-02-18T19:21:13.172+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,13.625,-8.25,0,5,false,155
268,2024-02-18T19:21:13.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.75,-8.3125,0,5,false,156
269,2024-02-18T19:21:13.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.875,-8.25,0,5,false,157
270,2024-02-18T19:21:13.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.625,-8.375,0,5,false,158
271,2024-02-18T19:21:13.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,13.375,-8.375,0,5,false,159
272,2024-02-18T19:21:13.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,13.375,-8.1875,0,5,false,160
273,2024-02-18T19:21:13.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,13.3125,-8.375,0,5,false,161
274,2024-02-18T19:21:13.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,13.4375,-8.375,0,5,false,162
275,2024-02-18T19:21:13.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,13.375,-8.375,0,5,false,163
276,2024-02-18T19:21:13.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.5,-8.375,0,5,false,164
277,2024-02-18T19:21:13.658+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.5,-8.3125,0,5,false,165
278,2024-02-18T19:21:13.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.5,-8.25,0,5,false,166
279,2024-02-18T19:21:13.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,13.5,-8.25,0,5,false,167

