id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
403,2024-02-18T19:17:19.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,6.875,-15.25,0,5,false,99
404,2024-02-18T19:17:20.067+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,6.625,-15.3125,0,5,false,100
405,2024-02-18T19:17:20.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,5.75,-15.0625,0,5,false,101
406,2024-02-18T19:17:20.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,5.5625,-14.8125,0,5,false,102
407,2024-02-18T19:17:20.217+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,5.4375,-15.3125,0,5,false,103
408,2024-02-18T19:17:20.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.5,-15.5,0,5,false,104
409,2024-02-18T19:17:20.292+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.375,-15.3125,0,5,false,105
410,2024-02-18T19:17:20.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.125,-15.4375,0,5,false,106
411,2024-02-18T19:17:20.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.1875,-15.5625,0,5,false,107
412,2024-02-18T19:17:20.441+0900,0,0,3,0,110,24,false,0.0,0.0,0.0,1.3125,4.875,-15.3125,0,5,false,108
413,2024-02-18T19:17:20.517+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.0625,-15.1875,0,5,false,109
414,2024-02-18T19:17:20.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.0,5.5,-15.8125,0,5,false,110
415,2024-02-18T19:17:20.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.1875,7.1875,-15.4375,0,5,false,111
416,2024-02-18T19:17:20.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,7.4375,-15.25,0,5,false,112
417,2024-02-18T19:17:20.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.1875,-15.625,0,5,false,113
418,2024-02-18T19:17:20.741+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.625,-15.0,0,5,false,114
419,2024-02-18T19:17:20.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.1875,-14.8125,0,5,false,115
420,2024-02-18T19:17:20.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,2.75,-15.125,0,5,false,116
421,2024-02-18T19:17:20.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,2.875,-15.5,0,5,false,117
422,2024-02-18T19:17:20.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,3.0,-15.4375,0,5,false,118
423,2024-02-18T19:17:21.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,3.125,-15.6875,0,5,false,119
424,2024-02-18T19:17:21.041+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,3.1875,-15.625,0,5,false,120
425,2024-02-18T19:17:21.119+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,3.4375,-15.75,0,5,false,121
426,2024-02-18T19:17:21.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,3.375,-15.6875,0,5,false,122
427,2024-02-18T19:17:21.192+0900,0,0,7,0,150,46,false,0.0,0.0,0.0,3.625,3.25,-15.875,0,5,false,123
428,2024-02-18T19:17:21.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,3.125,-15.625,0,5,false,124
429,2024-02-18T19:17:21.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,2.9375,-15.5,0,5,false,125
430,2024-02-18T19:17:21.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,3.0,-15.5,0,5,false,126
431,2024-02-18T19:17:21.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,3.125,-15.625,0,5,false,127
432,2024-02-18T19:17:21.457+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,3.25,-15.6875,0,5,false,128
433,2024-02-18T19:17:21.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,3.125,-15.5625,0,5,false,129
434,2024-02-18T19:17:21.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,3.125,-15.6875,0,5,false,130
435,2024-02-18T19:17:21.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,3.125,-15.625,0,5,false,131
436,2024-02-18T19:17:21.641+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,3.125,-15.5,0,5,false,132
437,2024-02-18T19:17:21.719+0900,0,1,0,3,0,0,false,0.0,0.0,0.0,3.375,3.1875,-15.4375,0,5,false,133
438,2024-02-18T19:17:21.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,3.1875,-15.375,0,5,false,134
439,2024-02-18T19:17:21.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,3.1875,-15.5,0,5,false,135
440,2024-02-18T19:17:21.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,3.1875,-15.5,0,5,false,136
441,2024-02-18T19:17:21.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,3.375,-15.5625,0,5,false,137
442,2024-02-18T19:17:21.941+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,3.3125,3.25,-15.4375,0,5,false,138
443,2024-02-18T19:17:22.018+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,3.3125,-15.375,0,5,false,139
444,2024-02-18T19:17:22.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,3.0625,-15.8125,0,5,false,140
445,2024-02-18T19:17:22.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,4.3125,-15.875,0,5,false,141
446,2024-02-18T19:17:22.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.625,6.0,-17.3125,0,5,false,142
447,2024-02-18T19:17:22.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,8.0,-13.875,0,5,false,143
448,2024-02-18T19:17:22.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,8.25,-16.0625,0,5,false,144
449,2024-02-18T19:17:22.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,7.9375,-15.3125,0,5,false,145
450,2024-02-18T19:17:22.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,6.5,-15.4375,0,5,false,146
451,2024-02-18T19:17:22.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,6.0,-14.125,0,5,false,147
452,2024-02-18T19:17:22.468+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.8125,-16.1875,0,5,true,148
453,2024-02-18T19:17:22.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.9375,-15.375,0,5,true,149
454,2024-02-18T19:17:22.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.75,-15.375,0,5,true,150
455,2024-02-18T19:17:22.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.3125,-15.0,0,5,true,151
456,2024-02-18T19:17:22.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.25,-14.5625,0,5,true,152
457,2024-02-18T19:17:22.692+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.375,-14.9375,0,5,true,153
458,2024-02-18T19:17:22.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.625,-15.125,0,5,true,154
459,2024-02-18T19:17:22.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.9375,-15.0625,0,5,true,155
460,2024-02-18T19:17:22.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,6.125,-15.0625,0,5,true,156
461,2024-02-18T19:17:22.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,6.125,-15.125,0,5,true,157
462,2024-02-18T19:17:22.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,6.3125,-15.1875,0,5,true,158
463,2024-02-18T19:17:22.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.3125,-15.125,0,5,true,159
464,2024-02-18T19:17:23.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.375,-15.1875,0,5,true,160
465,2024-02-18T19:17:23.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.25,-15.0,0,5,true,161
466,2024-02-18T19:17:23.142+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.25,-15.0,0,5,true,162
467,2024-02-18T19:17:23.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.5,-15.0,0,5,true,163
468,2024-02-18T19:17:23.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.8125,-14.9375,0,5,true,164
469,2024-02-18T19:17:23.293+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.3125,-14.875,0,5,true,165
470,2024-02-18T19:17:23.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.5,-14.875,0,5,true,166
471,2024-02-18T19:17:23.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.8125,-14.9375,0,5,true,167
472,2024-02-18T19:17:23.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.5,-15.75,0,5,false,168
473,2024-02-18T19:17:23.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.5625,-15.1875,0,5,false,169
474,2024-02-18T19:17:23.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.25,-15.125,0,5,false,170
475,2024-02-18T19:17:23.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.1875,-14.8125,0,5,false,171
476,2024-02-18T19:17:23.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.0,-15.1875,0,5,false,172
477,2024-02-18T19:17:23.708+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.6875,-14.8125,0,5,false,173
478,2024-02-18T19:17:23.742+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,6.0625,-15.125,0,5,false,174
479,2024-02-18T19:17:23.817+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,5.3125,-15.875,0,5,false,175
480,2024-02-18T19:17:23.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,7.4375,-14.25,0,5,false,176
481,2024-02-18T19:17:23.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,6.375,-14.875,0,5,false,177
482,2024-02-18T19:17:23.968+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,6.5625,-14.9375,0,5,false,178
483,2024-02-18T19:17:24.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,6.4375,-14.875,0,5,false,179
484,2024-02-18T19:17:24.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,6.0,-14.875,0,5,false,180
485,2024-02-18T19:17:24.118+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,5.9375,-14.5,0,5,false,181
486,2024-02-18T19:17:24.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,5.625,-14.5,0,5,false,182
487,2024-02-18T19:17:24.192+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,5.1875,5.4375,-14.8125,0,5,false,183
488,2024-02-18T19:17:24.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,5.1875,-14.5625,0,5,false,184
489,2024-02-18T19:17:24.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,4.3125,-14.3125,0,5,false,185
490,2024-02-18T19:17:24.342+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,3.6875,-13.5625,0,5,false,186
491,2024-02-18T19:17:24.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,3.8125,-14.5625,0,5,false,187
492,2024-02-18T19:17:24.493+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,3.5,4.5625,-14.5625,0,5,false,188
493,2024-02-18T19:17:24.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,5.5625,-14.625,0,5,false,189
494,2024-02-18T19:17:24.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,6.1875,-14.375,0,5,false,190
495,2024-02-18T19:17:24.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,6.6875,-14.5625,0,5,false,191
496,2024-02-18T19:17:24.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,7.0,-14.375,0,5,false,192
497,2024-02-18T19:17:24.719+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,2.5,7.1875,-14.0,0,5,false,193
498,2024-02-18T19:17:24.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,7.5,-13.9375,0,5,false,194
499,2024-02-18T19:17:24.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,8.0,-13.75,0,5,false,195
500,2024-02-18T19:17:24.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,8.5,-14.0625,0,5,false,196
501,2024-02-18T19:17:24.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,9.375,-14.0,0,5,false,197
502,2024-02-18T19:17:24.942+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,9.8125,-13.8125,0,5,false,198
503,2024-02-18T19:17:25.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,9.75,-14.5,0,5,false,199
504,2024-02-18T19:17:25.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,9.25,-14.125,0,5,false,200
505,2024-02-18T19:17:25.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,8.5,-13.4375,0,5,false,201
506,2024-02-18T19:17:25.169+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,8.0625,-13.25,0,5,false,202
507,2024-02-18T19:17:25.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,7.9375,-13.625,0,5,false,203
508,2024-02-18T19:17:25.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,7.875,-13.6875,0,5,false,204
509,2024-02-18T19:17:25.318+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,7.6875,-14.0625,0,5,false,205
510,2024-02-18T19:17:25.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,7.875,-13.625,0,5,false,206
511,2024-02-18T19:17:25.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,7.9375,-13.5,0,5,false,207
512,2024-02-18T19:17:25.469+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.3125,8.25,-13.4375,0,5,false,208
513,2024-02-18T19:17:25.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,8.75,-13.5625,0,5,false,209
514,2024-02-18T19:17:25.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,9.25,-14.5,0,5,false,210
515,2024-02-18T19:17:25.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,9.5,-14.0625,0,5,false,211
516,2024-02-18T19:17:25.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,9.5,-13.375,0,5,false,212
517,2024-02-18T19:17:25.697+0900,0,3,7,0,0,0,false,0.0,0.0,0.0,-1.3125,9.375,-14.3125,0,5,false,213
518,2024-02-18T19:17:25.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,9.5625,-14.1875,0,5,false,214
519,2024-02-18T19:17:25.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,9.3125,-13.25,0,5,false,215
520,2024-02-18T19:17:25.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,8.5,-13.3125,0,5,false,216
521,2024-02-18T19:17:25.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,7.8125,-13.0,0,5,false,217
522,2024-02-18T19:17:25.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.5625,-13.125,0,5,false,218
523,2024-02-18T19:17:25.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.9375,-14.125,0,5,false,219
524,2024-02-18T19:17:26.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.1875,-14.3125,0,5,false,220
525,2024-02-18T19:17:26.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.4375,-14.1875,0,5,false,221
526,2024-02-18T19:17:26.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.375,-14.0625,0,5,false,222
527,2024-02-18T19:17:26.219+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,0.75,8.125,-13.5625,0,5,false,223
528,2024-02-18T19:17:26.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,8.125,-13.5,0,5,false,224
529,2024-02-18T19:17:26.293+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,8.6875,-13.25,0,5,false,225
530,2024-02-18T19:17:26.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,9.375,-13.375,0,5,false,226
531,2024-02-18T19:17:26.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,9.8125,-14.0,0,5,false,227
532,2024-02-18T19:17:26.443+0900,0,0,0,0,240,48,false,0.0,0.0,0.0,0.0,9.8125,-13.6875,0,5,false,228
533,2024-02-18T19:17:26.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,9.4375,-14.125,0,5,false,229
534,2024-02-18T19:17:26.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,8.8125,-13.6875,0,5,false,230
535,2024-02-18T19:17:26.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,8.5625,-13.4375,0,5,false,231
536,2024-02-18T19:17:26.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,8.5625,-13.5625,0,5,false,232
537,2024-02-18T19:17:26.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,8.375,-14.25,0,5,false,233
538,2024-02-18T19:17:26.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,8.5,-13.4375,0,5,false,234
539,2024-02-18T19:17:26.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,8.125,-13.1875,0,5,false,235
540,2024-02-18T19:17:26.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,8.125,-13.5625,0,5,false,236
541,2024-02-18T19:17:26.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,8.5625,-14.75,0,5,false,237
542,2024-02-18T19:17:26.968+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.5625,9.125,-14.5,0,5,false,238
543,2024-02-18T19:17:27.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,9.25,-13.8125,0,5,false,239
544,2024-02-18T19:17:27.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.4375,-14.0,0,5,false,240
545,2024-02-18T19:17:27.119+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,7.3125,-13.75,0,5,false,241
546,2024-02-18T19:17:27.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.6875,-13.5625,0,5,false,242
547,2024-02-18T19:17:27.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,6.8125,-13.9375,0,5,false,243
548,2024-02-18T19:17:27.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,7.0625,-14.375,0,5,false,244
549,2024-02-18T19:17:27.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.0,-14.875,0,5,false,245
550,2024-02-18T19:17:27.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.25,-15.0625,0,5,false,246
551,2024-02-18T19:17:27.419+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.125,-15.0625,0,5,false,247
552,2024-02-18T19:17:27.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.875,-15.25,0,5,false,248
553,2024-02-18T19:17:27.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,6.6875,-14.6875,0,5,false,249
554,2024-02-18T19:17:27.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,6.5,-14.875,0,5,false,250
555,2024-02-18T19:17:27.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,6.5,-14.625,0,5,false,251
556,2024-02-18T19:17:27.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,6.4375,-14.5,0,5,false,252
557,2024-02-18T19:17:27.718+0900,2,0,0,7,0,0,false,0.0,0.0,0.0,0.4375,6.3125,-14.5625,0,5,false,253
558,2024-02-18T19:17:27.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,6.5625,-14.625,0,5,false,254
559,2024-02-18T19:17:27.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,6.9375,-14.9375,0,5,false,255
560,2024-02-18T19:17:27.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,7.125,-15.25,0,5,false,0
561,2024-02-18T19:17:27.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,7.375,-15.4375,0,5,false,1
562,2024-02-18T19:17:27.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5625,7.8125,-15.5625,0,5,false,2
563,2024-02-18T19:17:28.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,8.3125,-15.25,0,5,false,3
564,2024-02-18T19:17:28.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,7.375,-14.5625,0,5,false,4
565,2024-02-18T19:17:28.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.625,-14.9375,0,5,false,5
566,2024-02-18T19:17:28.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.25,-14.625,0,5,false,6
567,2024-02-18T19:17:28.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.4375,-14.5,0,5,false,7
568,2024-02-18T19:17:28.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.1875,-15.4375,0,5,false,8
569,2024-02-18T19:17:28.318+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.3125,-15.6875,0,5,false,9
570,2024-02-18T19:17:28.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,3.375,-15.5625,0,5,false,10
571,2024-02-18T19:17:28.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,3.4375,-15.9375,0,5,false,11
572,2024-02-18T19:17:28.468+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,3.5,-15.1875,0,5,false,12
573,2024-02-18T19:17:28.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,3.5,-15.6875,0,5,false,13
574,2024-02-18T19:17:28.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,3.4375,-15.8125,0,5,false,14
575,2024-02-18T19:17:28.618+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,3.4375,-15.8125,0,5,false,15
576,2024-02-18T19:17:28.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,3.375,-15.5625,0,5,false,16
577,2024-02-18T19:17:28.692+0900,7,0,2,0,0,0,false,0.0,0.0,0.0,2.625,3.5,-15.3125,0,5,false,17
578,2024-02-18T19:17:28.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,3.5625,-15.4375,0,5,false,18
579,2024-02-18T19:17:28.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.3125,-14.4375,0,5,false,19
580,2024-02-18T19:17:28.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.8125,-17.25,0,5,false,20
581,2024-02-18T19:17:28.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.0625,-16.625,0,5,false,21
582,2024-02-18T19:17:28.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.0625,-16.5625,0,5,false,22
583,2024-02-18T19:17:28.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.4375,-13.875,0,5,false,23
584,2024-02-18T19:17:29.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.8125,-14.375,0,5,false,24
585,2024-02-18T19:17:29.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,5.5625,-14.125,0,5,false,25
586,2024-02-18T19:17:29.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,4.375,-15.3125,0,5,false,26
587,2024-02-18T19:17:29.218+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,3.5625,3.75,-14.625,0,5,false,27
588,2024-02-18T19:17:29.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,4.4375,-14.3125,0,5,false,28
589,2024-02-18T19:17:29.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,4.75,-14.3125,0,5,false,29
590,2024-02-18T19:17:29.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,6.625,-16.1875,0,5,false,30
591,2024-02-18T19:17:29.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,8.25,-15.6875,0,5,false,31
592,2024-02-18T19:17:29.443+0900,0,7,3,0,0,0,false,0.0,0.0,0.0,2.1875,7.375,-16.875,0,5,false,32
593,2024-02-18T19:17:29.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,6.625,-16.3125,0,5,false,33
594,2024-02-18T19:17:29.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.9375,-15.3125,0,5,false,34
595,2024-02-18T19:17:29.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.25,-14.75,0,5,false,35
596,2024-02-18T19:17:29.669+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.125,-14.375,0,5,false,36
597,2024-02-18T19:17:29.705+0900,0,5,0,4,0,0,true,0.0,0.0,0.0,0.25,5.25,-14.6875,0,5,false,37
598,2024-02-18T19:17:29.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.5625,-15.125,0,5,false,38
599,2024-02-18T19:17:29.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.9375,-15.6875,0,5,false,39
600,2024-02-18T19:17:29.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,6.0,-15.9375,0,5,false,40
601,2024-02-18T19:17:29.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.625,-15.0625,0,5,false,41
602,2024-02-18T19:17:29.969+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.6875,5.125,-14.8125,0,5,false,42
603,2024-02-18T19:17:30.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.25,-14.9375,0,5,false,43
604,2024-02-18T19:17:30.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.5625,-15.1875,0,5,false,44
