id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
402,2024-02-18T19:11:19.985+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,0.875,6.25,-14.625,0,5,false,66
403,2024-02-18T19:11:20.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,6.375,-14.4375,0,5,false,67
404,2024-02-18T19:11:20.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.625,-13.875,0,5,false,68
405,2024-02-18T19:11:20.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.125,-13.625,0,5,false,69
406,2024-02-18T19:11:20.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.5,-15.3125,0,5,false,70
407,2024-02-18T19:11:20.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.0625,-15.9375,0,5,false,71
408,2024-02-18T19:11:20.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,8.375,-14.5,0,5,false,72
409,2024-02-18T19:11:20.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,8.25,-14.1875,0,5,false,73
410,2024-02-18T19:11:20.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,7.9375,-14.5625,0,5,false,74
411,2024-02-18T19:11:20.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,7.6875,-14.4375,0,5,false,75
412,2024-02-18T19:11:20.511+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,0.5,7.4375,-14.1875,0,5,false,76
413,2024-02-18T19:11:20.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,7.1875,-14.25,0,5,false,77
414,2024-02-18T19:11:20.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.3125,-14.3125,0,5,false,78
415,2024-02-18T19:11:20.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.6875,-14.0625,0,5,false,79
416,2024-02-18T19:11:20.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.6875,-14.375,0,5,false,80
417,2024-02-18T19:11:20.735+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.125,7.6875,-14.1875,0,5,false,81
418,2024-02-18T19:11:20.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.8125,-14.125,0,5,false,82
419,2024-02-18T19:11:20.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.8125,-14.375,0,5,false,83
420,2024-02-18T19:11:20.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.6875,-14.5,0,5,false,84
421,2024-02-18T19:11:20.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.75,-14.5,0,5,false,85
422,2024-02-18T19:11:20.998+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.625,-14.625,0,5,false,86
423,2024-02-18T19:11:21.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.125,-14.5,0,5,false,87
424,2024-02-18T19:11:21.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.8125,-14.75,0,5,false,88
425,2024-02-18T19:11:21.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.75,-14.5625,0,5,false,89
426,2024-02-18T19:11:21.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.875,-14.3125,0,5,false,90
427,2024-02-18T19:11:21.260+0900,0,0,0,0,60,36,false,0.0,0.0,0.0,0.0625,7.0,-14.4375,0,5,false,91
428,2024-02-18T19:11:21.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.0,-14.8125,0,5,false,92
429,2024-02-18T19:11:21.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.0,-14.75,0,5,false,93
430,2024-02-18T19:11:21.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,6.8125,-15.0,0,5,false,94
431,2024-02-18T19:11:21.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,7.0,-14.5625,0,5,false,95
432,2024-02-18T19:11:21.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.375,-14.125,0,5,false,96
433,2024-02-18T19:11:21.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.4375,-14.3125,0,5,false,97
434,2024-02-18T19:11:21.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,7.4375,-14.6875,0,5,false,98
435,2024-02-18T19:11:21.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,7.5,-14.75,0,5,false,99
436,2024-02-18T19:11:21.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,7.625,-14.6875,0,5,false,100
437,2024-02-18T19:11:21.748+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,0.75,7.4375,-14.625,0,5,false,101
438,2024-02-18T19:11:21.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.4375,-15.75,0,5,false,102
439,2024-02-18T19:11:21.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.1875,-15.6875,0,5,false,103
440,2024-02-18T19:11:21.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,6.75,-14.75,0,5,false,104
441,2024-02-18T19:11:21.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.9375,-14.625,0,5,false,105
442,2024-02-18T19:11:22.011+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,0.1875,5.4375,-14.8125,0,5,false,106
443,2024-02-18T19:11:22.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.1875,0,5,false,107
444,2024-02-18T19:11:22.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.375,-15.375,0,5,false,108
445,2024-02-18T19:11:22.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.25,-15.4375,0,5,false,109
446,2024-02-18T19:11:22.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.1875,-15.25,0,5,false,110
447,2024-02-18T19:11:22.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.75,-15.5625,0,5,false,111
448,2024-02-18T19:11:22.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.375,-15.875,0,5,false,112
449,2024-02-18T19:11:22.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.3125,-15.875,0,5,false,113
450,2024-02-18T19:11:22.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.3125,-15.625,0,5,false,114
451,2024-02-18T19:11:22.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.25,-15.75,0,5,false,115
452,2024-02-18T19:11:22.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.9375,-16.0,0,5,false,116
453,2024-02-18T19:11:22.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.9375,-16.125,0,5,false,117
454,2024-02-18T19:11:22.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.0,-15.8125,0,5,false,118
455,2024-02-18T19:11:22.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.0,-15.9375,0,5,false,119
456,2024-02-18T19:11:22.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.75,-15.9375,0,5,false,120
457,2024-02-18T19:11:22.795+0900,7,0,0,4,0,0,false,0.0,0.0,0.0,-0.3125,2.75,-16.125,0,5,false,121
458,2024-02-18T19:11:22.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.9375,-15.8125,0,5,false,122
459,2024-02-18T19:11:22.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.875,-15.9375,0,5,false,123
460,2024-02-18T19:11:22.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.75,-16.0,0,5,false,124
461,2024-02-18T19:11:22.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.625,-16.0,0,5,false,125
462,2024-02-18T19:11:22.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.75,-16.0625,0,5,false,126
463,2024-02-18T19:11:23.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.875,-16.0,0,5,false,127
464,2024-02-18T19:11:23.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.875,-15.9375,0,5,false,128
465,2024-02-18T19:11:23.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.6875,-16.125,0,5,false,129
466,2024-02-18T19:11:23.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.75,-16.125,0,5,false,130
467,2024-02-18T19:11:23.248+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.4375,3.0,-15.9375,0,5,false,131
468,2024-02-18T19:11:23.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.9375,-15.875,0,5,false,132
469,2024-02-18T19:11:23.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.75,-16.125,0,5,false,133
470,2024-02-18T19:11:23.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.6875,-16.3125,0,5,false,134
471,2024-02-18T19:11:23.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.875,-16.0,0,5,false,135
472,2024-02-18T19:11:23.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.9375,-15.9375,0,5,false,136
473,2024-02-18T19:11:23.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.75,-16.0,0,5,false,137
474,2024-02-18T19:11:23.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.5625,-16.0625,0,5,false,138
475,2024-02-18T19:11:23.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.625,-16.0625,0,5,false,139
476,2024-02-18T19:11:23.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.875,-16.125,0,5,false,140
477,2024-02-18T19:11:23.735+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.875,-16.0,0,5,false,141
478,2024-02-18T19:11:23.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.625,-16.0,0,5,false,142
479,2024-02-18T19:11:23.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.4375,-16.125,0,5,false,143
480,2024-02-18T19:11:23.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.4375,-15.9375,0,5,false,144
481,2024-02-18T19:11:23.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.5,-16.125,0,5,false,145
482,2024-02-18T19:11:23.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.375,-16.125,0,5,false,146
483,2024-02-18T19:11:24.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.3125,-16.25,0,5,false,147
484,2024-02-18T19:11:24.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.1875,-16.1875,0,5,false,148
485,2024-02-18T19:11:24.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.125,-16.125,0,5,false,149
486,2024-02-18T19:11:24.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.9375,-16.0,0,5,false,150
487,2024-02-18T19:11:24.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.6875,-16.125,0,5,false,151
488,2024-02-18T19:11:24.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.5625,-16.0625,0,5,false,152
489,2024-02-18T19:11:24.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.5625,-15.875,0,5,false,153
490,2024-02-18T19:11:24.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.625,-16.0,0,5,false,154
491,2024-02-18T19:11:24.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.4375,-16.1875,0,5,false,155
492,2024-02-18T19:11:24.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.375,-16.1875,0,5,false,156
493,2024-02-18T19:11:24.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.5625,-15.9375,0,5,false,157
494,2024-02-18T19:11:24.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.625,-16.0625,0,5,false,158
495,2024-02-18T19:11:24.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.5625,-16.0625,0,5,false,159
496,2024-02-18T19:11:24.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.5625,-16.25,0,5,false,160
497,2024-02-18T19:11:24.748+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.75,-16.125,0,5,false,161
498,2024-02-18T19:11:24.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.0625,-16.0,0,5,false,162
499,2024-02-18T19:11:24.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.0625,-15.6875,0,5,false,163
500,2024-02-18T19:11:24.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.125,-16.125,0,5,false,164
501,2024-02-18T19:11:24.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.5,-15.875,0,5,false,165
502,2024-02-18T19:11:25.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.6875,-16.0,0,5,false,166
503,2024-02-18T19:11:25.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.875,-16.125,0,5,false,167
504,2024-02-18T19:11:25.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.9375,-16.875,0,5,false,168
505,2024-02-18T19:11:25.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.125,-16.5,0,5,false,169
506,2024-02-18T19:11:25.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.125,-16.1875,0,5,false,170
507,2024-02-18T19:11:25.236+0900,0,2,0,4,0,0,false,0.0,0.0,0.0,0.0,3.0625,-16.125,0,5,false,171
508,2024-02-18T19:11:25.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.875,-15.8125,0,5,false,172
509,2024-02-18T19:11:25.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.5,-15.75,0,5,false,173
510,2024-02-18T19:11:25.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.3125,-15.75,0,5,false,174
511,2024-02-18T19:11:25.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.1875,-15.9375,0,5,false,175
512,2024-02-18T19:11:25.498+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.5625,-16.0625,0,5,false,176
513,2024-02-18T19:11:25.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,2.75,-16.3125,0,5,false,177
514,2024-02-18T19:11:25.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.6875,-16.4375,0,5,false,178
515,2024-02-18T19:11:25.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.375,-16.25,0,5,false,179
516,2024-02-18T19:11:25.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.125,-15.9375,0,5,false,180
517,2024-02-18T19:11:25.762+0900,0,0,0,0,210,67,false,0.0,0.0,0.0,-0.25,2.0,-15.9375,0,5,false,181
518,2024-02-18T19:11:25.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.125,-15.9375,0,5,false,182
519,2024-02-18T19:11:25.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.125,-16.125,0,5,false,183
520,2024-02-18T19:11:25.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.125,-16.0625,0,5,false,184
521,2024-02-18T19:11:25.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.125,-16.125,0,5,false,185
522,2024-02-18T19:11:25.987+0900,2,0,3,0,0,0,false,0.0,0.0,0.0,-0.125,2.0,-16.0625,0,5,false,186
523,2024-02-18T19:11:26.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.9375,-16.0625,0,5,false,187
524,2024-02-18T19:11:26.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.875,-16.1875,0,5,false,188
525,2024-02-18T19:11:26.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.0,-16.0625,0,5,false,189
526,2024-02-18T19:11:26.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.9375,-16.1875,0,5,false,190
527,2024-02-18T19:11:26.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.0,-16.1875,0,5,false,191
528,2024-02-18T19:11:26.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.875,-16.0625,0,5,false,192
529,2024-02-18T19:11:26.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.8125,-16.125,0,5,false,193
530,2024-02-18T19:11:26.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.875,-16.125,0,5,false,194
531,2024-02-18T19:11:26.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.9375,-16.0625,0,5,false,195
532,2024-02-18T19:11:26.512+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.125,1.9375,-16.0625,0,5,false,196
533,2024-02-18T19:11:26.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.9375,-16.0625,0,5,false,197
534,2024-02-18T19:11:26.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.9375,-16.1875,0,5,false,198
535,2024-02-18T19:11:26.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.0,-16.125,0,5,false,199
536,2024-02-18T19:11:26.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.0,-16.1875,0,5,false,200
537,2024-02-18T19:11:26.736+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.3125,-16.0,0,5,false,201
538,2024-02-18T19:11:26.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.125,-15.8125,0,5,false,202
539,2024-02-18T19:11:26.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.9375,-16.6875,0,5,false,203
540,2024-02-18T19:11:26.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.1875,-16.3125,0,5,false,204
541,2024-02-18T19:11:26.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.0,-16.25,0,5,false,205
542,2024-02-18T19:11:26.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.5625,-15.25,0,5,false,206
543,2024-02-18T19:11:27.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.6875,-15.0625,0,5,false,207
544,2024-02-18T19:11:27.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.3125,-15.5625,0,5,false,208
545,2024-02-18T19:11:27.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.3125,-16.0625,0,5,false,209
546,2024-02-18T19:11:27.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.9375,-16.375,0,5,false,210
547,2024-02-18T19:11:27.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.9375,-16.3125,0,5,false,211
548,2024-02-18T19:11:27.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.0625,-16.3125,0,5,false,212
549,2024-02-18T19:11:27.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.25,-15.9375,0,5,false,213
550,2024-02-18T19:11:27.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.0,-16.125,0,5,false,214
551,2024-02-18T19:11:27.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.25,-16.0625,0,5,false,215
552,2024-02-18T19:11:27.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.125,-16.3125,0,5,false,216
553,2024-02-18T19:11:27.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.3125,-15.9375,0,5,false,217
554,2024-02-18T19:11:27.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.125,-16.3125,0,5,false,218
555,2024-02-18T19:11:27.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.1875,-16.1875,0,5,false,219
556,2024-02-18T19:11:27.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.375,-16.0,0,5,false,220
557,2024-02-18T19:11:27.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.375,-15.9375,0,5,false,221
558,2024-02-18T19:11:27.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.4375,-15.9375,0,5,false,222
559,2024-02-18T19:11:27.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.6875,-15.9375,0,5,false,223
560,2024-02-18T19:11:27.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.9375,-16.125,0,5,false,224
561,2024-02-18T19:11:27.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.9375,-16.0,0,5,false,225
562,2024-02-18T19:11:28.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.4375,-16.3125,0,5,false,226
563,2024-02-18T19:11:28.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.125,-15.875,0,5,false,227
564,2024-02-18T19:11:28.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.5,-15.3125,0,5,false,228
565,2024-02-18T19:11:28.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.0625,-15.5625,0,5,false,229
566,2024-02-18T19:11:28.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.75,-15.875,0,5,false,230
567,2024-02-18T19:11:28.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.125,-16.0625,0,5,false,231
568,2024-02-18T19:11:28.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.375,-16.25,0,5,false,232
569,2024-02-18T19:11:28.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,4.25,-16.0,0,5,false,233
570,2024-02-18T19:11:28.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,4.25,-16.125,0,5,false,234
571,2024-02-18T19:11:28.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,4.25,-15.75,0,5,false,235
572,2024-02-18T19:11:28.498+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,0.875,4.0,-16.0,0,5,false,236
573,2024-02-18T19:11:28.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.75,-15.75,0,5,false,237
574,2024-02-18T19:11:28.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.6875,-15.625,0,5,false,238
575,2024-02-18T19:11:28.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.5625,-15.6875,0,5,false,239
576,2024-02-18T19:11:28.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.3125,-15.5625,0,5,false,240
577,2024-02-18T19:11:28.763+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.3125,-15.8125,0,5,false,241
578,2024-02-18T19:11:28.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.375,-16.125,0,5,false,242
579,2024-02-18T19:11:28.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.375,-15.9375,0,5,false,243
580,2024-02-18T19:11:28.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.25,-15.8125,0,5,false,244
581,2024-02-18T19:11:28.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.0,-15.625,0,5,false,245
582,2024-02-18T19:11:28.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.0625,-15.4375,0,5,false,246
583,2024-02-18T19:11:29.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,3.3125,-15.6875,0,5,false,247
584,2024-02-18T19:11:29.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.5625,-15.8125,0,5,false,248
585,2024-02-18T19:11:29.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.8125,-16.0,0,5,false,249
586,2024-02-18T19:11:29.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.875,-15.9375,0,5,false,250
587,2024-02-18T19:11:29.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.8125,-15.8125,0,5,false,251
588,2024-02-18T19:11:29.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.875,-15.5625,0,5,false,252
589,2024-02-18T19:11:29.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,4.0,-15.5625,0,5,false,253
590,2024-02-18T19:11:29.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,4.125,-15.5,0,5,false,254
591,2024-02-18T19:11:29.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,4.25,-15.625,0,5,false,255
592,2024-02-18T19:11:29.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,4.3125,-15.625,0,5,false,0
593,2024-02-18T19:11:29.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,4.625,-15.5625,0,5,false,1
594,2024-02-18T19:11:29.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,4.75,-15.5,0,5,false,2
595,2024-02-18T19:11:29.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.75,-15.5,0,5,false,3
596,2024-02-18T19:11:29.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.8125,-15.5,0,5,false,4
597,2024-02-18T19:11:29.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.75,-15.6875,0,5,false,5
598,2024-02-18T19:11:29.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,4.9375,-15.5,0,5,false,6
599,2024-02-18T19:11:29.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.9375,-15.5,0,5,false,7
600,2024-02-18T19:11:29.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,4.875,-15.5,0,5,false,8
601,2024-02-18T19:11:29.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.0,-15.5625,0,5,false,9
602,2024-02-18T19:11:29.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.0625,-15.5,0,5,false,10
