device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18120303088,377543540474,0.15769797563552856,0.5629958510398865,-188.95071411132812,147.17091369628906,46.72882080078125,1,3.9132232666015625,1,-76.18724060058594,-61.25149154663086,448.8509521484375,0.7258059978485107,0.681495189666748,0.11874572932720184,1,0.16394394636154175,0.4640791416168213,-185.5029296875,176.0323028564453,57.23347473144531,1,4.082977294921875,1,-6.264779567718506,-56.90653610229492,454.68548583984375,0.5181244015693665,0.6664383411407471,0.11655114591121674,1
18120318873,377543556259,0.15318675339221954,0.5640401840209961,-191.44091796875,146.86622619628906,46.61792755126953,1,3.915985107421875,1,-76.44190979003906,-61.35566711425781,448.73956298828125,0.7266178131103516,0.681849479675293,0.11864044517278671,1,0.16130784153938293,0.4738326072692871,-186.95806884765625,173.1865234375,56.19769287109375,1,4.123779296875,1,-6.62512731552124,-56.97568130493164,454.6070251464844,0.5191830992698669,0.6666696667671204,0.11642278730869293,1
18120336134,377543573519,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16187915205955505,0.4898380637168884,-186.64271545410156,168.51651000976562,54.49794387817383,1,4.074859619140625,1,-7.118368148803711,-57.041419982910156,454.6614074707031,0.5206254124641418,0.6668422222137451,0.11656183004379272,1
18120352755,377543590141,0.16401828825473785,0.5608080625534058,-185.46189880371094,147.80926513671875,46.96116256713867,1,3.9343719482421875,1,-77.30784606933594,-61.62548065185547,448.60894775390625,0.7292542457580566,0.6827033162117004,0.11874737590551376,1,0.1717272847890854,0.46637317538261414,-181.20652770996094,175.3629608154297,56.98988342285156,1,4.079132080078125,1,-7.53814172744751,-57.15191650390625,454.5922546386719,0.5218582153320312,0.6671913266181946,0.11646557599306107,1
18120368741,377543606127,0.1625097393989563,0.5656152367591858,-186.2946319580078,146.40667724609375,46.450660705566406,1,3.922271728515625,1,-77.45196533203125,-61.67890167236328,448.46624755859375,0.7297552227973938,0.6829201579093933,0.11853155493736267,1,0.16475139558315277,0.47623300552368164,-185.05722045898438,172.48609924316406,55.94279479980469,1,4.087493896484375,1,-7.76498556137085,-57.177268981933594,454.44293212890625,0.5225301384925842,0.6673206090927124,0.11618316918611526,1
18120386048,377543623434,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15942686796188354,0.49331581592559814,-187.9963836669922,167.5018310546875,54.12864303588867,1,4.0490875244140625,1,-8.05212688446045,-57.222129821777344,454.6981506347656,0.5233583450317383,0.6673579812049866,0.11671069264411926,1
18120402684,377543640070,0.1610504537820816,0.5501848459243774,-187.10012817382812,150.9088592529297,48.089298248291016,1,3.9452362060546875,1,-77.89203643798828,-61.756534576416016,448.5251159667969,0.731031596660614,0.6831266283988953,0.11881628632545471,1,0.16421417891979218,0.49129271507263184,-185.35374450683594,168.09205627441406,54.343467712402344,1,4.058990478515625,1,-8.276970863342285,-57.214515686035156,454.6033630371094,0.5240218639373779,0.667370617389679,0.11652874946594238,1
18120418707,377543656093,0.15883946418762207,0.5473176836967468,-188.32058715820312,151.74539184570312,48.3937873840332,1,3.9069976806640625,1,-77.92025756835938,-61.60334014892578,448.1944274902344,0.7312860488891602,0.6828067302703857,0.11813891679048538,1,0.17178575694561005,0.49130380153656006,-181.1742401123047,168.08883666992188,54.34229278564453,1,4.0357208251953125,1,-8.414949417114258,-57.10402297973633,454.2122802734375,0.5244472622871399,0.6671909689903259,0.11573028564453125,1
18120435964,377543673349,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17336910963058472,0.4960044324398041,-180.30023193359375,166.71730041503906,53.84312438964844,1,3.98486328125,1,-8.625812530517578,-56.90011215209961,453.62261962890625,0.5250983238220215,0.6668100357055664,0.11451739817857742,1
18120452608,377543689994,0.1668403595685959,0.5535747408866882,-183.90414428710938,149.9197998046875,47.729312896728516,1,3.904510498046875,1,-78.06614685058594,-61.167030334472656,447.2831726074219,0.7321920394897461,0.6818806529045105,0.11629248410463333,1,0.17540648579597473,0.49593332409858704,-179.1755828857422,166.738037109375,53.85066604614258,1,3.9994049072265625,1,-8.835068702697754,-56.743553161621094,453.3884582519531,0.5257260203361511,0.6664364337921143,0.11402185261249542,1
18120468577,377543705963,0.1677580624818802,0.5534437298774719,-183.39752197265625,149.95797729492188,47.74323272705078,1,3.8506317138671875,1,-78.16759490966797,-61.10914611816406,447.19439697265625,0.7325402498245239,0.6817445158958435,0.11613824218511581,1,0.17945553362369537,0.4942438006401062,-176.94052124023438,167.23101806640625,54.03009796142578,1,3.9666595458984375,1,-8.998931884765625,-56.695491790771484,453.3094177246094,0.5262118577957153,0.6663243174552917,0.11385949701070786,1
18120485880,377543723266,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17945535480976105,0.4893333315849304,-176.9406280517578,168.6637725830078,54.551570892333984,1,3.9500885009765625,1,-9.264491081237793,-56.79069137573242,453.811279296875,0.5269619226455688,0.666419506072998,0.1148894652724266,1
18120502777,377543740162,0.16358652710914612,0.5642905235290527,-185.70022583007812,146.79319763183594,46.59130859375,1,3.8442535400390625,1,-78.76683044433594,-61.31306457519531,447.7715759277344,0.734022319316864,0.6821163892745972,0.11752472072839737,1,0.17339500784873962,0.5042688846588135,-180.28594970703125,164.30596923828125,52.965457916259766,1,3.97021484375,1,-9.535310745239258,-56.92472457885742,453.9833068847656,0.5277459621429443,0.6667494773864746,0.11527520418167114,1
18120518543,377543755929,0.16381289064884186,0.5595121383666992,-185.57528686523438,148.18740844726562,47.098758697509766,1,3.8352813720703125,1,-78.8987808227539,-61.356719970703125,447.681884765625,0.734461784362793,0.6822826862335205,0.11740661412477493,1,0.17173738777637482,0.5065011978149414,-181.20095825195312,163.65464782714844,52.72841262817383,1,3.95404052734375,1,-9.726333618164062,-56.984561920166016,453.899658203125,0.528311550617218,0.666955828666687,0.11513220518827438,1
18120535795,377543773181,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1756877601146698,0.4954911470413208,-179.0203399658203,166.8670654296875,53.89760971069336,1,3.9278717041015625,1,-10.037409782409668,-57.08687210083008,453.8065490722656,0.5292301774024963,0.6672903299331665,0.11498644948005676,1
18120552693,377543790079,0.1625586301088333,0.5528692007064819,-186.26763916015625,150.12562561035156,47.80421447753906,1,3.8512115478515625,1,-79.48397064208984,-61.63874053955078,447.89300537109375,0.7360909581184387,0.6830351948738098,0.1180962547659874,1,0.1715964823961258,0.5118812918663025,-181.2787628173828,162.08486938476562,52.15704345703125,1,3.93310546875,1,-10.337031364440918,-57.1596565246582,454.18048095703125,0.5300844311714172,0.6673657894134521,0.11575976759195328,1
18120568413,377543805799,0.1625508964061737,0.5536909699440002,-186.2719268798828,149.88587951660156,47.716957092285156,1,3.827117919921875,1,-79.69810485839844,-61.73141860961914,448.18646240234375,0.7365725040435791,0.6831905245780945,0.11876800656318665,1,0.17228321731090546,0.5106020569801331,-180.89968872070312,162.45811462402344,52.29288864135742,1,3.91705322265625,1,-10.544137954711914,-57.23542785644531,454.53912353515625,0.5306673049926758,0.6674555540084839,0.11649957299232483,1
18120585807,377543823193,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1729324907064438,0.5070562958717346,-180.54127502441406,163.49264526367188,52.669437408447266,1,3.8975067138671875,1,-10.842992782592773,-57.30889892578125,454.29608154296875,0.5315597653388977,0.6677606105804443,0.1160498633980751,1
18120602608,377543839994,0.168234720826149,0.5581852793693542,-183.13442993164062,148.57452392578125,47.239681243896484,1,3.783782958984375,1,-80.10478973388672,-62.03593444824219,447.685546875,0.7380470633506775,0.6843015551567078,0.11801434308290482,1,0.17535074055194855,0.5067461133003235,-179.20635986328125,163.5831756591797,52.70235061645508,1,3.884613037109375,1,-11.09650993347168,-57.39990234375,454.0624694824219,0.5323196649551392,0.6681139469146729,0.11562127619981766,1
18120618379,377543855765,0.16638119518756866,0.5534225702285767,-184.15756225585938,149.96414184570312,47.74544143676758,1,3.753570556640625,1,-80.22965240478516,-62.13587188720703,447.7780456542969,0.7383692264556885,0.6845605969429016,0.11826538294553757,1,0.17641079425811768,0.5110992193222046,-178.62123107910156,162.31304931640625,52.240055084228516,1,3.8624725341796875,1,-11.251008033752441,-57.491024017333984,454.1914978027344,0.5327633619308472,0.6683332920074463,0.11590765416622162,1
18120635723,377543873109,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1770029515028,0.49842706322669983,-178.29434204101562,166.01043701171875,53.5858039855957,1,3.866424560546875,1,-11.449954986572266,-57.676841735839844,454.72869873046875,0.5333070158958435,0.6686782836914062,0.11702978610992432,1
18120652528,377543889914,0.17076361179351807,0.5443208813667297,-181.73851013183594,152.61984252929688,48.71205520629883,1,3.779205322265625,1,-80.69709777832031,-62.46442794799805,448.71038818359375,0.7392606735229492,0.6851517558097839,0.12033654749393463,1,0.18359923362731934,0.4713557958602905,-174.65322875976562,173.9091796875,56.46072006225586,1,3.8545379638671875,1,-11.63825511932373,-57.78681945800781,455.1278991699219,0.5338284969329834,0.668851912021637,0.11785876750946045,1
18120668345,377543905730,0.16945905983448029,0.5419191122055054,-182.4586181640625,153.3206024169922,48.967105865478516,1,3.78875732421875,1,-80.7925796508789,-62.4793701171875,448.8989562988281,0.739443302154541,0.6851181983947754,0.1207418218255043,1,0.18280071020126343,0.4739358723163605,-175.09402465820312,173.15638732910156,56.18674087524414,1,3.855926513671875,1,-11.738117218017578,-57.797122955322266,455.3604431152344,0.5341031551361084,0.6687957048416138,0.11832763999700546,1
18120685637,377543923023,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17781959474086761,0.49333977699279785,-177.8435821533203,167.4948272705078,54.12607955932617,1,3.86248779296875,1,-11.872180938720703,-57.768699645996094,455.75299072265625,0.5344653129577637,0.6685671210289001,0.11910595744848251,1
18120702444,377543939830,0.16806361079216003,0.5422883629798889,-183.22886657714844,153.21282958984375,48.927913665771484,1,3.7530364990234375,1,-81.1328125,-62.481101989746094,449.5890197753906,0.7400832176208496,0.6848388910293579,0.12220758199691772,1,0.18190385401248932,0.4745863378047943,-175.58908081054688,172.96661376953125,56.117671966552734,1,3.8597259521484375,1,-12.023693084716797,-57.78588104248047,456.067626953125,0.5348837971687317,0.6685008406639099,0.119742251932621,1
18120718214,377543955600,0.17066620290279388,0.5413944125175476,-181.79225158691406,153.47366333007812,49.02284622192383,1,3.74578857421875,1,-81.23106384277344,-62.51177215576172,449.80364990234375,0.7402593493461609,0.6848413348197937,0.12266900390386581,1,0.18279677629470825,0.47066351771354675,-175.0961456298828,174.11114501953125,56.534244537353516,1,3.8282928466796875,1,-12.113443374633789,-57.80216979980469,456.3313903808594,0.5351253747940063,0.6684508323669434,0.12027423083782196,1
18120735553,377543972939,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18187473714351654,0.46996191143989563,-175.60516357421875,174.31588745117188,56.6087760925293,1,3.8316650390625,1,-12.261116027832031,-57.884735107421875,456.9306640625,0.5355094075202942,0.6684702038764954,0.12149139493703842,1
18120752358,377543989744,0.15377312898635864,0.5450387597084045,-191.1172332763672,152.4103546142578,48.635799407958984,1,3.7671966552734375,1,-81.68527221679688,-62.75092697143555,451.0625,0.7409291863441467,0.6850309371948242,0.12534862756729126,1,0.16669102013111115,0.4779944121837616,-183.98655700683594,171.97219848632812,55.7557258605957,1,3.82427978515625,1,-12.418214797973633,-57.9853401184082,457.6210632324219,0.5359125733375549,0.6685084700584412,0.12289447337388992,1
18120768180,377544005566,0.14567895233631134,0.551288366317749,-195.58518981933594,150.58685302734375,47.972103118896484,1,3.7828369140625,1,-81.85551452636719,-62.83501434326172,451.55657958984375,0.7411673665046692,0.685076117515564,0.12639495730400085,1,0.15637244284152985,0.478324294090271,-189.6824188232422,171.87594604492188,55.72071838378906,1,3.8352508544921875,1,-12.553391456604004,-58.0539665222168,458.1600341796875,0.5362629294395447,0.6685094833374023,0.12398803979158401,1
18120785469,377544022855,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15741132199764252,0.4942116141319275,-189.10897827148438,167.2404327392578,54.033531188964844,1,3.824951171875,1,-12.666030883789062,-58.07223129272461,458.6659240722656,0.5365497469902039,0.6683763861656189,0.12500213086605072,1
18120802412,377544039798,0.1400318443775177,0.5346329212188721,-198.702392578125,155.4464874267578,49.74085235595703,1,3.7447052001953125,1,-82.09132385253906,-62.8260498046875,451.8409118652344,0.741710364818573,0.6849331259727478,0.12703032791614532,1,0.15879449248313904,0.4924726188182831,-188.345458984375,167.74783325195312,54.21816635131836,1,3.841339111328125,1,-12.762411117553711,-58.02590560913086,458.4580383300781,0.536846399307251,0.6683182716369629,0.12458343803882599,1
18120818050,377544055436,0.14015859365463257,0.5365543961524963,-198.6324462890625,154.8858642578125,49.53681945800781,1,3.72705078125,1,-82.0889663696289,-62.801849365234375,451.63726806640625,0.7418125867843628,0.6849452257156372,0.1266259104013443,1,0.16048270463943481,0.48592522740364075,-187.4135284423828,169.65814208984375,54.91349792480469,1,3.8023681640625,1,-12.803871154785156,-57.97195816040039,458.2407531738281,0.5369844436645508,0.6682413816452026,0.12414129823446274,1
18120835481,377544072867,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1722264438867569,0.4759924113750458,-180.9309844970703,172.55630493164062,55.968353271484375,1,3.8114776611328125,1,-12.870975494384766,-57.99164581298828,457.8143310546875,0.5372142791748047,0.6684555411338806,0.12330419570207596,1
18120852332,377544089718,0.1549169272184372,0.546261727809906,-190.48585510253906,152.05352783203125,48.505950927734375,1,3.68609619140625,1,-82.1626205444336,-62.85102844238281,451.18780517578125,0.7422710061073303,0.6852748990058899,0.12578918039798737,1,0.16730011999607086,0.4886609613895416,-183.65032958984375,168.8599395751953,54.62295150756836,1,3.8362274169921875,1,-12.927833557128906,-58.041324615478516,457.7960510253906,0.5373811721801758,0.6686068177223206,0.12328357249498367,1
18120868016,377544105402,0.15190236270427704,0.5439047813415527,-192.14988708496094,152.7412109375,48.7562255859375,1,3.6899261474609375,1,-82.20479583740234,-62.86259078979492,451.18243408203125,0.7423983812332153,0.6853111982345581,0.12579680979251862,1,0.16276568174362183,0.4812433123588562,-186.15333557128906,171.02423095703125,55.41068649291992,1,3.8077545166015625,1,-12.97043228149414,-58.059940338134766,457.80706787109375,0.5375041365623474,0.6686569452285767,0.12331250309944153,1
18120885396,377544122783,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16620153188705444,0.4945014715194702,-184.25677490234375,167.1558380126953,54.00273513793945,1,3.7956695556640625,1,-13.01379108428955,-57.98758316040039,457.461181640625,0.5376589298248291,0.6685739755630493,0.12261077761650085,1
18120902252,377544139638,0.1560136377811432,0.5447765588760376,-189.88046264648438,152.48684692382812,48.66365432739258,1,3.6881561279296875,1,-82.20436096191406,-62.70015335083008,450.6412353515625,0.7426884770393372,0.6850540041923523,0.12469757348299026,1,0.16474972665309906,0.49676278233528137,-185.05813598632812,166.49606323242188,53.76256561279297,1,3.7895965576171875,1,-13.053893089294434,-57.88976287841797,457.2861633300781,0.5377901792526245,0.6683537364006042,0.12224133312702179,1
18120917884,377544155271,0.1567569524049759,0.5460381507873535,-189.4701690673828,152.11878967285156,48.529685974121094,1,3.6669769287109375,1,-82.18223571777344,-62.58304214477539,450.3576354980469,0.7427759766578674,0.6848244071006775,0.12410510331392288,1,0.16394750773906708,0.4996841549873352,-185.50099182128906,165.64369201660156,53.452327728271484,1,3.7800140380859375,1,-13.066061973571777,-57.76797866821289,456.97216796875,0.5378517508506775,0.6681146621704102,0.12158868461847305,1
18120935312,377544172698,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16698302328586578,0.4811161756515503,-183.8253936767578,171.0613555908203,55.42420196533203,1,3.7860260009765625,1,-13.096406936645508,-57.70357894897461,456.688720703125,0.5379638671875,0.6680313944816589,0.12101208418607712,1
18120952172,377544189558,0.15526050329208374,0.5450737476348877,-190.2961883544922,152.40013122558594,48.6320915222168,1,3.635498046875,1,-82.22756958007812,-62.51178741455078,450.13226318359375,0.7430317997932434,0.6847062706947327,0.12366259843111038,1,0.16865618526935577,0.4881986677646637,-182.9018096923828,168.99485778808594,54.672080993652344,1,3.75787353515625,1,-13.124188423156738,-57.713470458984375,456.7569274902344,0.5380392074584961,0.668035089969635,0.12115142494440079,1
18120967850,377544205236,0.1538175493478775,0.5430206656455994,-191.0926971435547,152.9991455078125,48.850101470947266,1,3.6320037841796875,1,-82.28207397460938,-62.599632263183594,450.2825927734375,0.7431117296218872,0.6849043369293213,0.12399884313344955,1,0.16738541424274445,0.4874817132949829,-183.60325622558594,169.2040252685547,54.74821853637695,1,3.753692626953125,1,-13.150941848754883,-57.79655838012695,456.93572998046875,0.5381021499633789,0.6682113409042358,0.12152843922376633,1
18120985227,377544222614,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16823114454746246,0.4963601529598236,-183.13636779785156,166.61354064941406,53.805335998535156,1,3.7491912841796875,1,-13.180347442626953,-57.903778076171875,457.1316833496094,0.5381714105606079,0.6684515476226807,0.12194561958312988,1
18121002092,377544239479,0.14930196106433868,0.5484452843666077,-193.58529663085938,151.4163818359375,48.27402114868164,1,3.6138153076171875,1,-82.34758758544922,-62.85129165649414,450.4934997558594,0.7431915402412415,0.6855615377426147,0.12450158596038818,1,0.16289587318897247,0.5029476284980774,-186.08145141601562,164.6914825439453,53.10578155517578,1,3.754425048828125,1,-13.197360038757324,-57.973724365234375,457.1510009765625,0.5382193326950073,0.6686481237411499,0.1220025047659874,1
18121017720,377544255106,0.15251962840557098,0.5429694056510925,-191.8091583251953,153.01414489746094,48.85552215576172,1,3.577972412109375,1,-82.37586975097656,-62.84522247314453,450.5167541503906,0.743262529373169,0.6855340003967285,0.12455535680055618,1,0.16168378293514252,0.4923890233039856,-186.7505645751953,167.77224731445312,54.227088928222656,1,3.7371368408203125,1,-13.207518577575684,-58.0027961730957,457.1673278808594,0.5382475256919861,0.6687268018722534,0.12204278260469437,1
18121035142,377544272529,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17419980466365814,0.47942638397216797,-179.8417205810547,171.55438232421875,55.603675842285156,1,3.693206787109375,1,-13.227712631225586,-58.05488204956055,457.171875,0.5383059978485107,0.6688768267631531,0.12206610292196274,1
18121052012,377544289399,0.14764763414859772,0.5390385985374451,-194.4984893798828,154.16104125976562,49.27299880981445,1,3.5587921142578125,1,-82.39616394042969,-62.82798767089844,450.5635681152344,0.743297278881073,0.6854637861251831,0.12464916706085205,1,0.17833438515663147,0.48521727323532104,-177.5594024658203,169.86473083496094,54.98870849609375,1,3.7013397216796875,1,-13.217556953430176,-58.05038833618164,457.2221984863281,0.5382721424102783,0.6688451766967773,0.12216418236494064,1
18121067686,377544305073,0.1471700519323349,0.5344570279121399,-194.7621307373047,155.49783325195312,49.7595329284668,1,3.548187255859375,1,-82.39588165283203,-62.83895492553711,450.53045654296875,0.743314266204834,0.6855098009109497,0.12458746135234833,1,0.17753103375434875,0.47721362113952637,-178.00283813476562,172.19998168945312,55.838661193847656,1,3.71197509765625,1,-13.206623077392578,-58.056114196777344,457.1895751953125,0.5382430553436279,0.6688738465309143,0.1221003383398056,1
18121085058,377544322445,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16775210201740265,0.48784661293029785,-183.4008331298828,169.0975799560547,54.709468841552734,1,3.69873046875,1,-13.177072525024414,-58.096893310546875,457.09161376953125,0.5381652116775513,0.6690289378166199,0.12191461026668549,1
18121101932,377544339319,0.1478632241487503,0.5411506295204163,-194.37950134277344,153.54481506347656,49.04872131347656,1,3.5676116943359375,1,-82.30247497558594,-63.06887435913086,450.4046936035156,0.7431061267852783,0.6862414479255676,0.12437176704406738,1,0.1663215160369873,0.4907880425453186,-184.19052124023438,168.2393035888672,54.397071838378906,1,3.702301025390625,1,-13.1123685836792,-58.236473083496094,457.0444030761719,0.5379806756973267,0.6694530248641968,0.12185253947973251,1
18121117556,377544354943,0.14636604487895966,0.5463855266571045,-195.20591735839844,152.01739501953125,48.492774963378906,1,3.556732177734375,1,-82.25484466552734,-63.130821228027344,450.3704528808594,0.7429838180541992,0.686438798904419,0.12430493533611298,1,0.16880515217781067,0.4906923174858093,-182.81954956054688,168.2672882080078,54.40725326538086,1,3.6797943115234375,1,-13.060080528259277,-58.30930709838867,456.98260498046875,0.5378334522247314,0.6696882247924805,0.12174536287784576,1
18121134973,377544372360,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1696927547454834,0.4889298677444458,-182.32960510253906,168.78150939941406,54.59442138671875,1,3.649505615234375,1,-12.96242904663086,-58.334781646728516,456.5283203125,0.537586510181427,0.6699316501617432,0.12084545940160751,1
18121151852,377544389239,0.15099161863327026,0.5417627692222595,-192.6526336669922,153.36619567871094,48.98369216918945,1,3.5379180908203125,1,-81.9427719116211,-63.08780288696289,449.64093017578125,0.7424542307853699,0.6866142749786377,0.12276037782430649,1,0.1702045053243637,0.49403268098831177,-182.04710388183594,167.29258728027344,54.052494049072266,1,3.66796875,1,-12.845036506652832,-58.31011962890625,456.25384521484375,0.5372666120529175,0.6699619889259338,0.12028832733631134,1
18121167522,377544404909,0.15603575110435486,0.532372772693634,-189.86825561523438,156.10595703125,49.98089599609375,1,3.530975341796875,1,-81.85079193115234,-63.03573989868164,449.5158996582031,0.7422491908073425,0.6865119934082031,0.12246972322463989,1,0.1698676198720932,0.48894673585891724,-182.23304748535156,168.77655029296875,54.59260940551758,1,3.6810302734375,1,-12.759190559387207,-58.281925201416016,456.1026916503906,0.5370283722877502,0.6699361205101013,0.11997662484645844,1
18121184889,377544422276,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1672307401895523,0.4887040853500366,-183.68862915039062,168.84739685058594,54.6183967590332,1,3.689178466796875,1,-12.649625778198242,-58.31697082519531,456.5036926269531,0.5366761088371277,0.6698888540267944,0.12077471613883972,1
18121201772,377544439159,0.15099337697029114,0.5325971245765686,-192.65164184570312,156.0404815673828,49.957088470458984,1,3.50616455078125,1,-81.69625091552734,-63.02951431274414,449.95330810546875,0.7415561079978943,0.6863120198249817,0.12326592952013016,1,0.1686546802520752,0.481581449508667,-182.90261840820312,170.9255828857422,55.374786376953125,1,3.678466796875,1,-12.520613670349121,-58.32362747192383,456.52288818359375,0.5362982153892517,0.6699011325836182,0.12080737203359604,1
18121217391,377544454778,0.15257778763771057,0.5354434251785278,-191.7770538330078,155.20999145507812,49.654808044433594,1,3.50994873046875,1,-81.5985336303711,-63.03556823730469,449.8028564453125,0.7413477301597595,0.6863923072814941,0.12293969839811325,1,0.16541559994220734,0.4889458417892456,-184.69056701660156,168.77685546875,54.59269714355469,1,3.6657867431640625,1,-12.414382934570312,-58.341758728027344,456.34844970703125,0.5360021591186523,0.6700190305709839,0.12046026438474655,1
18121234804,377544472191,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16610775887966156,0.4886499047279358,-184.30850219726562,168.86317443847656,54.62411880493164,1,3.69061279296875,1,-12.270055770874023,-58.49700164794922,456.60546875,0.5355609059333801,0.6703759431838989,0.12100164592266083,1
18121251692,377544489079,0.15406255424022675,0.5340886116027832,-190.95745849609375,155.60531616210938,49.79867172241211,1,3.5163421630859375,1,-81.46265411376953,-63.29127502441406,450.4813232421875,0.7405821681022644,0.6868671178817749,0.1242843046784401,1,0.16490721702575684,0.48254331946372986,-184.97122192382812,170.6449432373047,55.27264404296875,1,3.66925048828125,1,-12.129312515258789,-58.660621643066406,456.97613525390625,0.535121738910675,0.6707143783569336,0.12177087366580963,1
18121267357,377544504744,0.1520247459411621,0.5300033092498779,-192.08233642578125,156.7973175048828,50.23251724243164,1,3.5169830322265625,1,-81.42916870117188,-63.32953643798828,450.6882629394531,0.7403726577758789,0.6868943572044373,0.12468640506267548,1,0.16508254408836365,0.4932425320148468,-184.8744354248047,167.52317810058594,54.13641357421875,1,3.657196044921875,1,-12.022842407226562,-58.75606155395508,457.2001647949219,0.534794270992279,0.6709085702896118,0.12223382294178009,1
18121284719,377544522106,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.162602037191391,0.48431769013404846,-186.24368286132812,170.12721252441406,55.084224700927734,1,3.677032470703125,1,-11.869719505310059,-58.830482482910156,457.2370910644531,0.5343455076217651,0.671111524105072,0.12231811881065369,1
18121301612,377544538999,0.14901331067085266,0.5331195592880249,-193.7446746826172,155.88809204101562,49.90160369873047,1,3.502105712890625,1,-81.09478759765625,-63.27562713623047,450.65484619140625,0.7394024729728699,0.6867488622665405,0.1244889497756958,1,0.1684785634279251,0.4791972041130066,-182.99986267089844,171.62124633789062,55.62800216674805,1,3.65216064453125,1,-11.68425464630127,-58.80790328979492,457.13250732421875,0.5338131785392761,0.6710849404335022,0.12209545820951462,1
18121317323,377544554711,0.14568059146404266,0.5347143411636353,-195.5843048095703,155.42274475097656,49.73221969604492,1,3.493011474609375,1,-80.92782592773438,-63.21665573120117,450.4830322265625,0.7390003800392151,0.6866458654403687,0.12407928705215454,1,0.17148621380329132,0.4736354649066925,-181.33963012695312,173.2440643310547,56.2186393737793,1,3.647613525390625,1,-11.538204193115234,-58.78165054321289,456.93939208984375,0.5334019064903259,0.6710808277130127,0.12169848382472992,1
18121334681,377544572069,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17251922190189362,0.4634021818637848,-180.76937866210938,176.22982788085938,57.30540466308594,1,3.692169189453125,1,-11.305621147155762,-58.79800796508789,456.9947509765625,0.532720148563385,0.6711077690124512,0.12180090695619583,1
18121351532,377544588919,0.15030337870121002,0.5313618183135986,-193.0325164794922,156.4009246826172,50.088253021240234,1,3.5154266357421875,1,-80.46363830566406,-63.17284393310547,450.58843994140625,0.7375725507736206,0.6864727139472961,0.12411072105169296,1,0.16705411672592163,0.47824984788894653,-183.78611755371094,171.8976593017578,55.72860336303711,1,3.666351318359375,1,-11.017407417297363,-58.824337005615234,456.9873352050781,0.5318808555603027,0.6711872816085815,0.1217789277434349,1
