start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,7.0,0.0,90.0,94.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,290.0,162.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,7.0,0.0,7.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,7.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,7.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,290.0,124.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,7.0,0.0,7.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,7.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,7.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,7.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,7.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,7.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,7.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,7.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,7.0,0.0,7.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,7.0,0.0,0.0,7.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,7.0,0.0,5.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,80.0,65.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,3.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,2.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,2.0,0.0,2.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,3.0,0.0,3.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,3.0,2.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,6.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,4.0,3.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,5.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,4.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,2.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,5.0,0.0,0.0,4.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,6.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,7.0,0.0,7.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,6.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,7.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,7.0,0.0,7.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,7.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,6.0,7.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,7.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,7.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,230.0,140.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,2.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,230.0,58.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,7.0,0.0,7.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,7.0,0.0,0.0,7.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,7.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,120.0,296.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,7.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,7.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,50.0,34.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,7.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,7.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,7.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,6.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,7.0,0.0,7.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,180.0,160.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,7.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,7.0,0.0,7.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,80.0,76.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
181,drunk,0.0,0.0,0.0,0.0,0.0,0.0
