device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5485530587,5725201050,0.625068187713623,1.256198763847351,69.03762817382812,-55.08806228637695,-26.887434005737305,1,5.5255279541015625,1,-56.61692428588867,-127.26875305175781,507.7483825683594,0.6482617259025574,0.833554744720459,0.2530170977115631,1,0.6138923764228821,1.270948886871338,62.86860275268555,-59.39173889160156,-28.453861236572266,1,5.540130615234375,1,10.043895721435547,-125.84803771972656,510.51153564453125,0.4735780358314514,0.8280423879623413,0.25178062915802,1
5485547346,5725217808,0.6207398772239685,1.2629196643829346,66.64839935302734,-57.04904556274414,-27.601192474365234,1,5.52337646484375,1,-56.66655731201172,-126.94419860839844,507.2179870605469,0.6485472321510315,0.8330516815185547,0.25184789299964905,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5485563388,5725233849,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5485580507,5725250970,0.6244228482246399,1.2690640687942505,68.6814193725586,-58.84182357788086,-28.253698348999023,1,5.5181427001953125,1,-56.72686004638672,-124.43244171142578,504.7492370605469,0.6494340300559998,0.8280552625656128,0.245893195271492,1,0.6174259781837463,1.2679831981658936,64.81912231445312,-58.52646255493164,-28.138916015625,1,5.5547943115234375,1,9.937000274658203,-123.26303100585938,507.50140380859375,0.4737031161785126,0.8232065439224243,0.2447012960910797,1
5485597312,5725267777,0.6240403056144714,1.2717666625976562,68.47026062011719,-59.63038635253906,-28.540706634521484,1,5.5162353515625,1,-56.66653823852539,-123.84492492675781,504.2831115722656,0.6494130492210388,0.8268072605133057,0.24470117688179016,1,0.6240118741989136,1.2576955556869507,68.45455169677734,-55.524784088134766,-27.046405792236328,1,5.6090087890625,1,9.94290542602539,-122.88848114013672,507.0375061035156,0.4736637771129608,0.8225188255310059,0.2436235398054123,1
5485613226,5725283694,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5485630427,5725300895,0.6188197731971741,1.2543214559555054,65.58851623535156,-54.54030990600586,-26.68807601928711,1,5.5266571044921875,1,-56.18739700317383,-121.23346710205078,500.88134765625,0.6491554975509644,0.8220854997634888,0.2367965131998062,1,0.6125319600105286,1.2719851732254028,62.117618560791016,-59.694183349609375,-28.563875198364258,1,5.5363311767578125,1,10.227095603942871,-120.5233154296875,503.4862976074219,0.4727279543876648,0.8185397386550903,0.2356232851743698,1
5485647278,5725317746,0.6103790998458862,1.274826169013977,60.92924499511719,-60.523067474365234,-28.865625381469727,1,5.501007080078125,1,-56.151695251464844,-120.89552307128906,500.3424987792969,0.6492213010787964,0.821533203125,0.23558935523033142,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5485663132,5725333599,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5485680347,5725350813,0.5504431128501892,1.3032780885696411,27.844585418701172,-68.82462310791016,-31.887109756469727,1,5.494476318359375,1,-55.857730865478516,-119.15133666992188,497.111572265625,0.6494051814079285,0.8189522624015808,0.2284688651561737,1,0.5424314141273499,1.3119323253631592,23.42212677001953,-71.34972381591797,-32.80617904663086,1,5.6001129150390625,1,10.175952911376953,-118.81991577148438,499.9620666503906,0.4726734757423401,0.8162497282028198,0.22797632217407227,1
5485697148,5725367613,0.5482526421546936,1.3036781549453735,26.63546371459961,-68.94135284423828,-31.92959976196289,1,5.49755859375,1,-55.7574577331543,-118.74658203125,496.52032470703125,0.6493144035339355,0.8182467818260193,0.22711656987667084,1,0.5393797755241394,1.3171160221099854,21.737627029418945,-72.8621826171875,-33.356658935546875,1,5.6029205322265625,1,10.226001739501953,-118.48217010498047,499.408203125,0.4725099802017212,0.8157002329826355,0.2267446219921112,1
5485713033,5725383496,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5485730267,5725400730,0.542198657989502,1.30193030834198,23.293668746948242,-68.43133544921875,-31.743980407714844,1,5.4964141845703125,1,-55.154544830322266,-116.30982971191406,492.7110595703125,0.6488410234451294,0.8141232132911682,0.21849732100963593,1,0.530449390411377,1.3126728534698486,16.808063507080078,-71.56578063964844,-32.88487243652344,1,5.5277099609375,1,10.48110580444336,-116.01298522949219,495.4169006347656,0.471604585647583,0.8116084337234497,0.21785418689250946,1
5485747018,5725417480,0.5426892638206482,1.2946105003356934,23.564517974853516,-66.29560852050781,-30.966655731201172,1,5.489288330078125,1,-55.021488189697266,-115.87266540527344,492.17218017578125,0.6486442685127258,0.8132845759391785,0.21722619235515594,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5485762940,5725433401,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5485780187,5725450648,0.5432602763175964,1.297365427017212,23.879669189453125,-67.09944152832031,-31.259220123291016,1,5.502410888671875,1,-54.2283821105957,-114.28855895996094,489.889892578125,0.6471819281578064,0.8104391694068909,0.2119183987379074,1,0.5320896506309509,1.3151479959487915,17.713472366333008,-72.28797149658203,-33.1476936340332,1,5.58795166015625,1,11.065890312194824,-114.04347229003906,492.72119140625,0.46987006068229675,0.8079916834831238,0.21173620223999023,1
5485796887,5725467344,0.5475921034812927,1.2992247343063354,26.270837783813477,-67.6419677734375,-31.456693649291992,1,5.48077392578125,1,-54.00642395019531,-114.0887222290039,489.3044128417969,0.646754264831543,0.8102670311927795,0.21064679324626923,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5485812842,5725483295,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5485830107,5725500554,0.5403513312339783,1.2929185628890991,22.27393341064453,-65.80195617675781,-30.78694725036621,1,5.459197998046875,1,-52.74702072143555,-112.96576690673828,487.1064147949219,0.6439746022224426,0.8085982203483582,0.20561657845973969,1,0.529891312122345,1.3257910013198853,16.49997901916504,-75.39329528808594,-34.27792739868164,1,5.496063232421875,1,12.182741165161133,-112.65415954589844,489.6853332519531,0.46664750576019287,0.8061244487762451,0.2052484154701233,1
5485846756,5725517200,0.5404893755912781,1.3004374504089355,22.350126266479492,-67.99581146240234,-31.58546257019043,1,5.464599609375,1,-52.431121826171875,-112.53313446044922,486.6837463378906,0.643235445022583,0.8076826930046082,0.2045372873544693,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5485862747,5725533190,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5485880027,5725550470,0.5408148765563965,1.2905189990997314,22.529788970947266,-65.10184478759766,-30.532167434692383,1,5.4515533447265625,1,-50.8914794921875,-110.5649185180664,485.0074768066406,0.6395040154457092,0.8033429384231567,0.2000935673713684,1,0.5358268022537231,1.320152759552002,19.776411056518555,-73.74823760986328,-33.67916488647461,1,5.5198822021484375,1,13.457764625549316,-110.69493865966797,487.43096923828125,0.4630109965801239,0.8021888732910156,0.20004688203334808,1
5485896625,5725567067,0.5375988483428955,1.3084732294082642,20.754549026489258,-70.3404541015625,-32.438846588134766,1,5.460906982421875,1,-50.565025329589844,-110.3027572631836,484.69384765625,0.638697624206543,0.8028190732002258,0.1993030458688736,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5485912654,5725583090,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5485929947,5725600372,0.5340933203697205,1.2991433143615723,18.819517135620117,-67.61817932128906,-31.44803237915039,1,5.45440673828125,1,-49.054656982421875,-109.50556182861328,484.0779113769531,0.6347195506095886,0.8010117411613464,0.1974552571773529,1,0.5360561013221741,1.322235345840454,19.902982711791992,-74.35584259033203,-33.90032196044922,1,5.4403228759765625,1,15.008696556091309,-110.14063262939453,486.292236328125,0.4586779475212097,0.8013790845870972,0.19766998291015625,1
5485946495,5725616911,0.5364458560943604,1.297274112701416,20.118104934692383,-67.07283020019531,-31.249544143676758,1,5.4653472900390625,1,-48.74814224243164,-109.33133697509766,484.10565185546875,0.6338686943054199,0.8005151748657227,0.19737255573272705,1,0.5392199158668518,1.3139424324035645,21.649389266967773,-71.93616485595703,-33.0196418762207,1,5.4871673583984375,1,15.164271354675293,-110.06765747070312,486.28204345703125,0.458251029253006,0.8011856079101562,0.19762732088565826,1
5485962560,5725632972,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5485979867,5725650277,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,1.0852446556091309,0.8844079971313477,323.0550231933594,53.39106750488281,12.595741271972656,1,5.6907806396484375,1,16.04595375061035,-107.51741027832031,485.6238098144531,0.4557770788669586,0.7946010828018188,0.19528478384017944,1
5485996365,5725666774,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5486012471,5725682879,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5486029787,5725700194,0.6779208183288574,0.286691278219223,98.21231842041016,227.7895965576172,76.07160186767578,1,5.4987945556640625,1,-44.18836975097656,-104.7204360961914,485.8673400878906,0.6208853721618652,0.7867875099182129,0.19797009229660034,1,0.7552974820137024,0.30940625071525574,140.92420959472656,221.1619415283203,73.65937805175781,1,5.5801544189453125,1,19.175466537475586,-106.57652282714844,487.65667724609375,0.4474148154258728,0.7908028364181519,0.19907018542289734,1
5486046234,5725716641,0.6864110231399536,0.28656473755836487,102.89891052246094,227.8265380859375,76.08502960205078,1,5.5247802734375,1,-44.01974105834961,-104.98623657226562,487.80133056640625,0.6199448108673096,0.7863752245903015,0.2018183022737503,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5486062432,5725732839,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7610799670219421,0.28320661187171936,144.11618041992188,228.8063201904297,76.44165802001953,1,5.602508544921875,1,20.318191528320312,-107.58047485351562,492.3753662109375,0.4448261260986328,0.7907289862632751,0.2088010311126709,1
5486079707,5725750113,0.704168438911438,0.2843605577945709,112.70100402832031,228.46961975097656,76.31912994384766,1,5.5797882080078125,1,-42.92334747314453,-105.62727355957031,493.1465148925781,0.6156817674636841,0.7849997878074646,0.21231023967266083,1,0.7529626488685608,0.27615785598754883,139.6353759765625,230.8629608154297,77.19023895263672,1,5.6734771728515625,1,21.022241592407227,-108.05551147460938,494.7522888183594,0.4431951642036438,0.7906097173690796,0.21370166540145874,1
5486096103,5725766509,0.7089716792106628,0.2811339497566223,115.35237884521484,229.41107177734375,76.66178131103516,1,5.59600830078125,1,-42.745994567871094,-105.74440002441406,494.32666015625,0.6149272918701172,0.7846343517303467,0.21462884545326233,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5486112444,5725782850,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7579048275947571,0.27002766728401184,142.36349487304688,232.65159606933594,77.8411865234375,1,5.645050048828125,1,21.93340301513672,-108.7218017578125,498.25872802734375,0.4411581754684448,0.790343701839447,0.2209080159664154,1
5486129623,5725800028,0.7034583687782288,0.2588745653629303,112.30902099609375,235.90582275390625,79.02567291259766,1,5.628997802734375,1,-41.891414642333984,-106.00836944580078,498.299560546875,0.6117255091667175,0.7830686569213867,0.22234070301055908,1,0.7594769597053528,0.2788635194301605,143.23135375976562,230.07351684570312,76.90292358398438,1,5.6912078857421875,1,22.373394012451172,-109.08684539794922,499.8790588378906,0.4401761293411255,0.7903743386268616,0.22426477074623108,1
5486145972,5725816375,0.7122649550437927,0.26075148582458496,117.17029571533203,235.35818481445312,78.82633972167969,1,5.6460113525390625,1,-41.848854064941406,-106.23214721679688,499.4576110839844,0.6113524436950684,0.7830083966255188,0.22468432784080505,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5486162456,5725832858,0.7260240316390991,0.26893019676208496,124.76528930664062,232.97183227539062,77.9577865600586,1,5.6704254150390625,1,-41.78876876831055,-106.54220581054688,501.4587097167969,0.6107476353645325,0.7827015519142151,0.22870483994483948,1,0.7678301334381104,0.26445072889328003,147.84225463867188,234.2788543701172,78.4334945678711,1,5.689239501953125,1,22.85679817199707,-109.97823333740234,503.2679748535156,0.4392983913421631,0.7907760739326477,0.23130273818969727,1
5486179290,5725849691,0.7246803045272827,0.2872929871082306,124.02355194091797,227.614013671875,76.00774383544922,1,5.66845703125,1,-41.62612533569336,-106.44854736328125,502.08837890625,0.6101770997047424,0.7820983529090881,0.22986742854118347,1,0.755932629108429,0.2605796754360199,141.2748260498047,235.40830993652344,78.84459686279297,1,5.7329864501953125,1,23.019655227661133,-110.04220581054688,503.886474609375,0.43894222378730774,0.7905879020690918,0.23255175352096558,1
5486195938,5725866337,0.7269790172576904,0.28250378370285034,125.29241180419922,229.01138305664062,76.51631164550781,1,5.650787353515625,1,-41.5562629699707,-106.37327575683594,502.13800048828125,0.6099809408187866,0.7818708419799805,0.2299218773841858,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5486212468,5725882866,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7447175979614258,0.24475549161434174,135.08409118652344,240.02540588378906,80.52510070800781,1,5.715301513671875,1,23.047910690307617,-109.8910140991211,504.2798767089844,0.43891507387161255,0.7899618148803711,0.23325781524181366,1
5486229458,5725899855,0.6972312331199646,0.2476527839899063,108.87167358398438,239.18003845214844,80.21739196777344,1,5.6294097900390625,1,-41.67639923095703,-106.56619262695312,503.83758544921875,0.609926700592041,0.78142911195755,0.23333556950092316,1,0.7341794967651367,0.2480306178331375,129.26708984375,239.06982421875,80.1772689819336,1,5.7617645263671875,1,23.044891357421875,-110.10957336425781,505.6711730957031,0.4390904903411865,0.7897389531135559,0.23606665432453156,1
5486245808,5725916206,0.697289764881134,0.25223296880722046,108.90396118164062,237.84364318847656,79.73097229003906,1,5.6366729736328125,1,-41.754390716552734,-106.76197814941406,504.4200134277344,0.6100053787231445,0.7816208004951477,0.23456482589244843,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5486262480,5725932881,0.7088627815246582,0.2459045946598053,115.2922134399414,239.69012451171875,80.4030532836914,1,5.6701812744140625,1,-41.91895294189453,-107.19883728027344,505.2312927246094,0.6102621555328369,0.7823196053504944,0.23635412752628326,1,0.7394474148750305,0.23538589477539062,132.1749725341797,242.75921630859375,81.52008819580078,1,5.7400665283203125,1,23.028226852416992,-110.84544372558594,507.3059387207031,0.43932977318763733,0.790736198425293,0.23956982791423798,1
5486279387,5725949791,0.7139336466789246,0.2455430030822754,118.09134674072266,239.7956085205078,80.44142150878906,1,5.665435791015625,1,-42.08015441894531,-107.75564575195312,506.2210693359375,0.6104701161384583,0.7832319140434265,0.2385408878326416,1,0.7348551154136658,0.23331290483474731,129.6400146484375,243.36404418945312,81.74022674560547,1,5.774383544921875,1,23.033145904541016,-111.30462646484375,508.21484375,0.439424991607666,0.7914189696311951,0.24154040217399597,1
5486295774,5725966181,0.7129108905792236,0.24656914174556732,117.52681732177734,239.4962158203125,80.33245849609375,1,5.6679229736328125,1,-42.11567306518555,-107.8830337524414,506.3782043457031,0.6105292439460754,0.783478856086731,0.2389058768749237,1,0.7347973585128784,0.2340616136789322,129.608154296875,243.14561462402344,81.66072082519531,1,5.7718048095703125,1,23.020002365112305,-111.42678833007812,508.3729248046875,0.43947818875312805,0.7916482090950012,0.24189990758895874,1
5486312493,5725982903,0.7133666276931763,0.2525996267795563,117.77838897705078,237.7366485595703,79.69205474853516,1,5.66168212890625,1,-42.17007827758789,-107.9823989868164,506.5921325683594,0.6106254458427429,0.783620297908783,0.23937304317951202,1,0.7340309619903564,0.22685469686985016,129.18508911132812,245.24839782714844,82.42607116699219,1,5.7712860107421875,1,23.00782585144043,-111.53028869628906,508.62353515625,0.43953976035118103,0.7917754054069519,0.24243225157260895,1
5486329307,5725999721,0.7166189551353455,0.25077319145202637,119.57368469238281,238.2695770263672,79.88597106933594,1,5.657989501953125,1,-42.202491760253906,-107.94776916503906,506.7099304199219,0.610684871673584,0.7834632992744446,0.23959362506866455,1,0.7377050518989563,0.2320399135351181,131.21319580078125,243.7354736328125,81.87541961669922,1,5.7292938232421875,1,22.996793746948242,-111.4666748046875,508.7782287597656,0.43958696722984314,0.7915201187133789,0.24270592629909515,1
5486345644,5726016062,0.7156975269317627,0.25215014815330505,119.06505584716797,237.86782836914062,79.73976135253906,1,5.672576904296875,1,-42.199859619140625,-107.91434478759766,506.735107421875,0.6106724143028259,0.7833613753318787,0.23962841928005219,1,0.7356241345405579,0.2320786565542221,130.06454467773438,243.72418212890625,81.87132263183594,1,5.757293701171875,1,23.00273323059082,-111.42008209228516,508.77154541015625,0.4395706057548523,0.7914019823074341,0.2426735907793045,1
