Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
110,0.5324366092681885,0.5006844997406006,0.45481470227241516,0.6160838007926941,0.48024576902389526,0.6037945747375488
111,0.5316088199615479,0.49952179193496704,0.45462697744369507,0.6175669431686401,0.480191171169281,0.6111258864402771
112,0.5303228497505188,0.4982086420059204,0.45427724719047546,0.6177332997322083,0.4801507592201233,0.6139949560165405
113,0.528779923915863,0.495379239320755,0.4541490077972412,0.6157035231590271,0.4800988733768463,0.6200936436653137
114,0.5265381336212158,0.49589866399765015,0.45356905460357666,0.6121529340744019,0.4800493121147156,0.6198119521141052
115,0.5254120826721191,0.49370256066322327,0.4577496647834778,0.6047666668891907,0.4800027906894684,0.6213317513465881
116,0.5238965749740601,0.48880866169929504,0.4614886939525604,0.6056894659996033,0.4799487292766571,0.6257770657539368
117,0.5226761698722839,0.4864673316478729,0.4629869759082794,0.6041553020477295,0.47989997267723083,0.6299284100532532
118,0.5215917229652405,0.4799920916557312,0.46170538663864136,0.6081639528274536,0.47985297441482544,0.6290825605392456
119,0.5207939147949219,0.47892025113105774,0.46707847714424133,0.6108298897743225,0.47980737686157227,0.6289826035499573
120,0.518962562084198,0.4784015119075775,0.4724380671977997,0.6132397651672363,0.4797590374946594,0.6299588084220886
121,0.5184738636016846,0.4779019355773926,0.47406360507011414,0.6145683526992798,0.47970840334892273,0.631295382976532
122,0.5185070633888245,0.47757601737976074,0.47398197650909424,0.6125190854072571,0.4796605706214905,0.6291561126708984
123,0.5177404880523682,0.4759271740913391,0.47387978434562683,0.6107866168022156,0.47961825132369995,0.6322665810585022
124,0.5165574550628662,0.47671499848365784,0.47328612208366394,0.6104617714881897,0.47956573963165283,0.6293218731880188
125,0.5158507227897644,0.4777255058288574,0.47267311811447144,0.6088901162147522,0.47951582074165344,0.6271361708641052
126,0.5160292983055115,0.4763493537902832,0.4716531038284302,0.6077761054039001,0.47948142886161804,0.6266266107559204
127,0.5161458849906921,0.4753504991531372,0.4702553153038025,0.6106823086738586,0.4794274866580963,0.6265593767166138
128,0.5159392952919006,0.47492992877960205,0.467989981174469,0.6108690500259399,0.47938215732574463,0.6261040568351746
129,0.5153213739395142,0.47693148255348206,0.4672837555408478,0.6111342906951904,0.4793349504470825,0.6255707144737244
130,0.5159799456596375,0.47563841938972473,0.4667237102985382,0.6091526746749878,0.4792907238006592,0.6247192621231079
131,0.5158065557479858,0.4773249328136444,0.46689364314079285,0.6104170083999634,0.47924092411994934,0.6320214867591858
132,0.5151863098144531,0.4787521958351135,0.46659037470817566,0.614919900894165,0.4792013168334961,0.6402037739753723
133,0.5147207975387573,0.47770246863365173,0.46654048562049866,0.6143791675567627,0.47915714979171753,0.6371495723724365
134,0.5133153200149536,0.47334131598472595,0.4660429358482361,0.608224630355835,0.4791136085987091,0.633918285369873
135,0.5130832195281982,0.4709300100803375,0.46556222438812256,0.6066683530807495,0.47906693816185,0.6354349851608276
136,0.5121448636054993,0.4735269248485565,0.46523967385292053,0.6090980172157288,0.47902244329452515,0.6342889666557312
137,0.5124711990356445,0.47328296303749084,0.4651237428188324,0.6080985069274902,0.47898200154304504,0.6362924575805664
138,0.5120333433151245,0.4733268916606903,0.46504268050193787,0.6064216494560242,0.47893571853637695,0.6378180384635925
139,0.5116354823112488,0.47084662318229675,0.46476778388023376,0.6071836948394775,0.47889432311058044,0.630797803401947
140,0.5108919143676758,0.4740370213985443,0.46518757939338684,0.6065879464149475,0.47885075211524963,0.6184864044189453
141,0.5101073384284973,0.4747075140476227,0.46497321128845215,0.6062255501747131,0.47880858182907104,0.6156649589538574
142,0.5085219144821167,0.4789212644100189,0.46475332975387573,0.6058796644210815,0.4787655472755432,0.615017831325531
143,0.5078402161598206,0.48730191588401794,0.4645654559135437,0.607262134552002,0.47871655225753784,0.6144972443580627
144,0.5071753859519958,0.4883692264556885,0.4643566906452179,0.6051286458969116,0.47867894172668457,0.6267586946487427
145,0.5065723061561584,0.4839434325695038,0.46418848633766174,0.6069716215133667,0.4786376953125,0.6302353739738464
146,0.5060473084449768,0.48703670501708984,0.4640216529369354,0.6060521602630615,0.47859227657318115,0.5989214777946472
147,0.5056854486465454,0.4863060712814331,0.4638454020023346,0.6060937643051147,0.4785524010658264,0.5805962085723877
148,0.5057204365730286,0.48786595463752747,0.4636894166469574,0.6055097579956055,0.47850626707077026,0.5648124814033508
149,0.5051260590553284,0.48614227771759033,0.4635864198207855,0.604882001876831,0.4784659743309021,0.5528798699378967
150,0.5050727725028992,0.486587792634964,0.45969298481941223,0.6046691536903381,0.47842901945114136,0.555861234664917
151,0.5034784078598022,0.48793044686317444,0.4583006203174591,0.6044114232063293,0.47838324308395386,0.5544378161430359
152,0.5033776760101318,0.4863307774066925,0.45764604210853577,0.6041645407676697,0.47834312915802,0.5537044405937195
153,0.5030761361122131,0.4865450859069824,0.45822855830192566,0.6039807796478271,0.4783082604408264,0.5519598126411438
154,0.5026984214782715,0.4874086081981659,0.45806795358657837,0.6032738089561462,0.4782579839229584,0.5518375635147095
155,0.5024202466011047,0.4792194068431854,0.453946053981781,0.602511465549469,0.4782241880893707,0.5534078478813171
156,0.5026220083236694,0.4813433885574341,0.45461612939834595,0.6012362241744995,0.4781830310821533,0.5631694197654724
157,0.5021624565124512,0.47935521602630615,0.44925227761268616,0.6010597348213196,0.47814399003982544,0.5685020089149475
158,0.5017480254173279,0.47947949171066284,0.4499484896659851,0.6008003950119019,0.478106290102005,0.5715823173522949
159,0.5011482834815979,0.47539272904396057,0.4533706307411194,0.6005768775939941,0.4780619740486145,0.5735598206520081
160,0.501166820526123,0.4708729684352875,0.46140003204345703,0.6003141403198242,0.4780312478542328,0.5719290971755981
161,0.5009338855743408,0.4701986014842987,0.46809524297714233,0.6006895303726196,0.47798192501068115,0.5725402235984802
162,0.5001260638237,0.4684271514415741,0.4737394154071808,0.5991648435592651,0.4779393672943115,0.5729904174804688
163,0.49935927987098694,0.4631887972354889,0.47411733865737915,0.5981774926185608,0.4779090881347656,0.5742016434669495
164,0.49889907240867615,0.46288159489631653,0.4767448604106903,0.598068118095398,0.47786709666252136,0.5761070847511292
165,0.4982995092868805,0.466250479221344,0.4862733483314514,0.597968339920044,0.47782808542251587,0.5749051570892334
166,0.49798503518104553,0.46263962984085083,0.49444034695625305,0.5973783731460571,0.47779110074043274,0.5760037302970886
167,0.49739110469818115,0.45893311500549316,0.495831698179245,0.5970548391342163,0.4777482748031616,0.5743085741996765
168,0.4966828525066376,0.46127480268478394,0.4995030164718628,0.597011387348175,0.4777109622955322,0.5743386745452881
169,0.49629393219947815,0.46670758724212646,0.4989732503890991,0.5967819094657898,0.47767603397369385,0.5740849375724792
170,0.4960971176624298,0.4628089964389801,0.49499088525772095,0.5971909761428833,0.47763383388519287,0.5772542357444763
171,0.49519672989845276,0.4635176658630371,0.4968321621417999,0.5966248512268066,0.47760048508644104,0.5770024061203003
172,0.49430081248283386,0.4660710096359253,0.4968302845954895,0.5964662432670593,0.4775596559047699,0.5765328407287598
173,0.4938679039478302,0.46377450227737427,0.49964916706085205,0.5962713360786438,0.4775221645832062,0.5764638185501099
174,0.49410444498062134,0.4623587131500244,0.49718356132507324,0.5961514115333557,0.4774874746799469,0.5762275457382202
175,0.4940914213657379,0.4595372676849365,0.4940923750400543,0.5959895253181458,0.4774501919746399,0.5759673714637756
176,0.49377602338790894,0.463087797164917,0.4900422990322113,0.5957797765731812,0.47741177678108215,0.5759326219558716
177,0.4938439130783081,0.46213412284851074,0.4906608760356903,0.5956727862358093,0.47737735509872437,0.5759091377258301
178,0.4930826723575592,0.46316325664520264,0.4893907904624939,0.5952014923095703,0.47734034061431885,0.5765165686607361
179,0.4932178556919098,0.4609971344470978,0.4882095754146576,0.5897068381309509,0.47730687260627747,0.5723530054092407
180,0.4926530718803406,0.4622059762477875,0.487152099609375,0.5882465839385986,0.4772641956806183,0.5721051692962646
181,0.4918890595436096,0.45734524726867676,0.48648518323898315,0.5883995890617371,0.47722822427749634,0.5720424056053162
182,0.49317407608032227,0.4604131579399109,0.48539379239082336,0.5885729193687439,0.47719806432724,0.5670304894447327
183,0.49325481057167053,0.46107104420661926,0.4832199513912201,0.5903298854827881,0.47715917229652405,0.5668092966079712
184,0.49330762028694153,0.46105679869651794,0.48628005385398865,0.5953795313835144,0.4771254360675812,0.5670772194862366
185,0.49333518743515015,0.46216824650764465,0.4860735535621643,0.5924389958381653,0.4770890176296234,0.5665289759635925
186,0.49249371886253357,0.4613577127456665,0.4863828122615814,0.5924906134605408,0.4770542085170746,0.5670112371444702
187,0.49240371584892273,0.4646608829498291,0.4841074049472809,0.5924545526504517,0.4770161807537079,0.5667754411697388
188,0.4915338456630707,0.4681970477104187,0.48252198100090027,0.5903725028038025,0.47697970271110535,0.5673530101776123
189,0.4919920265674591,0.46660131216049194,0.48259973526000977,0.5892254710197449,0.4769449532032013,0.5671274065971375
190,0.4922175109386444,0.464386522769928,0.4741249978542328,0.5859092473983765,0.476909339427948,0.5669313073158264
191,0.490860253572464,0.46239903569221497,0.4729556143283844,0.5822579860687256,0.4768757224082947,0.5649940371513367
192,0.49101683497428894,0.46388956904411316,0.4716236889362335,0.5806328654289246,0.4768403172492981,0.564786434173584
193,0.4909505844116211,0.46436047554016113,0.4713664948940277,0.5803092122077942,0.4768052399158478,0.5646069049835205
194,0.49010729789733887,0.46449071168899536,0.47146672010421753,0.5787999033927917,0.47676464915275574,0.5644169449806213
195,0.4894862473011017,0.47240567207336426,0.4758162498474121,0.5788382291793823,0.4767342805862427,0.5642357468605042
196,0.4891163408756256,0.4757908880710602,0.4807807505130768,0.5804867744445801,0.47669950127601624,0.5640578269958496
197,0.4896174967288971,0.47543537616729736,0.4831244647502899,0.5796921253204346,0.47666797041893005,0.5638771057128906
198,0.4910718500614166,0.47360891103744507,0.4841970205307007,0.5745767951011658,0.476631760597229,0.5637104511260986
199,0.4905206263065338,0.4699976444244385,0.48031842708587646,0.5737002491950989,0.47659415006637573,0.5637392401695251
200,0.4911004304885864,0.4737514555454254,0.48070889711380005,0.5713021755218506,0.4765693247318268,0.5619359612464905
201,0.49001121520996094,0.4766378402709961,0.4835624098777771,0.5725380778312683,0.47653084993362427,0.5617530941963196
202,0.489345908164978,0.47793444991111755,0.48770877718925476,0.5706474781036377,0.4765039086341858,0.5604217648506165
203,0.4891546964645386,0.4779336750507355,0.4927472174167633,0.5686768889427185,0.4764670431613922,0.5602662563323975
204,0.48851993680000305,0.4758598506450653,0.4936777353286743,0.5681158900260925,0.4764331877231598,0.560093343257904
205,0.48911768198013306,0.47506752610206604,0.4915975332260132,0.5676693320274353,0.4764012098312378,0.5599415898323059
206,0.48869815468788147,0.4753774404525757,0.49361953139305115,0.5672047138214111,0.4763624668121338,0.5597950220108032
207,0.48885756731033325,0.4769653379917145,0.49617284536361694,0.5679102540016174,0.4763331711292267,0.5596184134483337
208,0.4881662130355835,0.47641149163246155,0.4967890679836273,0.5677511096000671,0.4763008654117584,0.5594615340232849
209,0.48837044835090637,0.4758022725582123,0.5001416206359863,0.5658668875694275,0.4762696921825409,0.5593093037605286
210,0.48817554116249084,0.4762324094772339,0.497030645608902,0.5638518333435059,0.4762350618839264,0.5591548085212708
211,0.48708876967430115,0.4730711579322815,0.49295392632484436,0.5644259452819824,0.47620201110839844,0.5590227842330933
212,0.4860508441925049,0.4724612534046173,0.4958254396915436,0.5611323118209839,0.4761691987514496,0.5588655471801758
213,0.4859761595726013,0.47236087918281555,0.49183496832847595,0.5613457560539246,0.47613951563835144,0.5587335824966431
214,0.4853786528110504,0.4698774814605713,0.4909423887729645,0.5596706867218018,0.4761074185371399,0.558577299118042
215,0.485287606716156,0.46894556283950806,0.49056950211524963,0.5582683086395264,0.47606992721557617,0.5584260821342468
216,0.484955757856369,0.46725374460220337,0.4888618588447571,0.5577853918075562,0.4760451316833496,0.5582873225212097
217,0.4848480522632599,0.4666626751422882,0.48851051926612854,0.5573804378509521,0.476005882024765,0.5581392645835876
218,0.4843122363090515,0.46691226959228516,0.4939113259315491,0.5560205578804016,0.47597265243530273,0.5579837560653687
219,0.48434391617774963,0.46739163994789124,0.4983394742012024,0.5569847226142883,0.47594279050827026,0.5578632950782776
220,0.4835290014743805,0.46688607335090637,0.5034961700439453,0.5563543438911438,0.4759131968021393,0.5577235817909241
221,0.4826219975948334,0.46435806155204773,0.5090163350105286,0.5571401119232178,0.475884348154068,0.5575796365737915
222,0.48233121633529663,0.46436750888824463,0.5125425457954407,0.5583655834197998,0.4758566915988922,0.5574437379837036
223,0.48227912187576294,0.46322980523109436,0.5127430558204651,0.5578550696372986,0.4758230447769165,0.5573075413703918
224,0.48170092701911926,0.4657336473464966,0.5067443251609802,0.5568702220916748,0.4757894277572632,0.557158350944519
225,0.48168042302131653,0.46187618374824524,0.5042358636856079,0.5572415590286255,0.4757557809352875,0.5570290684700012
226,0.481306791305542,0.4653313457965851,0.5020540356636047,0.5571597814559937,0.47572842240333557,0.5568878650665283
227,0.48058056831359863,0.4710223376750946,0.5008189082145691,0.5535974502563477,0.47569525241851807,0.5567560791969299
228,0.48039937019348145,0.46488508582115173,0.5114036202430725,0.5531981587409973,0.47566846013069153,0.5566219687461853
229,0.48014941811561584,0.4658893048763275,0.5094192028045654,0.553051769733429,0.4756322503089905,0.5564958453178406
230,0.47991958260536194,0.46210572123527527,0.5094835758209229,0.552492082118988,0.47560346126556396,0.5563583970069885
231,0.4797726273536682,0.4617377817630768,0.507317841053009,0.5512862801551819,0.47557100653648376,0.5562199354171753
232,0.47942936420440674,0.46216756105422974,0.5057118535041809,0.5501040816307068,0.475545734167099,0.5560949444770813
233,0.47891438007354736,0.46312588453292847,0.5077700018882751,0.5500825047492981,0.47551754117012024,0.5559703707695007
234,0.47857698798179626,0.4642806053161621,0.5201365351676941,0.5491917729377747,0.4754805564880371,0.5558370351791382
235,0.4785915017127991,0.46477046608924866,0.5192664265632629,0.5494066476821899,0.47545427083969116,0.5557053089141846
236,0.47803741693496704,0.4666540026664734,0.5177032351493835,0.549443244934082,0.4754190146923065,0.5555811524391174
237,0.47782444953918457,0.4677625298500061,0.5166965126991272,0.5478492975234985,0.47539517283439636,0.5554541945457458
238,0.4773523807525635,0.4695413410663605,0.515737771987915,0.5458378791809082,0.4753600060939789,0.5553287863731384
239,0.4780747890472412,0.4728315472602844,0.5148684978485107,0.5454400777816772,0.4753362238407135,0.5551902055740356
240,0.47809675335884094,0.4723937511444092,0.5143066644668579,0.5445296168327332,0.4753025770187378,0.5550726056098938
241,0.4785175621509552,0.47395214438438416,0.5196852087974548,0.5434520840644836,0.4752786457538605,0.5549293756484985
242,0.4769016206264496,0.4732954800128937,0.5188568234443665,0.5473187565803528,0.4752424359321594,0.5548123717308044
243,0.47648313641548157,0.4713324010372162,0.5180749297142029,0.5483775734901428,0.47521862387657166,0.5547035932540894
244,0.47729191184043884,0.47398290038108826,0.5234133005142212,0.5491455793380737,0.4751870930194855,0.5545719861984253
245,0.4769647717475891,0.4783189296722412,0.5226937532424927,0.5487091541290283,0.47515788674354553,0.5544467568397522
246,0.47673991322517395,0.48054641485214233,0.5219776630401611,0.549069344997406,0.4751254916191101,0.5543311238288879
247,0.4761435389518738,0.48185911774635315,0.5212920904159546,0.5481867790222168,0.4751003086566925,0.5542090535163879
248,0.4755762815475464,0.4877638816833496,0.5199497938156128,0.5496748685836792,0.4750710129737854,0.5540816783905029
249,0.4751543700695038,0.48346802592277527,0.5193303823471069,0.5467439889907837,0.4750405251979828,0.5539721846580505
250,0.475069522857666,0.4809510111808777,0.5187061429023743,0.5457718968391418,0.47501301765441895,0.5538461804389954
