Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
31,0.6934552192687988,0.6422723531723022,0.9076475501060486,0.9260194301605225,0.6427115797996521,0.7121089100837708
32,0.6923341155052185,0.6420634388923645,0.9114341735839844,0.936282753944397,0.6406034231185913,0.7262492775917053
33,0.6918500065803528,0.641847550868988,0.8983544111251831,0.939693808555603,0.6413679122924805,0.7252990007400513
34,0.6913921236991882,0.6416453123092651,0.9065496921539307,0.946556031703949,0.6427388787269592,0.7256746888160706
35,0.6908246874809265,0.6414458751678467,0.8642750978469849,0.9470522403717041,0.6424151659011841,0.7209388017654419
36,0.6900990009307861,0.6412503123283386,0.8475360870361328,0.961175262928009,0.6429657340049744,0.720828652381897
37,0.6893654465675354,0.6410582661628723,0.885798990726471,0.9755927920341492,0.6430720686912537,0.7114949822425842
38,0.6900071501731873,0.6408793330192566,0.9056540131568909,0.9792757630348206,0.6429628729820251,0.7103237509727478
39,0.6895132660865784,0.6407040357589722,0.9394006729125977,0.9918559789657593,0.6432966589927673,0.7163198590278625
40,0.6884827613830566,0.6405293345451355,0.9410567283630371,0.9755359292030334,0.6405112147331238,0.7138026356697083
41,0.6889850497245789,0.6403598189353943,0.9309393763542175,0.972180187702179,0.6402312517166138,0.7122625708580017
42,0.688453197479248,0.6401972770690918,0.9658869504928589,0.967410683631897,0.6399494409561157,0.7094556093215942
43,0.6881510615348816,0.6400313973426819,1.0273407697677612,0.9654893279075623,0.6395761370658875,0.7092851996421814
44,0.687754213809967,0.6398828029632568,1.0115033388137817,0.9386187791824341,0.639019787311554,0.7114709615707397
45,0.6880074143409729,0.6397101283073425,1.0467586517333984,0.9274661540985107,0.6375230550765991,0.7172535061836243
46,0.6886726021766663,0.639549970626831,1.0630769729614258,0.926628053188324,0.6377977728843689,0.7161988615989685
47,0.6884200572967529,0.6393983960151672,1.0552719831466675,0.9067643284797668,0.6380404829978943,0.7116317749023438
48,0.6879512667655945,0.6392537355422974,1.0143052339553833,0.8889826536178589,0.637822687625885,0.7104556560516357
49,0.6886879205703735,0.6390923261642456,1.0499825477600098,0.873538613319397,0.641379714012146,0.7078203558921814
50,0.6880626678466797,0.6389440894126892,1.074653148651123,0.8587801456451416,0.6414901614189148,0.7072300910949707
51,0.6877416372299194,0.6387956142425537,1.0896828174591064,0.850288987159729,0.6406543254852295,0.711313784122467
52,0.6876757740974426,0.6386600732803345,1.074968934059143,0.8316958546638489,0.6400439739227295,0.7086385488510132
53,0.6876658201217651,0.6385124921798706,1.0985904932022095,0.8085703253746033,0.6398466229438782,0.710377037525177
54,0.6869591474533081,0.6383709907531738,1.0844165086746216,0.7993307709693909,0.639658510684967,0.7153756022453308
55,0.6868999600410461,0.6382401585578918,1.0778816938400269,0.781700074672699,0.6396015286445618,0.7049684524536133
56,0.6868125796318054,0.6381055116653442,1.100789189338684,0.7680066823959351,0.6391316056251526,0.6944636106491089
57,0.6860443353652954,0.6379764080047607,1.0982111692428589,0.7549058198928833,0.6385871767997742,0.6933062076568604
58,0.6862677335739136,0.637843132019043,1.1085618734359741,0.7698929309844971,0.6398875117301941,0.6901336312294006
59,0.6857828497886658,0.6377152800559998,1.1550179719924927,0.7739348411560059,0.6399936079978943,0.6830516457557678
60,0.6861554384231567,0.6375922560691833,1.2871545553207397,0.7783109545707703,0.639958381652832,0.6774638891220093
61,0.6857129335403442,0.6374618411064148,1.4392640590667725,0.7740780115127563,0.6397882103919983,0.6709601879119873
62,0.6853312849998474,0.6373394131660461,1.4999995231628418,0.7740980982780457,0.6391841173171997,0.6660149097442627
63,0.6870765686035156,0.6372159719467163,1.5148602724075317,0.7544427514076233,0.6379292607307434,0.6636948585510254
64,0.6863557696342468,0.6370943784713745,1.5821785926818848,0.7686964869499207,0.6378285884857178,0.6649535298347473
65,0.6858653426170349,0.6369727849960327,1.5846558809280396,0.7691137790679932,0.6368230581283569,0.6672374606132507
66,0.6855464577674866,0.6368563771247864,1.611769437789917,0.7705977559089661,0.6350111365318298,0.6684134006500244
67,0.6849392056465149,0.6367408633232117,1.6789742708206177,0.7689896821975708,0.6423799395561218,0.6690170764923096
68,0.6852235794067383,0.6366273760795593,1.6835843324661255,0.7701394557952881,0.6422611474990845,0.6684260964393616
69,0.6819430589675903,0.6365178227424622,1.6028507947921753,0.7852924466133118,0.6441470980644226,0.6681116223335266
70,0.6823455095291138,0.6363990306854248,1.5948611497879028,0.7904682755470276,0.6441332101821899,0.6644759178161621
71,0.6818742156028748,0.6362914443016052,1.607833981513977,0.781335175037384,0.6441019773483276,0.6687454581260681
72,0.6815559267997742,0.6361768841743469,1.6114895343780518,0.7860068678855896,0.6399731636047363,0.6682337522506714
73,0.6806550621986389,0.6360718011856079,1.5868099927902222,0.7854083180427551,0.6387712955474854,0.6666913032531738
74,0.6792483925819397,0.6359702348709106,1.5613667964935303,0.7853565216064453,0.6377819180488586,0.6665577292442322
75,0.6790922284126282,0.6358645558357239,1.5281190872192383,0.7842997312545776,0.64033043384552,0.659799337387085
76,0.6790680885314941,0.6357613801956177,1.460338830947876,0.7634110450744629,0.6367879509925842,0.6594175100326538
77,0.6792829632759094,0.6356543898582458,1.4271481037139893,0.7483154535293579,0.6444391012191772,0.658966064453125
78,0.6793223023414612,0.6355507373809814,1.403979778289795,0.739942193031311,0.6418176293373108,0.6559805274009705
79,0.6788748502731323,0.6354518532752991,1.3817112445831299,0.7365326881408691,0.6418430805206299,0.6556307077407837
80,0.6789830923080444,0.6353519558906555,1.3472193479537964,0.7520968317985535,0.6386457681655884,0.6554728150367737
81,0.6801146864891052,0.6352540850639343,1.2694193124771118,0.7775152921676636,0.6380469799041748,0.6562920808792114
82,0.6801604628562927,0.6351518630981445,1.1810318231582642,0.7850466966629028,0.6380139589309692,0.6559960842132568
83,0.6791017055511475,0.6350534558296204,1.1511497497558594,0.8030307292938232,0.6407081484794617,0.6557261347770691
84,0.6766665577888489,0.6349548697471619,1.0962406396865845,0.7944624423980713,0.6366091966629028,0.6557660102844238
85,0.6773978471755981,0.6348593235015869,1.0357234477996826,0.7910982370376587,0.6413972973823547,0.6551710367202759
86,0.6766587495803833,0.6347638368606567,0.9949480295181274,0.792686402797699,0.6391690969467163,0.6562795042991638
87,0.6758062839508057,0.6346756219863892,0.9556927680969238,0.7683804631233215,0.6400379538536072,0.6585507988929749
88,0.6743395924568176,0.6345796585083008,0.9434450268745422,0.7596519589424133,0.6413333415985107,0.660797655582428
89,0.6739504933357239,0.6344901323318481,0.9130758047103882,0.7466371655464172,0.6402965188026428,0.6598106026649475
90,0.6725134253501892,0.6343972682952881,0.9139668941497803,0.7432361245155334,0.6427455544471741,0.6597245335578918
91,0.6722196936607361,0.6343092918395996,0.9447975754737854,0.7773587107658386,0.642657995223999,0.6609926223754883
92,0.6725795269012451,0.6342117190361023,0.9610224366188049,0.7902777194976807,0.6447305679321289,0.662539005279541
93,0.6714056730270386,0.6341258883476257,0.9677539467811584,0.787085235118866,0.64481121301651,0.6619980931282043
94,0.6712650656700134,0.634038507938385,0.9631625413894653,0.8034144043922424,0.6446331143379211,0.661738932132721
95,0.6712472438812256,0.6339520215988159,0.9677278995513916,0.7907528281211853,0.6445667743682861,0.6650082468986511
96,0.6709493398666382,0.633862316608429,0.9729405045509338,0.7762531638145447,0.644597053527832,0.6660632491111755
97,0.6725335121154785,0.6337782144546509,0.950054943561554,0.7774329781532288,0.6439671516418457,0.6657527685165405
98,0.6729673147201538,0.6336922645568848,0.9510283470153809,0.7741029858589172,0.6446410417556763,0.6655258536338806
99,0.6723583936691284,0.6336058974266052,0.9319095015525818,0.7706595659255981,0.6445549726486206,0.6690320372581482
100,0.672002911567688,0.6335224509239197,0.9177008271217346,0.7659574747085571,0.6442155241966248,0.6687089800834656
101,0.6712369322776794,0.6334408521652222,0.904522716999054,0.7771996259689331,0.6448445916175842,0.6686607003211975
102,0.6721568703651428,0.6333628296852112,0.8972078561782837,0.7765185832977295,0.6447966694831848,0.6672189235687256
103,0.6719836592674255,0.63327556848526,0.8969160914421082,0.749775230884552,0.6447478532791138,0.665083110332489
104,0.671893298625946,0.6331927180290222,0.8727253675460815,0.7432802319526672,0.6453229784965515,0.6648058295249939
105,0.6716181635856628,0.6331123113632202,0.8500474095344543,0.742023766040802,0.645298957824707,0.6645402312278748
106,0.6717110872268677,0.6330336928367615,0.8653202652931213,0.7496423125267029,0.6452445387840271,0.6642459034919739
107,0.6710594296455383,0.632955014705658,0.8691986203193665,0.7288587093353271,0.6419980525970459,0.663964033126831
108,0.6718426942825317,0.6328725814819336,0.8327131867408752,0.7394719123840332,0.6419739723205566,0.6636896133422852
109,0.6719421744346619,0.6327971816062927,0.8090701699256897,0.7220289707183838,0.6403433680534363,0.6634763479232788
110,0.6716405153274536,0.6327170729637146,0.7915405035018921,0.7287693023681641,0.6394975781440735,0.6631931662559509
111,0.6714586615562439,0.6326446533203125,0.7868659496307373,0.7555825114250183,0.6391137838363647,0.6628642678260803
112,0.6716963648796082,0.6325667500495911,0.8011696338653564,0.7492074966430664,0.6382081508636475,0.6626124978065491
113,0.6721304655075073,0.6324889063835144,0.7762473821640015,0.7260721921920776,0.6395663619041443,0.6626605987548828
114,0.6699391603469849,0.6324147582054138,0.7754406929016113,0.7098602652549744,0.6395298838615417,0.6622776389122009
115,0.6693013906478882,0.6323380470275879,0.8334638476371765,0.7091932892799377,0.6392539739608765,0.6618856191635132
116,0.6681371331214905,0.6322624087333679,0.8350942134857178,0.7037991285324097,0.6391901969909668,0.6616491079330444
117,0.6682032346725464,0.6321924924850464,0.8317961692810059,0.6944664716720581,0.6390082836151123,0.6614044308662415
118,0.6681119203567505,0.6321167945861816,0.8368125557899475,0.7035983800888062,0.6343091726303101,0.6611703634262085
119,0.6675983667373657,0.632045328617096,0.8344302177429199,0.708679735660553,0.6493703722953796,0.6609337329864502
120,0.6679792404174805,0.6319716572761536,0.8362768292427063,0.714812159538269,0.6600815057754517,0.6595752835273743
121,0.6681254506111145,0.6318977475166321,0.8516774773597717,0.7167805433273315,0.6655089259147644,0.6593540906906128
122,0.6683746576309204,0.6318311095237732,0.8582802414894104,0.712486207485199,0.6735494136810303,0.6591342687606812
123,0.6684269309043884,0.6317571401596069,0.8537486791610718,0.6978927850723267,0.6779965162277222,0.6589163541793823
124,0.6686147451400757,0.6316813230514526,0.8579487204551697,0.6729026436805725,0.6816938519477844,0.658708393573761
125,0.6685261130332947,0.6316171884536743,0.8742302656173706,0.6691970229148865,0.6848616600036621,0.6584928631782532
126,0.6683320999145508,0.6315456032752991,0.8535217642784119,0.6689419746398926,0.6790059804916382,0.6582875847816467
127,0.6683697700500488,0.6314765810966492,0.8540929555892944,0.6665924191474915,0.6851795315742493,0.6580837368965149
128,0.6672344207763672,0.6314066648483276,0.8697191476821899,0.675099790096283,0.6821171641349792,0.6578799486160278
129,0.6676372289657593,0.6313411593437195,0.8738417625427246,0.6989988684654236,0.6760950088500977,0.6576884388923645
130,0.6677240133285522,0.6312740445137024,0.876419723033905,0.6909498572349548,0.662257969379425,0.6574885249137878
131,0.6675410866737366,0.631203293800354,0.8825774192810059,0.6859664916992188,0.6660497784614563,0.6572792530059814
132,0.6666516661643982,0.6311333179473877,0.9197052121162415,0.6966220736503601,0.6567108035087585,0.6570914387702942
133,0.6664208173751831,0.6310672163963318,0.920705258846283,0.6884573101997375,0.6543921232223511,0.6569129824638367
134,0.6660850644111633,0.6310030221939087,0.9839799404144287,0.6814975142478943,0.6438039541244507,0.6567177176475525
135,0.6663111448287964,0.6309314966201782,1.0357553958892822,0.6804105043411255,0.6335219740867615,0.6565417647361755
136,0.664843738079071,0.6308721303939819,1.1017924547195435,0.6753090023994446,0.6302419900894165,0.6563526391983032
137,0.66414475440979,0.6308066844940186,1.080172061920166,0.6774299740791321,0.6267144680023193,0.6561731696128845
138,0.6640502214431763,0.6307449340820312,1.1203192472457886,0.6793569326400757,0.6233564615249634,0.6559996604919434
139,0.66288822889328,0.6306766271591187,1.074576735496521,0.6958374977111816,0.6255197525024414,0.6558188199996948
140,0.6627466678619385,0.6306136846542358,1.0733426809310913,0.7025007605552673,0.6237056255340576,0.6556470990180969
141,0.663081169128418,0.6305516958236694,1.044277310371399,0.7194210886955261,0.6255694627761841,0.6554678082466125
142,0.6609949469566345,0.630488395690918,1.090358853340149,0.7302953004837036,0.6206789612770081,0.6553064584732056
143,0.6606331467628479,0.6304198503494263,1.078634262084961,0.7300692200660706,0.6138673424720764,0.6551387906074524
144,0.6622043251991272,0.6303524374961853,1.03874933719635,0.7364155054092407,0.6167699098587036,0.6549803018569946
145,0.6610102653503418,0.6302919387817383,1.06536865234375,0.7452540993690491,0.6271985769271851,0.6548072695732117
146,0.6626761555671692,0.6302347183227539,1.046750783920288,0.7448148727416992,0.6359716653823853,0.6546449065208435
147,0.663497805595398,0.6301754117012024,1.033681035041809,0.7388322949409485,0.6350460052490234,0.6544811725616455
148,0.6643029451370239,0.6301150918006897,1.060613989830017,0.7316635251045227,0.6373805999755859,0.6543254256248474
149,0.6666052937507629,0.630049467086792,1.0663316249847412,0.7320104241371155,0.6321532130241394,0.6541633009910583
150,0.6651277542114258,0.6299896240234375,0.9855749607086182,0.6970242857933044,0.6412559747695923,0.6540068984031677
151,0.6655416488647461,0.6299298405647278,0.9792108535766602,0.6724932789802551,0.623390793800354,0.6538535356521606
152,0.6650718450546265,0.6298699378967285,0.9693721532821655,0.6739102602005005,0.6310420632362366,0.6537011861801147
153,0.6660658121109009,0.6298116445541382,0.9552951455116272,0.6720916032791138,0.6329843401908875,0.6535584926605225
154,0.6660311222076416,0.6297522783279419,0.9441550970077515,0.6704543232917786,0.6282942295074463,0.6534115672111511
155,0.6653943657875061,0.6296907663345337,0.9220805168151855,0.6683328151702881,0.6270949840545654,0.6532642841339111
156,0.6650134921073914,0.6296321749687195,0.9293455481529236,0.6625066995620728,0.627934455871582,0.6531224846839905
157,0.6656769514083862,0.6295760273933411,0.9289848208427429,0.6631109714508057,0.6349468231201172,0.6529677510261536
158,0.6643921136856079,0.6295204162597656,0.9403119087219238,0.6615918874740601,0.6371185183525085,0.6528230905532837
159,0.6645501255989075,0.6294620037078857,0.9622101187705994,0.6643166542053223,0.6346233487129211,0.6526787281036377
160,0.6644639372825623,0.6294037103652954,0.9674574732780457,0.6764137744903564,0.6527310609817505,0.6525396704673767
161,0.6650965809822083,0.6293445825576782,0.9623337984085083,0.6782785058021545,0.6602893471717834,0.652410089969635
162,0.6618831753730774,0.6292855739593506,0.9412549138069153,0.677137017250061,0.6467201113700867,0.6522821187973022
163,0.6636978983879089,0.6292294263839722,0.9567472338676453,0.672391951084137,0.6386666893959045,0.6521352529525757
164,0.66380375623703,0.6291718482971191,0.9444254636764526,0.6688796877861023,0.6401142477989197,0.6519991159439087
165,0.6644988059997559,0.6291173696517944,0.9378626942634583,0.6687602996826172,0.6402354836463928,0.651872456073761
166,0.6632916331291199,0.6290644407272339,0.9423946142196655,0.6696118712425232,0.6439628005027771,0.6517411470413208
167,0.6630258560180664,0.6290139555931091,0.9267488718032837,0.669316291809082,0.6350372433662415,0.6516107320785522
168,0.6651422381401062,0.6289581656455994,0.899189293384552,0.6686697602272034,0.6370607614517212,0.6514843106269836
169,0.6678643226623535,0.6289026141166687,0.8946905732154846,0.6688616275787354,0.6410892009735107,0.651359498500824
170,0.6667366623878479,0.6288442015647888,0.8985636830329895,0.6659439206123352,0.6465669870376587,0.6512253880500793
171,0.6658418774604797,0.6287947297096252,0.8879456520080566,0.6660294532775879,0.653377115726471,0.6511030793190002
172,0.6660394668579102,0.628738284111023,0.9007667303085327,0.6665356159210205,0.6533495187759399,0.650975227355957
173,0.6665034890174866,0.6286852955818176,0.8752195239067078,0.668260395526886,0.6561785340309143,0.6508573293685913
174,0.6680374145507812,0.6286330819129944,0.8676325678825378,0.6675180196762085,0.6560941934585571,0.6507287621498108
175,0.6680445075035095,0.6285791397094727,0.8552595376968384,0.667593777179718,0.6543957591056824,0.6506080031394958
176,0.6683995723724365,0.6285264492034912,0.8276373744010925,0.6687538027763367,0.6494572758674622,0.6504908204078674
177,0.6665418148040771,0.6284723281860352,0.8458919525146484,0.6681617498397827,0.6522210240364075,0.6503646969795227
178,0.6664334535598755,0.6284193992614746,0.8496729731559753,0.6665423512458801,0.6594178676605225,0.6502492427825928
179,0.6670705080032349,0.6283661723136902,0.8320854306221008,0.6663898825645447,0.6625661849975586,0.6501343250274658
180,0.6640276312828064,0.6283162832260132,0.7991132736206055,0.6658545136451721,0.6622210144996643,0.6500182747840881
181,0.6623725295066833,0.6282671689987183,0.7815877199172974,0.6670602560043335,0.6619583964347839,0.6499033570289612
182,0.6640381217002869,0.6282161474227905,0.8050805926322937,0.6691601872444153,0.6616142988204956,0.6497897505760193
183,0.6642223596572876,0.6281630396842957,0.8299338817596436,0.6684530973434448,0.658653199672699,0.649677038192749
184,0.6634984612464905,0.6281106472015381,0.842241644859314,0.6708866953849792,0.6546862125396729,0.6495574116706848
185,0.6653718948364258,0.6280601620674133,0.8607266545295715,0.6691029071807861,0.6581755876541138,0.6494605541229248
186,0.6654029488563538,0.6280083060264587,0.8689308762550354,0.6686175465583801,0.6605135202407837,0.6493538618087769
187,0.6655521988868713,0.6279594302177429,0.8705592155456543,0.6693506836891174,0.6604453921318054,0.6492394208908081
188,0.6651238203048706,0.6279096603393555,0.9217084050178528,0.6677316427230835,0.6568751335144043,0.6491323113441467
189,0.6644431948661804,0.6278578042984009,0.9268431663513184,0.6686499118804932,0.6566821336746216,0.6490301489830017
190,0.6643247604370117,0.6278108954429626,0.9956871867179871,0.6701472401618958,0.6565282344818115,0.6489142775535583
191,0.6672540307044983,0.6277586221694946,1.0671228170394897,0.6702532172203064,0.6551846265792847,0.6488125920295715
192,0.6677349209785461,0.6277134418487549,1.102730393409729,0.6710222363471985,0.6565026044845581,0.648720920085907
193,0.6693267822265625,0.6276614665985107,1.147377371788025,0.6703062057495117,0.6490345597267151,0.6486066579818726
194,0.669529914855957,0.6276164650917053,1.1698949337005615,0.6699525713920593,0.6429625749588013,0.6485106945037842
195,0.6711575388908386,0.6275661587715149,1.161909818649292,0.6717008352279663,0.6378740668296814,0.6484063863754272
196,0.6702406406402588,0.6275176405906677,1.162602186203003,0.6718097925186157,0.6414662003517151,0.6482997536659241
197,0.6704305410385132,0.6274725198745728,1.153908610343933,0.6709944605827332,0.6536517143249512,0.6482148766517639
198,0.670301079750061,0.627425491809845,1.2014882564544678,0.6706855893135071,0.649138867855072,0.6481121778488159
199,0.6695718765258789,0.6273736953735352,1.2138538360595703,0.6706492304801941,0.6429800391197205,0.6480069756507874
200,0.6694656610488892,0.6273258328437805,1.2031677961349487,0.6720203757286072,0.6389520764350891,0.6479130983352661
201,0.6703676581382751,0.6272810101509094,1.2277185916900635,0.67227703332901,0.634189248085022,0.6478198170661926
202,0.6690249443054199,0.6272353529930115,1.2482229471206665,0.6741048097610474,0.6368334293365479,0.6477254629135132
203,0.6689163446426392,0.6271876096725464,1.2559739351272583,0.6737943291664124,0.6368376016616821,0.6476317644119263
204,0.6673352122306824,0.627141535282135,1.2869590520858765,0.6740691065788269,0.632828950881958,0.647538959980011
205,0.6671251654624939,0.6270939707756042,1.2850596904754639,0.6726566553115845,0.631386399269104,0.6474356055259705
206,0.6670487523078918,0.627048134803772,1.2875515222549438,0.6673896312713623,0.6336434483528137,0.6473529934883118
207,0.6664122939109802,0.627001941204071,1.2757213115692139,0.6695975661277771,0.641829252243042,0.6472572088241577
208,0.666780412197113,0.6269567012786865,1.2708193063735962,0.6691347360610962,0.6478689908981323,0.6471646428108215
209,0.6666123867034912,0.6269091963768005,1.4391711950302124,0.6719644069671631,0.6471626162528992,0.6470854878425598
210,0.6661151051521301,0.6268687844276428,1.4629342555999756,0.6719424724578857,0.6584348678588867,0.6469892263412476
211,0.6664094924926758,0.6268243789672852,1.4446957111358643,0.6722707748413086,0.6598168015480042,0.6468977928161621
212,0.6666905879974365,0.6267778873443604,1.4926837682724,0.6700421571731567,0.6591687202453613,0.6468112468719482
213,0.6666152477264404,0.626735508441925,1.5019350051879883,0.6713932752609253,0.6543476581573486,0.646720290184021
214,0.6672665476799011,0.6266880631446838,1.5289803743362427,0.671875536441803,0.6558634638786316,0.6466377377510071
215,0.6670351028442383,0.6266480684280396,1.5197125673294067,0.6721628308296204,0.6541717648506165,0.6465532779693604
216,0.6675744652748108,0.6266016960144043,1.5146527290344238,0.6776023507118225,0.6504153609275818,0.6464646458625793
217,0.6677426099777222,0.6265542507171631,1.4932342767715454,0.6843150854110718,0.6449830532073975,0.646384596824646
218,0.663153886795044,0.626509428024292,1.4929693937301636,0.680776059627533,0.6445125937461853,0.6462976336479187
219,0.6661253571510315,0.626469612121582,1.5102094411849976,0.6713908910751343,0.6440770626068115,0.646214485168457
220,0.6627169847488403,0.6264278888702393,1.4910975694656372,0.669162929058075,0.6436834931373596,0.646133542060852
221,0.6659014821052551,0.6263829469680786,1.446085810661316,0.6659142374992371,0.6433396339416504,0.6460545063018799
222,0.6650122404098511,0.6263368129730225,1.4306501150131226,0.670061469078064,0.6430510878562927,0.6459709405899048
223,0.6686897277832031,0.6262950301170349,1.4190914630889893,0.6748808026313782,0.6427642107009888,0.645891547203064
224,0.6686946749687195,0.6262558102607727,1.4035457372665405,0.6773033142089844,0.642371416091919,0.6458131670951843
225,0.6698136329650879,0.6262136697769165,1.3877958059310913,0.6814902424812317,0.6454536318778992,0.6457295417785645
226,0.6712643504142761,0.6261714100837708,1.354146122932434,0.6818447113037109,0.6431217789649963,0.6456524729728699
227,0.6706759333610535,0.6261276602745056,1.3271005153656006,0.688982367515564,0.6428737640380859,0.6455715298652649
228,0.6699630618095398,0.6260822415351868,1.3143203258514404,0.6894395351409912,0.6426957249641418,0.6454946994781494
229,0.6730132102966309,0.6260427832603455,1.286788821220398,0.6952473521232605,0.6439245939254761,0.6454212069511414
230,0.6759991645812988,0.626003086566925,1.2597172260284424,0.6875092387199402,0.6448158025741577,0.6453366279602051
231,0.67388916015625,0.6259602904319763,1.2489688396453857,0.6940491795539856,0.6415130496025085,0.6452626585960388
232,0.67328280210495,0.6259161233901978,1.2399628162384033,0.6886643171310425,0.641393780708313,0.6451970338821411
233,0.6704781651496887,0.625874936580658,1.2372915744781494,0.6889367699623108,0.6412703394889832,0.6451089978218079
234,0.6742719411849976,0.625841498374939,1.2280514240264893,0.6869797706604004,0.6453512907028198,0.6450437307357788
235,0.6770822405815125,0.6257981061935425,1.2139900922775269,0.6853845119476318,0.6452493667602539,0.6449663043022156
236,0.6779087781906128,0.6257545948028564,1.2001941204071045,0.6828603148460388,0.644801914691925,0.6448881030082703
237,0.6788944005966187,0.6257143020629883,1.1912139654159546,0.6806319355964661,0.6456689834594727,0.6448228359222412
238,0.6769023537635803,0.6256778836250305,1.1884210109710693,0.6752079725265503,0.6437889337539673,0.6447399854660034
239,0.6779760718345642,0.6256343126296997,1.1728417873382568,0.6738515496253967,0.6551124453544617,0.6446754336357117
240,0.6776650547981262,0.6255943179130554,1.1640880107879639,0.6725315451622009,0.642617404460907,0.6446074843406677
241,0.6770105361938477,0.6255514621734619,1.1421009302139282,0.6725703477859497,0.6399967670440674,0.6445301175117493
242,0.6788457036018372,0.6255187392234802,1.1271626949310303,0.6740363836288452,0.6420116424560547,0.6444615721702576
243,0.6791263222694397,0.6254758834838867,1.1142293214797974,0.6698846220970154,0.6477597951889038,0.6443945169448853
244,0.6779265403747559,0.625437319278717,1.1016349792480469,0.6714842915534973,0.6487292647361755,0.6443201899528503
245,0.6778630018234253,0.6253949403762817,1.093881368637085,0.6700060367584229,0.6472175717353821,0.6442562937736511
246,0.6797370910644531,0.6253599524497986,1.0840122699737549,0.6716236472129822,0.6422092318534851,0.6441845893859863
247,0.677898645401001,0.6253201365470886,1.0776523351669312,0.6749204993247986,0.6348263025283813,0.6441192626953125
248,0.6786799430847168,0.6252813935279846,1.070332407951355,0.6756381988525391,0.6346294283866882,0.6440524458885193
249,0.6786969900131226,0.6252382397651672,1.0633244514465332,0.6735501289367676,0.6345130801200867,0.6439811587333679
250,0.6778512597084045,0.6252073049545288,1.0564961433410645,0.6723805665969849,0.6319341063499451,0.6439169645309448
251,0.675555408000946,0.6251662969589233,1.0495270490646362,0.6731521487236023,0.6353820562362671,0.6438566446304321
