Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
65,0.5654991865158081,0.5729585289955139,0.4828854203224182,0.5369643568992615,0.4924198389053345,0.48492977023124695
66,0.5645241737365723,0.56941819190979,0.48291340470314026,0.5372741222381592,0.49230656027793884,0.4848094880580902
67,0.563166081905365,0.5655537843704224,0.48144498467445374,0.5379284620285034,0.4921844005584717,0.4846949875354767
68,0.5621833205223083,0.5608180165290833,0.4831188917160034,0.5322750210762024,0.49207210540771484,0.4845774173736572
69,0.5613414645195007,0.5597478151321411,0.4871809482574463,0.534734308719635,0.49195241928100586,0.4844651520252228
70,0.5601439476013184,0.5448664426803589,0.4893280267715454,0.5340413451194763,0.4918363094329834,0.48435288667678833
71,0.559140145778656,0.5365588068962097,0.49287012219429016,0.5332984328269958,0.4917309582233429,0.4842406213283539
72,0.558294415473938,0.5420950651168823,0.48795685172080994,0.5319177508354187,0.4916103482246399,0.4841359853744507
73,0.557363748550415,0.5511135458946228,0.49030834436416626,0.5348431468009949,0.4915056824684143,0.48402538895606995
74,0.5564866662025452,0.5471776723861694,0.49024683237075806,0.5340384840965271,0.49143269658088684,0.48391929268836975
75,0.5564450025558472,0.5452287793159485,0.48968684673309326,0.5334658622741699,0.4913266897201538,0.4838086664676666
76,0.5555505156517029,0.5337867140769958,0.48973900079727173,0.5329099297523499,0.4912152886390686,0.48370361328125
77,0.5550198554992676,0.5313957333564758,0.4882883131504059,0.536358654499054,0.49111735820770264,0.4836059808731079
78,0.5533726215362549,0.528769850730896,0.4886798560619354,0.5421552062034607,0.4910050928592682,0.4835026264190674
79,0.5527219176292419,0.5353307127952576,0.4883400797843933,0.5417023301124573,0.49090346693992615,0.4833967983722687
80,0.5510941743850708,0.5408965349197388,0.48561790585517883,0.5412382483482361,0.49079465866088867,0.48331624269485474
81,0.5494288206100464,0.533613920211792,0.48558494448661804,0.5408179759979248,0.49069494009017944,0.4832151532173157
82,0.5480424761772156,0.5370485186576843,0.48057055473327637,0.5442522168159485,0.49059024453163147,0.483112633228302
83,0.5472173094749451,0.5304016470909119,0.48088887333869934,0.5438437461853027,0.49048981070518494,0.4830126166343689
84,0.546791672706604,0.5279895663261414,0.48309963941574097,0.5434707999229431,0.4903835952281952,0.4829099476337433
85,0.5453881621360779,0.5237909555435181,0.48421710729599,0.5431051254272461,0.49032559990882874,0.4828125834465027
86,0.5447776913642883,0.5212218761444092,0.48173460364341736,0.5426287651062012,0.49022695422172546,0.48271414637565613
87,0.5440622568130493,0.5250545740127563,0.4826458692550659,0.5531403422355652,0.4901314377784729,0.4826200008392334
88,0.5432727932929993,0.5215343236923218,0.4821409583091736,0.5572342872619629,0.4900343716144562,0.48253417015075684
89,0.5425659418106079,0.513892650604248,0.481122761964798,0.5657742023468018,0.4899296462535858,0.4824601113796234
90,0.5409274101257324,0.5243921875953674,0.48061367869377136,0.5655325055122375,0.489856481552124,0.4823625385761261
91,0.5397883057594299,0.5243522524833679,0.47687971591949463,0.5681281685829163,0.4897578954696655,0.48226895928382874
92,0.5396502017974854,0.5257072448730469,0.47482821345329285,0.5678800940513611,0.48966479301452637,0.48217421770095825
93,0.538760244846344,0.538125216960907,0.4732373356819153,0.5644192099571228,0.48956364393234253,0.4820806086063385
94,0.5379664897918701,0.5403616428375244,0.47140926122665405,0.5643606185913086,0.48949095606803894,0.4819944500923157
95,0.5373853445053101,0.5409778356552124,0.47260603308677673,0.5654125213623047,0.4894058406352997,0.4818999767303467
96,0.536652147769928,0.5363490581512451,0.4744392931461334,0.5741329789161682,0.48930415511131287,0.4818418622016907
97,0.5357683300971985,0.5300066471099854,0.4714357852935791,0.5782021284103394,0.48923495411872864,0.4817499816417694
98,0.535005509853363,0.5289538502693176,0.4720328748226166,0.5903534889221191,0.4891437888145447,0.48165738582611084
99,0.5342854857444763,0.5252844095230103,0.4738225042819977,0.5970485806465149,0.48906779289245605,0.4815708100795746
100,0.5335415601730347,0.5242927074432373,0.47367098927497864,0.6012172698974609,0.48898324370384216,0.4814811944961548
101,0.5329056978225708,0.5197250247001648,0.47352081537246704,0.602046549320221,0.4888938069343567,0.48139405250549316
102,0.532473623752594,0.5198531150817871,0.4732709228992462,0.6069914102554321,0.48882099986076355,0.4813418388366699
103,0.5316848754882812,0.5212482810020447,0.4752386808395386,0.6077859997749329,0.4887334406375885,0.4812511205673218
104,0.5306097269058228,0.5193735361099243,0.47436705231666565,0.6041614413261414,0.48866477608680725,0.48116546869277954
105,0.5304549336433411,0.5174475312232971,0.4753393828868866,0.6079654097557068,0.4885725975036621,0.48107847571372986
106,0.5300572514533997,0.5149247050285339,0.47488462924957275,0.6084527969360352,0.4884850084781647,0.4809960126876831
107,0.5295565724372864,0.5158949494361877,0.4767920970916748,0.6105746030807495,0.48842570185661316,0.48094627261161804
108,0.5289368033409119,0.5238091349601746,0.47741788625717163,0.6098704934120178,0.48832783102989197,0.48085710406303406
109,0.5283118486404419,0.5203683972358704,0.4769665598869324,0.6109964847564697,0.4882667660713196,0.48077139258384705
110,0.5276759266853333,0.5225879549980164,0.47431665658950806,0.6102324724197388,0.48818594217300415,0.4806881546974182
111,0.5268329381942749,0.5216951370239258,0.4746321439743042,0.6094661355018616,0.4881127178668976,0.48061057925224304
112,0.5261832475662231,0.5233755111694336,0.47348079085350037,0.6086999177932739,0.4880307912826538,0.48056095838546753
113,0.5254504680633545,0.5227786898612976,0.4739972949028015,0.6063069701194763,0.48794838786125183,0.48047709465026855
114,0.5245356559753418,0.525496244430542,0.47460559010505676,0.6049789786338806,0.4878881275653839,0.48039424419403076
115,0.5241067409515381,0.5293482542037964,0.4742458462715149,0.6038838028907776,0.4877980947494507,0.48031240701675415
116,0.5235244035720825,0.5308775901794434,0.4744831621646881,0.6027098894119263,0.48773592710494995,0.4802570641040802
117,0.5229769349098206,0.5289767980575562,0.4721800982952118,0.6019822359085083,0.4876581132411957,0.48018673062324524
118,0.5222669839859009,0.5270178914070129,0.4720759987831116,0.6012999415397644,0.4875936508178711,0.48010575771331787
119,0.52140873670578,0.5329098105430603,0.4714089334011078,0.6004385948181152,0.48750749230384827,0.48002439737319946
120,0.521120011806488,0.5335403680801392,0.4720575213432312,0.5997304320335388,0.4874495267868042,0.47997406125068665
121,0.5209448337554932,0.5383360385894775,0.4719701409339905,0.599491536617279,0.4873684346675873,0.4799029231071472
122,0.5203793048858643,0.5359677076339722,0.47183629870414734,0.600445568561554,0.4873114824295044,0.47982242703437805
123,0.5188807249069214,0.5337073802947998,0.47180435061454773,0.6072104573249817,0.4872259795665741,0.47974422574043274
124,0.5185928344726562,0.5312740206718445,0.4719346761703491,0.6094736456871033,0.48716381192207336,0.4796943664550781
125,0.5180763006210327,0.5299731492996216,0.47246161103248596,0.608614981174469,0.48710915446281433,0.4796237349510193
126,0.5179467797279358,0.5330592393875122,0.4722074270248413,0.6116173267364502,0.4870336353778839,0.47954830527305603
127,0.51729416847229,0.5384333729743958,0.4720047116279602,0.6113727688789368,0.4869650900363922,0.47947150468826294
128,0.5166489481925964,0.5413872599601746,0.4719969928264618,0.6100484728813171,0.48688867688179016,0.4794195890426636
129,0.5161085724830627,0.5429034233093262,0.47250208258628845,0.6082037091255188,0.48683202266693115,0.4793532192707062
130,0.5153512954711914,0.5374578237533569,0.472555011510849,0.6180711388587952,0.4867560863494873,0.4792773723602295
131,0.5148870348930359,0.5386544466018677,0.4724009931087494,0.6286879181861877,0.48670145869255066,0.47920292615890503
132,0.5146148800849915,0.5418921113014221,0.4750487506389618,0.6337144374847412,0.48661914467811584,0.4791608154773712
133,0.5140534043312073,0.5366528630256653,0.4786112308502197,0.6288315057754517,0.48656123876571655,0.47908926010131836
134,0.5136447548866272,0.5380778908729553,0.4786948561668396,0.6252390146255493,0.4865065813064575,0.4790138304233551
135,0.5133581757545471,0.5360294580459595,0.476583331823349,0.6217797994613647,0.48643383383750916,0.4789631962776184
136,0.5126969218254089,0.534238338470459,0.4794381558895111,0.6132482290267944,0.48637670278549194,0.47889959812164307
137,0.5120568871498108,0.5286470651626587,0.4781620502471924,0.6099130511283875,0.4863050878047943,0.4788264036178589
138,0.5111817121505737,0.537193775177002,0.4809677004814148,0.6058147549629211,0.4862438142299652,0.4787779748439789
139,0.5105151534080505,0.5363287925720215,0.4839453101158142,0.6048678159713745,0.48618531227111816,0.47871407866477966
140,0.5094558000564575,0.5374753475189209,0.4842548072338104,0.5997210144996643,0.48611462116241455,0.4786446988582611
141,0.5077826976776123,0.538295567035675,0.483603298664093,0.6005859971046448,0.486061692237854,0.4785708785057068
142,0.5073369741439819,0.5415074229240417,0.4838085472583771,0.6004725694656372,0.4859890043735504,0.47852250933647156
143,0.5079541206359863,0.5404008030891418,0.48635441064834595,0.5981448292732239,0.4859350621700287,0.47846487164497375
144,0.5068325996398926,0.5389864444732666,0.48589009046554565,0.5975528359413147,0.48587730526924133,0.47839146852493286
145,0.5062623023986816,0.5370895266532898,0.4821723699569702,0.5969818234443665,0.48580488562583923,0.4783439040184021
146,0.5048032402992249,0.5385236144065857,0.48144757747650146,0.5963190793991089,0.4857543110847473,0.4782848358154297
147,0.5042513608932495,0.5381137728691101,0.48211222887039185,0.595641016960144,0.48570165038108826,0.4782155156135559
148,0.5033674836158752,0.5367332100868225,0.4822377860546112,0.5924521684646606,0.4856300950050354,0.4781676232814789
149,0.5032006502151489,0.5347223877906799,0.48498257994651794,0.5861019492149353,0.4855801463127136,0.4781104624271393
150,0.5032623410224915,0.5379986763000488,0.4845796525478363,0.5815568566322327,0.48552897572517395,0.4780392348766327
151,0.502248227596283,0.5368624329566956,0.4849233329296112,0.5795692205429077,0.4854563772678375,0.4779934883117676
152,0.5019104480743408,0.5337886214256287,0.48497068881988525,0.5788981318473816,0.4853987693786621,0.47793522477149963
153,0.501851499080658,0.5385357737541199,0.48227065801620483,0.5750489234924316,0.4853493273258209,0.4778673052787781
154,0.500617504119873,0.5453742742538452,0.4825991988182068,0.5666229724884033,0.48527762293815613,0.47782397270202637
155,0.49984094500541687,0.5448796153068542,0.48200735449790955,0.5671711564064026,0.48522835969924927,0.4777553677558899
156,0.4995579719543457,0.5419758558273315,0.48146262764930725,0.5666307210922241,0.48517969250679016,0.4776974320411682
157,0.4995005130767822,0.5426689982414246,0.4814017713069916,0.5656720399856567,0.4851091206073761,0.47765323519706726
158,0.498087078332901,0.5392106771469116,0.48137256503105164,0.5627960562705994,0.4850618541240692,0.4775863289833069
159,0.4980965852737427,0.536795437335968,0.47995930910110474,0.5672366619110107,0.4850103259086609,0.47752881050109863
160,0.4975580871105194,0.5400065779685974,0.47837263345718384,0.5716038346290588,0.48494118452072144,0.47748643159866333
161,0.4971863627433777,0.542097270488739,0.4785637855529785,0.5743777751922607,0.48489317297935486,0.4774184226989746
162,0.49774089455604553,0.5389350652694702,0.47746431827545166,0.5752496123313904,0.48484525084495544,0.47736310958862305
163,0.4968694746494293,0.5367849469184875,0.477329820394516,0.5753895044326782,0.4847685396671295,0.4773223400115967
164,0.4960208237171173,0.5365217328071594,0.4774034321308136,0.5750444531440735,0.4847208559513092,0.4772683084011078
165,0.49604132771492004,0.5356239676475525,0.47757580876350403,0.5775541663169861,0.48467394709587097,0.4772014915943146
166,0.4948831796646118,0.5417502522468567,0.47708553075790405,0.5792820453643799,0.4846267104148865,0.47715869545936584
167,0.4944530427455902,0.5477653741836548,0.47696760296821594,0.580788791179657,0.4845614433288574,0.4771042466163635
168,0.4952840805053711,0.5435795187950134,0.47653570771217346,0.5810031890869141,0.4845098853111267,0.47703832387924194
169,0.49485287070274353,0.5381485223770142,0.4764474928379059,0.5801560878753662,0.48446279764175415,0.4769973158836365
170,0.49419212341308594,0.5391722917556763,0.47532105445861816,0.5798893570899963,0.48441779613494873,0.4769431948661804
171,0.49393948912620544,0.5404624938964844,0.4750017821788788,0.5795049071311951,0.4843527674674988,0.47689998149871826
172,0.49380940198898315,0.5411649346351624,0.47361430525779724,0.5793012380599976,0.48430564999580383,0.4768373966217041
173,0.49332141876220703,0.5354291796684265,0.4724395275115967,0.5785662531852722,0.48425570130348206,0.47678571939468384
174,0.4919195771217346,0.5306729078292847,0.47509580850601196,0.5781829953193665,0.4842101037502289,0.47674617171287537
175,0.49223804473876953,0.5337532758712769,0.47531038522720337,0.5753269791603088,0.48414427042007446,0.4766804575920105
176,0.4913419485092163,0.5335444808006287,0.4765360355377197,0.5749543309211731,0.48409953713417053,0.4766295552253723
177,0.49076253175735474,0.5315936207771301,0.4746968448162079,0.5746293067932129,0.4840537905693054,0.4765899181365967
178,0.4914383590221405,0.5367739796638489,0.47338181734085083,0.5742751955986023,0.48400869965553284,0.4765377640724182
179,0.49046048521995544,0.5408767461776733,0.46938106417655945,0.5738548636436462,0.4839426279067993,0.47649693489074707
180,0.4902040958404541,0.5463346838951111,0.46537911891937256,0.5735055208206177,0.48389509320259094,0.4764357805252075
181,0.489454984664917,0.5488658547401428,0.47243329882621765,0.5726432800292969,0.4838521182537079,0.47638362646102905
182,0.4891611337661743,0.5451155304908752,0.47232958674430847,0.5722808241844177,0.4838060736656189,0.4763438403606415
183,0.4884219467639923,0.5466775894165039,0.47731584310531616,0.571967601776123,0.48374348878860474,0.4762812852859497
184,0.4882981777191162,0.5425626039505005,0.4761835038661957,0.5716269612312317,0.48369842767715454,0.4762326180934906
185,0.4882952868938446,0.5430503487586975,0.48075664043426514,0.5713048577308655,0.48365023732185364,0.4761934280395508
186,0.4880632758140564,0.5442587733268738,0.48250508308410645,0.5709221363067627,0.4836070239543915,0.47614285349845886
187,0.4877179265022278,0.5429816246032715,0.4887816607952118,0.5705511569976807,0.48356419801712036,0.4761037230491638
188,0.48748236894607544,0.5446171760559082,0.4850747287273407,0.5702232718467712,0.48349928855895996,0.4760439395904541
189,0.4867706596851349,0.5443472266197205,0.4847921133041382,0.5699296593666077,0.4834568500518799,0.4759931266307831
190,0.48664698004722595,0.544133722782135,0.48494112491607666,0.569447934627533,0.48341092467308044,0.4759572744369507
191,0.48623108863830566,0.5420258641242981,0.4863136410713196,0.5691068172454834,0.483365923166275,0.4758981764316559
192,0.48619213700294495,0.5410219430923462,0.4863384962081909,0.5687901973724365,0.48332345485687256,0.47586676478385925
193,0.48631322383880615,0.5403046607971191,0.4854812026023865,0.5684995651245117,0.4832601547241211,0.47580957412719727
194,0.48644787073135376,0.5432159900665283,0.4911282956600189,0.5678054094314575,0.48321667313575745,0.4757603406906128
195,0.4864206612110138,0.5457362532615662,0.4956156313419342,0.5674855709075928,0.4831730127334595,0.4757237434387207
196,0.4859030246734619,0.5434633493423462,0.4952264726161957,0.5671741366386414,0.4831297993659973,0.47566160559654236
197,0.48569783568382263,0.5424357652664185,0.49251511693000793,0.5668217539787292,0.4830871522426605,0.47563618421554565
198,0.4851764738559723,0.5415157079696655,0.49219489097595215,0.5653600096702576,0.48302653431892395,0.47557827830314636
199,0.4841051399707794,0.5408149361610413,0.4925698935985565,0.56473708152771,0.48298099637031555,0.4755297899246216
200,0.48368537425994873,0.5372849702835083,0.4925406873226166,0.5644524097442627,0.4829394519329071,0.47549307346343994
201,0.4832008481025696,0.5333097577095032,0.4922823905944824,0.5622897148132324,0.48289501667022705,0.47543570399284363
202,0.4823104739189148,0.5339651107788086,0.49204665422439575,0.5619943737983704,0.4828530251979828,0.47540798783302307
203,0.48119595646858215,0.5296406745910645,0.49061188101768494,0.5617181062698364,0.48281195759773254,0.47535064816474915
204,0.48072391748428345,0.533319890499115,0.49040621519088745,0.5614043474197388,0.4827502369880676,0.47532543540000916
205,0.4804760813713074,0.5314639210700989,0.488491028547287,0.5611100196838379,0.4827081561088562,0.47526782751083374
206,0.48009178042411804,0.5306685566902161,0.4883213937282562,0.560834527015686,0.48266735672950745,0.47521212697029114
207,0.47942647337913513,0.5351513028144836,0.48802465200424194,0.5605682730674744,0.48262083530426025,0.4751838445663452
208,0.4785413444042206,0.541277289390564,0.48751550912857056,0.5602719187736511,0.4825805723667145,0.47512686252593994
209,0.47838354110717773,0.5468102693557739,0.4873591959476471,0.5600205659866333,0.4825385808944702,0.4751043915748596
210,0.4780219793319702,0.5479158759117126,0.4872020483016968,0.5597589612007141,0.48247823119163513,0.4750453233718872
211,0.4781871736049652,0.5477285385131836,0.4870488941669464,0.5594398975372314,0.4824381470680237,0.47502216696739197
212,0.47849324345588684,0.5459522008895874,0.48579099774360657,0.5591771602630615,0.4823962450027466,0.474965900182724
213,0.4786689281463623,0.546515166759491,0.48562541604042053,0.5589120388031006,0.48235586285591125,0.4749073386192322
214,0.47793048620224,0.5466225743293762,0.4864949584007263,0.558621346950531,0.4823133945465088,0.47488391399383545
215,0.47805556654930115,0.5495158433914185,0.4863303303718567,0.5583603382110596,0.4822796583175659,0.4748278260231018
216,0.47874337434768677,0.5533110499382019,0.4861612021923065,0.5581105351448059,0.48223915696144104,0.4748050570487976
217,0.47776487469673157,0.5494939088821411,0.48597773909568787,0.5578231811523438,0.48219937086105347,0.4747486114501953
218,0.4776632487773895,0.5478906035423279,0.48558488488197327,0.557580828666687,0.4821379780769348,0.4747155010700226
219,0.4769308567047119,0.5450596213340759,0.4854273200035095,0.5573282837867737,0.48209699988365173,0.47467178106307983
220,0.477511465549469,0.5431696772575378,0.4852716028690338,0.5570145845413208,0.4820566475391388,0.474612295627594
221,0.4778827726840973,0.5404572486877441,0.4851127564907074,0.5567015409469604,0.4820172190666199,0.4745911955833435
222,0.4787212312221527,0.5390398502349854,0.48511213064193726,0.5561172962188721,0.481975257396698,0.47453486919403076
223,0.4789654016494751,0.5369899868965149,0.4851374328136444,0.5558695197105408,0.48193448781967163,0.4745112657546997
224,0.47914013266563416,0.5346820950508118,0.48455023765563965,0.5547218322753906,0.48189499974250793,0.474458247423172
225,0.4790390133857727,0.5369169116020203,0.48702871799468994,0.5544484853744507,0.4818558394908905,0.4744247496128082
226,0.47899559140205383,0.5378828644752502,0.49207428097724915,0.5527083277702332,0.4817948341369629,0.47438037395477295
227,0.47757095098495483,0.5379892587661743,0.4917025566101074,0.5524275898933411,0.48176372051239014,0.4743269681930542
228,0.47681811451911926,0.5378149151802063,0.4950593113899231,0.5521685481071472,0.4817241132259369,0.4743035137653351
229,0.4764707386493683,0.5362698435783386,0.4982953667640686,0.5519130825996399,0.4816848039627075,0.4742465317249298
230,0.47586727142333984,0.5277723670005798,0.49992382526397705,0.5516701340675354,0.4816446006298065,0.47422558069229126
231,0.47616341710090637,0.5284889340400696,0.49679034948349,0.5514266490936279,0.4816039204597473,0.47417259216308594
232,0.47635579109191895,0.5287829637527466,0.4947540760040283,0.5511900782585144,0.4815623462200165,0.47415003180503845
233,0.4773053228855133,0.5301527976989746,0.49365440011024475,0.5509300231933594,0.4815245568752289,0.47409728169441223
234,0.4770677983760834,0.5293451547622681,0.49245840311050415,0.5506773591041565,0.4814857542514801,0.4740660786628723
235,0.4767453968524933,0.5262017250061035,0.49447882175445557,0.5497499108314514,0.4814453423023224,0.4740236699581146
236,0.47606509923934937,0.5284363031387329,0.4937810003757477,0.5495104789733887,0.48140645027160645,0.4739915728569031
237,0.4761224687099457,0.5310293436050415,0.4933067858219147,0.5492790341377258,0.4813562035560608,0.473945677280426
238,0.4762473404407501,0.5304988622665405,0.4921471178531647,0.5490898489952087,0.481317937374115,0.473892480134964
239,0.4770352840423584,0.5322462320327759,0.49084722995758057,0.5488318800926208,0.4812786281108856,0.47387203574180603
240,0.4764460027217865,0.5360692739486694,0.49054744839668274,0.5485868453979492,0.4812391400337219,0.4738195836544037
241,0.47592464089393616,0.5351108908653259,0.49016353487968445,0.5483529567718506,0.48120132088661194,0.473798543214798
242,0.4757498800754547,0.5288282036781311,0.489838570356369,0.5481168627738953,0.48116350173950195,0.47374477982521057
243,0.4756756126880646,0.5277860164642334,0.48942625522613525,0.5478817224502563,0.48112329840660095,0.4737156927585602
244,0.4738660454750061,0.5266835689544678,0.48919302225112915,0.5476565957069397,0.4810841381549835,0.473673939704895
245,0.4740394353866577,0.5237326622009277,0.48899784684181213,0.5474029183387756,0.48105305433273315,0.4736431837081909
246,0.4732123613357544,0.5224120020866394,0.4889700412750244,0.5471729040145874,0.4810152053833008,0.4735998511314392
247,0.47367334365844727,0.5227570533752441,0.48947590589523315,0.5469422340393066,0.4809771180152893,0.47357091307640076
248,0.4741019606590271,0.5223744511604309,0.4893375635147095,0.5467101335525513,0.4809378981590271,0.47352635860443115
249,0.47379517555236816,0.5226538181304932,0.48919832706451416,0.5465013980865479,0.48090049624443054,0.47349560260772705
250,0.47365665435791016,0.5219356417655945,0.48905614018440247,0.5462745428085327,0.4808635115623474,0.4734552502632141
