device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4353803116,645573713748,0.5040711760520935,0.5140635967254639,2.247280597686768,161.44808959960938,51.9252815246582,1,2.6684722900390625,1,-20.976476669311523,-46.400856018066406,499.6977844238281,0.5556764602661133,0.6234292984008789,0.2045714110136032,1,0.502896249294281,0.5074835419654846,1.5987744331359863,163.36798095703125,52.624053955078125,1,2.607406616210937,1,43.751502990722656,-46.20833969116211,498.176513671875,0.382828414440155,0.6232923269271851,0.2044485509395599,1
4353819792,645573730424,0.4984481632709503,0.5149315595626831,-0.856602668762207,161.19485473632812,51.83311080932617,1,2.6357574462890625,1,-20.97870445251465,-46.387733459472656,499.7654113769531,0.5556748509407043,0.6233776211738586,0.2047037333250045,1,0.5022158622741699,0.5055042505264282,1.2231398820877075,163.94552612304688,52.834251403808594,1,2.5687713623046875,1,43.76313781738281,-46.19084167480469,498.2781066894531,0.3828211724758148,0.6232203841209412,0.2046489864587783,1
4353837187,645573747818,0.5024775266647339,0.5177413821220398,1.3676035404205322,160.3750457763672,51.53473663330078,1,2.628875732421875,1,-21.01588630676269,-46.40314865112305,500.1326293945313,0.5557328462600708,0.623327910900116,0.2054403126239776,1,0.5065714120864868,0.5126055479049683,3.627421140670776,161.87355041503906,52.08012771606445,1,2.57696533203125,1,43.76815414428711,-46.20407104492188,498.587158203125,0.382880300283432,0.6231791973114014,0.205265387892723,1
4353852985,645573763616,0.5023916363716125,0.5160821080207825,1.320215940475464,160.85914611816406,51.710933685302734,1,2.6243438720703125,1,-21.04862403869629,-46.415977478027344,500.3521423339844,0.5557953715324402,0.6233078837394714,0.2058822065591812,1,0.506847620010376,0.512627124786377,3.779902219772339,161.86721801757812,52.07782745361328,1,2.588134765625,1,43.76746368408203,-46.210235595703125,498.7939147949219,0.3829306066036224,0.6231445074081421,0.2056766301393509,1
4353869804,645573780435,0.4979205131530761,0.5215103030204773,-1.1478407382965088,159.27532958984375,51.13445663452149,1,2.652816772460937,1,-21.080930709838867,-46.42699813842773,500.3489074707031,0.5558817982673645,0.623337984085083,0.2058804929256439,1,0.504090428352356,0.5042547583580017,2.2579140663146973,164.31007385253906,52.96694564819336,1,2.572845458984375,1,43.719337463378906,-46.20416641235352,498.7960205078125,0.3830595314502716,0.623127818107605,0.2056712657213211,1
4353887107,645573797737,0.4981520473957062,0.5228263139724731,-1.0200694799423218,158.89138793945312,50.99471664428711,1,2.6441802978515625,1,-21.133846282958984,-46.42154693603516,500.1777038574219,0.5560418367385864,0.6233657598495483,0.2055432796478271,1,0.4994553625583648,0.5072447061538696,-0.3006073534488678,163.43771362304688,52.6494255065918,1,2.565582275390625,1,43.67954635620117,-46.19348907470703,498.6866760253906,0.3831402063369751,0.6231263279914856,0.2054454982280731,1
4353902951,645573813581,0.502214252948761,0.5270912051200867,1.2222663164138794,157.64700317382812,50.54180145263672,1,2.6298980712890625,1,-21.201101303100582,-46.422061920166016,500.1192626953125,0.5562275052070618,0.6233816146850586,0.2054328024387359,1,0.5041017532348633,0.5069972276687622,2.264197826385498,163.5098876953125,52.675724029541016,1,2.546981811523437,1,43.61491775512695,-46.18722915649414,498.6002502441406,0.3832926154136657,0.6231309771537781,0.2052616029977798,1
4353919720,645573830349,0.497697651386261,0.5242059826850891,-1.2709039449691772,158.4888458251953,50.84820556640625,1,2.62469482421875,1,-21.2387638092041,-46.43560028076172,500.1070251464844,0.5563291311264038,0.6234206557273865,0.2054141163825988,1,0.5055336356163025,0.5092790722846985,3.0545363426208496,162.8441162109375,52.43341064453125,1,2.550445556640625,1,43.54934310913086,-46.1784782409668,498.591552734375,0.3834656774997711,0.623109757900238,0.2052313834428787,1
4353937027,645573847656,0.496555894613266,0.5229083299636841,-1.901154637336731,158.867431640625,50.98600006103516,1,2.598617553710937,1,-21.28772735595703,-46.4251594543457,499.9673767089844,0.5564753413200378,0.6234273910522461,0.2051384896039962,1,0.497096836566925,0.5028079152107239,-1.6025471687316897,164.7322540283203,53.12062454223633,1,2.5402069091796875,1,43.51344299316406,-46.16851425170898,498.49224853515625,0.3835384249687195,0.6231076717376709,0.2050262987613678,1
4353952820,645573863448,0.5019749999046326,0.5192186832427979,1.0902159214019775,159.9439697265625,51.3778076171875,1,2.6038970947265625,1,-21.34782600402832,-46.42680358886719,499.9159851074219,0.5566412806510925,0.6234444975852966,0.2050416320562362,1,0.5031386613845825,0.4950657188892364,1.7325328588485718,166.99122619628906,53.94281768798828,1,2.522201538085937,1,43.44393157958984,-46.163177490234375,498.3878479003906,0.3836998045444488,0.6231192946434021,0.2048061490058899,1
4353969636,645573880264,0.5035772323608398,0.5274023413658142,1.9746543169021609,157.5561981201172,50.50872802734375,1,2.613372802734375,1,-21.38475227355957,-46.46305465698242,500.2679748535156,0.5566995143890381,0.6234539747238159,0.2057518362998962,1,0.5073022246360779,0.4999316036701202,4.030818939208984,165.5714874267578,53.42606735229492,1,2.543243408203125,1,43.43539047241211,-46.20809173583984,498.9060668945313,0.383843183517456,0.6231110095977783,0.2058411240577697,1
4353986947,645573897574,0.5048608183860779,0.5178312063217163,2.683191061019897,160.3488311767578,51.52516174316406,1,2.59979248046875,1,-21.430156707763672,-46.49584197998047,500.5717468261719,0.5567858219146729,0.6234661340713501,0.206366091966629,1,0.5068988800048828,0.4984159767627716,3.80816912651062,166.01368713378906,53.587013244628906,1,2.55084228515625,1,43.42757415771485,-46.22928237915039,499.1099548339844,0.3839114010334015,0.6231171488761902,0.2062481641769409,1
4354002786,645573913413,0.5016857385635376,0.5155743956565857,0.9305244088172911,161.0072784423828,51.76484298706055,1,2.592193603515625,1,-21.44732666015625,-46.47354507446289,500.413818359375,0.556849479675293,0.6234458088874817,0.2060492485761642,1,0.5053870677947998,0.4962667524814605,2.973632335662842,166.6407928466797,53.81526184082031,1,2.5194244384765625,1,43.4059944152832,-46.211875915527344,499.0105590820313,0.3839459121227264,0.6230953335762024,0.206044003367424,1
4354019550,645573930176,0.5039529204368591,0.5173420310020447,2.1820626258850098,160.49154663085938,51.57712173461914,1,2.5879058837890625,1,-21.47052383422852,-46.42987823486328,500.1949157714844,0.5569362044334412,0.623383641242981,0.205607607960701,1,0.5024129152297974,0.5046432018280029,1.331908941268921,164.19677734375,52.92570114135742,1,2.526824951171875,1,43.34430313110352,-46.16041946411133,498.6904296875,0.3840362429618835,0.6230370402336121,0.2053887993097305,1
4354036867,645573947493,0.505260705947876,0.5054975152015686,2.903911590576172,163.94749450683594,52.83498764038086,1,2.575927734375,1,-21.49408912658692,-46.39471435546875,499.9946594238281,0.5570218563079834,0.6233395338058472,0.2052047103643417,1,0.5011821389198303,0.5079204440116882,0.6526056528091431,163.24049377441406,52.5776596069336,1,2.531951904296875,1,43.31379318237305,-46.125518798828125,498.5685729980469,0.3840894699096679,0.6229739785194397,0.205135315656662,1
4354052752,645573963378,0.5023675560951233,0.5145459771156311,1.3068939447402954,161.3073272705078,51.8740234375,1,2.60308837890625,1,-21.535381317138672,-46.37417984008789,499.9537963867188,0.5571365356445312,0.6232949495315552,0.2051231116056442,1,0.501978874206543,0.5096853971481323,1.0923405885696411,162.72552490234375,52.39021682739258,1,2.52227783203125,1,43.29481887817383,-46.10795593261719,498.5321350097656,0.3841316998004913,0.6229360699653625,0.2050565779209137,1
4354069466,645573980091,0.5027088522911072,0.5217487812042236,1.4953043460845947,159.20578002929688,51.1091194152832,1,2.6091766357421875,1,-21.542783737182617,-46.35040664672852,499.7594604492188,0.5571785569190979,0.6232796311378479,0.2047327309846878,1,0.5087727308273315,0.5124132633209229,4.842529296875,161.92965698242188,52.10054397583008,1,2.508163452148437,1,43.22561264038086,-46.08414459228516,498.2418518066406,0.3842492699623108,0.622944176197052,0.2044643014669418,1
4354086787,645573997412,0.4987751245498657,0.5220070481300354,-0.6761143803596497,159.13043212890625,51.08169555664063,1,2.602386474609375,1,-21.54585075378418,-46.32374954223633,499.3948364257813,0.5572286248207092,0.6232987642288208,0.2040026187896728,1,0.5067534446716309,0.5134041905403137,3.72788667678833,161.64056396484375,51.99531936645508,1,2.512924194335937,1,43.17932891845703,-46.06243896484375,497.9493408203125,0.3843051791191101,0.6229584813117981,0.2038720101118087,1
4354102622,645574013246,0.5045497417449951,0.5272896885871887,2.511503934860229,157.58908081054688,50.52068710327149,1,2.60760498046875,1,-21.59137535095215,-46.34469223022461,499.40716552734375,0.5573486089706421,0.623351514339447,0.2040349096059799,1,0.503197968006134,0.5016549825668335,1.7652652263641355,165.0686492919922,53.2430534362793,1,2.50732421875,1,43.1579475402832,-46.08447647094727,497.9541320800781,0.3843635022640228,0.6230162382125854,0.2038818895816803,1
4354119381,645574030005,0.5026928186416626,0.5138164162635803,1.4864619970321655,161.52023315429688,51.95151901245117,1,2.57421875,1,-21.629180908203125,-46.389156341552734,499.4648132324219,0.5574427247047424,0.623455822467804,0.2041610777378082,1,0.5022487044334412,0.4958106875419616,1.241277098655701,166.7738494873047,53.86366653442383,1,2.5103302001953125,1,43.13371276855469,-46.1398811340332,498.0484313964844,0.3844501376152038,0.6231410503387451,0.2040749490261078,1
4354136707,645574047330,0.5047309398651123,0.5089821815490723,2.6114535331726074,162.93072509765625,52.46491622924805,1,2.57830810546875,1,-21.66702651977539,-46.43475341796875,499.5318908691406,0.5575359463691711,0.6235607862472534,0.2043062150478363,1,0.4978159666061401,0.5012221932411194,-1.2055928707122805,165.1949462890625,53.28901672363281,1,2.516326904296875,1,43.12448501586914,-46.16543197631836,498.11761474609375,0.384490817785263,0.6231921911239624,0.2042153924703598,1
4354152492,645574063115,0.4982562065124511,0.5121873617172241,-0.9625405073165894,161.99554443359375,52.12453079223633,1,2.57501220703125,1,-21.68325996398925,-46.46482849121094,499.5602111816406,0.5575758814811707,0.6236339211463928,0.2043695747852325,1,0.4980090260505676,0.4967514276504516,-1.0989742279052734,166.4993438720703,53.76380157470703,1,2.501861572265625,1,43.107696533203125,-46.193695068359375,498.1244812011719,0.3845372796058655,0.6232660412788391,0.204231321811676,1
4354169297,645574079919,0.5018254518508911,0.5204031467437744,1.0076817274093628,159.59837341308594,51.25203323364258,1,2.5820465087890625,1,-21.68230628967285,-46.47943878173828,499.4618835449219,0.5575847625732422,0.6236972212791443,0.2041765749454498,1,0.5026513934135437,0.5156424045562744,1.4635874032974243,160.9874267578125,51.75762176513672,1,2.5419158935546875,1,43.07778930664063,-46.21007537841797,497.985107421875,0.3845850229263305,0.6233444213867188,0.2039526998996734,1
4354186627,645574097249,0.5000549554824829,0.5108596086502075,0.0303637571632862,162.38294982910156,52.26551818847656,1,2.5642242431640625,1,-21.676231384277344,-46.49673843383789,499.1999206542969,0.557598888874054,0.6238083839416504,0.2036580741405487,1,0.501991331577301,0.5082741975784302,1.0992286205291748,163.13731384277344,52.54010772705078,1,2.5284423828125,1,43.06045150756836,-46.22681427001953,497.7916870117188,0.3845866620540619,0.623437225818634,0.2035690248012542,1
4354202458,645574113079,0.5023418664932251,0.5105323195457458,1.2927443981170654,162.47845458984375,52.300289154052734,1,2.58258056640625,1,-21.6723747253418,-46.54083251953125,498.9895629882813,0.557612955570221,0.6239783763885498,0.2032473683357238,1,0.505904495716095,0.5091308355331421,3.259285449981689,162.88735961914062,52.44911193847656,1,2.517852783203125,1,43.01875686645508,-46.24900436401367,497.56781005859375,0.3846463859081268,0.6235522627830505,0.2031217068433761,1
4354219213,645574129834,0.503997266292572,0.5233196020126343,2.2065110206604004,158.7474365234375,50.94229507446289,1,2.596710205078125,1,-21.66835021972656,-46.58496856689453,499.0672912597656,0.5575932264328003,0.624076783657074,0.2034098505973816,1,0.4988885223865509,0.5025206804275513,-0.6135293245315552,164.81607055664062,53.1511116027832,1,2.5285797119140625,1,43.04892349243164,-46.32794570922852,497.6761474609375,0.384590744972229,0.6237365007400513,0.2033564448356628,1
4354236547,645574147167,0.5024319887161255,0.532922625541687,1.3424897193908691,155.945556640625,49.92251968383789,1,2.6184234619140625,1,-21.659597396850582,-46.635498046875,499.192626953125,0.5575553178787231,0.6241803765296936,0.2036678493022918,1,0.4987901151180267,0.5031096339225769,-0.667820394039154,164.64418029785156,53.08855438232422,1,2.520538330078125,1,43.06816864013672,-46.36296463012695,497.7406311035156,0.3845541775226593,0.6238141655921936,0.2034941464662552,1
4354252424,645574163044,0.4999426007270813,0.5404331088066101,-0.0316360816359519,153.75416564941406,49.12491989135742,1,2.6346435546875,1,-21.607295989990234,-46.6379508972168,498.9422912597656,0.5574447512626648,0.6242493391036987,0.2031657099723816,1,0.4981606304645538,0.5071517825126648,-1.015345811843872,163.46482849121094,52.65931701660156,1,2.50408935546875,1,43.08264923095703,-46.35298538208008,497.5645751953125,0.3844746351242065,0.6238313317298889,0.2031454443931579,1
4354269127,645574179747,0.5013968348503113,0.5395906567573547,0.7710669636726379,153.99996948242188,49.21440505981445,1,2.628875732421875,1,-21.56894874572754,-46.618446350097656,498.7912902832031,0.5573598742485046,0.6242349147796631,0.2028584033250808,1,0.5052401423454285,0.5135707855224609,2.892550468444824,161.5919189453125,51.97761154174805,1,2.51068115234375,1,43.08302688598633,-46.34534454345703,497.3289489746094,0.3844190239906311,0.6238696575164795,0.2026766389608383,1
4354286467,645574197086,0.5040783286094666,0.517113208770752,2.251255989074707,160.55833435058594,51.60143280029297,1,2.567733764648437,1,-21.51192092895508,-46.58098983764648,498.6031494140625,0.557229220867157,0.624181866645813,0.2024722248315811,1,0.501612663269043,0.514715850353241,0.8901784420013428,161.25782775878906,51.85601806640625,1,2.499237060546875,1,43.114990234375,-46.31724166870117,497.2159729003906,0.3843072056770324,0.6238226294517517,0.2024528235197067,1
4354302292,645574212911,0.5044693350791931,0.5147844552993774,2.4670567512512207,161.23780822753906,51.8487548828125,1,2.568603515625,1,-21.48777198791504,-46.540409088134766,498.7176818847656,0.5571515560150146,0.6240448951721191,0.2026904970407486,1,0.5028803944587708,0.5126428008079529,1.589974284172058,161.86270141601562,52.0761833190918,1,2.491668701171875,1,43.1523323059082,-46.304466247558594,497.2463684082031,0.3842142522335052,0.6237808465957642,0.2025172114372253,1
4354319043,645574229661,0.5026971697807312,0.5120970010757446,1.4888235330581665,162.02195739746094,52.13414001464844,1,2.59173583984375,1,-21.46822738647461,-46.51758193969727,498.6933898925781,0.5571022033691406,0.6239900588989258,0.2026362866163253,1,0.5008782744407654,0.5108137130737305,0.4848103821277618,162.39634704589844,52.27040481567383,1,2.5112457275390625,1,43.20498275756836,-46.28585052490234,497.2066345214844,0.3840639889240265,0.6237408518791199,0.2024439722299575,1
4354336387,645574247005,0.4950751066207886,0.5041748881340027,-2.71850848197937,164.33335876464844,52.97542572021485,1,2.5582733154296875,1,-21.43334579467773,-46.44547271728516,498.6344909667969,0.5570158362388611,0.6238121390342712,0.2025027424097061,1,0.4957993626594543,0.5015428066253662,-2.3187451362609863,165.1013641357422,53.25495529174805,1,2.525619506835937,1,43.2181282043457,-46.25045394897461,497.1282043457031,0.3840105235576629,0.6236656308174133,0.2022841125726699,1
4354352258,645574262875,0.4933123588562011,0.5027577877044678,-3.691564083099365,164.74685668945312,53.125938415527344,1,2.567962646484375,1,-21.34555435180664,-46.3794059753418,498.3353576660156,0.5568155646324158,0.623710036277771,0.2018878161907196,1,0.4984520673751831,0.4984592795372009,-0.8544433116912842,166.0010528564453,53.5824089050293,1,2.547637939453125,1,43.23683547973633,-46.195438385009766,496.9270935058594,0.3839135468006134,0.6235682964324951,0.2018781751394271,1
4354368958,645574279575,0.4964891374111175,0.5088631510734558,-1.9379918575286863,162.9654998779297,52.47755813598633,1,2.571014404296875,1,-21.30528450012207,-46.36160659790039,498.3052062988281,0.5567114353179932,0.6236699819564819,0.2018211632966995,1,0.4950873851776123,0.4976777136325836,-2.71175479888916,166.22911071777344,53.66540145874024,1,2.5264129638671875,1,43.32393264770508,-46.194671630859375,496.8718566894531,0.3836672604084015,0.6235799789428711,0.2017835080623626,1
4354386307,645574296923,0.5030571818351746,0.5059138536453247,1.6875838041305542,163.8260040283203,52.79076385498047,1,2.6093902587890625,1,-21.27237319946289,-46.359859466552734,498.4478759765625,0.556607186794281,0.6236298680305481,0.2021018713712692,1,0.501523494720459,0.4979836642742157,0.8409905433654785,166.13983154296875,53.63291931152344,1,2.517807006835937,1,43.37335205078125,-46.2051887512207,496.95068359375,0.3835532665252685,0.6235885620117188,0.2019504457712173,1
