start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,5.0,0.0,0.0,1.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,3.0,2.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,6.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,7.0,0.0,200.0,80.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,4.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,400.0,348.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,6.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,7.0,0.0,3.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,120.0,64.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,2.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
123,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,4.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,1.0,240.0,85.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,3.0,0.0,1.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,4.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,3.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,2.0,1.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,7.0,0.0,7.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,7.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,7.0,0.0,3.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,5.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,5.0,430.0,396.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,7.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,7.0,2.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,6.0,0.0,4.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,5.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,7.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,7.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,7.0,0.0,0.0,4.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,4.0,7.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,2.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,3.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,7.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,70.0,39.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,7.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,7.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,2.0,0.0,0.0,200.0,76.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,7.0,7.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,7.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,7.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,2.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,3.0,0.0,2.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,7.0,0.0,2.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
