start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,2.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,2.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,6.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,2.0,0.0,0.0,4.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,2.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,1.0,1.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,1.0,0.0,1.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,1.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,110.0,22.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,1.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,1.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,5.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,7.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,4.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,4.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,2.0,0.0,2.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,1.0,0.0,0.0,0.0,110.0,28.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,2.0,0.0,5.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,3.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,6.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,4.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,4.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,2.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,3.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,120.0,45.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,2.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,1.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,1.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,250.0,99.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,2.0,0.0,0.0,6.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,7.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,2.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,180.0,72.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,1.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,1.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,5.0,0.0,0.0,7.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,7.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,7.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,7.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,4.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,5.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
184,drunk,0.0,0.0,0.0,0.0,0.0,0.0
