device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4361335091,390214810014,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4361351680,390214826604,0.15351031720638275,0.4105397164821625,-191.2623291015625,191.65377807617188,62.919246673583984,1,3.9065093994140625,1,-63.36136245727539,-67.70345306396484,374.7057189941406,0.7249510288238525,0.7403819561004639,-0.027982421219348907,1,0.1509048193693161,0.35456961393356323,-192.70054626464844,207.98440551757812,68.86311340332031,1,4.043853759765625,1,-4.944922924041748,-66.27742004394531,379.8272399902344,0.5171131491661072,0.7321381568908691,-0.028803832828998566,1
4361367662,390214842588,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15588870644569397,0.35778412222862244,-189.94944763183594,207.04649353027344,68.521728515625,1,4.0036773681640625,1,-4.82049560546875,-66.2883071899414,379.8272705078125,0.5166769027709961,0.7321763038635254,-0.028803221881389618,1
4361385006,390214859933,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4361401508,390214876436,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15118752419948578,0.3733724057674408,-192.54446411132812,202.49826049804688,66.86626434326172,1,4.00946044921875,1,-4.075717926025391,-66.30137634277344,379.8359680175781,0.5140655040740967,0.7322168350219727,-0.028798766434192657,1
4361417628,390214892557,0.1668960154056549,0.39855024218559265,-183.87339782714844,195.15199279785156,64.1924819946289,1,3.898193359375,1,-62.21421813964844,-67.48458862304688,374.9482727050781,0.720731258392334,0.7394489645957947,-0.027961181476712227,1,0.14877444505691528,0.3703911602497101,-193.87648010253906,203.3680877685547,67.18285369873047,1,4.004486083984375,1,-3.9790430068969727,-66.29859924316406,379.83782958984375,0.5137264728546143,0.7322059273719788,-0.02879803441464901,1
4361434922,390214909852,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4361451420,390214926351,0.17060358822345734,0.40225422382354736,-181.82681274414062,194.07127380371094,63.799129486083984,1,3.863677978515625,1,-62.0047492980957,-67.76284790039062,374.9228820800781,0.7200022339820862,0.7404534816741943,-0.02798040769994259,1,0.1608581840991974,0.3820147216320038,-187.206298828125,199.9766387939453,65.94853210449219,1,3.8783111572265625,1,-3.634065628051758,-66.67575073242188,379.7767639160156,0.512519121170044,0.7335657477378845,-0.02879510447382927,1
4361467498,390214942431,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14979681372642517,0.3762691020965576,-193.3121795654297,201.653076171875,66.55870056152344,1,3.97137451171875,1,-3.6011033058166504,-66.73777770996094,379.7662658691406,0.5124039053916931,0.7337897419929504,-0.028794921934604645,1
4361484740,390214959674,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4361501340,390214976275,0.18418118357658386,0.41717129945755005,-174.33197021484375,189.71881103515625,62.214988708496094,1,3.892425537109375,1,-61.73377990722656,-68.26914978027344,374.8730163574219,0.7190690040588379,0.7422840595245361,-0.027985718101263046,1,0.1666347086429596,0.3874228596687317,-184.0176544189453,198.398681640625,65.37418365478516,1,3.85687255859375,1,-3.519901752471924,-67.18804931640625,379.6889953613281,0.5121216773986816,0.7354164719581604,-0.028792236000299454,1
4361517464,390214992400,0.17821970582008362,0.4101637005805969,-177.6227264404297,191.7634735107422,62.95916748046875,1,3.852935791015625,1,-61.6953239440918,-68.32051849365234,374.8725280761719,0.7189326882362366,0.7424668669700623,-0.027980834245681763,1,0.15519410371780396,0.39228343963623047,-190.33285522460938,196.98046875,64.85800170898438,1,3.9619140625,1,-3.48209810256958,-67.23287200927734,379.6814880371094,0.5119892954826355,0.7355783581733704,-0.02879205346107483,1
4361534656,390215009593,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4361551268,390215026206,0.1592334806919098,0.3879198729991913,-188.10313415527344,198.25364685058594,65.32141876220703,1,3.940185546875,1,-63.0306396484375,-70.59879302978516,383.825439453125,0.7184534072875977,0.7447100877761841,-0.009357177652418613,1,0.14353664219379425,0.3594808280467987,-196.7677764892578,206.55142211914062,68.34154510498047,1,4.0551300048828125,1,-3.513674259185791,-69.5196304321289,388.519287109375,0.5118197798728943,0.738052248954773,-0.010588684119284153,1
4361567333,390215042273,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13603779673576355,0.37432071566581726,-200.90716552734375,202.22154235839844,66.76559448242188,1,4.0643157958984375,1,-3.533104181289673,-69.67477416992188,388.4878845214844,0.5118873715400696,0.7386032938957214,-0.010595398023724556,1
4361584571,390215059512,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4361601203,390215076145,0.1505947709083557,0.40875953435897827,-192.87167358398438,192.1731719970703,63.10829544067383,1,3.9645843505859375,1,-62.894691467285156,-71.60633850097656,383.65423583984375,0.718079149723053,0.7483165264129639,-0.00937036145478487,1,0.13671162724494934,0.4493747651576996,-200.5352020263672,180.3226776123047,58.79506301879883,1,3.85888671875,1,-3.595167875289917,-70.56026458740234,388.3320007324219,0.5121049880981445,0.7417356371879578,-0.010586487129330635,1
4361617299,390215092242,0.13911445438861847,0.40205562114715576,-199.20880126953125,194.12918090820312,63.820228576660156,1,3.8986053466796875,1,-62.890384674072266,-71.70256042480469,383.64111328125,0.718071699142456,0.7486590147018433,-0.009362426586449146,1,0.1309422254562378,0.43950536847114563,-203.71990966796875,183.2023162841797,59.84316635131836,1,3.947967529296875,1,-3.5718584060668945,-70.6584701538086,388.3144226074219,0.5120256543159485,0.7420833110809326,-0.010586303658783436,1
4361634583,390215109527,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4361651140,390215126084,0.13738855719566345,0.40176263451576233,-200.16148376464844,194.2146453857422,63.851341247558594,1,3.8711700439453125,1,-62.70505142211914,-72.46768188476562,383.5252380371094,0.7174941301345825,0.7513907551765442,-0.009367126040160656,1,0.14518241584300995,0.4618871808052063,-195.85931396484375,176.67189025878906,57.46625900268555,1,3.7990570068359375,1,-3.4469683170318604,-71.73522186279297,388.1186218261719,0.5116033554077148,0.7458999156951904,-0.010585326701402664,1
4361667265,390215142210,0.13909640908241272,0.39990049600601196,-199.2187957763672,194.75802612304688,64.04911041259766,1,3.8743438720703125,1,-62.66115951538086,-72.71971893310547,383.48431396484375,0.7173649668693542,0.7522928714752197,-0.009367858991026878,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4361684499,390215159444,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4361701079,390215176024,0.1405470371246338,0.4338359534740448,-198.4180450439453,184.8565216064453,60.44523239135742,1,3.7818145751953125,1,-62.4910888671875,-74.1257553100586,383.2327575683594,0.7169168591499329,0.7573441863059998,-0.00938732922077179,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4361717135,390215192080,0.13641142845153809,0.4289746880531311,-200.70091247558594,186.27493286132812,60.96150588989258,1,3.8639373779296875,1,-62.46457290649414,-74.31171417236328,383.2071228027344,0.7168392539024353,0.7580075860023499,-0.009375548921525478,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4361734415,390215209360,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4361751026,390215225972,0.16795402765274048,0.4501860737800598,-183.28936767578125,180.0859375,58.70889663696289,1,3.79083251953125,1,-62.39556121826172,-75.56964111328125,382.9747009277344,0.716731071472168,0.7625382542610168,-0.009370910935103893,1,0.13707120716571808,0.4108365476131439,-200.3367156982422,191.56715393066406,62.887699127197266,1,3.901458740234375,1,-3.3207101821899414,-75.23843383789062,387.45428466796875,0.5111896991729736,0.7583620548248291,-0.010588378645479679,1
4361767101,390215242047,0.16203048825263977,0.44780758023262024,-186.5591583251953,180.7799072265625,58.961483001708984,1,3.776885986328125,1,-62.34840393066406,-75.82040405273438,382.93255615234375,0.7165908813476562,0.7634391784667969,-0.009371398948132992,1,0.13725952804088593,0.42028236389160156,-200.23275756835938,188.81109619140625,61.884586334228516,1,3.885223388671875,1,-3.324434518814087,-75.46781158447266,387.4138488769531,0.5112036466598511,0.7591773867607117,-0.010580139234662056,1
4361784427,390215259373,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4361800975,390215275921,0.15776921808719635,0.45026588439941406,-188.91139221191406,180.06265258789062,58.700443267822266,1,3.7812347412109375,1,-61.994747161865234,-77.26576232910156,382.6966552734375,0.71549391746521,0.7686309814453125,-0.009379821829497814,1,0.1619444340467453,0.41834720969200134,-186.606689453125,189.37574768066406,62.09009552001953,1,3.7693939208984375,1,-3.2849302291870117,-77.10162353515625,387.08721923828125,0.5110774040222168,0.7650168538093567,-0.010590149089694023,1
4361817067,390215292013,0.15619021654129028,0.4562995135784149,-189.78298950195312,178.3022003173828,58.0596809387207,1,3.791229248046875,1,-61.879615783691406,-77.6056137084961,382.64471435546875,0.7151225209236145,0.7698501348495483,-0.009383300319314003,1,0.14528901875019073,0.41578787565231323,-195.80047607421875,190.1225128173828,62.36188888549805,1,3.882080078125,1,-3.218534231185913,-77.34609985351562,387.0409240722656,0.5108503103256226,0.7658897638320923,-0.01058642566204071,1
4361834341,390215309287,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4361850926,390215325873,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4361867033,390215341980,0.13597479462623596,0.934646725654602,-200.94190979003906,38.73264694213867,7.26051664352417,1,3.7587738037109375,1,-60.030513763427734,-81.3360366821289,382.1477355957031,0.7089592814445496,0.7832003831863403,-0.009415160864591599,1,0.14336496591567993,0.9333921074867249,-196.86253356933594,39.09872055053711,7.393713474273682,1,3.859832763671875,1,-2.2437050342559814,-81.28472137451172,386.232666015625,0.5075125694274902,0.7800258994102478,-0.01060046348720789,1
4361884353,390215359300,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.20335258543491364,1.067216157913208,-163.74935913085938,0.052231013774871826,-6.818024158477783,1,3.6719512939453125,1,-2.190762519836426,-81.74274444580078,386.13555908203125,0.507331907749176,0.7816759943962097,-0.01060186792165041,1
4361900911,390215375858,0.16968689858913422,1.231349229812622,-182.33282470703125,-47.837589263916016,-24.248519897460938,1,3.43231201171875,1,-60.290367126464844,-84.39959716796875,388.7125549316406,0.7063166499137878,0.788908839225769,0.004625793546438217,1,0.20003651082515717,1.2413785457611084,-165.57986450195312,-50.763916015625,-25.313583374023438,1,3.6996612548828125,1,-1.9313864707946777,-83.82002258300781,390.8544921875,0.506356954574585,0.7853497862815857,-0.0005082397256046534,1
4361916999,390215391946,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.20457254350185394,1.2976897954940796,-163.07594299316406,-67.1941146850586,-31.293676376342773,1,3.7268218994140625,1,-1.789078712463379,-85.03133392333984,394.0827331542969,0.5058221817016602,0.7871034741401672,0.0063119507394731045,1
4361934365,390215409312,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4361950904,390215425852,0.19642683863639832,1.3481056690216064,-167.57237243652344,-81.90415954589844,-36.64769744873047,1,3.5822906494140625,1,-60.32445526123047,-87.2777328491211,394.9819641113281,0.7031532526016235,0.794022798538208,0.017966248095035553,1,0.2006102055311203,1.3885273933410645,-165.26316833496094,-93.69818115234375,-40.94038772583008,1,3.665985107421875,1,-1.0115039348602295,-87.7105941772461,399.4889221191406,0.5031484961509705,0.7921460866928101,0.018011169508099556,1
4361966965,390215441913,0.19750195741653442,1.3553335666656494,-166.97889709472656,-84.01309204101562,-37.415287017822266,1,3.598876953125,1,-60.45673370361328,-87.88282012939453,396.82916259765625,0.7026504278182983,0.7946836352348328,0.021831603720784187,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4361984281,390215459229,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2121332287788391,1.3807666301727295,-158.90243530273438,-91.43386840820312,-40.11623001098633,1,3.7631378173828125,1,-0.6594626307487488,-89.58455657958984,404.86309814453125,0.5019457936286926,0.794428825378418,0.029312865808606148,1
4362000870,390215475818,0.19165152311325073,1.3518158197402954,-170.20834350585938,-82.98674011230469,-37.04171371459961,1,3.6264495849609375,1,-61.01282501220703,-90.6338882446289,404.7945251464844,0.7004877328872681,0.7979305982589722,0.03855987638235092,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362016931,390215491879,0.18606993556022644,1.3515400886535645,-173.2893829345703,-82.90626525878906,-37.012428283691406,1,3.6743316650390625,1,-60.96957015991211,-90.94644927978516,405.32232666015625,0.7000842690467834,0.7985692620277405,0.039701659232378006,1,0.19835922122001648,1.3466769456863403,-166.5056915283203,-81.4873275756836,-36.49596405029297,1,3.9740753173828125,1,-0.23554830253124237,-91.6557846069336,410.5716247558594,0.5005407333374023,0.7970497012138367,0.041355833411216736,1
4362034293,390215509241,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1876629889011383,1.394026517868042,-172.4100341796875,-95.302734375,-41.52437973022461,1,3.8733673095703125,1,-0.06858047842979431,-92.26748657226562,412.2489318847656,0.4999983608722687,0.7978161573410034,0.04489642381668091,1
4362050809,390215525758,0.1906367689371109,1.3603615760803223,-170.76849365234375,-85.48013305664062,-37.94923782348633,1,3.700347900390625,1,-60.740962982177734,-92.42607879638672,408.38800048828125,0.6978351473808289,0.801150918006897,0.04619811847805977,1,0.18987450003623962,1.3978996276855469,-171.18930053710938,-96.4327621459961,-41.93569564819336,1,3.8651885986328125,1,0.15295347571372986,-92.83493041992188,412.95635986328125,0.4992836117744446,0.7991353869438171,0.046525388956069946,1
4362066897,390215541846,0.1832938939332962,1.3595730066299438,-174.8217315673828,-85.25006103515625,-37.865509033203125,1,3.6896209716796875,1,-60.571006774902344,-92.555908203125,408.4035339355469,0.6972734928131104,0.8015627264976501,0.04623614624142647,1,0.17798063158988953,1.409950613975525,-177.7546844482422,-99.94898986816406,-43.215484619140625,1,3.8297271728515625,1,0.3000081479549408,-92.9819564819336,413.0279846191406,0.4988095462322235,0.7995575070381165,0.04672979563474655,1
4362084208,390215559157,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1965714991092682,1.3776251077651978,-167.49253845214844,-90.51722717285156,-39.78260803222656,1,3.857635498046875,1,0.5229301452636719,-93.40936279296875,413.6879577636719,0.49809351563453674,0.8004549741744995,0.048205871134996414,1
4362100729,390215575678,0.1893293559551239,1.3620363473892212,-171.49021911621094,-85.96879577636719,-38.127098083496094,1,3.686737060546875,1,-60.292476654052734,-93.68245697021484,411.70294189453125,0.6947898268699646,0.8027880191802979,0.05302032455801964,1,0.19174595177173615,1.38503897190094,-170.15625,-92.68033599853516,-40.569915771484375,1,3.8303680419921875,1,0.8521602749824524,-94.10628509521484,416.06939697265625,0.4970494508743286,0.8009645938873291,0.053159911185503006,1
4362116863,390215591812,0.18179646134376526,1.3580595254898071,-175.6483612060547,-84.80846405029297,-37.70479202270508,1,3.697265625,1,-60.185855865478516,-93.9389419555664,412.44976806640625,0.6940925121307373,0.8030674457550049,0.05454473942518234,1,0.18988251686096191,1.3848243951797485,-171.18484497070312,-92.61776733398438,-40.5471305847168,1,3.8818511962890625,1,1.0366393327713013,-94.39595031738281,416.92596435546875,0.4964658319950104,0.8012709617614746,0.05495947226881981,1
4362134220,390215609169,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18206153810024261,1.3838939666748047,-175.50204467773438,-92.34630584716797,-40.44832229614258,1,3.8918914794921875,1,1.4461499452590942,-94.94770050048828,418.1513977050781,0.495171457529068,0.802144467830658,0.05759606882929802,1
4362150649,390215625599,0.19240251183509827,1.363051176071167,-169.7938232421875,-86.2649154663086,-38.23486328125,1,3.682342529296875,1,-59.441741943359375,-94.9305419921875,414.2989196777344,0.6908335089683533,0.8049008846282959,0.05834430083632469,1,0.18430499732494354,1.3620795011520386,-174.26364135742188,-85.98141479492188,-38.131683349609375,1,3.891632080078125,1,1.8969444036483765,-95.46192169189453,418.61181640625,0.4937424659729004,0.8034476041793823,0.05872564762830734,1
4362166829,390215641779,0.18705223500728607,1.360067367553711,-172.74716186523438,-85.3942642211914,-37.917972564697266,1,3.7103729248046875,1,-59.14173889160156,-94.99935913085938,414.09075927734375,0.6899647116661072,0.8052756190299988,0.05788995325565338,1,0.18667741119861603,1.3711023330688477,-172.95407104492188,-88.61405181884766,-39.08989715576172,1,3.8720703125,1,2.134646415710449,-95.58291625976562,418.3265380859375,0.4929817318916321,0.8040398955345154,0.05822552368044853,1
4362184232,390215659182,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18954099714756012,1.3771830797195435,-171.37338256835938,-90.38821411132812,-39.73565673828125,1,3.8360137939453125,1,2.6030759811401367,-95.71430206298828,417.49554443359375,0.49147409200668335,0.8050646185874939,0.05666925013065338,1
4362200569,390215675519,0.1916215866804123,1.3553521633148193,-170.22491455078125,-84.01844787597656,-37.417236328125,1,3.6481475830078125,1,-57.629638671875,-95.0235595703125,412.2386474609375,0.6859347820281982,0.8067262768745422,0.05391186475753784,1,0.17366744577884674,1.3769363164901733,-180.13555908203125,-90.31623077392578,-39.709449768066406,1,3.8104248046875,1,3.2046287059783936,-95.7685317993164,416.4301452636719,0.48952925205230713,0.8060190677642822,0.05462493747472763,1
4362216795,390215691745,0.19621042907238007,1.3342409133911133,-167.69183349609375,-77.85877990722656,-35.1753044128418,1,3.641357421875,1,-57.32876205444336,-95.05230712890625,412.0001220703125,0.6850700974464417,0.8069970011711121,0.0533829964697361,1,0.1821078211069107,1.382676124572754,-175.47650146484375,-91.99095916748047,-40.319000244140625,1,3.791259765625,1,3.4634737968444824,-95.83808135986328,416.12969970703125,0.48869356513023376,0.8064627647399902,0.05407458543777466,1
4362234244,390215709195,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362250489,390215725440,0.20269501209259033,1.3316994905471802,-164.11236572265625,-77.11724853515625,-34.9054069519043,1,3.60406494140625,1,-55.8128547668457,-95.04814910888672,410.36279296875,0.6808902621269226,0.808209240436554,0.04981610178947449,1,0.19146083295345306,1.371394395828247,-170.31362915039062,-88.6991958618164,-39.12088394165039,1,3.7191619873046875,1,4.577686309814453,-96.05532836914062,414.14208984375,0.4850577116012573,0.8086331486701965,0.05032055824995041,1
4362266761,390215741712,0.19672493636608124,1.3359777927398682,-167.40785217285156,-78.36555480957031,-35.35975646972656,1,3.6187744140625,1,-55.448787689208984,-95.08869171142578,409.9552001953125,0.6798877120018005,0.8086475729942322,0.048951536417007446,1,0.20043784379959106,1.3648662567138672,-165.35830688476562,-86.79448699951172,-38.427642822265625,1,3.746612548828125,1,4.781178951263428,-96.15019989013672,413.7648620605469,0.48438939452171326,0.8092200756072998,0.04963305592536926,1
4362284160,390215759111,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362300409,390215775360,0.2080828696489334,1.3401076793670654,-161.13824462890625,-79.57054138183594,-35.79832458496094,1,3.6324920654296875,1,-54.49467086791992,-95.97756958007812,411.1893005371094,0.676257312297821,0.8105992078781128,0.05148809775710106,1,0.17446579039096832,1.3897415399551392,-179.6949005126953,-94.05241394042969,-41.06932067871094,1,3.73358154296875,1,5.920651435852051,-97.2301025390625,414.9888916015625,0.48077839612960815,0.8117725849151611,0.0525362566113472,1
4362316631,390215791582,0.2048695981502533,1.3180853128433228,-162.91195678710938,-73.1449966430664,-33.459625244140625,1,3.638946533203125,1,-54.31401443481445,-96.08075714111328,411.57073974609375,0.6755092144012451,0.8106450438499451,0.05222534015774727,1,0.17152264714241028,1.3757649660110474,-181.31948852539062,-89.97443389892578,-39.58506393432617,1,3.7455291748046875,1,6.059426307678223,-97.31993103027344,415.2692565917969,0.4803462028503418,0.8118499517440796,0.05312707647681236,1
4362333978,390215808930,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.20038533210754395,1.164878010749817,-165.3872833251953,-28.442991256713867,-17.189420700073242,1,3.8444671630859375,1,6.28004789352417,-96.89959716796875,414.92755126953125,0.47962215542793274,0.8107579946517944,0.052276611328125,1
4362350329,390215825281,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362366597,390215841549,-0.034996140748262405,0.8809677362442017,-295.31787109375,54.39479446411133,12.961063385009766,1,2.235076904296875,1,-53.49961471557617,-95.10674285888672,413.6273498535156,0.6720135807991028,0.8059635758399963,0.055558472871780396,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362383894,390215858846,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362430931,390215905884,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362447019,390215921972,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362487923,390215962876,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362504188,390215979141,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362521435,390215996388,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362537845,390216012799,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362554057,390216029011,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362571447,390216046401,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362587765,390216062719,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362603926,390216078880,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362621459,390216096414,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362637685,390216112640,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362653796,390216128751,0.0904679149389267,-0.06953179091215134,-226.06170654296875,331.7264099121094,113.90155029296875,1,5.6859893798828125,1,-75.90115356445312,-136.7664031982422,584.2760620117188,0.6727643013000488,0.8114832043647766,0.40970179438591003,1,-0.010615582577884197,-0.1970336139202118,-281.85980224609375,368.9281921386719,127.44183349609375,1,5.8763275146484375,1,9.126632690429688,-137.1624298095703,589.0562133789062,0.4791449308395386,0.8098490238189697,0.4097669720649719,1
4362671471,390216146426,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362687605,390216162560,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362703762,390216178717,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362721483,390216196439,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362737525,390216212481,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4362753728,390216228684,0.05961044877767563,-0.10969286412000656,-243.09503173828125,343.44439697265625,118.16653442382812,1,5.691925048828125,1,-74.9187240600586,-136.2295684814453,584.530029296875,0.6704511046409607,0.8101248145103455,0.40970519185066223,1,0.0008633930701762438,-0.19020900130271912,-275.5234069824219,366.93695068359375,126.71708679199219,1,5.8826904296875,1,10.389253616333008,-136.5817413330078,589.1709594726562,0.47629526257514954,0.8084761500358582,0.4097684323787689,1
