device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1226487047,81114768773,0.5094634890556335,0.5298250317573547,5.223860263824463,156.84933471679688,50.25143051147461,1,2.9346160888671875,1,-32.74161911010742,-139.3705596923828,567.87890625,0.5765534043312073,0.8265900611877441,0.3712943196296692,1,0.4919528067111969,0.5277531743049622,-4.4420485496521,157.45384216308594,50.47150802612305,1,2.80499267578125,1,28.74796485900879,-144.93072509765625,569.5057373046875,0.4325575828552246,0.8386574983596802,0.3767210841178894,1
1226503089,81114784815,0.512824535369873,0.5301358103752136,7.079139232635498,156.7586669921875,50.21841812133789,1,2.9302978515625,1,-32.77924346923828,-139.23988342285156,567.7293701171875,0.5766618847846985,0.8263697028160095,0.37094640731811523,1,0.493315190076828,0.52320396900177,-3.689988613128662,158.78118896484375,50.95455551147461,1,2.7916107177734375,1,28.709796905517578,-144.78831481933594,569.369873046875,0.4326308071613312,0.8384053111076355,0.37638428807258606,1
1226520203,81114801929,0.5110177397727966,0.533354640007019,6.081809043884277,155.81951904296875,49.87660598754883,1,2.9183197021484375,1,-32.78622817993164,-139.19357299804688,567.5184326171875,0.5767068862915039,0.8263823986053467,0.37051600217819214,1,0.4880938231945038,0.5222316980361938,-6.572180271148682,159.06488037109375,51.05784225463867,1,2.8129119873046875,1,28.6899471282959,-144.7419891357422,569.1729736328125,0.4326540231704712,0.8384140133857727,0.3759782612323761,1
1226536967,81114818693,0.5181663632392883,0.5364452004432678,10.027839660644531,154.91773986816406,49.5484504699707,1,2.9310150146484375,1,-32.798648834228516,-139.20321655273438,567.273681640625,0.5767691731452942,0.8265459537506104,0.37004736065864563,1,0.48721063137054443,0.5213518738746643,-7.059739589691162,159.32156372070312,51.15130615234375,1,2.8203887939453125,1,28.652366638183594,-144.7522430419922,568.9208984375,0.43271225690841675,0.8385880589485168,0.3754917085170746,1
1226553009,81114834735,0.5190998315811157,0.5290039777755737,10.543140411376953,157.0888671875,50.33863830566406,1,2.9537200927734375,1,-32.84341812133789,-139.4218292236328,567.7314453125,0.5768121480941772,0.8267952799797058,0.37104418873786926,1,0.4993389844894409,0.5146601796150208,-0.364852637052536,161.2740478515625,51.861907958984375,1,2.8006591796875,1,28.66400718688965,-144.95228576660156,569.3694458007812,0.4327378571033478,0.8387890458106995,0.3764597177505493,1
1226570072,81114851799,0.5162399411201477,0.5369331240653992,8.96447467803955,154.77536010742188,49.496604919433594,1,2.94635009765625,1,-32.869693756103516,-139.4485626220703,568.0146484375,0.5768353343009949,0.8266948461532593,0.3716091215610504,1,0.4961856007575989,0.5199834704399109,-2.1055448055267334,159.7208709716797,51.29660415649414,1,2.79937744140625,1,28.66581153869629,-144.98675537109375,569.6331787109375,0.4327646791934967,0.8387126326560974,0.37698742747306824,1
1226586887,81114868614,0.5122203826904297,0.5362271070480347,6.745687484741211,154.98138427734375,49.57159423828125,1,2.9433441162109375,1,-32.90933609008789,-139.4220733642578,568.3557739257812,0.5768819451332092,0.8264366388320923,0.37226244807243347,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1226602929,81114884656,0.5096681714057922,0.5309634804725647,5.336818218231201,156.51715087890625,50.13056945800781,1,2.9605865478515625,1,-32.944984436035156,-139.34019470214844,568.8486328125,0.5768985748291016,0.8259618878364563,0.3731834590435028,1,0.5024363994598389,0.5239483118057251,1.3449236154556274,158.5640106201172,50.8754997253418,1,2.7899627685546875,1,28.655437469482422,-144.8692626953125,570.5166015625,0.43289265036582947,0.8379135131835938,0.3786389231681824,1
1226620038,81114901765,0.5077877640724182,0.5286285877227783,4.298831462860107,157.19842529296875,50.378536224365234,1,2.9602813720703125,1,-32.96588134765625,-139.27313232421875,569.1182250976562,0.5769109725952148,0.8256504535675049,0.37367674708366394,1,0.5033474564552307,0.5169108510017395,1.8477988243103027,160.61737060546875,51.62286376953125,1,2.8088531494140625,1,28.6460018157959,-144.81919860839844,570.7339477539062,0.43294015526771545,0.8376679420471191,0.3790343105792999,1
1226636807,81114918534,0.5110569000244141,0.5243016481399536,6.103437423706055,158.46090698242188,50.838035583496094,1,2.9767303466796875,1,-32.985843658447266,-139.19097900390625,569.3206176757812,0.5769302248954773,0.8253424763679504,0.374032586812973,1,0.49782678484916687,0.5022885203361511,-1.1996521949768066,164.8838348388672,53.1757926940918,1,2.85577392578125,1,28.63224220275879,-144.72779846191406,570.9409790039062,0.4329964816570282,0.8373322486877441,0.3793889284133911,1
1226652849,81114934576,0.5114121437072754,0.5268009901046753,6.299527168273926,157.73167419433594,50.572608947753906,1,2.9778594970703125,1,-33.01213836669922,-139.34518432617188,569.4674072265625,0.5769718289375305,0.8256191611289978,0.3743935525417328,1,0.4963019788265228,0.4986093044281006,-2.0412826538085938,165.95729064941406,53.566505432128906,1,2.87176513671875,1,28.615129470825195,-144.87924194335938,571.0816040039062,0.43305283784866333,0.8376023173332214,0.3797338902950287,1
1226669907,81114951634,0.5082995891571045,0.5258660316467285,4.581396102905273,158.00445556640625,50.671905517578125,1,2.9908294677734375,1,-33.03049850463867,-139.54348754882812,569.5256958007812,0.5770068764686584,0.8260495066642761,0.3746027946472168,1,0.4942531883716583,0.5084362626075745,-3.1722280979156494,163.0900421142578,52.52291488647461,1,2.8648529052734375,1,28.612472534179688,-145.06178283691406,571.138671875,0.4330656826496124,0.8379941582679749,0.37993383407592773,1
1226686727,81114968454,0.5057471394538879,0.5238950848579407,3.172454595565796,158.5795135498047,50.88116455078125,1,2.9978179931640625,1,-33.04948043823242,-139.76400756835938,569.7051391601562,0.577026903629303,0.8264620900154114,0.37505772709846497,1,0.4861241281032562,0.5084976553916931,-7.659478664398193,163.0720977783203,52.51637649536133,1,2.890899658203125,1,28.613880157470703,-145.29998779296875,571.3287963867188,0.4330846071243286,0.8384367823600769,0.3804193139076233,1
1226702769,81114984496,0.5067267417907715,0.5186042189598083,3.713165760040283,160.12326049804688,51.443084716796875,1,3.0166778564453125,1,-33.09108352661133,-139.82199096679688,570.1146850585938,0.577068567276001,0.8263629078865051,0.3758842647075653,1,0.4945380389690399,0.506479024887085,-3.0150089263916016,163.66111755371094,52.73073196411133,1,2.8986053466796875,1,28.615190505981445,-145.35243225097656,571.73486328125,0.4331289231777191,0.838318407535553,0.3812314569950104,1
1226719873,81115001600,0.5025084018707275,0.5179135203361511,1.3846440315246582,160.32481384277344,51.516448974609375,1,3.0282745361328125,1,-33.11280059814453,-139.767333984375,570.3800048828125,0.5770832896232605,0.8260833621025085,0.37637537717819214,1,0.499484658241272,0.5058538317680359,-0.2844688296318054,163.8435516357422,52.797142028808594,1,2.897308349609375,1,28.619813919067383,-145.28857421875,571.9972534179688,0.43314874172210693,0.8380144238471985,0.3817085027694702,1
1226736647,81115018375,0.5066537261009216,0.5273727178573608,3.6728739738464355,157.56484985351562,50.51190185546875,1,3.0368804931640625,1,-33.13368606567383,-139.6375732421875,570.7064208984375,0.5770878195762634,0.8255940079689026,0.37694910168647766,1,0.4947245121002197,0.5024049282073975,-2.9120938777923584,164.84983825683594,53.16341781616211,1,2.9024658203125,1,28.6204891204834,-145.1534881591797,572.3356323242188,0.4331865608692169,0.8375002145767212,0.38229724764823914,1
1226752689,81115034417,0.5104575753211975,0.5171326398849487,5.772607803344727,160.5526580810547,51.59938049316406,1,3.032806396484375,1,-33.13547134399414,-139.34527587890625,570.4274291992188,0.5771297812461853,0.8250709772109985,0.37626951932907104,1,0.49365872144699097,0.5015507340431213,-3.5003747940063477,165.09906005859375,53.25411605834961,1,2.90899658203125,1,28.59552764892578,-144.87161254882812,572.0650634765625,0.43321314454078674,0.837003767490387,0.3816326856613159,1
1226769743,81115051471,0.5192145705223083,0.5195031762123108,10.606443405151367,159.8610076904297,51.34763717651367,1,3.0550994873046875,1,-33.142967224121094,-139.3363037109375,570.2827758789062,0.5771669745445251,0.8251325488090515,0.37598559260368347,1,0.491443008184433,0.502856433391571,-4.723484516143799,164.71807861328125,53.115474700927734,1,2.9283294677734375,1,28.575082778930664,-144.85508728027344,571.927001953125,0.4332447052001953,0.8370466828346252,0.3813552260398865,1
1226786567,81115068295,0.5109192132949829,0.5319861173629761,6.027440071105957,156.21876525878906,50.021949768066406,1,3.04705810546875,1,-33.135257720947266,-139.42955017089844,569.9945678710938,0.5771880745887756,0.8255148530006409,0.3754698634147644,1,0.4862808585166931,0.49992766976356506,-7.572939872741699,165.57260131835938,53.4265022277832,1,2.9265899658203125,1,28.550060272216797,-144.96414184570312,571.6359252929688,0.43326911330223083,0.8374724984169006,0.3808426558971405,1
1226802609,81115084337,0.5093169808387756,0.5267931818962097,5.142960071563721,157.7339630126953,50.573421478271484,1,3.0332794189453125,1,-33.108802795410156,-139.63478088378906,569.57373046875,0.5771834254264832,0.8262353539466858,0.374748170375824,1,0.49232399463653564,0.49280282855033875,-4.237138748168945,167.65147399902344,54.1831169128418,1,2.9292449951171875,1,28.543581008911133,-145.17320251464844,571.2255249023438,0.43323642015457153,0.8382024765014648,0.3801501393318176,1
1226819709,81115101437,0.5121616125106812,0.5341131091117859,6.713181495666504,155.59820556640625,49.79608917236328,1,3.0500030517578125,1,-33.09339141845703,-139.6100311279297,569.479248046875,0.5771601796150208,0.8262316584587097,0.3745515048503876,1,0.499573290348053,0.5011632442474365,-0.23552611470222473,165.21209716796875,53.29526901245117,1,2.9076995849609375,1,28.532167434692383,-145.15817260742188,571.1348876953125,0.4332524836063385,0.8382210731506348,0.37996619939804077,1
1226836487,81115118215,0.5055971741676331,0.5371276140213013,3.089634895324707,154.71861267089844,49.47596740722656,1,3.0429229736328125,1,-33.067256927490234,-139.4644775390625,569.3903198242188,0.5771111845970154,0.8259422183036804,0.3743067681789398,1,0.49649694561958313,0.5113614201545715,-1.9337061643600464,162.23654174804688,52.2122802734375,1,2.9261322021484375,1,28.545385360717773,-145.02215576171875,571.050048828125,0.4332118034362793,0.8379542231559753,0.3797363340854645,1
1226852529,81115134257,0.5038139224052429,0.5371224284172058,2.1052849292755127,154.72012329101562,49.47650146484375,1,3.037017822265625,1,-33.0146598815918,-139.15281677246094,569.1905517578125,0.577015221118927,0.8253276348114014,0.3737654983997345,1,0.4907556176185608,0.5008733868598938,-5.102930068969727,165.2967071533203,53.32605743408203,1,2.928466796875,1,28.56272315979004,-144.73622131347656,570.8385620117188,0.4331466555595398,0.8374124765396118,0.37918800115585327,1
1226869579,81115151307,0.5006439089775085,0.5374240875244141,0.35546255111694336,154.63211059570312,49.4444694519043,1,3.049591064453125,1,-32.998931884765625,-139.04583740234375,569.1935424804688,0.5769780874252319,0.825075626373291,0.37371885776519775,1,0.5004078149795532,0.5091366767883301,0.2251109927892685,162.88563537597656,52.44853210449219,1,2.938568115234375,1,28.554065704345703,-144.62240600585938,570.840087890625,0.433167040348053,0.8371461033821106,0.3791341483592987,1
1226886407,81115168135,0.49923285841941833,0.548509418964386,-0.4234367907047272,151.39767456054688,48.267181396484375,1,3.0518341064453125,1,-32.972923278808594,-138.96734619140625,569.2514038085938,0.5769093632698059,0.8248589038848877,0.37379100918769836,1,0.5076902508735657,0.5046130418777466,4.245018482208252,164.20555114746094,52.92891311645508,1,2.954742431640625,1,28.570878982543945,-144.5482940673828,570.886474609375,0.43313324451446533,0.8369457721710205,0.3791893422603607,1
1226902449,81115184178,0.4997420310974121,0.5341819524765015,-0.14239650964736938,155.5780792236328,49.78880310058594,1,3.0453643798828125,1,-32.99843978881836,-139.2253875732422,569.4286499023438,0.5769450664520264,0.8253611922264099,0.3742600083351135,1,0.49257293343544006,0.5034043788909912,-4.099735260009766,164.55813598632812,53.057247161865234,1,2.9516448974609375,1,28.607389450073242,-144.81007385253906,571.0535888671875,0.43306758999824524,0.8374575972557068,0.37964490056037903,1
1226919545,81115201274,0.49726587533950806,0.5377352833747864,-1.5092706680297852,154.54132080078125,49.41143798828125,1,3.0421142578125,1,-33.03095626831055,-139.40394592285156,569.5193481445312,0.5770087838172913,0.8257268071174622,0.37452417612075806,1,0.4978025257587433,0.5091506838798523,-1.2130221128463745,162.88157653808594,52.44702911376953,1,2.900482177734375,1,28.579004287719727,-144.9713592529297,571.1465454101562,0.4331446588039398,0.8377786874771118,0.37990137934684753,1
1226936327,81115218056,0.4968469738960266,0.5449406504631042,-1.740452527999878,152.43898010253906,48.64623260498047,1,3.0530242919921875,1,-33.06488037109375,-139.5989990234375,569.7801513671875,0.5770527124404907,0.8260334730148315,0.375126451253891,1,0.4958825409412384,0.5098556280136108,-2.272853374481201,162.67593383789062,52.37215805053711,1,2.9263916015625,1,28.5635929107666,-145.18222045898438,571.42578125,0.43321311473846436,0.8381049036979675,0.3805443048477173,1
1226952369,81115234098,0.49459725618362427,0.5376712083816528,-2.9822850227355957,154.5599822998047,49.41822814941406,1,3.050689697265625,1,-33.121795654296875,-139.59071350097656,570.19189453125,0.5771298408508301,0.8257785439491272,0.3759276270866394,1,0.49469348788261414,0.508962094783783,-2.929170608520508,162.93663024902344,52.46702194213867,1,2.933929443359375,1,28.546859741210938,-145.1478271484375,571.8257446289062,0.43329864740371704,0.8377880454063416,0.3813001811504364,1
1226969414,81115251143,0.496815025806427,0.5363225936889648,-1.7581024169921875,154.95352172851562,49.56146240234375,1,3.0461578369140625,1,-33.160865783691406,-139.54434204101562,570.4317626953125,0.5771884918212891,0.8255332112312317,0.3763752579689026,1,0.49536702036857605,0.5074712038040161,-2.5573816299438477,163.37161254882812,52.62537384033203,1,2.938690185546875,1,28.538270950317383,-145.10252380371094,572.0574951171875,0.43334558606147766,0.8375457525253296,0.38172581791877747,1
1226986247,81115267976,0.5002314448356628,0.5220997929573059,0.1277821958065033,159.10333251953125,51.07185363769531,1,3.0366668701171875,1,-33.20893859863281,-139.4952392578125,570.8157348632812,0.5772485733032227,0.825199544429779,0.3771020472049713,1,0.4891781806945801,0.5114125609397888,-5.973629474639893,162.22164916992188,52.206809997558594,1,2.9355926513671875,1,28.53351402282715,-145.04232788085938,572.4544067382812,0.4334026873111725,0.8371715545654297,0.38246434926986694,1
1227002289,81115284018,0.4989314377307892,0.5263209939002991,-0.5898305177688599,157.87171936035156,50.62358093261719,1,3.0454864501953125,1,-33.25584411621094,-139.5496826171875,571.3818359375,0.57728111743927,0.8250040411949158,0.37823131680488586,1,0.48978546261787415,0.5134307146072388,-5.638397216796875,161.6327667236328,51.99250030517578,1,2.9303131103515625,1,28.55329704284668,-145.0903778076172,573.013671875,0.4334214925765991,0.8369538187980652,0.38357287645339966,1
1227019380,81115301109,0.498254656791687,0.5283928513526917,-0.9634093046188354,157.26719665527344,50.40355682373047,1,3.0529327392578125,1,-33.27587127685547,-139.7093048095703,571.7073364257812,0.5772836804389954,0.8251906037330627,0.3789406716823578,1,0.4926392734050751,0.5026895403862,-4.0631208419799805,164.76678466796875,53.133182525634766,1,2.928131103515625,1,28.561017990112305,-145.25192260742188,573.322998046875,0.43343937397003174,0.8371471762657166,0.38425183296203613,1
1227036167,81115317896,0.4956189692020416,0.5263813138008118,-2.418320894241333,157.85411071777344,50.61717224121094,1,3.050537109375,1,-33.29684066772461,-139.9761962890625,572.0609741210938,0.577284574508667,0.8256107568740845,0.37975549697875977,1,0.49255141615867615,0.49780064821243286,-4.111629962921143,166.1932373046875,53.652381896972656,1,2.93548583984375,1,28.58477210998535,-145.53684997558594,573.6890258789062,0.43342655897140503,0.8375933170318604,0.385102778673172,1
1227052209,81115333939,0.4935491979122162,0.5349472761154175,-3.5608510971069336,155.3547821044922,49.70751953125,1,3.0485076904296875,1,-33.300048828125,-140.1695556640625,572.2203369140625,0.5772704482078552,0.825969934463501,0.38015687465667725,1,0.4976367652416229,0.5129347443580627,-1.3044732809066772,161.77748107910156,52.04515838623047,1,2.941131591796875,1,28.58652687072754,-145.7237548828125,573.8463745117188,0.4334406852722168,0.8379343748092651,0.385499507188797,1
1227069249,81115350979,0.49649789929389954,0.536080002784729,-1.933129906654358,155.02427673339844,49.58721923828125,1,3.04339599609375,1,-33.297183990478516,-140.1424560546875,572.2322998046875,0.5772621631622314,0.8259000778198242,0.3801667392253876,1,0.49212318658828735,0.5175328850746155,-4.348008632659912,160.4358673095703,51.556846618652344,1,2.9212188720703125,1,28.62019920349121,-145.6881561279297,573.8617553710938,0.4333643317222595,0.8378427028656006,0.3855150043964386,1
1227086087,81115367817,0.4978179931640625,0.5381744503974915,-1.2044538259506226,154.41319274902344,49.364784240722656,1,3.04345703125,1,-33.297977447509766,-140.06748962402344,572.4172973632812,0.5772389769554138,0.8256202936172485,0.38049012422561646,1,0.4915331304073334,0.5012526512145996,-4.673698902130127,165.1859893798828,53.285770416259766,1,2.9118804931640625,1,28.63370132446289,-145.62001037597656,574.0465698242188,0.43335437774658203,0.8375757336616516,0.38584068417549133,1
1227102129,81115383859,0.49507132172584534,0.5313760638237,-2.720588445663452,156.39675903320312,50.08673858642578,1,3.0531158447265625,1,-33.30699920654297,-140.0058135986328,572.799560546875,0.5772082209587097,0.8252593874931335,0.38120323419570923,1,0.49233782291412354,0.5080662965774536,-4.229499340057373,163.19798278808594,52.56217956542969,1,2.9161224365234375,1,28.645523071289062,-145.56784057617188,574.4347534179688,0.4333718717098236,0.8372265696525574,0.3865678608417511,1
1227119215,81115400945,0.49384039640426636,0.5388952493667603,-3.4000580310821533,154.2028350830078,49.28822708129883,1,3.049407958984375,1,-33.310577392578125,-140.0093231201172,572.9539184570312,0.5771957039833069,0.8251798748970032,0.38150477409362793,1,0.4927798807621002,0.5225918889045715,-3.985502243041992,158.95977783203125,51.01959991455078,1,2.92730712890625,1,28.655241012573242,-145.57969665527344,574.5853271484375,0.4333667457103729,0.8371655941009521,0.3868662118911743,1
1227136007,81115417737,0.4951094388961792,0.5462208390235901,-2.6995458602905273,152.0654296875,48.510276794433594,1,3.0505828857421875,1,-33.311317443847656,-140.06268310546875,573.0700073242188,0.5771817564964294,0.8252379298210144,0.38175538182258606,1,0.49479055404663086,0.5217275023460388,-2.8755807876586914,159.21194458007812,51.11138916015625,1,2.935821533203125,1,28.662193298339844,-145.6466827392578,574.7022705078125,0.4333641529083252,0.837252140045166,0.38712620735168457,1
1227152049,81115433779,0.4958178699016571,0.5374158024787903,-2.308525800704956,154.63455200195312,49.445350646972656,1,3.0519561767578125,1,-33.330284118652344,-140.28912353515625,573.3837280273438,0.5771834254264832,0.8255858421325684,0.3824733793735504,1,0.4933326542377472,0.5178223252296448,-3.6803441047668457,160.35140991210938,51.526100158691406,1,2.926727294921875,1,28.681541442871094,-145.8887176513672,575.0107421875,0.4333549439907074,0.8376316428184509,0.3878442347049713,1
1227169084,81115450814,0.49256348609924316,0.5286473631858826,-4.104946136474609,157.1929473876953,50.37652587890625,1,3.0329437255859375,1,-33.34678268432617,-140.40109252929688,573.5853881835938,0.5771945118904114,0.8257311582565308,0.3829195499420166,1,0.49451377987861633,0.5173164010047913,-3.028327703475952,160.49900817871094,51.57982635498047,1,2.9086761474609375,1,28.694473266601562,-145.99588012695312,575.2042846679688,0.4333473742008209,0.8377660512924194,0.3882729411125183,1
1227185927,81115467657,0.49728840589523315,0.530860960483551,-1.4967727661132812,156.5470428466797,50.141441345214844,1,3.0362091064453125,1,-33.344268798828125,-140.43882751464844,573.7552490234375,0.5771657824516296,0.8257222771644592,0.38326671719551086,1,0.49200794100761414,0.5151772499084473,-4.411594867706299,161.12315368652344,51.8069953918457,1,2.905364990234375,1,28.716339111328125,-146.04019165039062,575.3844604492188,0.4333175718784332,0.8377627730369568,0.388645738363266,1
1227201969,81115483699,0.49416500329971313,0.5271182060241699,-3.220886707305908,157.6391143798828,50.53889465332031,1,3.0286865234375,1,-33.31935119628906,-140.32296752929688,573.849365234375,0.5770952701568604,0.8253999352455139,0.38339146971702576,1,0.4891960620880127,0.5118152499198914,-5.963770866394043,162.1041259765625,52.164058685302734,1,2.9049530029296875,1,28.750186920166016,-145.9261016845703,575.4781494140625,0.4332500696182251,0.8374437689781189,0.3887743055820465,1
1227219050,81115500780,0.49508729577064514,0.5461058616638184,-2.711805582046509,152.09901428222656,48.52244567871094,1,3.0074005126953125,1,-33.31146240234375,-140.27532958984375,573.9547729492188,0.5770627856254578,0.8252296447753906,0.38357239961624146,1,0.494540810585022,0.5121317505836487,-3.0134620666503906,162.0117950439453,52.13042449951172,1,2.8943328857421875,1,28.758445739746094,-145.9006805419922,575.5772705078125,0.43324241042137146,0.8373268246650696,0.3889545798301697,1
1227235847,81115517578,0.4976980686187744,0.540230929851532,-1.2706416845321655,153.81314086914062,49.146366119384766,1,2.99591064453125,1,-33.310821533203125,-140.2873992919922,574.1806030273438,0.5770308375358582,0.8251295685768127,0.38401612639427185,1,0.4962262213230133,0.5178279280662537,-2.083096981048584,160.3497772216797,51.52547836303711,1,2.8829498291015625,1,28.788864135742188,-145.90733337402344,575.8119506835938,0.4331991970539093,0.83720463514328,0.38941529393196106,1
1227251889,81115533620,0.4945725202560425,0.5404828190803528,-2.996002197265625,153.7397003173828,49.11962890625,1,2.978179931640625,1,-33.28675079345703,-140.3470458984375,574.207275390625,0.5769714117050171,0.8252528309822083,0.38409337401390076,1,0.49158793687820435,0.515407383441925,-4.643486499786377,161.05606079101562,51.7825813293457,1,2.8705291748046875,1,28.796525955200195,-145.97084045410156,575.831787109375,0.43318378925323486,0.8373398780822754,0.38948559761047363,1
1227268920,81115550651,0.49548080563545227,0.5386659502983093,-2.4945943355560303,154.26979064941406,49.31257247924805,1,2.9722137451171875,1,-33.276397705078125,-140.38201904296875,574.1068115234375,0.5769609808921814,0.8253909349441528,0.38391393423080444,1,0.49282440543174744,0.5124884843826294,-3.960899591445923,161.90768432617188,52.09252166748047,1,2.854766845703125,1,28.808809280395508,-146.0023193359375,575.7317504882812,0.4331437647342682,0.8374713063240051,0.38930848240852356,1
1227285767,81115567498,0.4936867654323578,0.5344555377960205,-3.48488712310791,155.49826049804688,49.75970458984375,1,2.952362060546875,1,-33.26060485839844,-140.410400390625,573.98583984375,0.5769405961036682,0.8255253434181213,0.38369104266166687,1,0.4926738440990448,0.5107287764549255,-4.044002532958984,162.42111206054688,52.279415130615234,1,2.8302001953125,1,28.820022583007812,-146.03269958496094,575.6030883789062,0.43310296535491943,0.837617039680481,0.38907530903816223,1
1227301809,81115583540,0.4978272616863251,0.5337069034576416,-1.1993534564971924,155.71670532226562,49.83920669555664,1,2.936370849609375,1,-33.25197982788086,-140.36849975585938,574.02587890625,0.5769152045249939,0.8254054188728333,0.38374781608581543,1,0.49713727831840515,0.5097145438194275,-1.5801995992660522,162.71702575683594,52.38715362548828,1,2.816497802734375,1,28.820886611938477,-146.0035858154297,575.6400146484375,0.4331052303314209,0.8375279903411865,0.38913267850875854,1
1227318886,81115600617,0.49534285068511963,0.5413965582847595,-2.5707130432128906,153.47305297851562,49.02256393432617,1,2.948211669921875,1,-33.23320007324219,-140.27810668945312,573.9684448242188,0.5768793225288391,0.8252283334732056,0.3835914433002472,1,0.5004233717918396,0.5134114027023315,0.23371872305870056,161.63836669921875,51.99456787109375,1,2.82598876953125,1,28.824926376342773,-145.9309539794922,575.5818481445312,0.43308913707733154,0.8373941779136658,0.388984739780426,1
1227335687,81115617418,0.49017447233200073,0.5316428542137146,-5.423698425292969,156.31895446777344,50.058414459228516,1,2.9307708740234375,1,-33.208377838134766,-140.1870880126953,573.8455200195312,0.5768382549285889,0.8250868320465088,0.38330700993537903,1,0.4991590678691864,0.5225537419319153,-0.46418070793151855,158.97088623046875,51.023677825927734,1,2.8175048828125,1,28.838502883911133,-145.82907104492188,575.4515991210938,0.43304264545440674,0.8372347950935364,0.38868382573127747,1
1227351729,81115633460,0.49193093180656433,0.5357087254524231,-4.454117298126221,155.1326141357422,49.62663650512695,1,2.9121551513671875,1,-33.1942138671875,-140.2039794921875,573.8193359375,0.5768088698387146,0.8251408934593201,0.3832626938819885,1,0.49584412574768066,0.5196489691734314,-2.2940258979797363,159.8184356689453,51.3321647644043,1,2.8004150390625,1,28.877609252929688,-145.84780883789062,575.4232177734375,0.43294885754585266,0.8372947573661804,0.3886418342590332,1
1227368756,81115650487,0.497332900762558,0.533727765083313,-1.472213864326477,155.71058654785156,49.83701705932617,1,2.8994903564453125,1,-33.193321228027344,-140.25216674804688,573.8425903320312,0.5768036842346191,0.8252394795417786,0.38333043456077576,1,0.4967058598995209,0.5139336585998535,-1.8183741569519043,161.48602294921875,51.93914031982422,1,2.7786407470703125,1,28.871408462524414,-145.8929443359375,575.4419555664062,0.43296536803245544,0.837388277053833,0.3886997103691101,1
1227385607,81115667339,0.4956659972667694,0.5322652459144592,-2.392353057861328,156.1373291015625,49.99231719970703,1,2.8876953125,1,-33.18219757080078,-140.3124237060547,573.8735961914062,0.5767737030982971,0.8253617286682129,0.3834179639816284,1,0.491786390542984,0.5174195170402527,-4.53387975692749,160.46890258789062,51.56889724731445,1,2.794342041015625,1,28.88396644592285,-145.9593048095703,575.4766235351562,0.4329403340816498,0.837521493434906,0.38880065083503723,1
1227401649,81115683381,0.4953840672969818,0.5261070132255554,-2.547985792160034,157.9341583251953,50.646331787109375,1,2.88140869140625,1,-33.1818733215332,-140.2582244873047,573.7450561523438,0.5767902135848999,0.8253088593482971,0.38314294815063477,1,0.49124854803085327,0.5221297740936279,-4.830766201019287,159.0946044921875,51.06867980957031,1,2.7820892333984375,1,28.88506507873535,-145.90652465820312,575.3505249023438,0.43292316794395447,0.8374733328819275,0.3885306417942047,1
1227418722,81115700454,0.4935937821865082,0.5307680368423462,-3.5362446308135986,156.57418823242188,50.151309967041016,1,2.8931732177734375,1,-33.188804626464844,-140.2171630859375,573.8017578125,0.576798677444458,0.8251814842224121,0.38323426246643066,1,0.4993995130062103,0.5253046751022339,-0.3314593434333801,158.16827392578125,50.73150634765625,1,2.788787841796875,1,28.8714599609375,-145.8638458251953,575.4071655273438,0.43296122550964355,0.8373413681983948,0.3886180520057678,1
1227435527,81115717259,0.496421217918396,0.5324734449386597,-1.9754520654678345,156.0765838623047,49.97016525268555,1,2.8847503662109375,1,-33.202266693115234,-140.17478942871094,573.8561401367188,0.5768226385116577,0.8250522613525391,0.3833211660385132,1,0.49421924352645874,0.5199452042579651,-3.190917730331421,159.73199462890625,51.3006591796875,1,2.778533935546875,1,28.864248275756836,-145.80169677734375,575.4680786132812,0.43298497796058655,0.8371617794036865,0.3887048363685608,1
