device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
6439151190,365862375998,0.48330193758010864,0.6374770998954773,-9.217306137084961,125.43919372558594,38.81911849975586,1,2.4508209228515625,1,-52.420249938964844,-67.71786499023438,400.4958190917969,0.6740720272064209,0.7249359488487244,0.01909826695919037,1,0.5029181838035583,0.5320263504981995,1.6108546257019043,156.20700073242188,50.017662048339844,1,2.4830780029296875,1,16.656490325927734,-67.88802337646484,403.6535339355469,0.4448278844356537,0.7237359285354614,0.019322631880640984,1
6439168249,365862393057,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5042004585266113,0.5328356027603149,2.31866455078125,155.97093200683594,49.93174362182617,1,2.4918975830078125,1,16.614961624145508,-67.89256286621094,403.7041015625,0.4449717402458191,0.7237228751182556,0.019420471042394638,1
6439184930,365862409738,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6439201060,365862425868,0.5034089088439941,0.6196834444999695,1.8817552328109741,130.6309356689453,40.70873260498047,1,2.419403076171875,1,-52.51881790161133,-67.70990753173828,400.5254821777344,0.6743868589401245,0.7248928546905518,0.019178833812475204,1,0.5033966898918152,0.5311888456344604,1.8749654293060303,156.45140075683594,50.10664749145508,1,2.4970703125,1,16.55679702758789,-67.89380645751953,403.7221374511719,0.44516605138778687,0.7237169742584229,0.01945166103541851,1
6439218164,365862442971,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5097340941429138,0.5297070145606995,5.373234272003174,156.88375854492188,50.263980865478516,1,2.4825897216796875,1,16.542245864868164,-67.89374542236328,403.61083984375,0.44519898295402527,0.7237785458564758,0.019231140613555908,1
6439234850,365862459657,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6439250929,365862475736,0.4908249080181122,0.6164990663528442,-5.064627647399902,131.56005859375,41.04690170288086,1,2.35919189453125,1,-52.48119354248047,-67.67845916748047,400.33367919921875,0.6743453741073608,0.7248960733413696,0.018783751875162125,1,0.49912551045417786,0.536351203918457,-0.48272210359573364,154.94515991210938,49.558406829833984,1,2.46826171875,1,16.547882080078125,-67.90863037109375,403.5137634277344,0.44516727328300476,0.7238815426826477,0.019045226275920868,1
6439268080,365862492886,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.502250611782074,0.5330860614776611,1.2423672676086426,155.89785766601562,49.905113220214844,1,2.481353759765625,1,16.54677391052246,-67.86746978759766,403.21929931640625,0.4451310634613037,0.7239092588424683,0.018451232463121414,1
6439284770,365862509576,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6439300895,365862525701,0.5223139524459839,0.6252099275588989,12.317330360412598,129.01844787597656,40.12184143066406,1,2.3386383056640625,1,-52.403690338134766,-67.57571411132812,399.8441467285156,0.6743009686470032,0.7248295545578003,0.017772521823644638,1,0.49934127926826477,0.5336844325065613,-0.3635614812374115,155.7232208251953,49.84158706665039,1,2.480743408203125,1,16.58172607421875,-67.81895446777344,402.9349670410156,0.44497695565223694,0.7239071130752563,0.017877625301480293,1
6439317995,365862542801,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4987908601760864,0.5343268513679504,-0.6674247980117798,155.5358123779297,49.77337646484375,1,2.46856689453125,1,16.596803665161133,-67.82809448242188,402.92864990234375,0.44492629170417786,0.7239408493041992,0.01786944642663002,1
6439334690,365862559495,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6439350862,365862575667,0.5048998594284058,0.6159249544143677,2.704754590988159,131.7275390625,41.107845306396484,1,2.3140869140625,1,-52.30336380004883,-67.56156921386719,399.7034912109375,0.6740280985832214,0.7248615622520447,0.01746697910130024,1,0.49345463514328003,0.5432929396629333,-3.6130199432373047,152.9197235107422,48.82122802734375,1,2.4638214111328125,1,16.621273040771484,-67.82655334472656,402.7974548339844,0.44482752680778503,0.7240087389945984,0.017612366005778313,1
6439367910,365862592715,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.494694322347641,0.5400702357292175,-2.9287257194519043,153.8600311279297,49.1634635925293,1,2.4402008056640625,1,16.607982635498047,-67.84684753417969,402.9360656738281,0.4448903501033783,0.7239986658096313,0.0178911741822958,1
6439384610,365862609414,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6439400730,365862625534,0.5061540603637695,0.6208652257919312,3.3970768451690674,130.2860870361328,40.583229064941406,1,2.397674560546875,1,-52.40021514892578,-67.55054473876953,399.8915710449219,0.6742687225341797,0.7247190475463867,0.017856018617749214,1,0.5070356130599976,0.5408794283866882,3.883669853210449,153.62393188476562,49.077545166015625,1,2.4652557373046875,1,16.57084083557129,-67.83232116699219,402.9944763183594,0.44502103328704834,0.7239181399345398,0.017998412251472473,1
6439417826,365862642630,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5076455473899841,0.5371717810630798,4.220364570617676,154.70574951171875,49.47123718261719,1,2.4727783203125,1,16.536996841430664,-67.83162689208984,403.0505676269531,0.44514045119285583,0.7238847017288208,0.018106017261743546,1
6439434530,365862659334,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6439450696,365862675499,0.48648589849472046,0.6362122893333435,-7.459786415100098,125.80823516845703,38.95343017578125,1,2.3495635986328125,1,-52.43006134033203,-67.59319305419922,399.699951171875,0.6744517683982849,0.7249689102172852,0.01750299148261547,1,0.49656376242637634,0.5311409831047058,-1.8968141078948975,156.4653778076172,50.111717224121094,1,2.4715728759765625,1,16.496665954589844,-67.8116683959961,402.89434814453125,0.44525256752967834,0.723905622959137,0.017788268625736237,1
6439467741,365862692544,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4914413392543793,0.5384791493415833,-4.7243571281433105,154.32427978515625,49.33241271972656,1,2.4380340576171875,1,16.49420738220215,-67.82118225097656,402.8613586425781,0.44525623321533203,0.7239554524421692,0.01772625744342804,1
6439484450,365862709253,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6439500566,365862725368,0.4894618093967438,0.6008428335189819,-5.817056655883789,136.1281280517578,42.70954132080078,1,2.3123321533203125,1,-52.54993438720703,-67.50645446777344,399.5733337402344,0.6749066710472107,0.7247512340545654,0.017257507890462875,1,0.49747222661972046,0.5339776873588562,-1.3953481912612915,155.6376953125,49.81046676635742,1,2.474029541015625,1,16.430831909179688,-67.78740692138672,402.7885437011719,0.4454559087753296,0.7238842844963074,0.017566407099366188,1
6439517657,365862742459,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.44364872574806213,0.49114689230918884,-31.10588836669922,168.13461303710938,54.358978271484375,1,2.51617431640625,1,15.818123817443848,-67.36103057861328,402.3059997558594,0.44741880893707275,0.7227417826652527,0.016426024958491325,1
6439534370,365862759172,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6439550532,365862775334,0.17398667335510254,0.4290812015533447,-179.9593505859375,186.24383544921875,60.950130462646484,1,2.4716644287109375,1,-54.03483963012695,-66.73150634765625,399.6774597167969,0.6798083782196045,0.7221106290817261,0.0175938718020916,1,0.24863269925117493,0.35845696926116943,-138.75473022460938,206.8501739501953,68.45028686523438,1,2.5840606689453125,1,14.410327911376953,-66.94011688232422,403.1480407714844,0.4521782398223877,0.7208858132362366,0.017843443900346756,1
6439567572,365862792373,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.20440568029880524,0.2964191734790802,-163.16806030273438,224.95123291015625,75.03854370117188,1,2.5891571044921875,1,14.157999038696289,-66.8727035522461,403.1678466796875,0.4530140161514282,0.7206522226333618,0.017842834815382957,1
6439584286,365862809088,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6439600401,365862825203,0.18154199421405792,0.4322802424430847,-175.788818359375,185.31044006347656,60.6104621887207,1,2.4071044921875,1,-54.47634506225586,-66.65067291259766,399.6311950683594,0.6813003420829773,0.721867024898529,0.017594238743185997,1,0.1876135766506195,0.3011787235736847,-172.43728637695312,223.56251525878906,74.53306579589844,1,2.62603759765625,1,13.988176345825195,-66.75728607177734,403.191162109375,0.45357757806777954,0.7202582359313965,0.017839355394244194,1
6439617584,365862842387,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18972790241241455,0.28935545682907104,-171.2702178955078,227.0122833251953,75.78868103027344,1,2.6020355224609375,1,13.916394233703613,-66.70459747314453,403.2019958496094,0.45381590723991394,0.7200783491134644,0.017838623374700546,1
6439634206,365862859008,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6439650367,365862875169,0.16693291068077087,0.455983430147171,-183.85302734375,178.39442443847656,58.093265533447266,1,2.4461822509765625,1,-54.65756607055664,-66.54374694824219,399.62567138671875,0.6819067597389221,0.7215138077735901,0.017596924677491188,1,0.18834935128688812,0.3037593960762024,-172.03114318847656,222.80953979492188,74.25898742675781,1,2.596343994140625,1,13.851577758789062,-66.59339141845703,403.2216796875,0.45403221249580383,0.719700276851654,0.017836792394518852,1
6439667500,365862892303,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1827942430973053,0.3039167523384094,-175.09756469726562,222.76364135742188,74.24227905273438,1,2.6339874267578125,1,13.8364896774292,-66.55303192138672,403.2284240722656,0.45408278703689575,0.719563364982605,0.01783599890768528,1
6439684126,365862908928,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6439700237,365862925039,0.14399541914463043,0.4495788812637329,-196.5145263671875,180.2631072998047,58.77336883544922,1,2.4898834228515625,1,-54.79869842529297,-66.40023803710938,399.6258850097656,0.6823769211769104,0.7210355401039124,0.01758844032883644,1,0.15749122202396393,0.272952139377594,-189.0648193359375,231.79830932617188,77.53063201904297,1,2.6300201416015625,1,13.656173706054688,-66.44866180419922,403.2508850097656,0.45468080043792725,0.7192064523696899,0.017834167927503586,1
6439717415,365862942218,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15659840404987335,0.2767982482910156,-189.5576934814453,230.67611694335938,77.12220764160156,1,2.6256866455078125,1,13.671099662780762,-66.41352844238281,403.2557678222656,0.454632043838501,0.7190878391265869,0.017833435907959938,1
6439734046,365862958849,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6439750203,365862975006,0.1572386473417282,0.44312533736228943,-189.20423889160156,182.14610290527344,59.4587287902832,1,2.502532958984375,1,-54.87908172607422,-66.27716827392578,399.63470458984375,0.6826407313346863,0.7206205129623413,0.017587341368198395,1,0.1609072983264923,0.28659483790397644,-187.1791534423828,227.8176727294922,76.08182525634766,1,2.6455078125,1,13.65640926361084,-66.32251739501953,403.2702941894531,0.45468220114707947,0.7187793850898743,0.01783154346048832,1
6439767330,365862992133,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15343809127807617,0.2697027921676636,-191.3021697998047,232.7464141845703,77.87574005126953,1,2.644256591796875,1,13.639341354370117,-66.28318786621094,403.2770080566406,0.4547393023967743,0.7186458706855774,0.017830871045589447,1
6439783966,365863008769,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6439800072,365863024875,0.1582595407962799,0.4303271770477295,-188.64073181152344,185.88026428222656,60.8178596496582,1,2.4927215576171875,1,-54.94922637939453,-66.20785522460938,399.6322021484375,0.6828756332397461,0.7203909754753113,0.017578857019543648,1,0.15177512168884277,0.267383873462677,-192.22010803222656,233.42298889160156,78.12197875976562,1,2.69476318359375,1,13.611200332641602,-66.20970153808594,403.2890930175781,0.4548335671424866,0.7183966636657715,0.017829040065407753,1
6439817246,365863042049,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6439833881,365863058684,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6439850038,365863074842,0.1497761309146881,0.4500725269317627,-193.3235626220703,180.11907958984375,58.72093963623047,1,2.51416015625,1,-55.01876449584961,-66.13897705078125,399.6371765136719,0.6831051111221313,0.7201586961746216,0.017584960907697678,1,0.16342657804489136,0.2752264440059662,-185.7885284423828,231.1347198486328,77.28913116455078,1,2.6369476318359375,1,13.54867935180664,-66.14566040039062,403.3002624511719,0.45504122972488403,0.7181791067123413,0.017826171591877937,1
6439867161,365863091964,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15859787166118622,0.2767651081085205,-188.4539794921875,230.68580627441406,77.12572479248047,1,2.653411865234375,1,13.554661750793457,-66.11883544921875,403.30413818359375,0.4550219178199768,0.7180884480476379,0.01782556064426899,1
6439883801,365863108605,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6439899907,365863124711,0.1634143739938736,0.4289446175098419,-185.7952423095703,186.28366088867188,60.96467590332031,1,2.431640625,1,-55.044273376464844,-66.09584045410156,399.6366882324219,0.6831902861595154,0.720015287399292,0.01757696457207203,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6439917076,365863141879,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15494175255298615,0.2433636337518692,-190.4721221923828,240.43145751953125,80.67289733886719,1,2.6247406005859375,1,13.560935020446777,-66.07828521728516,403.3088073730469,0.45500171184539795,0.7179520726203918,0.017822083085775375,1
6439933721,365863158525,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6439949873,365863174677,0.14288166165351868,0.43182140588760376,-197.12933349609375,185.44430541992188,60.659175872802734,1,2.5615081787109375,1,-55.08051681518555,-66.0799560546875,399.6294250488281,0.6833143830299377,0.7199663519859314,0.01756732165813446,1,0.15981468558311462,0.2809624671936035,-187.7823028564453,229.46112060546875,76.67996215820312,1,2.6646728515625,1,13.597532272338867,-66.0292739868164,403.3148498535156,0.45488154888153076,0.717786967754364,0.017820555716753006,1
6439966992,365863191797,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1536448448896408,0.2815294861793518,-191.1880340576172,229.29566955566406,76.61976623535156,1,2.65179443359375,1,13.609503746032715,-66.01953125,403.3155517578125,0.45484209060668945,0.7177544236183167,0.017819641157984734,1
6439983641,365863208445,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6439999743,365863224548,0.15056352317333221,0.42317959666252136,-192.88893127441406,187.96575927734375,61.57691192626953,1,2.5642547607421875,1,-55.013336181640625,-66.08807373046875,399.6351318359375,0.683087944984436,0.7199901938438416,0.017563048750162125,1,0.1577143669128418,0.2801559567451477,-188.941650390625,229.69639587402344,76.76564025878906,1,2.6658172607421875,1,13.649871826171875,-66.03572082519531,403.3103942871094,0.4547082483768463,0.7178106307983398,0.017817383632063866,1
6440016907,365863241712,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15410952270030975,0.27483102679252625,-190.9315643310547,231.25010681152344,77.33113098144531,1,2.6839141845703125,1,13.697813034057617,-66.04783630371094,403.3063049316406,0.45454952120780945,0.7178528308868408,0.01781640574336052,1
6440033561,365863258365,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6440049709,365863274514,0.15162749588489532,0.4493982195854187,-192.30162048339844,180.31582641601562,58.792579650878906,1,2.52838134765625,1,-54.781593322753906,-66.0979995727539,399.6732482910156,0.6822983622550964,0.720002293586731,0.017578551545739174,1,0.15791405737400055,0.2747142016887665,-188.83143615722656,231.28419494628906,77.34356689453125,1,2.660430908203125,1,13.831676483154297,-66.06827545166016,403.29730224609375,0.45410647988319397,0.7179251909255981,0.01781426928937435,1
6440066823,365863291628,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15740817785263062,0.2783191502094269,-189.1106719970703,230.2323455810547,76.96070861816406,1,2.668487548828125,1,13.873360633850098,-66.07771301269531,403.2938232421875,0.45396846532821655,0.7179582118988037,0.017813293263316154,1
6440083477,365863308283,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6440099675,365863324480,0.16422252357006073,0.4457017183303833,-185.3491668701172,181.3944091796875,59.18510437011719,1,2.552032470703125,1,-54.65121078491211,-66.08909606933594,399.69256591796875,0.6818551421165466,0.7199620008468628,0.0175784919410944,1,0.16026969254016876,0.28523966670036316,-187.5311279296875,228.21311950683594,76.22574615478516,1,2.675994873046875,1,13.956391334533691,-66.08219909667969,403.2890930175781,0.45369377732276917,0.7179756164550781,0.017811035737395287,1
6440116738,365863341544,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15856575965881348,0.28798604011535645,-188.4716796875,227.4117889404297,75.93408966064453,1,2.650115966796875,1,13.961577415466309,-66.09468078613281,403.286376953125,0.45367634296417236,0.7180183529853821,0.01781005784869194,1
6440133401,365863358207,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6440149544,365863374350,0.15396463871002197,0.4255911707878113,-191.01153564453125,187.26214599609375,61.32081985473633,1,2.5204010009765625,1,-54.67335510253906,-66.21419525146484,399.66064453125,0.681943416595459,0.7203963398933411,0.0175624992698431,1,0.15663062036037445,0.28876441717147827,-189.5398712158203,227.1846923828125,75.85143280029297,1,2.6613311767578125,1,13.925079345703125,-66.16592407226562,403.27484130859375,0.45379555225372314,0.7182598114013672,0.017807861790060997,1
6440166653,365863391459,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6440183321,365863408127,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6440199510,365863424317,0.15193112194538116,0.44148948788642883,-192.13401794433594,182.62339782714844,59.6324348449707,1,2.559295654296875,1,-54.793006896972656,-66.27892303466797,399.6365661621094,0.6823530793190002,0.7206253409385681,0.01756848208606243,1,0.15965738892555237,0.28207045793533325,-187.86912536621094,229.1378173828125,76.56230926513672,1,2.6554412841796875,1,13.847867012023926,-66.25044250488281,403.26202392578125,0.4540490210056305,0.7185458540916443,0.017804749310016632,1
6440216569,365863441375,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15957142412662506,0.28679174184799194,-187.91656494140625,227.76026916503906,76.06092834472656,1,2.68157958984375,1,13.791728019714355,-66.27130126953125,403.2601013183594,0.45423421263694763,0.718615710735321,0.017803894355893135,1
6440233241,365863458048,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6440249380,365863474187,0.16366799175739288,0.41629332304000854,-185.65524291992188,189.97500610351562,62.308189392089844,1,2.4810943603515625,1,-55.0001220703125,-66.30168914794922,399.59771728515625,0.6830610632896423,0.7207227349281311,0.0175554808229208,1,0.15316501259803772,0.2847885489463806,-191.45291137695312,228.34475708007812,76.2736587524414,1,2.7169952392578125,1,13.675315856933594,-66.2406234741211,403.2682189941406,0.45461952686309814,0.7185100317001343,0.017802124843001366,1
6440266484,365863491292,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1483677476644516,0.28365272283554077,-194.1009979248047,228.67616271972656,76.394287109375,1,2.7117919921875,1,13.59026050567627,-66.20537567138672,403.2764892578125,0.4549013078212738,0.7183892130851746,0.017801331356167793,1
6440283161,365863507969,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6440299346,365863524153,0.1500146985054016,0.41739681363105774,-193.19187927246094,189.65301513671875,62.191036224365234,1,2.6153106689453125,1,-55.194854736328125,-66.23252868652344,399.5776672363281,0.6837192177772522,0.7205032706260681,0.017546387389302254,1,0.15580275654792786,0.2909518778324127,-189.9968719482422,226.54644775390625,75.61913299560547,1,2.678009033203125,1,13.412303924560547,-66.09600067138672,403.29962158203125,0.45549148321151733,0.7180154919624329,0.01779986545443535,1
6440316400,365863541208,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15850071609020233,0.2819604277610779,-188.50758361816406,229.169921875,76.57402801513672,1,2.700897216796875,1,13.336362838745117,-66.05713653564453,403.30816650390625,0.45574313402175903,0.717882513999939,0.017799194902181625,1
6440333081,365863557889,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6440349215,365863574023,0.16432981193065643,0.4256591796875,-185.28993225097656,187.24227905273438,61.313560485839844,1,2.4943084716796875,1,-55.42420196533203,-66.13011169433594,399.5684509277344,0.6844878196716309,0.7201671004295349,0.017557311803102493,1,0.1556997150182724,0.2870071828365326,-190.05374145507812,227.69740295410156,76.03804779052734,1,2.679656982421875,1,13.191296577453613,-65.99372863769531,403.32244873046875,0.45622363686561584,0.7176654934883118,0.01779748499393463,1
6440366315,365863591124,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15429013967514038,0.2813580632209778,-190.83184814453125,229.345703125,76.6379623413086,1,2.725799560546875,1,13.167651176452637,-65.96830749511719,403.32696533203125,0.4563021957874298,0.7175791263580322,0.017796630039811134,1
6440383001,365863607810,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6440399182,365863623991,0.16497796773910522,0.43854057788848877,-184.93215942382812,183.4838104248047,59.94561004638672,1,2.6109161376953125,1,-55.49045181274414,-66.10200500488281,399.56622314453125,0.6847096085548401,0.7200746536254883,0.01756182871758938,1,0.15364332497119904,0.2857905924320221,-191.1888885498047,228.05238342285156,76.16724395751953,1,2.695098876953125,1,13.150383949279785,-65.95420837402344,403.3288269042969,0.4563594162464142,0.7175315618515015,0.01779467798769474,1
6440416328,365863641137,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1589813232421875,0.2993033528327942,-188.24229431152344,224.1096954345703,74.73224639892578,1,2.6921539306640625,1,13.16868782043457,-65.96369171142578,403.3262634277344,0.45629870891571045,0.7175642848014832,0.017793884500861168,1
6440432921,365863657730,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6440449050,365863673859,0.1600639969110489,0.45700347423553467,-187.64466857910156,178.0968017578125,57.98492431640625,1,2.679534912109375,1,-55.413124084472656,-66.10433959960938,399.5793762207031,0.684445858001709,0.7200751900672913,0.017567260190844536,1,0.15983989834785461,0.2761066257953644,-187.7683563232422,230.8778839111328,77.1956558227539,1,2.7156219482421875,1,13.226198196411133,-65.99630737304688,403.3179626464844,0.4561079442501068,0.7176764607429504,0.017791748046875,1
6440466242,365863691052,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1624424010515213,0.27658116817474365,-186.33180236816406,230.73947143554688,77.14527130126953,1,2.7411041259765625,1,13.260066032409668,-66.01478576660156,403.3133239746094,0.4559956192970276,0.717739999294281,0.01779071055352688,1
6440482841,365863707651,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6440498920,365863723731,0.16147297620773315,0.4255506694316864,-186.86692810058594,187.27394104003906,61.325130462646484,1,2.62744140625,1,-55.31562805175781,-66.1180419921875,399.5816955566406,0.6841198801994324,0.7201195359230042,0.017549864947795868,1,0.16061748564243317,0.2774752378463745,-187.3391571044922,230.47857666015625,77.05033111572266,1,2.794677734375,1,13.318243980407715,-66.05349731445312,403.3040466308594,0.4558025002479553,0.7178727984428406,0.01778869703412056,1
6440516061,365863740872,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15589161217212677,0.26700836420059204,-189.94781494140625,233.53256225585938,78.16185760498047,1,2.8124237060546875,1,13.328967094421387,-66.07060241699219,403.3003845214844,0.4557667076587677,0.7179312705993652,0.017787719145417213,1
6440532761,365863757572,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
