id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-18T21:55:09.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.3125,-15.75,0,5,false,90
199,2024-02-18T21:55:09.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.4375,-15.8125,0,5,false,91
200,2024-02-18T21:55:09.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.3125,-15.6875,0,5,false,92
201,2024-02-18T21:55:09.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.25,-15.625,0,5,false,93
202,2024-02-18T21:55:09.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.1875,-15.75,0,5,false,94
203,2024-02-18T21:55:09.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.1875,-15.625,0,5,false,95
204,2024-02-18T21:55:09.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.125,-15.625,0,5,false,96
205,2024-02-18T21:55:09.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.0625,-15.75,0,5,false,97
206,2024-02-18T21:55:09.654+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.125,-15.6875,0,5,false,98
207,2024-02-18T21:55:09.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.0625,-15.625,0,5,false,99
208,2024-02-18T21:55:09.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.0625,-15.75,0,5,false,100
209,2024-02-18T21:55:09.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.1875,-15.75,0,5,false,101
210,2024-02-18T21:55:09.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.0625,-15.625,0,5,false,102
211,2024-02-18T21:55:09.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.9375,-16.3125,0,5,false,103
212,2024-02-18T21:55:09.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.5,-16.125,0,5,false,104
213,2024-02-18T21:55:10.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,6.125,-16.25,0,5,false,105
214,2024-02-18T21:55:10.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.9375,-15.625,0,5,false,106
215,2024-02-18T21:55:10.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.6875,-14.6875,0,5,false,107
216,2024-02-18T21:55:10.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.25,-14.25,0,5,false,108
217,2024-02-18T21:55:10.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.9375,-14.5,0,5,false,109
218,2024-02-18T21:55:10.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.8125,-14.9375,0,5,false,110
219,2024-02-18T21:55:10.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.1875,-13.625,0,5,false,111
220,2024-02-18T21:55:10.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.375,-14.625,0,5,false,112
221,2024-02-18T21:55:10.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,7.375,-15.875,0,5,false,113
222,2024-02-18T21:55:10.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,8.1875,-16.0625,0,5,false,114
223,2024-02-18T21:55:10.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,8.3125,-15.5,0,5,false,115
224,2024-02-18T21:55:10.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,8.25,-13.625,0,5,false,116
225,2024-02-18T21:55:10.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.625,-14.375,0,5,false,117
226,2024-02-18T21:55:10.674+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.3125,-14.8125,0,5,false,118
227,2024-02-18T21:55:10.704+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.6875,7.4375,-14.8125,0,5,false,119
228,2024-02-18T21:55:10.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,7.3125,-15.375,0,5,false,120
229,2024-02-18T21:55:10.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.625,-16.25,0,5,false,121
230,2024-02-18T21:55:10.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.875,-15.875,0,5,false,122
231,2024-02-18T21:55:10.915+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.25,5.3125,-14.9375,0,5,false,123
232,2024-02-18T21:55:10.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.125,-14.875,0,5,false,124
233,2024-02-18T21:55:11.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.3125,-15.0,0,5,false,125
234,2024-02-18T21:55:11.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,4.9375,-15.3125,0,5,false,126
235,2024-02-18T21:55:11.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,4.75,-15.375,0,5,false,127
236,2024-02-18T21:55:11.154+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,1.4375,4.6875,-15.0625,0,5,false,128
237,2024-02-18T21:55:11.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,5.0,-14.6875,0,5,false,129
238,2024-02-18T21:55:11.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.1875,-15.125,0,5,false,130
239,2024-02-18T21:55:11.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.0,-15.0625,0,5,false,131
240,2024-02-18T21:55:11.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.125,-15.1875,0,5,false,132
241,2024-02-18T21:55:11.424+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.1875,-15.3125,0,5,false,133
242,2024-02-18T21:55:11.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.25,-15.4375,0,5,false,134
243,2024-02-18T21:55:11.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.25,-15.5,0,5,false,135
244,2024-02-18T21:55:11.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.25,-15.625,0,5,false,136
245,2024-02-18T21:55:11.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.875,-15.8125,0,5,false,137
246,2024-02-18T21:55:11.664+0900,6,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.6875,-15.9375,0,5,false,138
247,2024-02-18T21:55:11.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.4375,-15.5625,0,5,false,139
248,2024-02-18T21:55:11.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.6875,-15.75,0,5,false,140
249,2024-02-18T21:55:11.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,4.3125,-15.6875,0,5,false,141
250,2024-02-18T21:55:11.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.125,-15.1875,0,5,false,142
251,2024-02-18T21:55:11.904+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,1.3125,4.125,-15.375,0,5,false,143
252,2024-02-18T21:55:11.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,4.0,-15.5625,0,5,false,144
253,2024-02-18T21:55:12.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.3125,-15.5625,0,5,false,145
254,2024-02-18T21:55:12.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,4.625,-15.625,0,5,false,146
255,2024-02-18T21:55:12.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,4.8125,-15.8125,0,5,false,147
256,2024-02-18T21:55:12.174+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.125,4.75,-16.0,0,5,false,148
257,2024-02-18T21:55:12.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.5625,-15.6875,0,5,false,149
258,2024-02-18T21:55:12.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.5,-15.625,0,5,false,150
259,2024-02-18T21:55:12.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.5,-15.5,0,5,false,151
260,2024-02-18T21:55:12.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.4375,-15.75,0,5,false,152
261,2024-02-18T21:55:12.414+0900,0,4,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.25,-15.75,0,5,false,153
262,2024-02-18T21:55:12.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.125,-15.875,0,5,false,154
263,2024-02-18T21:55:12.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.8125,-15.6875,0,5,false,155
264,2024-02-18T21:55:12.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.4375,-15.5,0,5,false,156
265,2024-02-18T21:55:12.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.25,-15.25,0,5,false,157
266,2024-02-18T21:55:12.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.3125,-15.3125,0,5,false,158
267,2024-02-18T21:55:12.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.625,-15.4375,0,5,false,159
268,2024-02-18T21:55:12.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.9375,-15.625,0,5,false,160
269,2024-02-18T21:55:12.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.1875,-16.0,0,5,false,161
270,2024-02-18T21:55:12.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,4.375,-16.3125,0,5,false,162
271,2024-02-18T21:55:12.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.0625,-15.875,0,5,false,163
272,2024-02-18T21:55:12.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.6875,-15.3125,0,5,false,164
273,2024-02-18T21:55:13.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.625,-15.0625,0,5,false,165
274,2024-02-18T21:55:13.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.8125,-15.1875,0,5,false,166
275,2024-02-18T21:55:13.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.3125,-15.8125,0,5,false,167
276,2024-02-18T21:55:13.164+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.625,4.8125,-16.625,0,5,false,168
277,2024-02-18T21:55:13.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.5625,-16.4375,0,5,false,169
278,2024-02-18T21:55:13.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,4.0625,-15.625,0,5,false,170
279,2024-02-18T21:55:13.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.6875,-15.125,0,5,false,171
280,2024-02-18T21:55:13.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.875,-15.1875,0,5,false,172
281,2024-02-18T21:55:13.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.9375,-15.625,0,5,false,173
282,2024-02-18T21:55:13.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.0625,-15.875,0,5,false,174
283,2024-02-18T21:55:13.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.0,-15.75,0,5,false,175
284,2024-02-18T21:55:13.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.9375,-15.75,0,5,false,176
285,2024-02-18T21:55:13.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.0,-15.6875,0,5,false,177
286,2024-02-18T21:55:13.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.9375,-16.1875,0,5,false,178
287,2024-02-18T21:55:13.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.625,-15.6875,0,5,false,179
288,2024-02-18T21:55:13.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.5,-15.4375,0,5,false,180
289,2024-02-18T21:55:13.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.5,-15.375,0,5,false,181
290,2024-02-18T21:55:13.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.625,-15.5,0,5,false,182
291,2024-02-18T21:55:13.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.6875,-15.8125,0,5,false,183
292,2024-02-18T21:55:13.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.8125,-16.0625,0,5,false,184
293,2024-02-18T21:55:14.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.75,-15.9375,0,5,false,185
294,2024-02-18T21:55:14.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.6875,-15.75,0,5,false,186
295,2024-02-18T21:55:14.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.6875,-15.6875,0,5,false,187
296,2024-02-18T21:55:14.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.75,-15.6875,0,5,false,188
297,2024-02-18T21:55:14.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.875,-15.75,0,5,false,189
298,2024-02-18T21:55:14.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.8125,-15.6875,0,5,false,190
299,2024-02-18T21:55:14.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.8125,-15.6875,0,5,false,191
300,2024-02-18T21:55:14.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.75,-15.5,0,5,false,192
301,2024-02-18T21:55:14.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.75,-15.4375,0,5,false,193
302,2024-02-18T21:55:14.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.0,-15.625,0,5,false,194
303,2024-02-18T21:55:14.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.125,-16.1875,0,5,false,195
304,2024-02-18T21:55:14.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,4.0,-16.3125,0,5,false,196
305,2024-02-18T21:55:14.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.6875,-15.6875,0,5,false,197
306,2024-02-18T21:55:14.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.375,-15.375,0,5,false,198
307,2024-02-18T21:55:14.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,3.4375,-15.375,0,5,false,199
308,2024-02-18T21:55:14.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.8125,-15.6875,0,5,false,200
309,2024-02-18T21:55:14.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.9375,-16.0,0,5,false,201
310,2024-02-18T21:55:14.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.0,-16.125,0,5,false,202
311,2024-02-18T21:55:14.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.8125,-15.9375,0,5,false,203
312,2024-02-18T21:55:14.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.6875,-15.5625,0,5,false,204
313,2024-02-18T21:55:15.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.75,-15.625,0,5,false,205
314,2024-02-18T21:55:15.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.875,-15.875,0,5,false,206
315,2024-02-18T21:55:15.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.0,-16.125,0,5,false,207
316,2024-02-18T21:55:15.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.75,-15.9375,0,5,false,208
317,2024-02-18T21:55:15.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.4375,-15.625,0,5,false,209
318,2024-02-18T21:55:15.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.3125,-15.375,0,5,false,210
319,2024-02-18T21:55:15.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.4375,-15.375,0,5,false,211
320,2024-02-18T21:55:15.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.625,-15.625,0,5,false,212
321,2024-02-18T21:55:15.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.9375,-16.0,0,5,false,213
322,2024-02-18T21:55:15.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.125,-16.1875,0,5,false,214
323,2024-02-18T21:55:15.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.9375,-16.0,0,5,false,215
324,2024-02-18T21:55:15.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.9375,-15.75,0,5,false,216
325,2024-02-18T21:55:15.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.6875,-16.125,0,5,false,217
326,2024-02-18T21:55:15.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.5,-15.5625,0,5,false,218
327,2024-02-18T21:55:15.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.375,-15.375,0,5,false,219
328,2024-02-18T21:55:15.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.375,-15.375,0,5,false,220
329,2024-02-18T21:55:15.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.625,-15.5,0,5,false,221
330,2024-02-18T21:55:15.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.875,-16.0,0,5,false,222
331,2024-02-18T21:55:15.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.0,-16.1875,0,5,false,223
332,2024-02-18T21:55:15.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.0625,-16.25,0,5,false,224
333,2024-02-18T21:55:16.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.6875,-15.875,0,5,false,225
334,2024-02-18T21:55:16.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.5625,-15.5,0,5,false,226
335,2024-02-18T21:55:16.142+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.4375,-15.3125,0,5,false,227
336,2024-02-18T21:55:16.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.5625,-15.5,0,5,false,228
337,2024-02-18T21:55:16.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.5625,-15.6875,0,5,false,229
338,2024-02-18T21:55:16.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.75,-15.6875,0,5,false,230
339,2024-02-18T21:55:16.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.875,-15.875,0,5,false,231
340,2024-02-18T21:55:16.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.0,-16.0,0,5,false,232
341,2024-02-18T21:55:16.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.0625,-16.1875,0,5,false,233
342,2024-02-18T21:55:16.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.8125,-16.0625,0,5,false,234
343,2024-02-18T21:55:16.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.5,-15.4375,0,5,false,235
344,2024-02-18T21:55:16.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.25,-15.25,0,5,false,236
345,2024-02-18T21:55:16.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.4375,-15.3125,0,5,false,237
346,2024-02-18T21:55:16.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.5625,-15.4375,0,5,false,238
347,2024-02-18T21:55:16.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.9375,-15.8125,0,5,false,239
348,2024-02-18T21:55:16.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,4.1875,-16.3125,0,5,false,240
349,2024-02-18T21:55:16.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,4.125,-16.1875,0,5,false,241
350,2024-02-18T21:55:16.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.9375,-15.9375,0,5,false,242
351,2024-02-18T21:55:16.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.75,-15.8125,0,5,false,243
352,2024-02-18T21:55:16.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.9375,-15.8125,0,5,false,244
353,2024-02-18T21:55:17.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.5625,-14.375,0,5,false,245
354,2024-02-18T21:55:17.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.9375,-13.0625,0,5,false,246
355,2024-02-18T21:55:17.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.25,-14.0625,0,5,false,247
356,2024-02-18T21:55:17.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.1875,-13.5,0,5,false,248
357,2024-02-18T21:55:17.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,7.8125,-12.6875,0,5,false,249
358,2024-02-18T21:55:17.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,9.375,-12.4375,0,5,false,250
359,2024-02-18T21:55:17.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,10.5625,-12.625,0,5,false,251
360,2024-02-18T21:55:17.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,11.3125,-12.375,0,5,false,252
361,2024-02-18T21:55:17.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,12.0,-12.625,0,5,false,253
362,2024-02-18T21:55:17.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,12.1875,-12.25,0,5,false,254
363,2024-02-18T21:55:17.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,12.0,-11.3125,0,5,false,255
364,2024-02-18T21:55:17.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,12.0625,-11.5625,0,5,false,0
365,2024-02-18T21:55:17.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,11.5625,-11.125,0,5,false,1
366,2024-02-18T21:55:17.664+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.3125,11.5625,-10.625,0,5,false,2
367,2024-02-18T21:55:17.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,11.9375,-10.5,0,5,false,3
368,2024-02-18T21:55:17.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,12.3125,-10.625,0,5,false,4
369,2024-02-18T21:55:17.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,12.5,-10.5625,0,5,false,5
370,2024-02-18T21:55:17.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,12.5,-10.25,0,5,false,6
371,2024-02-18T21:55:17.911+0900,0,0,4,0,340,83,false,0.0,0.0,0.0,-2.1875,12.75,-10.1875,0,5,false,7
372,2024-02-18T21:55:17.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,12.8125,-10.1875,0,5,false,8
373,2024-02-18T21:55:18.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,12.625,-10.375,0,5,false,9
374,2024-02-18T21:55:18.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,12.375,-9.875,0,5,false,10
375,2024-02-18T21:55:18.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,12.25,-9.5625,0,5,false,11
376,2024-02-18T21:55:18.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,12.5625,-9.375,0,5,false,12
377,2024-02-18T21:55:18.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,13.0625,-9.25,0,5,false,13
378,2024-02-18T21:55:18.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,13.3125,-9.5,0,5,false,14
379,2024-02-18T21:55:18.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,13.25,-9.4375,0,5,false,15
380,2024-02-18T21:55:18.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,13.1875,-9.125,0,5,false,16
381,2024-02-18T21:55:18.419+0900,0,5,4,0,0,0,false,0.0,0.0,0.0,-2.25,13.0625,-9.0,0,5,false,17
382,2024-02-18T21:55:18.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,13.125,-8.8125,0,5,false,18
383,2024-02-18T21:55:18.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,13.25,-8.9375,0,5,false,19
384,2024-02-18T21:55:18.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.25,-8.875,0,5,false,20
385,2024-02-18T21:55:18.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.25,-8.8125,0,5,false,21
386,2024-02-18T21:55:18.658+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,13.25,-8.8125,0,5,false,22
387,2024-02-18T21:55:18.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,13.375,-8.875,0,5,false,23
388,2024-02-18T21:55:18.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,13.375,-8.9375,0,5,false,24
389,2024-02-18T21:55:18.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,13.375,-8.8125,0,5,false,25
390,2024-02-18T21:55:18.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,13.375,-8.6875,0,5,false,26
391,2024-02-18T21:55:18.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,13.375,-8.75,0,5,false,27
392,2024-02-18T21:55:18.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,13.4375,-8.875,0,5,false,28
393,2024-02-18T21:55:19.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,13.4375,-8.75,0,5,false,29
394,2024-02-18T21:55:19.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,13.4375,-8.8125,0,5,false,30
395,2024-02-18T21:55:19.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,13.375,-8.875,0,5,false,31
396,2024-02-18T21:55:19.164+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.75,13.375,-8.75,0,5,false,32
397,2024-02-18T21:55:19.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,13.375,-8.75,0,5,false,33
398,2024-02-18T21:55:19.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,13.4375,-8.875,0,5,false,34
399,2024-02-18T21:55:19.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,13.4375,-8.875,0,5,false,35
