id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
197,2024-02-18T22:25:09.092+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,14.6875,-6.5,0,5,false,251
198,2024-02-18T22:25:09.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,14.6875,-6.625,0,5,false,252
199,2024-02-18T22:25:09.181+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.125,14.75,-6.5,0,5,false,253
200,2024-02-18T22:25:09.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,14.75,-6.625,0,5,false,254
201,2024-02-18T22:25:09.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,15.9375,-7.5,0,5,false,255
202,2024-02-18T22:25:09.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,17.0,-9.375,0,5,false,0
203,2024-02-18T22:25:09.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,16.4375,-9.9375,0,5,false,1
204,2024-02-18T22:25:09.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,15.125,-9.5625,0,5,false,2
205,2024-02-18T22:25:09.486+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,13.6875,-9.375,0,5,false,3
206,2024-02-18T22:25:09.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.0625,-9.0,0,5,false,4
207,2024-02-18T22:25:09.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,10.3125,-9.25,0,5,false,5
208,2024-02-18T22:25:09.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.875,-10.125,0,5,false,6
209,2024-02-18T22:25:09.695+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.5625,8.375,-11.25,0,5,false,7
210,2024-02-18T22:25:09.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,8.375,-12.0,0,5,false,8
211,2024-02-18T22:25:09.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,9.0,-13.125,0,5,false,9
212,2024-02-18T22:25:09.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,9.125,-13.875,0,5,false,10
213,2024-02-18T22:25:09.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,8.8125,-13.875,0,5,false,11
214,2024-02-18T22:25:09.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,8.5,-13.75,0,5,false,12
215,2024-02-18T22:25:09.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,8.0625,-13.5625,0,5,false,13
216,2024-02-18T22:25:10.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,7.8125,-13.5625,0,5,false,14
217,2024-02-18T22:25:10.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,7.6875,-13.75,0,5,false,15
218,2024-02-18T22:25:10.146+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.0,7.75,-13.9375,0,5,false,16
219,2024-02-18T22:25:10.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,8.0,-14.1875,0,5,false,17
220,2024-02-18T22:25:10.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.9375,-14.25,0,5,false,18
221,2024-02-18T22:25:10.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.75,-14.1875,0,5,false,19
222,2024-02-18T22:25:10.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.625,-14.0,0,5,false,20
223,2024-02-18T22:25:10.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.4375,-13.875,0,5,false,21
224,2024-02-18T22:25:10.446+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-1.25,7.375,-13.8125,0,5,false,22
225,2024-02-18T22:25:10.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.25,-13.875,0,5,false,23
226,2024-02-18T22:25:10.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.3125,-14.0,0,5,false,24
227,2024-02-18T22:25:10.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.0,-14.375,0,5,false,25
228,2024-02-18T22:25:10.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,8.375,-14.9375,0,5,false,26
229,2024-02-18T22:25:10.686+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.25,8.1875,-14.5,0,5,false,27
230,2024-02-18T22:25:10.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,7.8125,-14.0,0,5,false,28
231,2024-02-18T22:25:10.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,7.5,-13.8125,0,5,false,29
232,2024-02-18T22:25:10.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,7.375,-13.8125,0,5,false,30
233,2024-02-18T22:25:10.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.375,-13.75,0,5,false,31
234,2024-02-18T22:25:10.956+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.5625,7.625,-13.75,0,5,false,32
235,2024-02-18T22:25:10.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.0625,-14.25,0,5,false,33
236,2024-02-18T22:25:11.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.625,-14.875,0,5,false,34
237,2024-02-18T22:25:11.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.5625,-14.625,0,5,false,35
238,2024-02-18T22:25:11.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.1875,-14.0625,0,5,false,36
239,2024-02-18T22:25:11.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,7.875,-13.75,0,5,false,37
240,2024-02-18T22:25:11.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.5625,-13.5625,0,5,false,38
241,2024-02-18T22:25:11.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.5625,-13.5,0,5,false,39
242,2024-02-18T22:25:11.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.875,-13.8125,0,5,false,40
243,2024-02-18T22:25:11.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.1875,-14.1875,0,5,false,41
244,2024-02-18T22:25:11.436+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-1.75,8.4375,-14.4375,0,5,false,42
245,2024-02-18T22:25:11.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,8.75,-14.5,0,5,false,43
246,2024-02-18T22:25:11.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,8.5,-14.25,0,5,false,44
247,2024-02-18T22:25:11.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,8.1875,-13.75,0,5,false,45
248,2024-02-18T22:25:11.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,7.9375,-13.625,0,5,false,46
249,2024-02-18T22:25:11.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,7.9375,-13.625,0,5,false,47
250,2024-02-18T22:25:11.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,8.0,-13.625,0,5,false,48
251,2024-02-18T22:25:11.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.0625,-13.8125,0,5,false,49
252,2024-02-18T22:25:11.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,8.125,-13.9375,0,5,false,50
253,2024-02-18T22:25:11.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,8.3125,-14.0,0,5,false,51
254,2024-02-18T22:25:11.945+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-2.0625,8.5625,-14.1875,0,5,false,52
255,2024-02-18T22:25:12.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,8.5,-14.3125,0,5,false,53
256,2024-02-18T22:25:12.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,8.3125,-13.8125,0,5,false,54
257,2024-02-18T22:25:12.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,8.0625,-13.625,0,5,false,55
258,2024-02-18T22:25:12.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,8.0,-13.625,0,5,false,56
259,2024-02-18T22:25:12.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,8.125,-13.6875,0,5,false,57
260,2024-02-18T22:25:12.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,8.0625,-13.5625,0,5,false,58
261,2024-02-18T22:25:12.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,8.25,-13.75,0,5,false,59
262,2024-02-18T22:25:12.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.5625,-13.9375,0,5,false,60
263,2024-02-18T22:25:12.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.8125,-14.25,0,5,false,61
264,2024-02-18T22:25:12.457+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.5625,8.625,-14.1875,0,5,false,62
265,2024-02-18T22:25:12.486+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.5,-13.75,0,5,false,63
266,2024-02-18T22:25:12.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,8.4375,-13.75,0,5,false,64
267,2024-02-18T22:25:12.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.4375,-13.625,0,5,false,65
268,2024-02-18T22:25:12.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.3125,-13.5,0,5,false,66
269,2024-02-18T22:25:12.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.25,-13.375,0,5,false,67
270,2024-02-18T22:25:12.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.1875,-13.4375,0,5,false,68
271,2024-02-18T22:25:12.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.5625,-13.625,0,5,false,69
272,2024-02-18T22:25:12.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.9375,-14.0625,0,5,false,70
273,2024-02-18T22:25:12.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,9.0625,-14.0625,0,5,false,71
274,2024-02-18T22:25:12.935+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-1.5,8.8125,-13.6875,0,5,false,72
275,2024-02-18T22:25:12.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.6875,-13.5625,0,5,false,73
276,2024-02-18T22:25:13.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,8.625,-13.5625,0,5,false,74
277,2024-02-18T22:25:13.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,8.5625,-13.5625,0,5,false,75
278,2024-02-18T22:25:13.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,8.5625,-13.5,0,5,false,76
279,2024-02-18T22:25:13.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.75,-13.4375,0,5,false,77
280,2024-02-18T22:25:13.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,9.25,-13.75,0,5,false,78
281,2024-02-18T22:25:13.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,9.375,-14.0,0,5,false,79
282,2024-02-18T22:25:13.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,9.1875,-13.625,0,5,false,80
283,2024-02-18T22:25:13.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.9375,-13.375,0,5,false,81
284,2024-02-18T22:25:13.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.8125,-13.3125,0,5,false,82
285,2024-02-18T22:25:13.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.875,-13.375,0,5,false,83
286,2024-02-18T22:25:13.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.9375,-13.3125,0,5,false,84
287,2024-02-18T22:25:13.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,9.0,-13.375,0,5,false,85
288,2024-02-18T22:25:13.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,9.0625,-13.5,0,5,false,86
289,2024-02-18T22:25:13.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,9.0625,-13.4375,0,5,false,87
290,2024-02-18T22:25:13.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,9.0,-13.3125,0,5,false,88
291,2024-02-18T22:25:13.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,9.0,-13.3125,0,5,false,89
292,2024-02-18T22:25:13.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,9.0,-13.3125,0,5,false,90
293,2024-02-18T22:25:13.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,9.0,-13.375,0,5,false,91
294,2024-02-18T22:25:13.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,9.0,-13.1875,0,5,false,92
295,2024-02-18T22:25:13.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,9.125,-13.125,0,5,false,93
296,2024-02-18T22:25:14.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,9.1875,-12.8125,0,5,false,94
297,2024-02-18T22:25:14.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,9.25,-12.8125,0,5,false,95
298,2024-02-18T22:25:14.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,9.8125,-13.375,0,5,false,96
299,2024-02-18T22:25:14.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,10.0,-13.4375,0,5,false,97
300,2024-02-18T22:25:14.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,10.0,-13.25,0,5,false,98
301,2024-02-18T22:25:14.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,9.8125,-12.75,0,5,false,99
302,2024-02-18T22:25:14.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,9.75,-12.625,0,5,false,100
303,2024-02-18T22:25:14.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,9.625,-12.75,0,5,false,101
304,2024-02-18T22:25:14.436+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.5625,9.6875,-12.875,0,5,false,102
305,2024-02-18T22:25:14.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,9.75,-12.6875,0,5,false,103
306,2024-02-18T22:25:14.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,9.9375,-12.9375,0,5,false,104
307,2024-02-18T22:25:14.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,10.125,-13.0,0,5,false,105
308,2024-02-18T22:25:14.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,10.0625,-13.125,0,5,false,106
309,2024-02-18T22:25:14.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,9.875,-13.1875,0,5,false,107
310,2024-02-18T22:25:14.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,9.625,-13.125,0,5,false,108
311,2024-02-18T22:25:14.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,9.375,-13.125,0,5,false,109
312,2024-02-18T22:25:14.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,9.3125,-12.9375,0,5,false,110
313,2024-02-18T22:25:14.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.375,-12.9375,0,5,false,111
314,2024-02-18T22:25:14.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,9.25,-12.9375,0,5,false,112
315,2024-02-18T22:25:15.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.1875,-12.9375,0,5,false,113
316,2024-02-18T22:25:15.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,9.25,-13.0,0,5,false,114
317,2024-02-18T22:25:15.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,9.375,-13.25,0,5,false,115
318,2024-02-18T22:25:15.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,9.5,-13.375,0,5,false,116
319,2024-02-18T22:25:15.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,9.5625,-13.1875,0,5,false,117
320,2024-02-18T22:25:15.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,9.5,-13.25,0,5,false,118
321,2024-02-18T22:25:15.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,9.1875,-12.9375,0,5,false,119
322,2024-02-18T22:25:15.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,9.1875,-12.9375,0,5,false,120
323,2024-02-18T22:25:15.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,9.125,-13.0,0,5,false,121
324,2024-02-18T22:25:15.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,9.125,-13.125,0,5,false,122
325,2024-02-18T22:25:15.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,8.9375,-13.125,0,5,false,123
326,2024-02-18T22:25:15.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,8.625,-12.9375,0,5,false,124
327,2024-02-18T22:25:15.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.9375,-13.0625,0,5,false,125
328,2024-02-18T22:25:15.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,9.125,-13.25,0,5,false,126
329,2024-02-18T22:25:15.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,9.25,-13.3125,0,5,false,127
330,2024-02-18T22:25:15.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,9.25,-13.0,0,5,false,128
331,2024-02-18T22:25:15.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,9.0,-12.5625,0,5,false,129
332,2024-02-18T22:25:15.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,8.6875,-12.375,0,5,false,130
333,2024-02-18T22:25:15.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,9.0625,-12.0,0,5,false,131
334,2024-02-18T22:25:15.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.4375,10.125,-12.1875,0,5,false,132
335,2024-02-18T22:25:15.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.5625,10.6875,-12.75,0,5,false,133
336,2024-02-18T22:25:16.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.4375,10.5625,-12.5,0,5,false,134
337,2024-02-18T22:25:16.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.5,10.125,-12.0625,0,5,false,135
338,2024-02-18T22:25:16.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.5,10.0,-12.0625,0,5,false,136
339,2024-02-18T22:25:16.202+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-4.375,9.9375,-12.0625,0,5,false,137
340,2024-02-18T22:25:16.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,9.6875,-11.9375,0,5,false,138
341,2024-02-18T22:25:16.292+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,9.625,-11.8125,0,5,false,139
342,2024-02-18T22:25:16.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,9.9375,-11.75,0,5,false,140
343,2024-02-18T22:25:16.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.5625,10.5,-12.0625,0,5,false,141
344,2024-02-18T22:25:16.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.5,10.8125,-12.3125,0,5,false,142
345,2024-02-18T22:25:16.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.375,10.5,-12.0625,0,5,false,143
346,2024-02-18T22:25:16.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,10.1875,-11.625,0,5,false,144
347,2024-02-18T22:25:16.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,10.0,-11.6875,0,5,false,145
348,2024-02-18T22:25:16.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,10.0,-11.625,0,5,false,146
349,2024-02-18T22:25:16.685+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-3.625,10.0625,-11.5625,0,5,false,147
350,2024-02-18T22:25:16.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,10.5,-11.3125,0,5,false,148
351,2024-02-18T22:25:16.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,10.75,-9.8125,0,5,false,149
352,2024-02-18T22:25:16.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,11.5,-8.6875,0,5,false,150
353,2024-02-18T22:25:16.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,12.3125,-9.8125,0,5,false,151
354,2024-02-18T22:25:16.956+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-3.625,13.3125,-11.8125,0,5,false,152
355,2024-02-18T22:25:16.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,13.875,-10.5,0,5,false,153
356,2024-02-18T22:25:17.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,13.9375,-9.625,0,5,false,154
357,2024-02-18T22:25:17.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,13.8125,-9.625,0,5,false,155
358,2024-02-18T22:25:17.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,13.75,-9.4375,0,5,false,156
359,2024-02-18T22:25:17.195+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-3.0625,13.75,-9.3125,0,5,false,157
360,2024-02-18T22:25:17.255+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.875,13.4375,-9.375,0,5,false,158
361,2024-02-18T22:25:17.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,13.1875,-9.3125,0,5,false,159
362,2024-02-18T22:25:17.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,12.8125,-9.5,0,5,false,160
363,2024-02-18T22:25:17.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,12.5,-9.75,0,5,false,161
364,2024-02-18T22:25:17.435+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-2.3125,12.25,-10.1875,0,5,false,162
365,2024-02-18T22:25:17.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,11.875,-10.3125,0,5,false,163
366,2024-02-18T22:25:17.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,11.25,-10.625,0,5,false,164
367,2024-02-18T22:25:17.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,10.125,-11.125,0,5,false,165
368,2024-02-18T22:25:17.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,9.3125,-11.9375,0,5,false,166
369,2024-02-18T22:25:17.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,10.4375,-13.5,0,5,false,167
370,2024-02-18T22:25:17.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,11.8125,-13.75,0,5,false,168
371,2024-02-18T22:25:17.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,11.0,-14.0625,0,5,false,169
372,2024-02-18T22:25:17.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,9.3125,-13.5625,0,5,false,170
373,2024-02-18T22:25:17.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.0,-13.125,0,5,false,171
374,2024-02-18T22:25:17.947+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.125,6.9375,-13.4375,0,5,false,172
375,2024-02-18T22:25:18.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.9375,-13.9375,0,5,false,173
376,2024-02-18T22:25:18.035+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.0,5.1875,-14.0625,0,5,false,174
377,2024-02-18T22:25:18.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.875,-14.75,0,5,false,175
378,2024-02-18T22:25:18.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.1875,-15.0,0,5,false,176
379,2024-02-18T22:25:18.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,5.25,-14.8125,0,5,false,177
380,2024-02-18T22:25:18.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,5.5625,-14.75,0,5,false,178
381,2024-02-18T22:25:18.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,5.9375,-15.125,0,5,false,179
382,2024-02-18T22:25:18.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.1875,-15.5625,0,5,false,180
383,2024-02-18T22:25:18.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.3125,-15.4375,0,5,false,181
384,2024-02-18T22:25:18.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.8125,-14.8125,0,5,false,182
385,2024-02-18T22:25:18.486+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,5.5625,-14.1875,0,5,false,183
386,2024-02-18T22:25:18.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.8125,-14.5625,0,5,false,184
387,2024-02-18T22:25:18.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.5,-14.125,0,5,false,185
388,2024-02-18T22:25:18.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.625,-13.9375,0,5,false,186
389,2024-02-18T22:25:18.695+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-1.5,8.375,-14.8125,0,5,false,187
390,2024-02-18T22:25:18.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.8125,-14.0625,0,5,false,188
391,2024-02-18T22:25:18.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,9.125,-13.5,0,5,false,189
392,2024-02-18T22:25:18.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,9.3125,-13.0,0,5,false,190
393,2024-02-18T22:25:18.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,9.375,-12.875,0,5,false,191
394,2024-02-18T22:25:18.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,9.5,-12.8125,0,5,false,192
395,2024-02-18T22:25:18.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,9.5625,-12.3125,0,5,false,193
