id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-18T22:09:09.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.6875,-15.8125,0,5,false,252
199,2024-02-18T22:09:09.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.3125,-15.875,0,5,false,253
200,2024-02-18T22:09:09.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.125,-15.625,0,5,false,254
201,2024-02-18T22:09:09.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.25,-16.0,0,5,false,255
202,2024-02-18T22:09:09.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.4375,-16.25,0,5,false,0
203,2024-02-18T22:09:09.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.3125,-15.8125,0,5,false,1
204,2024-02-18T22:09:09.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.25,-16.1875,0,5,false,2
205,2024-02-18T22:09:09.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.9375,-15.6875,0,5,false,3
206,2024-02-18T22:09:09.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.3125,-15.625,0,5,false,4
207,2024-02-18T22:09:09.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.8125,-16.1875,0,5,false,5
208,2024-02-18T22:09:09.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.6875,-16.0,0,5,false,6
209,2024-02-18T22:09:09.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.5,-16.125,0,5,false,7
210,2024-02-18T22:09:09.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.0,-15.8125,0,5,false,8
211,2024-02-18T22:09:09.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.0,-15.75,0,5,false,9
212,2024-02-18T22:09:09.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.4375,-16.25,0,5,false,10
213,2024-02-18T22:09:10.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.5625,-16.0,0,5,false,11
214,2024-02-18T22:09:10.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.5625,-16.0625,0,5,false,12
215,2024-02-18T22:09:10.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.25,-15.75,0,5,false,13
216,2024-02-18T22:09:10.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.25,-15.6875,0,5,false,14
217,2024-02-18T22:09:10.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.5,-16.25,0,5,false,15
218,2024-02-18T22:09:10.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.5625,-16.0,0,5,false,16
219,2024-02-18T22:09:10.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.5,-15.8125,0,5,false,17
220,2024-02-18T22:09:10.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.125,-16.1875,0,5,false,18
221,2024-02-18T22:09:10.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.9375,-15.6875,0,5,false,19
222,2024-02-18T22:09:10.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.3125,-15.875,0,5,false,20
223,2024-02-18T22:09:10.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.6875,-16.1875,0,5,false,21
224,2024-02-18T22:09:10.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.8125,-15.875,0,5,false,22
225,2024-02-18T22:09:10.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.6875,-16.0625,0,5,false,23
226,2024-02-18T22:09:10.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.1875,-16.0,0,5,false,24
227,2024-02-18T22:09:10.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.8125,-15.8125,0,5,false,25
228,2024-02-18T22:09:10.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.0,-15.625,0,5,false,26
229,2024-02-18T22:09:10.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.4375,-15.8125,0,5,false,27
230,2024-02-18T22:09:10.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.875,-16.0,0,5,false,28
231,2024-02-18T22:09:10.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,3.75,-16.25,0,5,false,29
232,2024-02-18T22:09:10.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.125,-16.125,0,5,false,30
233,2024-02-18T22:09:11.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.5625,-15.625,0,5,false,31
234,2024-02-18T22:09:11.053+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-1.3125,2.625,-15.6875,0,5,false,32
235,2024-02-18T22:09:11.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.1875,-16.0,0,5,false,33
236,2024-02-18T22:09:11.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.5625,-16.1875,0,5,false,34
237,2024-02-18T22:09:11.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.5,-16.0625,0,5,false,35
238,2024-02-18T22:09:11.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.25,-15.75,0,5,false,36
239,2024-02-18T22:09:11.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.1875,-15.9375,0,5,false,37
240,2024-02-18T22:09:11.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.1875,-15.9375,0,5,false,38
241,2024-02-18T22:09:11.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.25,-16.125,0,5,false,39
242,2024-02-18T22:09:11.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.25,-16.0,0,5,false,40
243,2024-02-18T22:09:11.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.25,-15.4375,0,5,false,41
244,2024-02-18T22:09:11.563+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.25,3.6875,-15.9375,0,5,false,42
245,2024-02-18T22:09:11.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,3.4375,-16.125,0,5,false,43
246,2024-02-18T22:09:11.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.25,-16.125,0,5,false,44
247,2024-02-18T22:09:11.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.0625,-16.0625,0,5,false,45
248,2024-02-18T22:09:11.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.9375,-15.5625,0,5,false,46
249,2024-02-18T22:09:11.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.375,-15.75,0,5,false,47
250,2024-02-18T22:09:11.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.5625,-16.3125,0,5,false,48
251,2024-02-18T22:09:11.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.3125,-16.0625,0,5,false,49
252,2024-02-18T22:09:11.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.0625,-16.125,0,5,false,50
253,2024-02-18T22:09:12.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.875,-15.625,0,5,false,51
254,2024-02-18T22:09:12.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.3125,-15.5625,0,5,false,52
255,2024-02-18T22:09:12.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.75,-16.1875,0,5,false,53
256,2024-02-18T22:09:12.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.5,-16.125,0,5,false,54
257,2024-02-18T22:09:12.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.0625,-16.0625,0,5,false,55
258,2024-02-18T22:09:12.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.9375,-15.6875,0,5,false,56
259,2024-02-18T22:09:12.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.125,-15.75,0,5,false,57
260,2024-02-18T22:09:12.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.375,-16.125,0,5,false,58
261,2024-02-18T22:09:12.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.4375,-16.1875,0,5,false,59
262,2024-02-18T22:09:12.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,3.25,-16.0,0,5,false,60
263,2024-02-18T22:09:12.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,3.125,-15.5625,0,5,false,61
264,2024-02-18T22:09:12.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,3.375,-15.75,0,5,false,62
265,2024-02-18T22:09:12.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.75,-15.9375,0,5,false,63
266,2024-02-18T22:09:12.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.0,-16.25,0,5,false,64
267,2024-02-18T22:09:12.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.5,-16.25,0,5,false,65
268,2024-02-18T22:09:12.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.5625,-15.3125,0,5,false,66
269,2024-02-18T22:09:12.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,3.125,-15.25,0,5,false,67
270,2024-02-18T22:09:12.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.125,-16.0625,0,5,false,68
271,2024-02-18T22:09:12.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.3125,-16.25,0,5,false,69
272,2024-02-18T22:09:12.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.8125,-15.875,0,5,false,70
273,2024-02-18T22:09:13.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.3125,-15.625,0,5,false,71
274,2024-02-18T22:09:13.064+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.3125,3.1875,-15.625,0,5,false,72
275,2024-02-18T22:09:13.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.5625,-15.875,0,5,false,73
276,2024-02-18T22:09:13.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.8125,-15.75,0,5,false,74
277,2024-02-18T22:09:13.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.875,-16.375,0,5,false,75
278,2024-02-18T22:09:13.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.75,-16.0625,0,5,false,76
279,2024-02-18T22:09:13.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.75,-15.75,0,5,false,77
280,2024-02-18T22:09:13.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.875,-15.875,0,5,false,78
281,2024-02-18T22:09:13.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.0,-15.8125,0,5,false,79
282,2024-02-18T22:09:13.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.8125,-15.8125,0,5,false,80
283,2024-02-18T22:09:13.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.625,-15.8125,0,5,false,81
284,2024-02-18T22:09:13.573+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.8125,3.6875,-15.6875,0,5,false,82
285,2024-02-18T22:09:13.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.9375,-15.875,0,5,false,83
286,2024-02-18T22:09:13.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.9375,-15.75,0,5,false,84
287,2024-02-18T22:09:13.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.9375,-15.6875,0,5,false,85
288,2024-02-18T22:09:13.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.75,-16.0,0,5,false,86
289,2024-02-18T22:09:13.813+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.75,3.625,-15.75,0,5,false,87
290,2024-02-18T22:09:13.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.75,-16.125,0,5,false,88
291,2024-02-18T22:09:13.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.3125,-15.9375,0,5,false,89
292,2024-02-18T22:09:13.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.5,-15.25,0,5,false,90
293,2024-02-18T22:09:14.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.1875,-16.0,0,5,false,91
294,2024-02-18T22:09:14.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.125,-15.9375,0,5,false,92
295,2024-02-18T22:09:14.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.0,-15.8125,0,5,false,93
296,2024-02-18T22:09:14.173+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,3.5625,-16.1875,0,5,false,94
297,2024-02-18T22:09:14.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.125,-15.5,0,5,false,95
298,2024-02-18T22:09:14.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.6875,-15.4375,0,5,false,96
299,2024-02-18T22:09:14.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.125,-16.1875,0,5,false,97
300,2024-02-18T22:09:14.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.125,-15.875,0,5,false,98
301,2024-02-18T22:09:14.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.0,-16.0625,0,5,false,99
302,2024-02-18T22:09:14.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.375,-15.6875,0,5,false,100
303,2024-02-18T22:09:14.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.4375,-15.625,0,5,false,101
304,2024-02-18T22:09:14.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.8125,-16.0625,0,5,false,102
305,2024-02-18T22:09:14.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.8125,-15.8125,0,5,false,103
306,2024-02-18T22:09:14.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.6875,-15.8125,0,5,false,104
307,2024-02-18T22:09:14.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.375,-15.9375,0,5,false,105
308,2024-02-18T22:09:14.773+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.3125,-15.5,0,5,false,106
309,2024-02-18T22:09:14.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.875,-16.0,0,5,false,107
310,2024-02-18T22:09:14.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.0,-15.9375,0,5,false,108
311,2024-02-18T22:09:14.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.875,-15.75,0,5,false,109
312,2024-02-18T22:09:14.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.4375,-16.25,0,5,false,110
313,2024-02-18T22:09:15.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,3.125,-15.625,0,5,false,111
314,2024-02-18T22:09:15.073+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.0625,3.375,-15.375,0,5,false,112
315,2024-02-18T22:09:15.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.9375,-16.1875,0,5,false,113
316,2024-02-18T22:09:15.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.0,-15.9375,0,5,false,114
317,2024-02-18T22:09:15.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.8125,-15.9375,0,5,false,115
318,2024-02-18T22:09:15.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.25,-15.9375,0,5,false,116
319,2024-02-18T22:09:15.312+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.0,3.0625,-15.4375,0,5,false,117
320,2024-02-18T22:09:15.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.6875,-15.9375,0,5,false,118
321,2024-02-18T22:09:15.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.875,-16.0625,0,5,false,119
322,2024-02-18T22:09:15.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.875,-16.0625,0,5,false,120
323,2024-02-18T22:09:15.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.4375,-16.0,0,5,false,121
324,2024-02-18T22:09:15.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.0625,-15.625,0,5,false,122
325,2024-02-18T22:09:15.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.3125,-15.875,0,5,false,123
326,2024-02-18T22:09:15.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.5625,-16.0625,0,5,false,124
327,2024-02-18T22:09:15.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.75,-15.8125,0,5,false,125
328,2024-02-18T22:09:15.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.4375,-15.9375,0,5,false,126
329,2024-02-18T22:09:15.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.0625,-15.75,0,5,false,127
330,2024-02-18T22:09:15.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.0625,-15.8125,0,5,false,128
331,2024-02-18T22:09:15.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.375,-15.9375,0,5,false,129
332,2024-02-18T22:09:15.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.5625,-16.125,0,5,false,130
333,2024-02-18T22:09:16.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.5625,-16.0,0,5,false,131
334,2024-02-18T22:09:16.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.1875,-16.125,0,5,false,132
335,2024-02-18T22:09:16.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.9375,-15.875,0,5,false,133
336,2024-02-18T22:09:16.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.9375,-15.875,0,5,false,134
337,2024-02-18T22:09:16.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.375,-15.875,0,5,false,135
338,2024-02-18T22:09:16.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,3.75,-16.0,0,5,false,136
339,2024-02-18T22:09:16.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.75,-15.9375,0,5,false,137
340,2024-02-18T22:09:16.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.3125,-15.875,0,5,false,138
341,2024-02-18T22:09:16.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.875,-16.0,0,5,false,139
342,2024-02-18T22:09:16.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.6875,-16.0,0,5,false,140
343,2024-02-18T22:09:16.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.125,-15.875,0,5,false,141
344,2024-02-18T22:09:16.582+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-1.0,3.375,-16.0625,0,5,false,142
345,2024-02-18T22:09:16.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.4375,-16.0625,0,5,false,143
346,2024-02-18T22:09:16.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.375,-15.875,0,5,false,144
347,2024-02-18T22:09:16.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.3125,-15.875,0,5,false,145
348,2024-02-18T22:09:16.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.125,-15.9375,0,5,false,146
349,2024-02-18T22:09:16.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.0625,-16.0625,0,5,false,147
350,2024-02-18T22:09:16.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.9375,-16.125,0,5,false,148
351,2024-02-18T22:09:16.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,2.75,-15.6875,0,5,false,149
352,2024-02-18T22:09:16.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.1875,-16.0,0,5,false,150
353,2024-02-18T22:09:17.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.3125,-16.1875,0,5,false,151
354,2024-02-18T22:09:17.053+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.0,3.4375,-15.9375,0,5,false,152
355,2024-02-18T22:09:17.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.125,-16.125,0,5,false,153
356,2024-02-18T22:09:17.173+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.9375,-15.6875,0,5,false,154
357,2024-02-18T22:09:17.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.1875,-15.9375,0,5,false,155
358,2024-02-18T22:09:17.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.375,-16.25,0,5,false,156
359,2024-02-18T22:09:17.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.1875,-15.9375,0,5,false,157
360,2024-02-18T22:09:17.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.0,-16.25,0,5,false,158
361,2024-02-18T22:09:17.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.875,-15.6875,0,5,false,159
362,2024-02-18T22:09:17.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.1875,-15.6875,0,5,false,160
363,2024-02-18T22:09:17.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.5625,-16.25,0,5,false,161
364,2024-02-18T22:09:17.567+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.5,-16.0625,0,5,false,162
365,2024-02-18T22:09:17.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.25,-16.125,0,5,false,163
366,2024-02-18T22:09:17.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.8125,-15.9375,0,5,false,164
367,2024-02-18T22:09:17.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.875,-15.5,0,5,false,165
368,2024-02-18T22:09:17.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.4375,-16.125,0,5,false,166
369,2024-02-18T22:09:17.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.625,-16.1875,0,5,false,167
370,2024-02-18T22:09:17.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.4375,-15.8125,0,5,false,168
371,2024-02-18T22:09:17.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.1875,-16.25,0,5,false,169
372,2024-02-18T22:09:17.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.8125,-15.5625,0,5,false,170
373,2024-02-18T22:09:18.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.1875,-15.375,0,5,false,171
374,2024-02-18T22:09:18.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.6875,-15.1875,0,5,false,172
375,2024-02-18T22:09:18.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.375,-16.25,0,5,false,173
376,2024-02-18T22:09:18.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.0,-16.5,0,5,false,174
377,2024-02-18T22:09:18.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.125,-16.1875,0,5,false,175
378,2024-02-18T22:09:18.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.1875,-15.6875,0,5,false,176
379,2024-02-18T22:09:18.314+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.6875,4.1875,-15.9375,0,5,false,177
380,2024-02-18T22:09:18.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.0,-15.625,0,5,false,178
381,2024-02-18T22:09:18.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.0,-16.0,0,5,false,179
382,2024-02-18T22:09:18.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.625,-16.375,0,5,false,180
383,2024-02-18T22:09:18.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.1875,-15.8125,0,5,false,181
384,2024-02-18T22:09:18.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.5,-15.75,0,5,false,182
385,2024-02-18T22:09:18.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.8125,-15.9375,0,5,false,183
386,2024-02-18T22:09:18.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.9375,-15.625,0,5,false,184
387,2024-02-18T22:09:18.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.75,-16.125,0,5,false,185
388,2024-02-18T22:09:18.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,3.25,-15.75,0,5,false,186
389,2024-02-18T22:09:18.823+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.3125,3.4375,-15.4375,0,5,false,187
390,2024-02-18T22:09:18.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.6875,-16.0625,0,5,false,188
391,2024-02-18T22:09:18.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.625,-15.875,0,5,false,189
392,2024-02-18T22:09:18.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.5,-16.0625,0,5,false,190
393,2024-02-18T22:09:19.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.25,-15.875,0,5,false,191
394,2024-02-18T22:09:19.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.1875,-15.4375,0,5,false,192
395,2024-02-18T22:09:19.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.5625,-15.9375,0,5,false,193
396,2024-02-18T22:09:19.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.6875,-16.1875,0,5,false,194
