id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-18T21:56:09.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,4.25,-14.75,0,5,false,11
199,2024-02-18T21:56:09.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,4.0625,-14.3125,0,5,false,12
200,2024-02-18T21:56:09.415+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-2.625,4.4375,-15.0625,0,5,false,13
201,2024-02-18T21:56:09.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,5.375,-17.5625,0,5,false,14
202,2024-02-18T21:56:09.507+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,5.4375,-16.3125,0,5,false,15
203,2024-02-18T21:56:09.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,4.6875,-15.5625,0,5,false,16
204,2024-02-18T21:56:09.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,4.25,-14.9375,0,5,false,17
205,2024-02-18T21:56:09.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,4.0,-14.625,0,5,false,18
206,2024-02-18T21:56:09.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,3.875,-14.4375,0,5,false,19
207,2024-02-18T21:56:09.745+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-3.1875,3.875,-14.875,0,5,false,20
208,2024-02-18T21:56:09.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,4.0625,-14.75,0,5,false,21
209,2024-02-18T21:56:09.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,4.25,-15.25,0,5,false,22
210,2024-02-18T21:56:09.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,5.375,-16.8125,0,5,false,23
211,2024-02-18T21:56:09.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,5.875,-16.375,0,5,false,24
212,2024-02-18T21:56:10.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,5.3125,-15.875,0,5,false,25
213,2024-02-18T21:56:10.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,4.625,-15.25,0,5,false,26
214,2024-02-18T21:56:10.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,4.125,-14.8125,0,5,false,27
215,2024-02-18T21:56:10.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,4.0,-14.875,0,5,false,28
216,2024-02-18T21:56:10.195+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.0625,4.0625,-15.0,0,5,false,29
217,2024-02-18T21:56:10.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,4.0,-15.3125,0,5,false,30
218,2024-02-18T21:56:10.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,4.125,-14.9375,0,5,false,31
219,2024-02-18T21:56:10.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.25,-15.4375,0,5,false,32
220,2024-02-18T21:56:10.436+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.75,5.0,-16.75,0,5,false,33
221,2024-02-18T21:56:10.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.375,-16.625,0,5,false,34
222,2024-02-18T21:56:10.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.9375,-15.8125,0,5,false,35
223,2024-02-18T21:56:10.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.4375,-15.375,0,5,false,36
224,2024-02-18T21:56:10.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.1875,-15.0625,0,5,false,37
225,2024-02-18T21:56:10.646+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.5625,4.125,-14.9375,0,5,false,38
226,2024-02-18T21:56:10.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.9375,-15.125,0,5,false,39
227,2024-02-18T21:56:10.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.0625,-15.1875,0,5,false,40
228,2024-02-18T21:56:10.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.0625,-15.0,0,5,false,41
229,2024-02-18T21:56:10.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.625,-16.125,0,5,false,42
230,2024-02-18T21:56:10.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,5.0625,-16.5625,0,5,false,43
231,2024-02-18T21:56:10.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.125,-16.0625,0,5,false,44
232,2024-02-18T21:56:11.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.6875,-15.5625,0,5,false,45
233,2024-02-18T21:56:11.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.375,-15.25,0,5,false,46
234,2024-02-18T21:56:11.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.375,-15.1875,0,5,false,47
235,2024-02-18T21:56:11.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.3125,-15.25,0,5,false,48
236,2024-02-18T21:56:11.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.4375,-15.375,0,5,false,49
237,2024-02-18T21:56:11.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.8125,-15.3125,0,5,false,50
238,2024-02-18T21:56:11.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.5,-15.5,0,5,false,51
239,2024-02-18T21:56:11.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.5,-16.5625,0,5,false,52
240,2024-02-18T21:56:11.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.0625,-16.4375,0,5,false,53
241,2024-02-18T21:56:11.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.875,-15.1875,0,5,false,54
242,2024-02-18T21:56:11.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,5.125,-15.3125,0,5,false,55
243,2024-02-18T21:56:11.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,5.1875,-15.375,0,5,false,56
244,2024-02-18T21:56:11.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.625,-15.6875,0,5,false,57
245,2024-02-18T21:56:11.666+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.1875,3.75,-15.3125,0,5,false,58
246,2024-02-18T21:56:11.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.0625,-15.5625,0,5,false,59
247,2024-02-18T21:56:11.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.0,-15.6875,0,5,false,60
248,2024-02-18T21:56:11.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.25,-15.375,0,5,false,61
249,2024-02-18T21:56:11.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.0,-15.25,0,5,false,62
250,2024-02-18T21:56:11.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.6875,-15.5,0,5,false,63
251,2024-02-18T21:56:11.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.125,-15.9375,0,5,false,64
252,2024-02-18T21:56:11.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.1875,-16.0,0,5,false,65
253,2024-02-18T21:56:12.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.0625,-15.875,0,5,false,66
254,2024-02-18T21:56:12.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.75,-15.6875,0,5,false,67
255,2024-02-18T21:56:12.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.5,-15.5,0,5,false,68
256,2024-02-18T21:56:12.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.4375,-15.4375,0,5,false,69
257,2024-02-18T21:56:12.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.5625,-15.5,0,5,false,70
258,2024-02-18T21:56:12.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.75,-15.5625,0,5,false,71
259,2024-02-18T21:56:12.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.875,-15.8125,0,5,false,72
260,2024-02-18T21:56:12.415+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.4375,4.875,-15.875,0,5,false,73
261,2024-02-18T21:56:12.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.75,-15.5625,0,5,false,74
262,2024-02-18T21:56:12.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.5625,-15.3125,0,5,false,75
263,2024-02-18T21:56:12.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.6875,-15.3125,0,5,false,76
264,2024-02-18T21:56:12.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.75,-15.5,0,5,false,77
265,2024-02-18T21:56:12.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.0,-15.75,0,5,false,78
266,2024-02-18T21:56:12.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.9375,-15.8125,0,5,false,79
267,2024-02-18T21:56:12.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.6875,-15.5,0,5,false,80
268,2024-02-18T21:56:12.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.4375,-15.25,0,5,false,81
269,2024-02-18T21:56:12.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.625,-15.1875,0,5,false,82
270,2024-02-18T21:56:12.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.875,-15.3125,0,5,false,83
271,2024-02-18T21:56:12.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.25,-15.75,0,5,false,84
272,2024-02-18T21:56:13.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.3125,-16.0,0,5,false,85
273,2024-02-18T21:56:13.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.1875,-15.4375,0,5,false,86
274,2024-02-18T21:56:13.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.1875,-15.4375,0,5,false,87
275,2024-02-18T21:56:13.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.375,-15.8125,0,5,false,88
276,2024-02-18T21:56:13.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,5.625,-16.0,0,5,false,89
277,2024-02-18T21:56:13.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.625,-16.25,0,5,false,90
278,2024-02-18T21:56:13.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.3125,-15.6875,0,5,false,91
279,2024-02-18T21:56:13.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.0,-15.125,0,5,false,92
280,2024-02-18T21:56:13.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.6875,-14.8125,0,5,false,93
281,2024-02-18T21:56:13.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.6875,-14.5,0,5,false,94
282,2024-02-18T21:56:13.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.0,-14.25,0,5,false,95
283,2024-02-18T21:56:13.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.5,-14.375,0,5,false,96
284,2024-02-18T21:56:13.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,6.0625,-14.375,0,5,false,97
285,2024-02-18T21:56:13.645+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,3.25,6.625,-13.6875,0,5,false,98
286,2024-02-18T21:56:13.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,7.6875,-12.875,0,5,false,99
287,2024-02-18T21:56:13.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,8.5,-14.6875,0,5,false,100
288,2024-02-18T21:56:13.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,9.0625,-15.1875,0,5,false,101
289,2024-02-18T21:56:13.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,9.0625,-14.5625,0,5,false,102
290,2024-02-18T21:56:13.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.5,-14.875,0,5,false,103
291,2024-02-18T21:56:13.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,8.1875,-14.6875,0,5,false,104
292,2024-02-18T21:56:14.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,8.0625,-14.1875,0,5,false,105
293,2024-02-18T21:56:14.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.875,-14.125,0,5,false,106
294,2024-02-18T21:56:14.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.625,-14.75,0,5,false,107
295,2024-02-18T21:56:14.155+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.625,7.375,-14.9375,0,5,false,108
296,2024-02-18T21:56:14.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,6.9375,-14.8125,0,5,false,109
297,2024-02-18T21:56:14.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,6.625,-14.5625,0,5,false,110
298,2024-02-18T21:56:14.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,6.5625,-14.375,0,5,false,111
299,2024-02-18T21:56:14.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,6.9375,-14.125,0,5,false,112
300,2024-02-18T21:56:14.396+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,0.5,7.375,-14.1875,0,5,false,113
301,2024-02-18T21:56:14.457+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,7.625,-14.1875,0,5,false,114
302,2024-02-18T21:56:14.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,7.8125,-14.125,0,5,false,115
303,2024-02-18T21:56:14.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,8.0,-14.0625,0,5,false,116
304,2024-02-18T21:56:14.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,8.0625,-13.875,0,5,false,117
305,2024-02-18T21:56:14.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,8.3125,-13.75,0,5,false,118
306,2024-02-18T21:56:14.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,8.3125,-13.75,0,5,false,119
307,2024-02-18T21:56:14.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.9375,-13.6875,0,5,false,120
308,2024-02-18T21:56:14.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.3125,-13.3125,0,5,false,121
309,2024-02-18T21:56:14.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.8125,-12.9375,0,5,false,122
310,2024-02-18T21:56:14.905+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,0.6875,8.8125,-13.0,0,5,false,123
311,2024-02-18T21:56:14.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,9.625,-13.875,0,5,false,124
312,2024-02-18T21:56:14.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,9.8125,-13.75,0,5,false,125
313,2024-02-18T21:56:15.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,10.5625,-13.3125,0,5,false,126
314,2024-02-18T21:56:15.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,10.9375,-13.125,0,5,false,127
315,2024-02-18T21:56:15.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,11.0,-13.1875,0,5,false,128
316,2024-02-18T21:56:15.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,10.8125,-13.1875,0,5,false,129
317,2024-02-18T21:56:15.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,10.5,-12.75,0,5,false,130
318,2024-02-18T21:56:15.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,10.3125,-12.5625,0,5,false,131
319,2024-02-18T21:56:15.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,10.3125,-12.5,0,5,false,132
320,2024-02-18T21:56:15.417+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,10.25,-12.875,0,5,false,133
321,2024-02-18T21:56:15.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,10.25,-13.25,0,5,false,134
322,2024-02-18T21:56:15.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.9375,-13.125,0,5,false,135
323,2024-02-18T21:56:15.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,9.75,-13.0,0,5,false,136
324,2024-02-18T21:56:15.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,9.75,-13.25,0,5,false,137
325,2024-02-18T21:56:15.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,9.625,-13.3125,0,5,false,138
326,2024-02-18T21:56:15.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,9.25,-13.8125,0,5,false,139
327,2024-02-18T21:56:15.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,9.0625,-14.75,0,5,false,140
328,2024-02-18T21:56:15.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,8.8125,-14.875,0,5,false,141
329,2024-02-18T21:56:15.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,8.125,-14.25,0,5,false,142
330,2024-02-18T21:56:15.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0625,-14.0,0,5,false,143
331,2024-02-18T21:56:15.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.875,-14.0,0,5,false,144
332,2024-02-18T21:56:16.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.25,-14.25,0,5,false,145
333,2024-02-18T21:56:16.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.9375,-14.625,0,5,false,146
334,2024-02-18T21:56:16.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.625,-15.3125,0,5,false,147
335,2024-02-18T21:56:16.167+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-1.125,4.375,-15.5,0,5,false,148
336,2024-02-18T21:56:16.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.0,-15.4375,0,5,false,149
337,2024-02-18T21:56:16.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.8125,-15.375,0,5,false,150
338,2024-02-18T21:56:16.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.875,-15.3125,0,5,false,151
339,2024-02-18T21:56:16.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.125,-15.375,0,5,false,152
340,2024-02-18T21:56:16.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.4375,-15.625,0,5,false,153
341,2024-02-18T21:56:16.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.625,-15.625,0,5,false,154
342,2024-02-18T21:56:16.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.625,-15.4375,0,5,false,155
343,2024-02-18T21:56:16.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.8125,-15.4375,0,5,false,156
344,2024-02-18T21:56:16.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.0625,-15.375,0,5,false,157
345,2024-02-18T21:56:16.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.4375,-15.3125,0,5,false,158
346,2024-02-18T21:56:16.737+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.625,-15.6875,0,5,false,159
347,2024-02-18T21:56:16.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.5625,-15.9375,0,5,false,160
348,2024-02-18T21:56:16.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.375,-15.8125,0,5,false,161
349,2024-02-18T21:56:16.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.875,-16.0,0,5,false,162
350,2024-02-18T21:56:16.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.5625,-15.5625,0,5,false,163
351,2024-02-18T21:56:16.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.375,-15.8125,0,5,false,164
352,2024-02-18T21:56:17.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.0,-15.9375,0,5,false,165
353,2024-02-18T21:56:17.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.5625,-15.5625,0,5,false,166
354,2024-02-18T21:56:17.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.0625,-15.1875,0,5,false,167
355,2024-02-18T21:56:17.155+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.875,2.8125,-15.0,0,5,false,168
356,2024-02-18T21:56:17.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,3.125,-14.5,0,5,false,169
357,2024-02-18T21:56:17.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.1875,3.5625,-14.3125,0,5,false,170
358,2024-02-18T21:56:17.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.9375,4.0625,-15.125,0,5,false,171
359,2024-02-18T21:56:17.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.375,4.5,-15.4375,0,5,false,172
360,2024-02-18T21:56:17.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,5.25,-15.1875,0,5,false,173
361,2024-02-18T21:56:17.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,5.8125,-15.4375,0,5,false,174
362,2024-02-18T21:56:17.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,5.875,-15.5625,0,5,false,175
363,2024-02-18T21:56:17.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,5.8125,-15.5,0,5,false,176
364,2024-02-18T21:56:17.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,5.6875,-15.5,0,5,false,177
365,2024-02-18T21:56:17.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,5.5,-15.3125,0,5,false,178
366,2024-02-18T21:56:17.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.5,-15.125,0,5,false,179
367,2024-02-18T21:56:17.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,5.5,-15.0,0,5,false,180
368,2024-02-18T21:56:17.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,5.5,-14.8125,0,5,false,181
369,2024-02-18T21:56:17.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,5.5625,-15.0,0,5,false,182
370,2024-02-18T21:56:17.914+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-3.0625,5.5625,-15.1875,0,5,false,183
371,2024-02-18T21:56:17.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,5.4375,-14.875,0,5,false,184
372,2024-02-18T21:56:17.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,5.4375,-14.5,0,5,false,185
373,2024-02-18T21:56:18.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,5.625,-14.5,0,5,false,186
374,2024-02-18T21:56:18.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,5.8125,-14.625,0,5,false,187
375,2024-02-18T21:56:18.146+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-3.8125,6.0625,-14.75,0,5,false,188
376,2024-02-18T21:56:18.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.125,-14.6875,0,5,false,189
377,2024-02-18T21:56:18.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,6.125,-14.625,0,5,false,190
378,2024-02-18T21:56:18.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,6.125,-14.3125,0,5,false,191
379,2024-02-18T21:56:18.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.1875,6.3125,-14.25,0,5,false,192
380,2024-02-18T21:56:18.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.1875,6.375,-14.3125,0,5,false,193
381,2024-02-18T21:56:18.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.4375,6.625,-14.375,0,5,false,194
382,2024-02-18T21:56:18.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.5625,6.6875,-14.3125,0,5,false,195
383,2024-02-18T21:56:18.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.5,6.75,-14.3125,0,5,false,196
384,2024-02-18T21:56:18.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.4375,6.8125,-14.125,0,5,false,197
385,2024-02-18T21:56:18.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,7.0,-14.0625,0,5,false,198
386,2024-02-18T21:56:18.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,7.0625,-14.125,0,5,false,199
387,2024-02-18T21:56:18.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,7.125,-14.0625,0,5,false,200
388,2024-02-18T21:56:18.802+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,7.125,-14.125,0,5,false,201
389,2024-02-18T21:56:18.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,7.125,-14.0,0,5,false,202
390,2024-02-18T21:56:18.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,7.1875,-14.0625,0,5,false,203
391,2024-02-18T21:56:18.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,7.1875,-13.9375,0,5,false,204
392,2024-02-18T21:56:19.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,7.25,-14.0625,0,5,false,205
393,2024-02-18T21:56:19.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,7.125,-14.0625,0,5,false,206
394,2024-02-18T21:56:19.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,7.0625,-13.9375,0,5,false,207
395,2024-02-18T21:56:19.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,7.0625,-13.8125,0,5,false,208
396,2024-02-18T21:56:19.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,7.0625,-13.8125,0,5,false,209
397,2024-02-18T21:56:19.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.4375,7.25,-14.0,0,5,false,210
