id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-18T21:59:09.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.3125,-15.875,0,5,false,27
199,2024-02-18T21:59:09.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.9375,-16.75,0,5,false,28
200,2024-02-18T21:59:09.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.625,-16.25,0,5,false,29
201,2024-02-18T21:59:09.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.875,-15.625,0,5,false,30
202,2024-02-18T21:59:09.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.1875,-15.125,0,5,false,31
203,2024-02-18T21:59:09.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.75,-14.75,0,5,false,32
204,2024-02-18T21:59:09.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.4375,-14.6875,0,5,false,33
205,2024-02-18T21:59:09.633+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.4375,4.4375,-14.5625,0,5,false,34
206,2024-02-18T21:59:09.691+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.75,-15.1875,0,5,false,35
207,2024-02-18T21:59:09.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.5625,-15.25,0,5,false,36
208,2024-02-18T21:59:09.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.5625,-16.4375,0,5,false,37
209,2024-02-18T21:59:09.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.875,-16.625,0,5,false,38
210,2024-02-18T21:59:09.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.0625,-16.1875,0,5,false,39
211,2024-02-18T21:59:09.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.25,-15.5,0,5,false,40
212,2024-02-18T21:59:09.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.5625,-14.875,0,5,false,41
213,2024-02-18T21:59:10.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.1875,-15.0,0,5,false,42
214,2024-02-18T21:59:10.079+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.5625,3.9375,-15.0625,0,5,false,43
215,2024-02-18T21:59:10.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.9375,-15.1875,0,5,false,44
216,2024-02-18T21:59:10.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.125,-15.1875,0,5,false,45
217,2024-02-18T21:59:10.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.625,-15.6875,0,5,false,46
218,2024-02-18T21:59:10.289+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.75,-16.25,0,5,false,47
219,2024-02-18T21:59:10.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.625,-16.25,0,5,false,48
220,2024-02-18T21:59:10.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.125,-15.9375,0,5,false,49
221,2024-02-18T21:59:10.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.9375,-15.4375,0,5,false,50
222,2024-02-18T21:59:10.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.8125,-15.4375,0,5,false,51
223,2024-02-18T21:59:10.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.75,-15.4375,0,5,false,52
224,2024-02-18T21:59:10.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.8125,-15.5625,0,5,false,53
225,2024-02-18T21:59:10.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.9375,-15.5625,0,5,false,54
226,2024-02-18T21:59:10.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.1875,-15.625,0,5,false,55
227,2024-02-18T21:59:10.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.5625,-16.125,0,5,false,56
228,2024-02-18T21:59:10.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.625,-16.375,0,5,false,57
229,2024-02-18T21:59:10.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.3125,-16.0625,0,5,false,58
230,2024-02-18T21:59:10.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.0625,-15.625,0,5,false,59
231,2024-02-18T21:59:10.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.875,-15.5,0,5,false,60
232,2024-02-18T21:59:10.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.6875,-15.3125,0,5,false,61
233,2024-02-18T21:59:11.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.625,-15.3125,0,5,false,62
234,2024-02-18T21:59:11.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.8125,-15.625,0,5,false,63
235,2024-02-18T21:59:11.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.0625,-16.0,0,5,false,64
236,2024-02-18T21:59:11.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.3125,-16.0625,0,5,false,65
237,2024-02-18T21:59:11.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.3125,-16.0,0,5,false,66
238,2024-02-18T21:59:11.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.4375,-15.6875,0,5,false,67
239,2024-02-18T21:59:11.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.3125,-15.625,0,5,false,68
240,2024-02-18T21:59:11.400+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.375,4.25,-15.5,0,5,false,69
241,2024-02-18T21:59:11.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.25,-15.625,0,5,false,70
242,2024-02-18T21:59:11.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.25,-15.6875,0,5,false,71
243,2024-02-18T21:59:11.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.3125,-15.6875,0,5,false,72
244,2024-02-18T21:59:11.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.375,-15.6875,0,5,false,73
245,2024-02-18T21:59:11.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.3125,-15.5625,0,5,false,74
246,2024-02-18T21:59:11.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.4375,-15.5625,0,5,false,75
247,2024-02-18T21:59:11.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.4375,-15.5625,0,5,false,76
248,2024-02-18T21:59:11.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.625,-15.5,0,5,false,77
249,2024-02-18T21:59:11.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.625,-15.5625,0,5,false,78
250,2024-02-18T21:59:11.879+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.6875,4.75,-15.5625,0,5,false,79
251,2024-02-18T21:59:11.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.75,-15.75,0,5,false,80
252,2024-02-18T21:59:11.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.75,-15.625,0,5,false,81
253,2024-02-18T21:59:12.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.75,-15.5625,0,5,false,82
254,2024-02-18T21:59:12.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.6875,-15.5625,0,5,false,83
255,2024-02-18T21:59:12.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.8125,-15.5,0,5,false,84
256,2024-02-18T21:59:12.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.875,-15.3125,0,5,false,85
257,2024-02-18T21:59:12.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.9375,-15.3125,0,5,false,86
258,2024-02-18T21:59:12.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.0625,-15.5625,0,5,false,87
259,2024-02-18T21:59:12.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.1875,-15.5,0,5,false,88
260,2024-02-18T21:59:12.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.25,-15.5,0,5,false,89
261,2024-02-18T21:59:12.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.3125,-15.4375,0,5,false,90
262,2024-02-18T21:59:12.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.25,-15.5,0,5,false,91
263,2024-02-18T21:59:12.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.1875,-15.375,0,5,false,92
264,2024-02-18T21:59:12.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.25,-15.3125,0,5,false,93
265,2024-02-18T21:59:12.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.1875,-15.1875,0,5,false,94
266,2024-02-18T21:59:12.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.375,-15.3125,0,5,false,95
267,2024-02-18T21:59:12.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.4375,-15.375,0,5,false,96
268,2024-02-18T21:59:12.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.5625,-15.4375,0,5,false,97
269,2024-02-18T21:59:12.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.625,-15.5625,0,5,false,98
270,2024-02-18T21:59:12.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.625,-15.5,0,5,false,99
271,2024-02-18T21:59:12.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.4375,-15.3125,0,5,false,100
272,2024-02-18T21:59:12.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.3125,-15.375,0,5,false,101
273,2024-02-18T21:59:13.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.1875,-15.375,0,5,false,102
274,2024-02-18T21:59:13.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.0625,-15.25,0,5,false,103
275,2024-02-18T21:59:13.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.875,-15.0,0,5,false,104
276,2024-02-18T21:59:13.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.9375,-14.9375,0,5,false,105
277,2024-02-18T21:59:13.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.3125,-15.25,0,5,false,106
278,2024-02-18T21:59:13.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.125,-16.0625,0,5,false,107
279,2024-02-18T21:59:13.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.375,-16.25,0,5,false,108
280,2024-02-18T21:59:13.379+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.0,5.875,-15.75,0,5,false,109
281,2024-02-18T21:59:13.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.1875,-15.0625,0,5,false,110
282,2024-02-18T21:59:13.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.875,-14.8125,0,5,false,111
283,2024-02-18T21:59:13.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.75,-14.9375,0,5,false,112
284,2024-02-18T21:59:13.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.625,-15.125,0,5,false,113
285,2024-02-18T21:59:13.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.5625,-15.0625,0,5,false,114
286,2024-02-18T21:59:13.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.5,-14.6875,0,5,false,115
287,2024-02-18T21:59:13.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.25,-15.625,0,5,false,116
288,2024-02-18T21:59:13.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,6.5,-16.8125,0,5,false,117
289,2024-02-18T21:59:13.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.4375,-16.125,0,5,false,118
290,2024-02-18T21:59:13.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.75,-15.5625,0,5,false,119
291,2024-02-18T21:59:13.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.1875,-14.9375,0,5,false,120
292,2024-02-18T21:59:13.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.875,-14.8125,0,5,false,121
293,2024-02-18T21:59:14.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.875,-14.8125,0,5,false,122
294,2024-02-18T21:59:14.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.0,-14.875,0,5,false,123
295,2024-02-18T21:59:14.129+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.8125,5.0625,-14.875,0,5,false,124
296,2024-02-18T21:59:14.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,4.8125,-14.4375,0,5,false,125
297,2024-02-18T21:59:14.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.125,-16.0,0,5,false,126
298,2024-02-18T21:59:14.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.0,-16.5,0,5,false,127
299,2024-02-18T21:59:14.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.6875,-16.0,0,5,false,128
300,2024-02-18T21:59:14.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.875,-15.4375,0,5,false,129
301,2024-02-18T21:59:14.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.4375,-14.875,0,5,false,130
302,2024-02-18T21:59:14.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0625,-14.75,0,5,false,131
303,2024-02-18T21:59:14.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.875,-14.75,0,5,false,132
304,2024-02-18T21:59:14.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.75,-14.8125,0,5,false,133
305,2024-02-18T21:59:14.639+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.3125,4.875,-14.75,0,5,false,134
306,2024-02-18T21:59:14.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.0,-14.8125,0,5,false,135
307,2024-02-18T21:59:14.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,6.0625,-15.3125,0,5,false,136
308,2024-02-18T21:59:14.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.875,-16.0,0,5,false,137
309,2024-02-18T21:59:14.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.0,-15.625,0,5,false,138
310,2024-02-18T21:59:14.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.625,-15.1875,0,5,false,139
311,2024-02-18T21:59:14.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.5,-14.75,0,5,false,140
312,2024-02-18T21:59:15.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.375,-14.625,0,5,false,141
313,2024-02-18T21:59:15.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.3125,-14.4375,0,5,false,142
314,2024-02-18T21:59:15.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.4375,-14.3125,0,5,false,143
315,2024-02-18T21:59:15.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.875,-14.75,0,5,false,144
316,2024-02-18T21:59:15.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.625,-15.4375,0,5,false,145
317,2024-02-18T21:59:15.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.6875,-15.5,0,5,false,146
318,2024-02-18T21:59:15.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.375,-15.25,0,5,false,147
319,2024-02-18T21:59:15.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.8125,-14.9375,0,5,false,148
320,2024-02-18T21:59:15.389+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.25,6.3125,-14.75,0,5,false,149
321,2024-02-18T21:59:15.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.0625,-14.5,0,5,false,150
322,2024-02-18T21:59:15.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.8125,-14.4375,0,5,false,151
323,2024-02-18T21:59:15.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.625,-14.375,0,5,false,152
324,2024-02-18T21:59:15.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-14.6875,0,5,false,153
325,2024-02-18T21:59:15.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.6875,-15.25,0,5,false,154
326,2024-02-18T21:59:15.691+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.25,-15.4375,0,5,false,155
327,2024-02-18T21:59:15.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.6875,-16.125,0,5,false,156
328,2024-02-18T21:59:15.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.375,-15.4375,0,5,false,157
329,2024-02-18T21:59:15.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.5625,-14.625,0,5,false,158
330,2024-02-18T21:59:15.899+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.25,5.9375,-14.4375,0,5,false,159
331,2024-02-18T21:59:15.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.5,-14.3125,0,5,false,160
332,2024-02-18T21:59:15.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.375,-14.125,0,5,false,161
333,2024-02-18T21:59:16.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,5.375,-14.625,0,5,false,162
334,2024-02-18T21:59:16.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.75,-14.75,0,5,false,163
335,2024-02-18T21:59:16.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.4375,-15.875,0,5,false,164
336,2024-02-18T21:59:16.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.875,-16.125,0,5,false,165
337,2024-02-18T21:59:16.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.6875,-15.6875,0,5,false,166
338,2024-02-18T21:59:16.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.1875,-15.25,0,5,false,167
339,2024-02-18T21:59:16.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.8125,-14.8125,0,5,false,168
340,2024-02-18T21:59:16.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.4375,-14.5625,0,5,false,169
341,2024-02-18T21:59:16.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.1875,-14.625,0,5,false,170
342,2024-02-18T21:59:16.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.125,-14.875,0,5,false,171
343,2024-02-18T21:59:16.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.3125,-15.0,0,5,false,172
344,2024-02-18T21:59:16.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.8125,-15.5,0,5,false,173
345,2024-02-18T21:59:16.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.25,-16.0625,0,5,false,174
346,2024-02-18T21:59:16.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.375,-15.875,0,5,false,175
347,2024-02-18T21:59:16.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.0,-15.4375,0,5,false,176
348,2024-02-18T21:59:16.802+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.5625,-15.0625,0,5,false,177
349,2024-02-18T21:59:16.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-15.0625,0,5,false,178
350,2024-02-18T21:59:16.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.125,-14.9375,0,5,false,179
351,2024-02-18T21:59:16.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.0625,-14.9375,0,5,false,180
352,2024-02-18T21:59:16.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.0,-15.1875,0,5,false,181
353,2024-02-18T21:59:17.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0,-15.625,0,5,false,182
354,2024-02-18T21:59:17.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.25,-15.6875,0,5,false,183
355,2024-02-18T21:59:17.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.3125,-15.75,0,5,false,184
356,2024-02-18T21:59:17.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.1875,-15.5625,0,5,false,185
357,2024-02-18T21:59:17.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.0625,-15.4375,0,5,false,186
358,2024-02-18T21:59:17.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.0625,-15.3125,0,5,false,187
359,2024-02-18T21:59:17.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.9375,-15.3125,0,5,false,188
360,2024-02-18T21:59:17.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.8125,-15.3125,0,5,false,189
361,2024-02-18T21:59:17.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.6875,-15.125,0,5,false,190
362,2024-02-18T21:59:17.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.75,-15.1875,0,5,false,191
363,2024-02-18T21:59:17.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0625,-15.4375,0,5,false,192
364,2024-02-18T21:59:17.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.4375,-15.8125,0,5,false,193
365,2024-02-18T21:59:17.639+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.3125,5.5625,-15.8125,0,5,false,194
366,2024-02-18T21:59:17.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.375,-15.625,0,5,false,195
367,2024-02-18T21:59:17.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.1875,-15.5,0,5,false,196
368,2024-02-18T21:59:17.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.0,-15.25,0,5,false,197
369,2024-02-18T21:59:17.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.9375,-15.3125,0,5,false,198
370,2024-02-18T21:59:17.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.8125,-15.25,0,5,false,199
371,2024-02-18T21:59:17.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.75,-15.25,0,5,false,200
372,2024-02-18T21:59:18.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.6875,-15.1875,0,5,false,201
373,2024-02-18T21:59:18.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.875,-15.1875,0,5,false,202
374,2024-02-18T21:59:18.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.375,-15.875,0,5,false,203
375,2024-02-18T21:59:18.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.625,-15.9375,0,5,false,204
376,2024-02-18T21:59:18.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.375,-15.625,0,5,false,205
377,2024-02-18T21:59:18.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.125,-15.4375,0,5,false,206
378,2024-02-18T21:59:18.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.9375,-15.3125,0,5,false,207
379,2024-02-18T21:59:18.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.875,-15.25,0,5,false,208
380,2024-02-18T21:59:18.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.8125,-15.3125,0,5,false,209
381,2024-02-18T21:59:18.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.8125,-15.1875,0,5,false,210
382,2024-02-18T21:59:18.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.6875,-15.25,0,5,false,211
383,2024-02-18T21:59:18.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.125,-15.5,0,5,false,212
384,2024-02-18T21:59:18.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.5,-15.9375,0,5,false,213
385,2024-02-18T21:59:18.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.625,-15.875,0,5,false,214
386,2024-02-18T21:59:18.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.375,-15.5625,0,5,false,215
387,2024-02-18T21:59:18.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.1875,-15.375,0,5,false,216
388,2024-02-18T21:59:18.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.125,-15.25,0,5,false,217
389,2024-02-18T21:59:18.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.875,-15.1875,0,5,false,218
390,2024-02-18T21:59:18.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.75,-15.0625,0,5,false,219
391,2024-02-18T21:59:18.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.75,-15.1875,0,5,false,220
392,2024-02-18T21:59:18.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.0,-15.4375,0,5,false,221
393,2024-02-18T21:59:19.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.375,-15.8125,0,5,false,222
394,2024-02-18T21:59:19.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.5,-15.875,0,5,false,223
395,2024-02-18T21:59:19.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.4375,-15.5625,0,5,false,224
396,2024-02-18T21:59:19.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.125,-15.4375,0,5,false,225
397,2024-02-18T21:59:19.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.9375,-15.3125,0,5,false,226
