id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
400,2024-02-18T22:02:19.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.8125,-14.5625,0,5,false,245
401,2024-02-18T22:02:19.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.5625,-14.8125,0,5,false,246
402,2024-02-18T22:02:19.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.5625,-14.875,0,5,false,247
403,2024-02-18T22:02:19.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,8.0625,-15.75,0,5,false,248
404,2024-02-18T22:02:19.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,8.625,-15.4375,0,5,false,249
405,2024-02-18T22:02:19.624+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,0.125,8.75,-15.125,0,5,false,250
406,2024-02-18T22:02:19.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.875,-14.75,0,5,false,251
407,2024-02-18T22:02:19.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.8125,-14.875,0,5,false,252
408,2024-02-18T22:02:19.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.1875,-13.625,0,5,false,253
409,2024-02-18T22:02:19.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.1875,-14.0625,0,5,false,254
410,2024-02-18T22:02:19.863+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-1.5,2.8125,-14.9375,0,5,false,255
411,2024-02-18T22:02:19.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.0,-14.9375,0,5,false,0
412,2024-02-18T22:02:19.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.375,-14.8125,0,5,false,1
413,2024-02-18T22:02:20.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.0,-15.0625,0,5,false,2
414,2024-02-18T22:02:20.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.375,-15.3125,0,5,false,3
415,2024-02-18T22:02:20.109+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.875,-17.1875,0,5,false,4
416,2024-02-18T22:02:20.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.25,-15.875,0,5,false,5
417,2024-02-18T22:02:20.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0,-14.625,0,5,false,6
418,2024-02-18T22:02:20.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.8125,-15.625,0,5,false,7
419,2024-02-18T22:02:20.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0,-15.6875,0,5,false,8
420,2024-02-18T22:02:20.373+0900,0,0,7,0,0,0,true,0.0,0.0,0.0,-0.5,4.875,-15.3125,0,5,false,9
421,2024-02-18T22:02:20.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.375,-15.3125,0,5,false,10
422,2024-02-18T22:02:20.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.6875,-16.125,0,5,false,11
423,2024-02-18T22:02:20.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.5,-16.0,0,5,false,12
424,2024-02-18T22:02:20.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.875,-15.9375,0,5,false,13
425,2024-02-18T22:02:20.618+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.625,-15.375,0,5,false,14
426,2024-02-18T22:02:20.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.0625,-15.125,0,5,false,15
427,2024-02-18T22:02:20.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.9375,-14.875,0,5,false,16
428,2024-02-18T22:02:20.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.0,-15.375,0,5,false,17
429,2024-02-18T22:02:20.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.3125,-15.5625,0,5,false,18
430,2024-02-18T22:02:20.856+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,0.4375,4.6875,-16.0,0,5,false,19
431,2024-02-18T22:02:20.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,4.9375,-16.125,0,5,false,20
432,2024-02-18T22:02:20.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.6875,-15.625,0,5,false,21
433,2024-02-18T22:02:21.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,4.875,-15.1875,0,5,false,22
434,2024-02-18T22:02:21.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,5.0625,-15.625,0,5,false,23
435,2024-02-18T22:02:21.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,4.875,-15.75,0,5,false,24
436,2024-02-18T22:02:21.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.6875,-15.25,0,5,false,25
437,2024-02-18T22:02:21.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.75,-15.5625,0,5,false,26
438,2024-02-18T22:02:21.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.8125,-16.0,0,5,false,27
439,2024-02-18T22:02:21.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.9375,-15.6875,0,5,false,28
440,2024-02-18T22:02:21.363+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.5,4.875,-15.3125,0,5,false,29
441,2024-02-18T22:02:21.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.875,-15.5625,0,5,false,30
442,2024-02-18T22:02:21.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.9375,-15.3125,0,5,false,31
443,2024-02-18T22:02:21.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.25,-15.3125,0,5,false,32
444,2024-02-18T22:02:21.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.1875,-15.5625,0,5,false,33
445,2024-02-18T22:02:21.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.3125,-15.4375,0,5,false,34
446,2024-02-18T22:02:21.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.25,-15.4375,0,5,false,35
447,2024-02-18T22:02:21.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.1875,-15.375,0,5,false,36
448,2024-02-18T22:02:21.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.125,-15.3125,0,5,false,37
449,2024-02-18T22:02:21.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.0,-15.4375,0,5,false,38
450,2024-02-18T22:02:21.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.0625,-15.5625,0,5,false,39
451,2024-02-18T22:02:21.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.0625,-15.4375,0,5,false,40
452,2024-02-18T22:02:21.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.0625,-15.5,0,5,false,41
453,2024-02-18T22:02:22.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.125,-15.5625,0,5,false,42
454,2024-02-18T22:02:22.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.0625,-15.5,0,5,false,43
455,2024-02-18T22:02:22.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.0,-15.5,0,5,false,44
456,2024-02-18T22:02:22.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.125,-15.5,0,5,false,45
457,2024-02-18T22:02:22.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.1875,-15.4375,0,5,false,46
458,2024-02-18T22:02:22.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.25,-15.625,0,5,false,47
459,2024-02-18T22:02:22.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.1875,-15.5,0,5,false,48
460,2024-02-18T22:02:22.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.125,-15.4375,0,5,false,49
461,2024-02-18T22:02:22.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.1875,-15.3125,0,5,false,50
462,2024-02-18T22:02:22.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.3125,-15.25,0,5,false,51
463,2024-02-18T22:02:22.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.25,-15.4375,0,5,false,52
464,2024-02-18T22:02:22.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.25,-15.625,0,5,false,53
465,2024-02-18T22:02:22.625+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-0.5625,5.0625,-15.625,0,5,false,54
466,2024-02-18T22:02:22.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.875,-15.375,0,5,false,55
467,2024-02-18T22:02:22.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.8125,-15.4375,0,5,false,56
468,2024-02-18T22:02:22.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.8125,-15.4375,0,5,false,57
469,2024-02-18T22:02:22.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.75,-15.5625,0,5,false,58
470,2024-02-18T22:02:22.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.6875,-15.5625,0,5,false,59
471,2024-02-18T22:02:22.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.6875,-15.5625,0,5,false,60
472,2024-02-18T22:02:22.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.5625,-15.5625,0,5,false,61
473,2024-02-18T22:02:23.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.8125,-15.375,0,5,false,62
474,2024-02-18T22:02:23.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.8125,-15.4375,0,5,false,63
475,2024-02-18T22:02:23.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.9375,-15.4375,0,5,false,64
476,2024-02-18T22:02:23.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.0,-15.5625,0,5,false,65
477,2024-02-18T22:02:23.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.0625,-15.625,0,5,false,66
478,2024-02-18T22:02:23.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.0,-15.5625,0,5,false,67
479,2024-02-18T22:02:23.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.9375,-15.5,0,5,false,68
480,2024-02-18T22:02:23.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.9375,-15.5625,0,5,false,69
481,2024-02-18T22:02:23.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.9375,-15.625,0,5,false,70
482,2024-02-18T22:02:23.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.75,-15.625,0,5,false,71
483,2024-02-18T22:02:23.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.6875,-15.625,0,5,false,72
484,2024-02-18T22:02:23.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.5625,-15.75,0,5,false,73
485,2024-02-18T22:02:23.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.6875,-15.25,0,5,false,74
486,2024-02-18T22:02:23.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.75,-15.1875,0,5,false,75
487,2024-02-18T22:02:23.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.8125,-15.4375,0,5,false,76
488,2024-02-18T22:02:23.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.875,-15.75,0,5,false,77
489,2024-02-18T22:02:23.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.875,-15.75,0,5,false,78
490,2024-02-18T22:02:23.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.875,-15.625,0,5,false,79
491,2024-02-18T22:02:23.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.75,-15.625,0,5,false,80
492,2024-02-18T22:02:23.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.8125,-15.5625,0,5,false,81
493,2024-02-18T22:02:24.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.75,-15.5625,0,5,false,82
494,2024-02-18T22:02:24.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.8125,-15.5625,0,5,false,83
495,2024-02-18T22:02:24.125+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.375,0,5,false,84
496,2024-02-18T22:02:24.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.6875,0,5,false,85
497,2024-02-18T22:02:24.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.875,-15.875,0,5,false,86
498,2024-02-18T22:02:24.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.75,-15.5,0,5,false,87
499,2024-02-18T22:02:24.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.6875,-15.5,0,5,false,88
500,2024-02-18T22:02:24.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.625,-15.625,0,5,false,89
501,2024-02-18T22:02:24.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.5625,-15.5,0,5,false,90
502,2024-02-18T22:02:24.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.4375,-15.4375,0,5,false,91
503,2024-02-18T22:02:24.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.5,-15.5,0,5,false,92
504,2024-02-18T22:02:24.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.5625,-15.5625,0,5,false,93
505,2024-02-18T22:02:24.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.5625,-15.3125,0,5,false,94
506,2024-02-18T22:02:24.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.625,-15.5,0,5,false,95
507,2024-02-18T22:02:24.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.8125,-15.5,0,5,false,96
508,2024-02-18T22:02:24.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.9375,-15.4375,0,5,false,97
509,2024-02-18T22:02:24.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.9375,-15.6875,0,5,false,98
510,2024-02-18T22:02:24.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.625,-15.5,0,5,false,99
511,2024-02-18T22:02:24.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.125,-15.625,0,5,false,100
512,2024-02-18T22:02:24.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.3125,-15.125,0,5,false,101
513,2024-02-18T22:02:25.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.8125,-15.625,0,5,false,102
514,2024-02-18T22:02:25.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.5625,-15.375,0,5,false,103
515,2024-02-18T22:02:25.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.6875,-15.1875,0,5,false,104
516,2024-02-18T22:02:25.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.5,-15.25,0,5,false,105
517,2024-02-18T22:02:25.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.5,-15.125,0,5,false,106
518,2024-02-18T22:02:25.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.0625,-15.25,0,5,false,107
519,2024-02-18T22:02:25.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.3125,-15.625,0,5,false,108
520,2024-02-18T22:02:25.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.8125,-15.25,0,5,false,109
521,2024-02-18T22:02:25.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.875,-14.9375,0,5,false,110
522,2024-02-18T22:02:25.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.25,-14.875,0,5,false,111
523,2024-02-18T22:02:25.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.8125,-14.9375,0,5,false,112
524,2024-02-18T22:02:25.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.8125,-15.1875,0,5,false,113
525,2024-02-18T22:02:25.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.9375,-15.0625,0,5,false,114
526,2024-02-18T22:02:25.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.0625,-14.8125,0,5,false,115
527,2024-02-18T22:02:25.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.0625,-14.6875,0,5,false,116
528,2024-02-18T22:02:25.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.0,-15.1875,0,5,false,117
529,2024-02-18T22:02:25.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.3125,-14.875,0,5,false,118
530,2024-02-18T22:02:25.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.125,-15.125,0,5,false,119
531,2024-02-18T22:02:25.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.4375,-14.8125,0,5,false,120
532,2024-02-18T22:02:25.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.5625,-14.75,0,5,false,121
533,2024-02-18T22:02:26.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.5,-14.6875,0,5,false,122
534,2024-02-18T22:02:26.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.625,-14.8125,0,5,false,123
535,2024-02-18T22:02:26.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.75,-14.8125,0,5,false,124
536,2024-02-18T22:02:26.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.9375,-14.75,0,5,false,125
537,2024-02-18T22:02:26.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.9375,-14.6875,0,5,false,126
538,2024-02-18T22:02:26.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,7.0625,-14.5,0,5,false,127
539,2024-02-18T22:02:26.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,7.0625,-14.625,0,5,false,128
540,2024-02-18T22:02:26.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.0,-14.5625,0,5,false,129
541,2024-02-18T22:02:26.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,7.0625,-14.5625,0,5,false,130
542,2024-02-18T22:02:26.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,7.0625,-14.6875,0,5,false,131
543,2024-02-18T22:02:26.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,7.0625,-14.5,0,5,false,132
544,2024-02-18T22:02:26.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,7.0,-14.5,0,5,false,133
545,2024-02-18T22:02:26.613+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-2.1875,6.875,-14.5625,0,5,false,134
546,2024-02-18T22:02:26.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,6.9375,-14.625,0,5,false,135
547,2024-02-18T22:02:26.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,6.9375,-14.5625,0,5,false,136
548,2024-02-18T22:02:26.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,6.875,-14.6875,0,5,false,137
549,2024-02-18T22:02:26.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,6.75,-14.9375,0,5,false,138
550,2024-02-18T22:02:26.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,6.5625,-15.0,0,5,false,139
551,2024-02-18T22:02:26.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,6.4375,-14.5625,0,5,false,140
552,2024-02-18T22:02:27.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.25,-14.25,0,5,false,141
553,2024-02-18T22:02:27.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.125,-14.4375,0,5,false,142
554,2024-02-18T22:02:27.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.1875,-14.1875,0,5,false,143
555,2024-02-18T22:02:27.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.25,-14.8125,0,5,false,144
556,2024-02-18T22:02:27.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.4375,-15.1875,0,5,false,145
557,2024-02-18T22:02:27.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.5625,-15.4375,0,5,false,146
558,2024-02-18T22:02:27.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.5625,-14.875,0,5,false,147
559,2024-02-18T22:02:27.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.4375,-14.6875,0,5,false,148
560,2024-02-18T22:02:27.362+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.9375,6.4375,-14.9375,0,5,false,149
561,2024-02-18T22:02:27.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.4375,-15.0625,0,5,false,150
562,2024-02-18T22:02:27.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.5,-14.9375,0,5,false,151
563,2024-02-18T22:02:27.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.5,-14.8125,0,5,false,152
564,2024-02-18T22:02:27.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.5,-15.0625,0,5,false,153
565,2024-02-18T22:02:27.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.5625,-15.0,0,5,false,154
566,2024-02-18T22:02:27.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.4375,-14.8125,0,5,false,155
567,2024-02-18T22:02:27.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.375,-14.75,0,5,false,156
568,2024-02-18T22:02:27.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.375,-14.9375,0,5,false,157
569,2024-02-18T22:02:27.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.4375,-14.875,0,5,false,158
570,2024-02-18T22:02:27.874+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.0,6.4375,-14.875,0,5,false,159
571,2024-02-18T22:02:27.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.4375,-14.6875,0,5,false,160
572,2024-02-18T22:02:27.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.625,-14.6875,0,5,false,161
573,2024-02-18T22:02:28.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.75,-14.875,0,5,false,162
574,2024-02-18T22:02:28.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.875,-14.9375,0,5,false,163
575,2024-02-18T22:02:28.114+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.0625,7.0,-15.0,0,5,false,164
576,2024-02-18T22:02:28.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.0625,-14.9375,0,5,false,165
577,2024-02-18T22:02:28.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.9375,-14.75,0,5,false,166
578,2024-02-18T22:02:28.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.875,-14.625,0,5,false,167
579,2024-02-18T22:02:28.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.875,-14.75,0,5,false,168
580,2024-02-18T22:02:28.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.75,-14.625,0,5,false,169
581,2024-02-18T22:02:28.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.625,-14.625,0,5,false,170
582,2024-02-18T22:02:28.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.6875,-14.6875,0,5,false,171
583,2024-02-18T22:02:28.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.8125,-14.875,0,5,false,172
584,2024-02-18T22:02:28.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.8125,-15.0625,0,5,false,173
585,2024-02-18T22:02:28.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,6.8125,-15.0625,0,5,false,174
586,2024-02-18T22:02:28.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,6.75,-15.125,0,5,false,175
587,2024-02-18T22:02:28.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.6875,-14.75,0,5,false,176
588,2024-02-18T22:02:28.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.4375,-14.625,0,5,false,177
589,2024-02-18T22:02:28.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.3125,-14.8125,0,5,false,178
590,2024-02-18T22:02:28.866+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.75,6.3125,-14.9375,0,5,false,179
591,2024-02-18T22:02:28.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.375,-15.0,0,5,false,180
592,2024-02-18T22:02:28.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.4375,-14.9375,0,5,false,181
593,2024-02-18T22:02:29.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.5,-14.9375,0,5,false,182
594,2024-02-18T22:02:29.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.4375,-15.0625,0,5,false,183
595,2024-02-18T22:02:29.103+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.25,6.375,-15.0625,0,5,false,184
596,2024-02-18T22:02:29.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.4375,-14.9375,0,5,false,185
597,2024-02-18T22:02:29.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.1875,-15.125,0,5,false,186
598,2024-02-18T22:02:29.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.375,-15.125,0,5,false,187
599,2024-02-18T22:02:29.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.1875,-15.0625,0,5,false,188
