id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-18T22:29:10.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.75,-15.75,0,5,false,208
199,2024-02-18T22:29:10.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.5,-16.4375,0,5,false,209
200,2024-02-18T22:29:10.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.3125,-15.625,0,5,false,210
201,2024-02-18T22:29:10.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.625,-15.125,0,5,false,211
202,2024-02-18T22:29:10.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.0,-15.25,0,5,false,212
203,2024-02-18T22:29:10.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.75,-15.3125,0,5,false,213
204,2024-02-18T22:29:10.420+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,0.625,3.625,-15.6875,0,5,false,214
205,2024-02-18T22:29:10.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.375,-15.875,0,5,false,215
206,2024-02-18T22:29:10.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.375,-15.6875,0,5,false,216
207,2024-02-18T22:29:10.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.1875,-15.875,0,5,false,217
208,2024-02-18T22:29:10.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.1875,-15.75,0,5,false,218
209,2024-02-18T22:29:10.660+0900,0,0,0,0,80,20,false,0.0,0.0,0.0,0.0625,3.125,-16.0625,0,5,false,219
210,2024-02-18T22:29:10.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.125,-16.0625,0,5,false,220
211,2024-02-18T22:29:10.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.1875,-15.9375,0,5,false,221
212,2024-02-18T22:29:10.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.0625,-16.0625,0,5,false,222
213,2024-02-18T22:29:10.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.9375,-16.0625,0,5,false,223
214,2024-02-18T22:29:11.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.0625,-15.9375,0,5,false,224
215,2024-02-18T22:29:11.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,2.9375,-15.9375,0,5,false,225
216,2024-02-18T22:29:11.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.0,-15.9375,0,5,false,226
217,2024-02-18T22:29:11.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.0625,-15.8125,0,5,false,227
218,2024-02-18T22:29:11.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.25,-15.625,0,5,false,228
219,2024-02-18T22:29:11.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.3125,-15.25,0,5,false,229
220,2024-02-18T22:29:11.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.75,-14.875,0,5,false,230
221,2024-02-18T22:29:11.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.1875,-15.9375,0,5,false,231
222,2024-02-18T22:29:11.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.75,-16.125,0,5,false,232
223,2024-02-18T22:29:11.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.375,-16.0,0,5,false,233
224,2024-02-18T22:29:11.410+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,1.0,5.5,-16.3125,0,5,false,234
225,2024-02-18T22:29:11.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.75,-16.1875,0,5,false,235
226,2024-02-18T22:29:11.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,5.75,-15.5625,0,5,false,236
227,2024-02-18T22:29:11.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.375,-15.125,0,5,false,237
228,2024-02-18T22:29:11.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.1875,-15.3125,0,5,false,238
229,2024-02-18T22:29:11.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.1875,-15.25,0,5,false,239
230,2024-02-18T22:29:11.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.125,-15.375,0,5,false,240
231,2024-02-18T22:29:11.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.0625,-15.375,0,5,false,241
232,2024-02-18T22:29:11.802+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.125,-15.375,0,5,false,242
233,2024-02-18T22:29:11.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.0,-15.5625,0,5,false,243
234,2024-02-18T22:29:11.921+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,1.0625,5.0625,-15.375,0,5,false,244
235,2024-02-18T22:29:11.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.0625,-15.5,0,5,false,245
236,2024-02-18T22:29:12.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.0,-15.375,0,5,false,246
237,2024-02-18T22:29:12.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.0625,-15.4375,0,5,false,247
238,2024-02-18T22:29:12.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.125,-15.625,0,5,false,248
239,2024-02-18T22:29:12.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.125,-15.4375,0,5,false,249
240,2024-02-18T22:29:12.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.0625,-15.625,0,5,false,250
241,2024-02-18T22:29:12.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.125,-15.4375,0,5,false,251
242,2024-02-18T22:29:12.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,5.125,-15.3125,0,5,false,252
243,2024-02-18T22:29:12.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.25,-15.4375,0,5,false,253
244,2024-02-18T22:29:12.400+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.1875,5.125,-15.4375,0,5,false,254
245,2024-02-18T22:29:12.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.25,-15.5,0,5,false,255
246,2024-02-18T22:29:12.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.1875,-15.375,0,5,false,0
247,2024-02-18T22:29:12.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.1875,-15.4375,0,5,false,1
248,2024-02-18T22:29:12.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.1875,-15.3125,0,5,false,2
249,2024-02-18T22:29:12.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.25,-15.4375,0,5,false,3
250,2024-02-18T22:29:12.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.1875,-15.5625,0,5,false,4
251,2024-02-18T22:29:12.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.25,-15.5,0,5,false,5
252,2024-02-18T22:29:12.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.1875,-15.25,0,5,false,6
253,2024-02-18T22:29:12.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.25,-15.375,0,5,false,7
254,2024-02-18T22:29:12.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.1875,-15.5625,0,5,false,8
255,2024-02-18T22:29:12.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.1875,-15.375,0,5,false,9
256,2024-02-18T22:29:13.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.25,-15.375,0,5,false,10
257,2024-02-18T22:29:13.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.25,-15.3125,0,5,false,11
258,2024-02-18T22:29:13.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.375,-15.125,0,5,false,12
259,2024-02-18T22:29:13.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,5.4375,-15.4375,0,5,false,13
260,2024-02-18T22:29:13.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,5.5,-15.1875,0,5,false,14
261,2024-02-18T22:29:13.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.5,-15.4375,0,5,false,15
262,2024-02-18T22:29:13.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.625,-15.25,0,5,false,16
263,2024-02-18T22:29:13.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,5.625,-15.1875,0,5,false,17
264,2024-02-18T22:29:13.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.6875,-15.1875,0,5,false,18
265,2024-02-18T22:29:13.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.8125,-15.5,0,5,false,19
266,2024-02-18T22:29:13.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.875,-15.375,0,5,false,20
267,2024-02-18T22:29:13.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.75,-15.3125,0,5,false,21
268,2024-02-18T22:29:13.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.875,-15.125,0,5,false,22
269,2024-02-18T22:29:13.661+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.5,5.75,-15.375,0,5,false,23
270,2024-02-18T22:29:13.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.8125,-15.1875,0,5,false,24
271,2024-02-18T22:29:13.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.8125,-15.3125,0,5,false,25
272,2024-02-18T22:29:13.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.8125,-14.8125,0,5,false,26
273,2024-02-18T22:29:13.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,6.0,-14.375,0,5,false,27
274,2024-02-18T22:29:13.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,6.0,-14.1875,0,5,false,28
275,2024-02-18T22:29:13.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,6.375,-14.875,0,5,false,29
276,2024-02-18T22:29:14.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.0,-16.1875,0,5,false,30
277,2024-02-18T22:29:14.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,7.3125,-15.0,0,5,false,31
278,2024-02-18T22:29:14.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,7.25,-14.9375,0,5,false,32
279,2024-02-18T22:29:14.171+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.9375,7.3125,-14.75,0,5,false,33
280,2024-02-18T22:29:14.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,7.25,-14.75,0,5,false,34
281,2024-02-18T22:29:14.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,7.0625,-14.875,0,5,false,35
282,2024-02-18T22:29:14.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,7.0,-14.9375,0,5,false,36
283,2024-02-18T22:29:14.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,7.0,-15.3125,0,5,false,37
284,2024-02-18T22:29:14.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,6.75,-15.8125,0,5,false,38
285,2024-02-18T22:29:14.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,6.375,-16.125,0,5,false,39
286,2024-02-18T22:29:14.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.0625,-14.6875,0,5,false,40
287,2024-02-18T22:29:14.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.3125,-14.375,0,5,false,41
288,2024-02-18T22:29:14.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.75,-14.75,0,5,false,42
289,2024-02-18T22:29:14.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.5625,-14.9375,0,5,false,43
290,2024-02-18T22:29:14.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.5,-15.375,0,5,false,44
291,2024-02-18T22:29:14.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.5,-15.625,0,5,false,45
292,2024-02-18T22:29:14.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.5625,-15.6875,0,5,false,46
293,2024-02-18T22:29:14.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,4.8125,-15.5,0,5,false,47
294,2024-02-18T22:29:14.921+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.875,4.875,-15.875,0,5,false,48
295,2024-02-18T22:29:14.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.5625,-15.8125,0,5,false,49
296,2024-02-18T22:29:15.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.5,-15.625,0,5,false,50
297,2024-02-18T22:29:15.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.4375,-15.5,0,5,false,51
298,2024-02-18T22:29:15.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.4375,-15.625,0,5,false,52
299,2024-02-18T22:29:15.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,4.5,-15.6875,0,5,false,53
300,2024-02-18T22:29:15.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.5,-15.75,0,5,false,54
301,2024-02-18T22:29:15.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.4375,-15.625,0,5,false,55
302,2024-02-18T22:29:15.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.375,-15.8125,0,5,false,56
303,2024-02-18T22:29:15.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.3125,-15.625,0,5,false,57
304,2024-02-18T22:29:15.401+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.5625,4.375,-15.6875,0,5,false,58
305,2024-02-18T22:29:15.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,4.375,-15.6875,0,5,false,59
306,2024-02-18T22:29:15.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.375,-15.8125,0,5,false,60
307,2024-02-18T22:29:15.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,4.5,-15.8125,0,5,false,61
308,2024-02-18T22:29:15.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,4.5,-15.75,0,5,false,62
309,2024-02-18T22:29:15.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,4.5,-15.8125,0,5,false,63
310,2024-02-18T22:29:15.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.5,-15.9375,0,5,false,64
311,2024-02-18T22:29:15.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.3125,-15.8125,0,5,false,65
312,2024-02-18T22:29:15.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.25,-16.0,0,5,false,66
313,2024-02-18T22:29:15.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,4.25,-15.9375,0,5,false,67
314,2024-02-18T22:29:15.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,4.125,-15.9375,0,5,false,68
315,2024-02-18T22:29:15.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.875,-16.125,0,5,false,69
316,2024-02-18T22:29:16.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.5,-16.0,0,5,false,70
317,2024-02-18T22:29:16.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.8125,-15.9375,0,5,false,71
318,2024-02-18T22:29:16.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.1875,-15.6875,0,5,false,72
319,2024-02-18T22:29:16.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.4375,-15.4375,0,5,false,73
320,2024-02-18T22:29:16.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.8125,-15.5625,0,5,false,74
321,2024-02-18T22:29:16.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,2.875,-15.8125,0,5,false,75
322,2024-02-18T22:29:16.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.0,-16.0625,0,5,false,76
323,2024-02-18T22:29:16.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.9375,-16.0625,0,5,false,77
324,2024-02-18T22:29:16.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.0625,-15.8125,0,5,false,78
325,2024-02-18T22:29:16.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.1875,-15.4375,0,5,false,79
326,2024-02-18T22:29:16.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.375,-15.5,0,5,false,80
327,2024-02-18T22:29:16.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.625,-15.4375,0,5,false,81
328,2024-02-18T22:29:16.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.5625,-15.5,0,5,false,82
329,2024-02-18T22:29:16.661+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.875,4.5,-15.5625,0,5,false,83
330,2024-02-18T22:29:16.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,5.3125,-16.125,0,5,false,84
331,2024-02-18T22:29:16.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.625,-16.625,0,5,false,85
332,2024-02-18T22:29:16.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,5.5625,-16.4375,0,5,false,86
333,2024-02-18T22:29:16.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.0,-15.25,0,5,false,87
334,2024-02-18T22:29:16.901+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,2.625,4.25,-14.9375,0,5,false,88
335,2024-02-18T22:29:16.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.8125,-14.6875,0,5,false,89
336,2024-02-18T22:29:17.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.0,-13.875,0,5,false,90
337,2024-02-18T22:29:17.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.0,-14.6875,0,5,false,91
338,2024-02-18T22:29:17.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,5.6875,-18.0,0,5,false,92
339,2024-02-18T22:29:17.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,6.625,-17.375,0,5,false,93
340,2024-02-18T22:29:17.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,5.6875,-15.875,0,5,false,94
341,2024-02-18T22:29:17.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,4.5,-15.4375,0,5,false,95
342,2024-02-18T22:29:17.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,3.375,-14.25,0,5,false,96
343,2024-02-18T22:29:17.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,2.75,-14.4375,0,5,false,97
344,2024-02-18T22:29:17.411+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.6875,3.3125,-14.125,0,5,false,98
345,2024-02-18T22:29:17.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.25,-15.8125,0,5,false,99
346,2024-02-18T22:29:17.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,5.1875,-16.6875,0,5,false,100
347,2024-02-18T22:29:17.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,5.375,-16.625,0,5,false,101
348,2024-02-18T22:29:17.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,4.8125,-15.9375,0,5,false,102
349,2024-02-18T22:29:17.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,4.0,-15.0,0,5,false,103
350,2024-02-18T22:29:17.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.375,-14.25,0,5,false,104
351,2024-02-18T22:29:17.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.0,-14.5625,0,5,false,105
352,2024-02-18T22:29:17.801+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.375,3.75,-14.875,0,5,false,106
353,2024-02-18T22:29:17.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.75,-16.1875,0,5,false,107
354,2024-02-18T22:29:17.922+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,2.25,5.625,-16.625,0,5,false,108
355,2024-02-18T22:29:17.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,5.625,-16.25,0,5,false,109
356,2024-02-18T22:29:18.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,5.125,-15.625,0,5,false,110
357,2024-02-18T22:29:18.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.5625,-14.9375,0,5,false,111
358,2024-02-18T22:29:18.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,4.25,-14.4375,0,5,false,112
359,2024-02-18T22:29:18.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.375,-14.8125,0,5,false,113
360,2024-02-18T22:29:18.221+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.0,5.625,-14.5625,0,5,false,114
361,2024-02-18T22:29:18.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,6.9375,-15.375,0,5,false,115
362,2024-02-18T22:29:18.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,7.5625,-15.75,0,5,false,116
363,2024-02-18T22:29:18.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,7.3125,-15.3125,0,5,false,117
364,2024-02-18T22:29:18.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,6.9375,-14.75,0,5,false,118
365,2024-02-18T22:29:18.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,6.625,-14.75,0,5,false,119
366,2024-02-18T22:29:18.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,6.75,-14.8125,0,5,false,120
367,2024-02-18T22:29:18.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,7.0,-14.6875,0,5,false,121
368,2024-02-18T22:29:18.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,7.375,-14.8125,0,5,false,122
369,2024-02-18T22:29:18.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.5,-14.8125,0,5,false,123
370,2024-02-18T22:29:18.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.5625,-14.9375,0,5,false,124
371,2024-02-18T22:29:18.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.4375,-14.8125,0,5,false,125
372,2024-02-18T22:29:18.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.1875,-14.75,0,5,false,126
373,2024-02-18T22:29:18.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.875,-14.5625,0,5,false,127
374,2024-02-18T22:29:18.912+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,0.3125,6.8125,-14.5,0,5,false,128
375,2024-02-18T22:29:18.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.9375,-14.625,0,5,false,129
376,2024-02-18T22:29:19.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.125,-14.8125,0,5,false,130
377,2024-02-18T22:29:19.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,7.125,-14.875,0,5,false,131
378,2024-02-18T22:29:19.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,7.0625,-14.875,0,5,false,132
379,2024-02-18T22:29:19.150+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,0.6875,6.9375,-14.8125,0,5,false,133
380,2024-02-18T22:29:19.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,6.75,-14.625,0,5,false,134
381,2024-02-18T22:29:19.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,6.6875,-14.625,0,5,false,135
382,2024-02-18T22:29:19.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,6.8125,-14.6875,0,5,false,136
383,2024-02-18T22:29:19.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,6.9375,-14.9375,0,5,false,137
384,2024-02-18T22:29:19.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.0,-15.0,0,5,false,138
385,2024-02-18T22:29:19.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,6.875,-14.875,0,5,false,139
386,2024-02-18T22:29:19.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,6.5625,-14.75,0,5,false,140
387,2024-02-18T22:29:19.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,6.5,-14.8125,0,5,false,141
388,2024-02-18T22:29:19.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,6.5625,-14.75,0,5,false,142
389,2024-02-18T22:29:19.661+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.5,6.5625,-14.9375,0,5,false,143
390,2024-02-18T22:29:19.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,6.625,-14.9375,0,5,false,144
391,2024-02-18T22:29:19.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,6.6875,-14.9375,0,5,false,145
392,2024-02-18T22:29:19.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,6.6875,-14.9375,0,5,false,146
393,2024-02-18T22:29:19.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,6.5625,-14.75,0,5,false,147
394,2024-02-18T22:29:19.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,6.5,-14.9375,0,5,false,148
395,2024-02-18T22:29:19.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,6.625,-14.8125,0,5,false,149
396,2024-02-18T22:29:20.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,6.5625,-14.8125,0,5,false,150
397,2024-02-18T22:29:20.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,6.5625,-14.9375,0,5,false,151
398,2024-02-18T22:29:20.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,6.5625,-15.0,0,5,false,152
399,2024-02-18T22:29:20.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,6.5,-14.9375,0,5,false,153
