id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
199,2024-02-18T22:08:09.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.4375,-15.6875,0,5,false,76
200,2024-02-18T22:08:09.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.8125,-15.8125,0,5,false,77
201,2024-02-18T22:08:09.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.625,-16.0625,0,5,false,78
202,2024-02-18T22:08:09.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.875,-15.9375,0,5,false,79
203,2024-02-18T22:08:09.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.3125,-15.375,0,5,false,80
204,2024-02-18T22:08:09.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.8125,-15.75,0,5,false,81
205,2024-02-18T22:08:09.582+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,0.0625,4.3125,-16.625,0,5,false,82
206,2024-02-18T22:08:09.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.4375,-16.3125,0,5,false,83
207,2024-02-18T22:08:09.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.6875,-16.4375,0,5,false,84
208,2024-02-18T22:08:09.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.6875,-15.5,0,5,false,85
209,2024-02-18T22:08:09.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.1875,-15.3125,0,5,false,86
210,2024-02-18T22:08:09.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.625,-15.875,0,5,false,87
211,2024-02-18T22:08:09.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.0,-16.0,0,5,false,88
212,2024-02-18T22:08:09.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.6875,-16.0,0,5,false,89
213,2024-02-18T22:08:09.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,2.0,-16.125,0,5,false,90
214,2024-02-18T22:08:10.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.625,-15.6875,0,5,false,91
215,2024-02-18T22:08:10.062+0900,0,0,0,2,80,28,false,0.0,0.0,0.0,-0.125,2.1875,-15.625,0,5,false,92
216,2024-02-18T22:08:10.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.8125,-15.875,0,5,false,93
217,2024-02-18T22:08:10.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,3.0625,-15.9375,0,5,false,94
218,2024-02-18T22:08:10.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,3.125,-16.25,0,5,false,95
219,2024-02-18T22:08:10.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.75,-16.1875,0,5,false,96
220,2024-02-18T22:08:10.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,2.625,-15.5625,0,5,false,97
221,2024-02-18T22:08:10.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,3.25,-15.625,0,5,false,98
222,2024-02-18T22:08:10.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.0625,-16.0625,0,5,false,99
223,2024-02-18T22:08:10.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.375,-16.1875,0,5,false,100
224,2024-02-18T22:08:10.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.9375,-16.1875,0,5,false,101
225,2024-02-18T22:08:10.572+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,2.25,3.5625,-15.5625,0,5,false,102
226,2024-02-18T22:08:10.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,3.875,-15.5625,0,5,false,103
227,2024-02-18T22:08:10.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.3125,-16.0625,0,5,false,104
228,2024-02-18T22:08:10.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.5,-16.125,0,5,false,105
229,2024-02-18T22:08:10.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.1875,-16.125,0,5,false,106
230,2024-02-18T22:08:10.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.375,-16.0,0,5,false,107
231,2024-02-18T22:08:10.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.125,-15.375,0,5,false,108
232,2024-02-18T22:08:10.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.75,-15.6875,0,5,false,109
233,2024-02-18T22:08:10.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.3125,-15.875,0,5,false,110
234,2024-02-18T22:08:11.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.375,-15.875,0,5,false,111
235,2024-02-18T22:08:11.082+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.5,4.0,-16.0,0,5,false,112
236,2024-02-18T22:08:11.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.4375,-15.6875,0,5,false,113
237,2024-02-18T22:08:11.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,3.375,-15.4375,0,5,false,114
238,2024-02-18T22:08:11.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,4.0625,-15.6875,0,5,false,115
239,2024-02-18T22:08:11.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.5,-15.875,0,5,false,116
240,2024-02-18T22:08:11.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.625,-16.0625,0,5,false,117
241,2024-02-18T22:08:11.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.0625,-16.0,0,5,false,118
242,2024-02-18T22:08:11.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.5,-15.75,0,5,false,119
243,2024-02-18T22:08:11.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.375,-15.4375,0,5,false,120
244,2024-02-18T22:08:11.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.125,-15.625,0,5,false,121
245,2024-02-18T22:08:11.562+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.1875,4.625,-15.9375,0,5,false,122
246,2024-02-18T22:08:11.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.375,-16.0625,0,5,false,123
247,2024-02-18T22:08:11.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,3.75,-15.9375,0,5,false,124
248,2024-02-18T22:08:11.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.375,-15.5625,0,5,false,125
249,2024-02-18T22:08:11.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.8125,-15.625,0,5,false,126
250,2024-02-18T22:08:11.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.375,-16.0,0,5,false,127
251,2024-02-18T22:08:11.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.5625,-16.0,0,5,false,128
252,2024-02-18T22:08:11.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.125,-15.9375,0,5,false,129
253,2024-02-18T22:08:11.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.8125,-15.4375,0,5,false,130
254,2024-02-18T22:08:12.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.0,-15.5,0,5,false,131
255,2024-02-18T22:08:12.072+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.25,4.5,-16.0,0,5,false,132
256,2024-02-18T22:08:12.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.4375,-15.9375,0,5,false,133
257,2024-02-18T22:08:12.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,4.0,-16.0625,0,5,false,134
258,2024-02-18T22:08:12.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.25,-15.75,0,5,false,135
259,2024-02-18T22:08:12.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.4375,-15.375,0,5,false,136
260,2024-02-18T22:08:12.312+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.5625,4.25,-16.0625,0,5,false,137
261,2024-02-18T22:08:12.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.625,-15.9375,0,5,false,138
262,2024-02-18T22:08:12.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.375,-15.75,0,5,false,139
263,2024-02-18T22:08:12.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.9375,-16.125,0,5,false,140
264,2024-02-18T22:08:12.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.5625,-15.375,0,5,false,141
265,2024-02-18T22:08:12.582+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,3.875,-15.25,0,5,false,142
266,2024-02-18T22:08:12.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.5625,-16.0625,0,5,false,143
267,2024-02-18T22:08:12.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.6875,-15.8125,0,5,false,144
268,2024-02-18T22:08:12.733+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.3125,-16.0,0,5,false,145
269,2024-02-18T22:08:12.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.5,-15.9375,0,5,false,146
270,2024-02-18T22:08:12.822+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.6875,3.125,-15.0625,0,5,false,147
271,2024-02-18T22:08:12.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.8125,-15.5625,0,5,false,148
272,2024-02-18T22:08:12.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.75,-16.125,0,5,false,149
273,2024-02-18T22:08:12.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.875,-16.0,0,5,false,150
274,2024-02-18T22:08:13.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.375,-16.0625,0,5,false,151
275,2024-02-18T22:08:13.063+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.5625,3.625,-15.375,0,5,false,152
276,2024-02-18T22:08:13.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.875,-15.25,0,5,false,153
277,2024-02-18T22:08:13.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.5625,-16.0625,0,5,false,154
278,2024-02-18T22:08:13.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.8125,-15.875,0,5,false,155
279,2024-02-18T22:08:13.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.5,-16.0625,0,5,false,156
280,2024-02-18T22:08:13.332+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.5625,3.8125,-15.75,0,5,false,157
281,2024-02-18T22:08:13.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.75,-15.1875,0,5,false,158
282,2024-02-18T22:08:13.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,4.375,-15.875,0,5,false,159
283,2024-02-18T22:08:13.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.6875,-15.875,0,5,false,160
284,2024-02-18T22:08:13.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.8125,-15.75,0,5,false,161
285,2024-02-18T22:08:13.571+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.4375,4.25,-16.1875,0,5,false,162
286,2024-02-18T22:08:13.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.625,-15.3125,0,5,false,163
287,2024-02-18T22:08:13.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.0,-15.25,0,5,false,164
288,2024-02-18T22:08:13.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,4.625,-16.0625,0,5,false,165
289,2024-02-18T22:08:13.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.875,-15.8125,0,5,false,166
290,2024-02-18T22:08:13.812+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,0.375,4.625,-15.9375,0,5,false,167
291,2024-02-18T22:08:13.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.875,-16.0,0,5,false,168
292,2024-02-18T22:08:13.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.5,-15.3125,0,5,false,169
293,2024-02-18T22:08:13.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.0,-15.4375,0,5,false,170
294,2024-02-18T22:08:14.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.6875,-15.8125,0,5,false,171
295,2024-02-18T22:08:14.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.0625,-15.9375,0,5,false,172
296,2024-02-18T22:08:14.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.875,-16.0,0,5,false,173
297,2024-02-18T22:08:14.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,4.1875,-15.9375,0,5,false,174
298,2024-02-18T22:08:14.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.5625,-15.6875,0,5,false,175
299,2024-02-18T22:08:14.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.75,-15.1875,0,5,false,176
300,2024-02-18T22:08:14.322+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.3125,4.625,-15.5,0,5,false,177
301,2024-02-18T22:08:14.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.0625,-15.875,0,5,false,178
302,2024-02-18T22:08:14.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.9375,-15.9375,0,5,false,179
303,2024-02-18T22:08:14.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.1875,-15.75,0,5,false,180
304,2024-02-18T22:08:14.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.625,-15.5625,0,5,false,181
305,2024-02-18T22:08:14.564+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,0.25,3.6875,-15.4375,0,5,false,182
306,2024-02-18T22:08:14.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.125,-15.875,0,5,false,183
307,2024-02-18T22:08:14.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.5,-15.8125,0,5,false,184
308,2024-02-18T22:08:14.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.5625,-15.6875,0,5,false,185
309,2024-02-18T22:08:14.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,4.625,-15.6875,0,5,false,186
310,2024-02-18T22:08:14.831+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.5625,4.625,-15.8125,0,5,false,187
311,2024-02-18T22:08:14.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.3125,-15.6875,0,5,false,188
312,2024-02-18T22:08:14.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.0,-15.875,0,5,false,189
313,2024-02-18T22:08:14.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.875,-15.4375,0,5,false,190
314,2024-02-18T22:08:15.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.4375,-15.625,0,5,false,191
315,2024-02-18T22:08:15.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.8125,-15.9375,0,5,false,192
316,2024-02-18T22:08:15.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.875,-15.75,0,5,false,193
317,2024-02-18T22:08:15.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.5,-16.0,0,5,false,194
318,2024-02-18T22:08:15.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.0,-15.75,0,5,false,195
319,2024-02-18T22:08:15.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.0625,-15.1875,0,5,false,196
320,2024-02-18T22:08:15.312+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,0.4375,4.625,-15.6875,0,5,false,197
321,2024-02-18T22:08:15.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.0,-15.875,0,5,false,198
322,2024-02-18T22:08:15.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.9375,-15.6875,0,5,false,199
323,2024-02-18T22:08:15.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.375,-15.8125,0,5,false,200
324,2024-02-18T22:08:15.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.8125,-15.625,0,5,false,201
325,2024-02-18T22:08:15.582+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.625,-15.5625,0,5,false,202
326,2024-02-18T22:08:15.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.6875,-16.1875,0,5,false,203
327,2024-02-18T22:08:15.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.4375,-14.5625,0,5,false,204
328,2024-02-18T22:08:15.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,6.125,-13.3125,0,5,false,205
329,2024-02-18T22:08:15.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,6.1875,-15.75,0,5,false,206
330,2024-02-18T22:08:15.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,6.6875,-15.375,0,5,false,207
331,2024-02-18T22:08:15.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.125,-15.375,0,5,false,208
332,2024-02-18T22:08:15.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.375,-15.3125,0,5,false,209
333,2024-02-18T22:08:15.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,6.3125,-15.625,0,5,false,210
334,2024-02-18T22:08:16.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,6.0625,-15.8125,0,5,false,211
335,2024-02-18T22:08:16.062+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.4375,5.5625,-15.4375,0,5,false,212
336,2024-02-18T22:08:16.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.3125,-15.875,0,5,false,213
337,2024-02-18T22:08:16.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.625,-15.5625,0,5,false,214
338,2024-02-18T22:08:16.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.0,-14.625,0,5,false,215
339,2024-02-18T22:08:16.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.1875,-14.6875,0,5,false,216
340,2024-02-18T22:08:16.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,6.25,-14.9375,0,5,false,217
341,2024-02-18T22:08:16.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.9375,-15.375,0,5,false,218
342,2024-02-18T22:08:16.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.625,-15.1875,0,5,false,219
343,2024-02-18T22:08:16.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.75,-15.125,0,5,false,220
344,2024-02-18T22:08:16.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.625,-15.375,0,5,false,221
345,2024-02-18T22:08:16.572+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.4375,5.3125,-15.3125,0,5,false,222
346,2024-02-18T22:08:16.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.0625,-15.375,0,5,false,223
347,2024-02-18T22:08:16.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.0625,-15.125,0,5,false,224
348,2024-02-18T22:08:16.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.5,-15.5625,0,5,false,225
349,2024-02-18T22:08:16.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.625,-15.6875,0,5,false,226
350,2024-02-18T22:08:16.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.5625,-15.375,0,5,false,227
351,2024-02-18T22:08:16.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.25,-15.1875,0,5,false,228
352,2024-02-18T22:08:16.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.25,-15.0625,0,5,false,229
353,2024-02-18T22:08:16.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.5,-15.4375,0,5,false,230
354,2024-02-18T22:08:17.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.5625,-15.5,0,5,false,231
355,2024-02-18T22:08:17.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.375,-15.625,0,5,false,232
356,2024-02-18T22:08:17.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.125,-15.4375,0,5,false,233
357,2024-02-18T22:08:17.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.1875,-15.3125,0,5,false,234
358,2024-02-18T22:08:17.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.4375,-15.3125,0,5,false,235
359,2024-02-18T22:08:17.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.6875,-15.3125,0,5,false,236
360,2024-02-18T22:08:17.323+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.5,5.75,-15.3125,0,5,false,237
361,2024-02-18T22:08:17.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.5625,-15.25,0,5,false,238
362,2024-02-18T22:08:17.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,5.25,-15.0625,0,5,false,239
363,2024-02-18T22:08:17.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,5.375,-15.125,0,5,false,240
364,2024-02-18T22:08:17.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.625,-15.3125,0,5,false,241
365,2024-02-18T22:08:17.562+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.5,5.875,-15.75,0,5,false,242
366,2024-02-18T22:08:17.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.875,-15.5,0,5,false,243
367,2024-02-18T22:08:17.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.8125,-15.4375,0,5,false,244
368,2024-02-18T22:08:17.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.9375,-15.0,0,5,false,245
369,2024-02-18T22:08:17.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.125,-15.0625,0,5,false,246
370,2024-02-18T22:08:17.838+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.0625,6.125,-15.125,0,5,false,247
371,2024-02-18T22:08:17.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.125,-15.125,0,5,false,248
372,2024-02-18T22:08:17.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-15.375,0,5,false,249
373,2024-02-18T22:08:17.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.3125,-15.375,0,5,false,250
374,2024-02-18T22:08:18.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.4375,-14.8125,0,5,false,251
375,2024-02-18T22:08:18.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.0625,-15.0625,0,5,false,252
376,2024-02-18T22:08:18.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.5,-15.375,0,5,false,253
377,2024-02-18T22:08:18.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,6.3125,-15.25,0,5,false,254
378,2024-02-18T22:08:18.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.875,-15.25,0,5,false,255
379,2024-02-18T22:08:18.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.625,-14.9375,0,5,false,0
380,2024-02-18T22:08:18.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.75,-15.125,0,5,false,1
381,2024-02-18T22:08:18.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,6.0,-15.25,0,5,false,2
382,2024-02-18T22:08:18.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,6.1875,-15.25,0,5,false,3
383,2024-02-18T22:08:18.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,6.0625,-15.5,0,5,false,4
384,2024-02-18T22:08:18.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.5625,-15.25,0,5,false,5
385,2024-02-18T22:08:18.582+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.625,-14.6875,0,5,false,6
386,2024-02-18T22:08:18.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,6.3125,-15.125,0,5,false,7
387,2024-02-18T22:08:18.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.5,-15.1875,0,5,false,8
388,2024-02-18T22:08:18.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.375,-15.5,0,5,false,9
389,2024-02-18T22:08:18.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.75,-15.375,0,5,false,10
390,2024-02-18T22:08:18.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.375,-15.4375,0,5,false,11
391,2024-02-18T22:08:18.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.375,-15.6875,0,5,false,12
392,2024-02-18T22:08:18.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.5625,-15.3125,0,5,false,13
393,2024-02-18T22:08:18.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.5625,-15.0,0,5,false,14
394,2024-02-18T22:08:19.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.375,-15.3125,0,5,false,15
395,2024-02-18T22:08:19.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.1875,-15.125,0,5,false,16
396,2024-02-18T22:08:19.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.1875,-15.1875,0,5,false,17
397,2024-02-18T22:08:19.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,5.375,-15.3125,0,5,false,18
398,2024-02-18T22:08:19.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,5.375,-15.5,0,5,false,19
399,2024-02-18T22:08:19.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.25,-15.5,0,5,false,20
400,2024-02-18T22:08:19.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.125,-15.625,0,5,false,21
