id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-18T22:28:09.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.0625,-14.0625,0,5,false,12
199,2024-02-18T22:28:09.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.125,-14.0625,0,5,false,13
200,2024-02-18T22:28:09.219+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.0625,-14.125,0,5,false,14
201,2024-02-18T22:28:09.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.125,-14.1875,0,5,false,15
202,2024-02-18T22:28:09.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.125,-14.125,0,5,false,16
203,2024-02-18T22:28:09.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.125,-14.1875,0,5,false,17
204,2024-02-18T22:28:09.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0625,-14.0625,0,5,false,18
205,2024-02-18T22:28:09.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0625,-14.0625,0,5,false,19
206,2024-02-18T22:28:09.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0,-14.0625,0,5,false,20
207,2024-02-18T22:28:09.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0,-14.0625,0,5,false,21
208,2024-02-18T22:28:09.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.0,-14.125,0,5,false,22
209,2024-02-18T22:28:09.669+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0625,-14.0625,0,5,false,23
210,2024-02-18T22:28:09.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0625,-14.125,0,5,false,24
211,2024-02-18T22:28:09.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.0,-14.0,0,5,false,25
212,2024-02-18T22:28:09.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.0625,-14.125,0,5,false,26
213,2024-02-18T22:28:09.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.125,-14.1875,0,5,false,27
214,2024-02-18T22:28:09.911+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.0625,8.0625,-14.1875,0,5,false,28
215,2024-02-18T22:28:09.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.0625,-14.0625,0,5,false,29
216,2024-02-18T22:28:10.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.0625,-14.1875,0,5,false,30
217,2024-02-18T22:28:10.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.125,-14.0625,0,5,false,31
218,2024-02-18T22:28:10.119+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.0625,-14.125,0,5,false,32
219,2024-02-18T22:28:10.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.125,-14.125,0,5,false,33
220,2024-02-18T22:28:10.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.125,-14.1875,0,5,false,34
221,2024-02-18T22:28:10.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.125,-14.0625,0,5,false,35
222,2024-02-18T22:28:10.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.125,-14.0,0,5,false,36
223,2024-02-18T22:28:10.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.125,-14.125,0,5,false,37
224,2024-02-18T22:28:10.419+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.125,-14.1875,0,5,false,38
225,2024-02-18T22:28:10.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0625,-14.125,0,5,false,39
226,2024-02-18T22:28:10.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0,-14.1875,0,5,false,40
227,2024-02-18T22:28:10.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0,-14.0625,0,5,false,41
228,2024-02-18T22:28:10.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0,-14.125,0,5,false,42
229,2024-02-18T22:28:10.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.0,-14.0,0,5,false,43
230,2024-02-18T22:28:10.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.9375,-14.125,0,5,false,44
231,2024-02-18T22:28:10.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0625,-14.125,0,5,false,45
232,2024-02-18T22:28:10.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.0625,-14.0625,0,5,false,46
233,2024-02-18T22:28:10.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0625,-14.125,0,5,false,47
234,2024-02-18T22:28:10.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.125,-14.25,0,5,false,48
235,2024-02-18T22:28:10.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.125,-14.125,0,5,false,49
236,2024-02-18T22:28:11.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.0625,-14.125,0,5,false,50
237,2024-02-18T22:28:11.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0,-14.0625,0,5,false,51
238,2024-02-18T22:28:11.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0625,-14.125,0,5,false,52
239,2024-02-18T22:28:11.169+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.0,8.0,-14.125,0,5,false,53
240,2024-02-18T22:28:11.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0,-14.125,0,5,false,54
241,2024-02-18T22:28:11.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.0625,-14.125,0,5,false,55
242,2024-02-18T22:28:11.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.125,-14.0625,0,5,false,56
243,2024-02-18T22:28:11.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.125,-14.125,0,5,false,57
244,2024-02-18T22:28:11.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0625,-14.0625,0,5,false,58
245,2024-02-18T22:28:11.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,8.0625,-14.1875,0,5,false,59
246,2024-02-18T22:28:11.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.0625,-14.125,0,5,false,60
247,2024-02-18T22:28:11.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0625,-14.125,0,5,false,61
248,2024-02-18T22:28:11.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.0625,-14.0625,0,5,false,62
249,2024-02-18T22:28:11.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0625,-14.125,0,5,false,63
250,2024-02-18T22:28:11.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0,-14.125,0,5,false,64
251,2024-02-18T22:28:11.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0625,-14.125,0,5,false,65
252,2024-02-18T22:28:11.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.0625,-14.125,0,5,false,66
253,2024-02-18T22:28:11.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.0625,-14.1875,0,5,false,67
254,2024-02-18T22:28:11.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0625,-14.0625,0,5,false,68
255,2024-02-18T22:28:11.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.0625,-14.125,0,5,false,69
256,2024-02-18T22:28:12.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.9375,-14.1875,0,5,false,70
257,2024-02-18T22:28:12.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.125,-14.1875,0,5,false,71
258,2024-02-18T22:28:12.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0625,-14.1875,0,5,false,72
259,2024-02-18T22:28:12.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.0,-14.125,0,5,false,73
260,2024-02-18T22:28:12.219+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.9375,-14.1875,0,5,false,74
261,2024-02-18T22:28:12.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.9375,-14.0625,0,5,false,75
262,2024-02-18T22:28:12.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.9375,-14.1875,0,5,false,76
263,2024-02-18T22:28:12.369+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.0,-14.125,0,5,false,77
264,2024-02-18T22:28:12.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0,-14.125,0,5,false,78
265,2024-02-18T22:28:12.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.9375,-14.1875,0,5,false,79
266,2024-02-18T22:28:12.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.0,-14.1875,0,5,false,80
267,2024-02-18T22:28:12.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,7.9375,-14.1875,0,5,false,81
268,2024-02-18T22:28:12.608+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.9375,-14.25,0,5,false,82
269,2024-02-18T22:28:12.669+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.875,-14.1875,0,5,false,83
270,2024-02-18T22:28:12.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.8125,-14.1875,0,5,false,84
271,2024-02-18T22:28:12.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.0,-14.25,0,5,false,85
272,2024-02-18T22:28:12.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,7.9375,-14.375,0,5,false,86
273,2024-02-18T22:28:12.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.875,-14.375,0,5,false,87
274,2024-02-18T22:28:12.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.875,-14.6875,0,5,false,88
275,2024-02-18T22:28:12.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.75,-14.625,0,5,false,89
276,2024-02-18T22:28:13.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.625,-14.3125,0,5,false,90
277,2024-02-18T22:28:13.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.375,-14.375,0,5,false,91
278,2024-02-18T22:28:13.119+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.1875,-14.5,0,5,false,92
279,2024-02-18T22:28:13.181+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.8125,7.0625,-14.5,0,5,false,93
280,2024-02-18T22:28:13.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.875,-14.4375,0,5,false,94
281,2024-02-18T22:28:13.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.875,-14.6875,0,5,false,95
282,2024-02-18T22:28:13.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.8125,-14.625,0,5,false,96
283,2024-02-18T22:28:13.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.875,-14.75,0,5,false,97
284,2024-02-18T22:28:13.420+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.3125,6.875,-14.75,0,5,false,98
285,2024-02-18T22:28:13.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.9375,-14.6875,0,5,false,99
286,2024-02-18T22:28:13.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.625,0,5,false,100
287,2024-02-18T22:28:13.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.0,-14.6875,0,5,false,101
288,2024-02-18T22:28:13.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.0,-14.6875,0,5,false,102
289,2024-02-18T22:28:13.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.6875,0,5,false,103
290,2024-02-18T22:28:13.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.6875,0,5,false,104
291,2024-02-18T22:28:13.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.0,-14.6875,0,5,false,105
292,2024-02-18T22:28:13.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.0,-14.6875,0,5,false,106
293,2024-02-18T22:28:13.869+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.0625,-14.75,0,5,false,107
294,2024-02-18T22:28:13.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0625,-14.6875,0,5,false,108
295,2024-02-18T22:28:13.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.6875,0,5,false,109
296,2024-02-18T22:28:14.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0625,-14.6875,0,5,false,110
297,2024-02-18T22:28:14.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0625,-14.5625,0,5,false,111
298,2024-02-18T22:28:14.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.5,0,5,false,112
299,2024-02-18T22:28:14.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.625,0,5,false,113
300,2024-02-18T22:28:14.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.125,-14.625,0,5,false,114
301,2024-02-18T22:28:14.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.125,-14.625,0,5,false,115
302,2024-02-18T22:28:14.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.1875,-14.625,0,5,false,116
303,2024-02-18T22:28:14.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.0625,-14.6875,0,5,false,117
304,2024-02-18T22:28:14.410+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.9375,7.1875,-14.625,0,5,false,118
305,2024-02-18T22:28:14.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,7.125,-14.625,0,5,false,119
306,2024-02-18T22:28:14.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.125,-14.6875,0,5,false,120
307,2024-02-18T22:28:14.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,7.125,-14.6875,0,5,false,121
308,2024-02-18T22:28:14.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.1875,-14.5625,0,5,false,122
309,2024-02-18T22:28:14.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.125,-14.625,0,5,false,123
310,2024-02-18T22:28:14.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.125,-14.6875,0,5,false,124
311,2024-02-18T22:28:14.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.125,-14.625,0,5,false,125
312,2024-02-18T22:28:14.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.125,-14.625,0,5,false,126
313,2024-02-18T22:28:14.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.0,-14.625,0,5,false,127
314,2024-02-18T22:28:14.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.0625,-14.625,0,5,false,128
315,2024-02-18T22:28:14.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.0625,-14.6875,0,5,false,129
316,2024-02-18T22:28:15.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.125,-14.625,0,5,false,130
317,2024-02-18T22:28:15.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.0,-14.6875,0,5,false,131
318,2024-02-18T22:28:15.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.0625,-14.6875,0,5,false,132
319,2024-02-18T22:28:15.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.125,-14.625,0,5,false,133
320,2024-02-18T22:28:15.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.0,-14.625,0,5,false,134
321,2024-02-18T22:28:15.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.0625,-14.625,0,5,false,135
322,2024-02-18T22:28:15.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.0625,-14.6875,0,5,false,136
323,2024-02-18T22:28:15.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.125,-14.6875,0,5,false,137
324,2024-02-18T22:28:15.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.0625,-14.5625,0,5,false,138
325,2024-02-18T22:28:15.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.125,-14.625,0,5,false,139
326,2024-02-18T22:28:15.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.1875,-14.6875,0,5,false,140
327,2024-02-18T22:28:15.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.1875,-14.6875,0,5,false,141
328,2024-02-18T22:28:15.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.1875,-14.6875,0,5,false,142
329,2024-02-18T22:28:15.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.125,-14.6875,0,5,false,143
330,2024-02-18T22:28:15.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.1875,-14.5625,0,5,false,144
331,2024-02-18T22:28:15.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.125,-14.5625,0,5,false,145
332,2024-02-18T22:28:15.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.1875,-14.75,0,5,false,146
333,2024-02-18T22:28:15.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.1875,-14.75,0,5,false,147
334,2024-02-18T22:28:15.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.1875,-14.6875,0,5,false,148
335,2024-02-18T22:28:15.969+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.125,-14.625,0,5,false,149
336,2024-02-18T22:28:16.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.125,-14.625,0,5,false,150
337,2024-02-18T22:28:16.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.0625,-14.6875,0,5,false,151
338,2024-02-18T22:28:16.117+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.0625,-14.75,0,5,false,152
339,2024-02-18T22:28:16.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.125,-14.75,0,5,false,153
340,2024-02-18T22:28:16.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.1875,-14.75,0,5,false,154
341,2024-02-18T22:28:16.269+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.0625,-14.625,0,5,false,155
342,2024-02-18T22:28:16.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.9375,-14.5625,0,5,false,156
343,2024-02-18T22:28:16.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.875,-14.625,0,5,false,157
344,2024-02-18T22:28:16.419+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.875,-14.6875,0,5,false,158
345,2024-02-18T22:28:16.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.8125,-14.6875,0,5,false,159
346,2024-02-18T22:28:16.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.8125,-14.75,0,5,false,160
347,2024-02-18T22:28:16.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.875,-14.75,0,5,false,161
348,2024-02-18T22:28:16.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.8125,-14.75,0,5,false,162
349,2024-02-18T22:28:16.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.875,-14.75,0,5,false,163
350,2024-02-18T22:28:16.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.875,-14.625,0,5,false,164
351,2024-02-18T22:28:16.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.0,-14.75,0,5,false,165
352,2024-02-18T22:28:16.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.125,-14.6875,0,5,false,166
353,2024-02-18T22:28:16.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.125,-14.6875,0,5,false,167
354,2024-02-18T22:28:16.930+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.8125,7.0625,-14.6875,0,5,false,168
355,2024-02-18T22:28:16.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.0625,-14.75,0,5,false,169
356,2024-02-18T22:28:17.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.0625,-14.8125,0,5,false,170
357,2024-02-18T22:28:17.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.0,-14.625,0,5,false,171
358,2024-02-18T22:28:17.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.9375,-14.6875,0,5,false,172
359,2024-02-18T22:28:17.170+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.625,6.9375,-14.6875,0,5,false,173
360,2024-02-18T22:28:17.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.875,-14.75,0,5,false,174
361,2024-02-18T22:28:17.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.8125,-14.75,0,5,false,175
362,2024-02-18T22:28:17.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.875,-14.8125,0,5,false,176
363,2024-02-18T22:28:17.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.875,-14.75,0,5,false,177
364,2024-02-18T22:28:17.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.8125,-14.5625,0,5,false,178
365,2024-02-18T22:28:17.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.8125,-14.625,0,5,false,179
366,2024-02-18T22:28:17.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.875,-14.6875,0,5,false,180
367,2024-02-18T22:28:17.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.0,-14.75,0,5,false,181
368,2024-02-18T22:28:17.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.0625,-14.75,0,5,false,182
369,2024-02-18T22:28:17.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.9375,-14.6875,0,5,false,183
370,2024-02-18T22:28:17.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.0,-14.6875,0,5,false,184
371,2024-02-18T22:28:17.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.125,-14.6875,0,5,false,185
372,2024-02-18T22:28:17.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.125,-14.75,0,5,false,186
373,2024-02-18T22:28:17.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.0,-14.625,0,5,false,187
374,2024-02-18T22:28:17.920+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.625,7.0625,-14.6875,0,5,false,188
375,2024-02-18T22:28:17.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.125,-14.6875,0,5,false,189
376,2024-02-18T22:28:18.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.0625,-14.625,0,5,false,190
377,2024-02-18T22:28:18.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.0625,-14.5625,0,5,false,191
378,2024-02-18T22:28:18.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.125,-14.6875,0,5,false,192
379,2024-02-18T22:28:18.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.125,-14.6875,0,5,false,193
380,2024-02-18T22:28:18.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.125,-14.6875,0,5,false,194
381,2024-02-18T22:28:18.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.125,-14.5625,0,5,false,195
382,2024-02-18T22:28:18.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.1875,-14.6875,0,5,false,196
383,2024-02-18T22:28:18.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.0625,-14.625,0,5,false,197
384,2024-02-18T22:28:18.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.0625,-14.625,0,5,false,198
385,2024-02-18T22:28:18.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.125,-14.625,0,5,false,199
386,2024-02-18T22:28:18.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.125,-14.6875,0,5,false,200
387,2024-02-18T22:28:18.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.125,-14.5625,0,5,false,201
388,2024-02-18T22:28:18.618+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.125,-14.625,0,5,false,202
389,2024-02-18T22:28:18.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.0625,-14.6875,0,5,false,203
390,2024-02-18T22:28:18.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.1875,-14.625,0,5,false,204
391,2024-02-18T22:28:18.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.125,-14.6875,0,5,false,205
392,2024-02-18T22:28:18.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.0625,-14.625,0,5,false,206
393,2024-02-18T22:28:18.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.125,-14.625,0,5,false,207
394,2024-02-18T22:28:18.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.1875,-14.625,0,5,false,208
395,2024-02-18T22:28:18.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.125,-14.625,0,5,false,209
396,2024-02-18T22:28:19.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.125,-14.5,0,5,false,210
397,2024-02-18T22:28:19.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.125,-14.6875,0,5,false,211
