id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-18T21:45:09.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.1875,-15.375,0,5,false,119
199,2024-02-18T21:45:09.250+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-0.125,4.8125,-15.5,0,5,false,120
200,2024-02-18T21:45:09.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.0625,-15.625,0,5,false,121
201,2024-02-18T21:45:09.342+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.8125,-15.5625,0,5,false,122
202,2024-02-18T21:45:09.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.4375,-15.5625,0,5,false,123
203,2024-02-18T21:45:09.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.125,-15.5,0,5,false,124
204,2024-02-18T21:45:09.490+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.5,4.0,-15.125,0,5,false,125
205,2024-02-18T21:45:09.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.6875,-15.25,0,5,false,126
206,2024-02-18T21:45:09.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.0625,-15.8125,0,5,false,127
207,2024-02-18T21:45:09.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.9375,-15.5625,0,5,false,128
208,2024-02-18T21:45:09.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.5,-15.5625,0,5,false,129
209,2024-02-18T21:45:09.733+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.0,-15.5,0,5,false,130
210,2024-02-18T21:45:09.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.25,-15.0625,0,5,false,131
211,2024-02-18T21:45:09.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.9375,-15.375,0,5,false,132
212,2024-02-18T21:45:09.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.125,-15.8125,0,5,false,133
213,2024-02-18T21:45:09.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.75,-15.5625,0,5,false,134
214,2024-02-18T21:45:10.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.3125,-15.75,0,5,false,135
215,2024-02-18T21:45:10.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.9375,-15.375,0,5,false,136
216,2024-02-18T21:45:10.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.25,-14.875,0,5,false,137
217,2024-02-18T21:45:10.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.9375,-15.625,0,5,false,138
218,2024-02-18T21:45:10.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.125,-15.75,0,5,false,139
219,2024-02-18T21:45:10.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.75,-15.625,0,5,false,140
220,2024-02-18T21:45:10.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.1875,-15.625,0,5,false,141
221,2024-02-18T21:45:10.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.875,-15.125,0,5,false,142
222,2024-02-18T21:45:10.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.375,-15.25,0,5,false,143
223,2024-02-18T21:45:10.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.125,-15.75,0,5,false,144
224,2024-02-18T21:45:10.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.3125,-15.6875,0,5,false,145
225,2024-02-18T21:45:10.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.75,-15.5625,0,5,false,146
226,2024-02-18T21:45:10.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.3125,-15.625,0,5,false,147
227,2024-02-18T21:45:10.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.1875,-15.25,0,5,false,148
228,2024-02-18T21:45:10.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.4375,-15.0,0,5,false,149
229,2024-02-18T21:45:10.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.9375,-15.25,0,5,false,150
230,2024-02-18T21:45:10.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.3125,-15.6875,0,5,false,151
231,2024-02-18T21:45:10.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.125,-15.6875,0,5,false,152
232,2024-02-18T21:45:10.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.6875,-15.5,0,5,false,153
233,2024-02-18T21:45:10.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.375,-15.25,0,5,false,154
234,2024-02-18T21:45:10.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.625,-15.3125,0,5,false,155
235,2024-02-18T21:45:11.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.0625,-15.5,0,5,false,156
236,2024-02-18T21:45:11.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.1875,-15.5625,0,5,false,157
237,2024-02-18T21:45:11.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.9375,-15.4375,0,5,false,158
238,2024-02-18T21:45:11.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.8125,-15.3125,0,5,false,159
239,2024-02-18T21:45:11.229+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,-0.1875,4.8125,-15.25,0,5,false,160
240,2024-02-18T21:45:11.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0625,-15.25,0,5,false,161
241,2024-02-18T21:45:11.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.25,-15.4375,0,5,false,162
242,2024-02-18T21:45:11.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.1875,-15.625,0,5,false,163
243,2024-02-18T21:45:11.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.75,-15.3125,0,5,false,164
244,2024-02-18T21:45:11.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.5,-15.375,0,5,false,165
245,2024-02-18T21:45:11.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.5,-15.3125,0,5,false,166
246,2024-02-18T21:45:11.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.875,-15.1875,0,5,false,167
247,2024-02-18T21:45:11.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.375,-15.3125,0,5,false,168
248,2024-02-18T21:45:11.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.5,-15.4375,0,5,false,169
249,2024-02-18T21:45:11.740+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.375,5.3125,-15.5,0,5,false,170
250,2024-02-18T21:45:11.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.8125,-15.3125,0,5,false,171
251,2024-02-18T21:45:11.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.5,-15.375,0,5,false,172
252,2024-02-18T21:45:11.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.5625,-15.125,0,5,false,173
253,2024-02-18T21:45:11.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.9375,-15.375,0,5,false,174
254,2024-02-18T21:45:11.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.25,-15.5625,0,5,false,175
255,2024-02-18T21:45:12.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.1875,-15.375,0,5,false,176
256,2024-02-18T21:45:12.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0,-15.25,0,5,false,177
257,2024-02-18T21:45:12.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.875,-15.3125,0,5,false,178
258,2024-02-18T21:45:12.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0,-15.4375,0,5,false,179
259,2024-02-18T21:45:12.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0625,-15.4375,0,5,false,180
260,2024-02-18T21:45:12.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.875,-15.5,0,5,false,181
261,2024-02-18T21:45:12.342+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.8125,-15.375,0,5,false,182
262,2024-02-18T21:45:12.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0,-15.375,0,5,false,183
263,2024-02-18T21:45:12.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0625,-15.375,0,5,false,184
264,2024-02-18T21:45:12.490+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.375,5.0,-15.375,0,5,false,185
265,2024-02-18T21:45:12.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0,-15.375,0,5,false,186
266,2024-02-18T21:45:12.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.875,-15.375,0,5,false,187
267,2024-02-18T21:45:12.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.9375,-15.375,0,5,false,188
268,2024-02-18T21:45:12.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.9375,-15.375,0,5,false,189
269,2024-02-18T21:45:12.731+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.25,4.875,-15.5,0,5,false,190
270,2024-02-18T21:45:12.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.875,-15.375,0,5,false,191
271,2024-02-18T21:45:12.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.9375,-15.375,0,5,false,192
272,2024-02-18T21:45:12.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.9375,-15.3125,0,5,false,193
273,2024-02-18T21:45:12.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0,-15.4375,0,5,false,194
274,2024-02-18T21:45:13.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0625,-15.4375,0,5,false,195
275,2024-02-18T21:45:13.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.9375,-15.375,0,5,false,196
276,2024-02-18T21:45:13.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.875,-15.3125,0,5,false,197
277,2024-02-18T21:45:13.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.875,-15.4375,0,5,false,198
278,2024-02-18T21:45:13.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.9375,-15.375,0,5,false,199
279,2024-02-18T21:45:13.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0,-15.3125,0,5,false,200
280,2024-02-18T21:45:13.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0625,-15.375,0,5,false,201
281,2024-02-18T21:45:13.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0625,-15.4375,0,5,false,202
282,2024-02-18T21:45:13.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.875,-15.375,0,5,false,203
283,2024-02-18T21:45:13.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0,-15.3125,0,5,false,204
284,2024-02-18T21:45:13.480+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,-0.375,4.9375,-15.375,0,5,false,205
285,2024-02-18T21:45:13.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.9375,-15.5,0,5,false,206
286,2024-02-18T21:45:13.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0,-15.375,0,5,false,207
287,2024-02-18T21:45:13.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.875,-15.375,0,5,false,208
288,2024-02-18T21:45:13.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.875,-15.375,0,5,false,209
289,2024-02-18T21:45:13.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0,-15.5,0,5,false,210
290,2024-02-18T21:45:13.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0,-15.375,0,5,false,211
291,2024-02-18T21:45:13.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0625,-15.3125,0,5,false,212
292,2024-02-18T21:45:13.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0,-15.375,0,5,false,213
293,2024-02-18T21:45:13.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.875,-15.4375,0,5,false,214
294,2024-02-18T21:45:13.990+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.375,4.875,-15.3125,0,5,false,215
295,2024-02-18T21:45:14.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.875,-15.375,0,5,false,216
296,2024-02-18T21:45:14.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.875,-15.375,0,5,false,217
297,2024-02-18T21:45:14.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.9375,-15.4375,0,5,false,218
298,2024-02-18T21:45:14.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.0,-15.5,0,5,false,219
299,2024-02-18T21:45:14.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.9375,-15.3125,0,5,false,220
300,2024-02-18T21:45:14.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.8125,-15.3125,0,5,false,221
301,2024-02-18T21:45:14.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.875,-15.5625,0,5,false,222
302,2024-02-18T21:45:14.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.875,-15.3125,0,5,false,223
303,2024-02-18T21:45:14.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0,-15.3125,0,5,false,224
304,2024-02-18T21:45:14.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0,-15.375,0,5,false,225
305,2024-02-18T21:45:14.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.875,-15.4375,0,5,false,226
306,2024-02-18T21:45:14.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.9375,-15.375,0,5,false,227
307,2024-02-18T21:45:14.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.9375,-15.3125,0,5,false,228
308,2024-02-18T21:45:14.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.9375,-15.375,0,5,false,229
309,2024-02-18T21:45:14.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.875,-15.5,0,5,false,230
310,2024-02-18T21:45:14.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.0,-15.625,0,5,false,231
311,2024-02-18T21:45:14.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.4375,0,5,false,232
312,2024-02-18T21:45:14.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.5625,-15.75,0,5,false,233
313,2024-02-18T21:45:14.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.4375,-15.25,0,5,false,234
314,2024-02-18T21:45:14.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.625,-15.3125,0,5,false,235
315,2024-02-18T21:45:15.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.75,-15.625,0,5,false,236
316,2024-02-18T21:45:15.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.6875,-15.375,0,5,false,237
317,2024-02-18T21:45:15.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.5,-15.5625,0,5,false,238
318,2024-02-18T21:45:15.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.3125,-15.5625,0,5,false,239
319,2024-02-18T21:45:15.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.375,-15.3125,0,5,false,240
320,2024-02-18T21:45:15.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.375,-15.5,0,5,false,241
321,2024-02-18T21:45:15.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.375,-15.5625,0,5,false,242
322,2024-02-18T21:45:15.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.4375,-15.5625,0,5,false,243
323,2024-02-18T21:45:15.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.25,-15.4375,0,5,false,244
324,2024-02-18T21:45:15.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.125,-15.5625,0,5,false,245
325,2024-02-18T21:45:15.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.1875,-15.6875,0,5,false,246
326,2024-02-18T21:45:15.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.25,-15.5625,0,5,false,247
327,2024-02-18T21:45:15.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.375,-15.5625,0,5,false,248
328,2024-02-18T21:45:15.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.5625,-15.5625,0,5,false,249
329,2024-02-18T21:45:15.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.5,-15.5625,0,5,false,250
330,2024-02-18T21:45:15.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.4375,-15.625,0,5,false,251
331,2024-02-18T21:45:15.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.4375,-15.4375,0,5,false,252
332,2024-02-18T21:45:15.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.3125,-15.4375,0,5,false,253
333,2024-02-18T21:45:15.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.625,0,5,false,254
334,2024-02-18T21:45:16.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.1875,-15.75,0,5,false,255
335,2024-02-18T21:45:16.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.0625,-15.625,0,5,false,0
336,2024-02-18T21:45:16.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.0,-15.625,0,5,false,1
337,2024-02-18T21:45:16.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.9375,-15.75,0,5,false,2
338,2024-02-18T21:45:16.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.1875,-15.4375,0,5,false,3
339,2024-02-18T21:45:16.240+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.0625,4.6875,-15.375,0,5,false,4
340,2024-02-18T21:45:16.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.875,-15.5,0,5,false,5
341,2024-02-18T21:45:16.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.6875,-15.5,0,5,false,6
342,2024-02-18T21:45:16.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.3125,-15.6875,0,5,false,7
343,2024-02-18T21:45:16.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.0,-15.75,0,5,false,8
344,2024-02-18T21:45:16.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.8125,-15.6875,0,5,false,9
345,2024-02-18T21:45:16.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.6875,-15.8125,0,5,false,10
346,2024-02-18T21:45:16.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.75,-15.8125,0,5,false,11
347,2024-02-18T21:45:16.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.6875,-15.75,0,5,false,12
348,2024-02-18T21:45:16.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.8125,-15.875,0,5,false,13
349,2024-02-18T21:45:16.750+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.125,3.875,-15.9375,0,5,false,14
350,2024-02-18T21:45:16.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.8125,-16.125,0,5,false,15
351,2024-02-18T21:45:16.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.75,-15.625,0,5,false,16
352,2024-02-18T21:45:16.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.4375,-15.5,0,5,false,17
353,2024-02-18T21:45:16.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.0625,-15.6875,0,5,false,18
354,2024-02-18T21:45:16.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.875,-15.5625,0,5,false,19
355,2024-02-18T21:45:17.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.8125,-15.875,0,5,false,20
356,2024-02-18T21:45:17.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.875,-16.125,0,5,false,21
357,2024-02-18T21:45:17.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.0625,-16.0,0,5,false,22
358,2024-02-18T21:45:17.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.8125,-15.9375,0,5,false,23
359,2024-02-18T21:45:17.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.75,-15.5,0,5,false,24
360,2024-02-18T21:45:17.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.75,-15.6875,0,5,false,25
361,2024-02-18T21:45:17.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.9375,-15.6875,0,5,false,26
362,2024-02-18T21:45:17.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.25,-15.8125,0,5,false,27
363,2024-02-18T21:45:17.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.25,-15.9375,0,5,false,28
364,2024-02-18T21:45:17.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.0,-15.875,0,5,false,29
365,2024-02-18T21:45:17.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.125,-15.875,0,5,false,30
366,2024-02-18T21:45:17.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.1875,-16.125,0,5,false,31
367,2024-02-18T21:45:17.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.375,-16.25,0,5,false,32
368,2024-02-18T21:45:17.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.4375,-15.875,0,5,false,33
369,2024-02-18T21:45:17.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.3125,-15.6875,0,5,false,34
370,2024-02-18T21:45:17.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.25,-15.8125,0,5,false,35
371,2024-02-18T21:45:17.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.3125,-15.4375,0,5,false,36
372,2024-02-18T21:45:17.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.3125,-15.9375,0,5,false,37
373,2024-02-18T21:45:17.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.5,-16.0,0,5,false,38
374,2024-02-18T21:45:17.987+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.5,3.5,-15.875,0,5,false,39
375,2024-02-18T21:45:18.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.375,-15.8125,0,5,false,40
376,2024-02-18T21:45:18.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.3125,-15.8125,0,5,false,41
377,2024-02-18T21:45:18.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.4375,-15.75,0,5,false,42
378,2024-02-18T21:45:18.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.5625,-15.625,0,5,false,43
379,2024-02-18T21:45:18.250+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.375,3.5625,-15.8125,0,5,false,44
380,2024-02-18T21:45:18.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.6875,-15.875,0,5,false,45
381,2024-02-18T21:45:18.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.5,-15.875,0,5,false,46
382,2024-02-18T21:45:18.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.375,-15.8125,0,5,false,47
383,2024-02-18T21:45:18.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.375,-15.9375,0,5,false,48
384,2024-02-18T21:45:18.491+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.3125,-15.75,0,5,false,49
385,2024-02-18T21:45:18.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.4375,-15.8125,0,5,false,50
386,2024-02-18T21:45:18.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.4375,-15.75,0,5,false,51
387,2024-02-18T21:45:18.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.375,-15.8125,0,5,false,52
388,2024-02-18T21:45:18.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.375,-15.6875,0,5,false,53
389,2024-02-18T21:45:18.730+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.125,3.3125,-15.8125,0,5,false,54
390,2024-02-18T21:45:18.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.3125,-15.75,0,5,false,55
391,2024-02-18T21:45:18.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.375,-15.8125,0,5,false,56
392,2024-02-18T21:45:18.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.1875,-15.9375,0,5,false,57
393,2024-02-18T21:45:18.942+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.25,-15.875,0,5,false,58
394,2024-02-18T21:45:19.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.125,-15.8125,0,5,false,59
395,2024-02-18T21:45:19.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.0625,-15.75,0,5,false,60
396,2024-02-18T21:45:19.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.0625,-15.8125,0,5,false,61
397,2024-02-18T21:45:19.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.125,-15.8125,0,5,false,62
398,2024-02-18T21:45:19.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.1875,-15.8125,0,5,false,63
