id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
200,2024-02-18T22:15:09.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.0,-14.875,0,5,false,30
201,2024-02-18T22:15:09.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.75,-14.4375,0,5,false,31
202,2024-02-18T22:15:09.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,5.8125,-14.5625,0,5,false,32
203,2024-02-18T22:15:09.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,5.625,-14.6875,0,5,false,33
204,2024-02-18T22:15:09.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,5.625,-14.625,0,5,false,34
205,2024-02-18T22:15:09.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.0,-14.125,0,5,false,35
206,2024-02-18T22:15:09.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,7.25,-15.125,0,5,false,36
207,2024-02-18T22:15:09.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,7.8125,-16.25,0,5,false,37
208,2024-02-18T22:15:09.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,7.3125,-15.8125,0,5,false,38
209,2024-02-18T22:15:09.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.5,-14.9375,0,5,false,39
210,2024-02-18T22:15:09.802+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.9375,-14.625,0,5,false,40
211,2024-02-18T22:15:09.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,5.5625,-14.625,0,5,false,41
212,2024-02-18T22:15:09.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,5.5,-14.625,0,5,false,42
213,2024-02-18T22:15:09.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,5.5625,-14.625,0,5,false,43
214,2024-02-18T22:15:10.012+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-2.0625,6.0625,-14.75,0,5,false,44
215,2024-02-18T22:15:10.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.5625,-15.25,0,5,false,45
216,2024-02-18T22:15:10.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,6.625,-15.4375,0,5,false,46
217,2024-02-18T22:15:10.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,6.4375,-15.1875,0,5,false,47
218,2024-02-18T22:15:10.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.875,-14.875,0,5,false,48
219,2024-02-18T22:15:10.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.4375,-14.6875,0,5,false,49
220,2024-02-18T22:15:10.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.3125,-14.5625,0,5,false,50
221,2024-02-18T22:15:10.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.5625,-14.75,0,5,false,51
222,2024-02-18T22:15:10.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,6.25,-15.375,0,5,false,52
223,2024-02-18T22:15:10.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.5625,-16.0,0,5,false,53
224,2024-02-18T22:15:10.522+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.0625,6.4375,-15.8125,0,5,false,54
225,2024-02-18T22:15:10.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.0,-15.125,0,5,false,55
226,2024-02-18T22:15:10.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.875,-15.4375,0,5,false,56
227,2024-02-18T22:15:10.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.6875,-15.1875,0,5,false,57
228,2024-02-18T22:15:10.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.5,-15.0,0,5,false,58
229,2024-02-18T22:15:10.761+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.125,5.375,-14.75,0,5,false,59
230,2024-02-18T22:15:10.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.5625,-15.0625,0,5,false,60
231,2024-02-18T22:15:10.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.75,-15.3125,0,5,false,61
232,2024-02-18T22:15:10.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.125,-15.5625,0,5,false,62
233,2024-02-18T22:15:10.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.0625,-15.625,0,5,false,63
234,2024-02-18T22:15:11.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.8125,-15.1875,0,5,false,64
235,2024-02-18T22:15:11.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.5625,-14.8125,0,5,false,65
236,2024-02-18T22:15:11.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.5625,-15.1875,0,5,false,66
237,2024-02-18T22:15:11.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.5625,-15.1875,0,5,false,67
238,2024-02-18T22:15:11.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.5625,-15.1875,0,5,false,68
239,2024-02-18T22:15:11.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.75,-15.375,0,5,false,69
240,2024-02-18T22:15:11.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.75,-15.625,0,5,false,70
241,2024-02-18T22:15:11.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.625,-15.3125,0,5,false,71
242,2024-02-18T22:15:11.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.5,-15.1875,0,5,false,72
243,2024-02-18T22:15:11.457+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.4375,-15.0625,0,5,false,73
244,2024-02-18T22:15:11.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.4375,-15.125,0,5,false,74
245,2024-02-18T22:15:11.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.5625,-15.5,0,5,false,75
246,2024-02-18T22:15:11.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.5,-15.25,0,5,false,76
247,2024-02-18T22:15:11.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.5625,-15.1875,0,5,false,77
248,2024-02-18T22:15:11.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.6875,-15.1875,0,5,false,78
249,2024-02-18T22:15:11.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.6875,-15.25,0,5,false,79
250,2024-02-18T22:15:11.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.6875,-15.1875,0,5,false,80
251,2024-02-18T22:15:11.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.75,-15.3125,0,5,false,81
252,2024-02-18T22:15:11.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.75,-15.25,0,5,false,82
253,2024-02-18T22:15:11.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.8125,-15.25,0,5,false,83
254,2024-02-18T22:15:12.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.8125,-15.3125,0,5,false,84
255,2024-02-18T22:15:12.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.8125,-15.25,0,5,false,85
256,2024-02-18T22:15:12.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.8125,-15.125,0,5,false,86
257,2024-02-18T22:15:12.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.9375,-15.1875,0,5,false,87
258,2024-02-18T22:15:12.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.8125,-15.125,0,5,false,88
259,2024-02-18T22:15:12.262+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.5625,5.9375,-15.0625,0,5,false,89
260,2024-02-18T22:15:12.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.9375,-15.1875,0,5,false,90
261,2024-02-18T22:15:12.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.9375,-15.25,0,5,false,91
262,2024-02-18T22:15:12.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.9375,-15.25,0,5,false,92
263,2024-02-18T22:15:12.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.0625,-15.125,0,5,false,93
264,2024-02-18T22:15:12.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.9375,-15.25,0,5,false,94
265,2024-02-18T22:15:12.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.9375,-15.0625,0,5,false,95
266,2024-02-18T22:15:12.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.8125,-15.25,0,5,false,96
267,2024-02-18T22:15:12.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.9375,-15.1875,0,5,false,97
268,2024-02-18T22:15:12.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.8125,-15.25,0,5,false,98
269,2024-02-18T22:15:12.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.9375,-15.25,0,5,false,99
270,2024-02-18T22:15:12.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.8125,-15.1875,0,5,false,100
271,2024-02-18T22:15:12.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.75,-15.1875,0,5,false,101
272,2024-02-18T22:15:12.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.6875,-15.1875,0,5,false,102
273,2024-02-18T22:15:12.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.75,-15.25,0,5,false,103
274,2024-02-18T22:15:13.011+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.375,5.8125,-15.3125,0,5,false,104
275,2024-02-18T22:15:13.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.5625,-15.1875,0,5,false,105
276,2024-02-18T22:15:13.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.625,-15.1875,0,5,false,106
277,2024-02-18T22:15:13.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.6875,-15.3125,0,5,false,107
278,2024-02-18T22:15:13.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.6875,-15.3125,0,5,false,108
279,2024-02-18T22:15:13.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.75,-15.375,0,5,false,109
280,2024-02-18T22:15:13.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.625,-15.3125,0,5,false,110
281,2024-02-18T22:15:13.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.5625,-15.1875,0,5,false,111
282,2024-02-18T22:15:13.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.5625,-15.1875,0,5,false,112
283,2024-02-18T22:15:13.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.5625,-15.375,0,5,false,113
284,2024-02-18T22:15:13.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.4375,-15.3125,0,5,false,114
285,2024-02-18T22:15:13.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.4375,-15.4375,0,5,false,115
286,2024-02-18T22:15:13.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.3125,-15.3125,0,5,false,116
287,2024-02-18T22:15:13.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.3125,-15.3125,0,5,false,117
288,2024-02-18T22:15:13.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.3125,-15.25,0,5,false,118
289,2024-02-18T22:15:13.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.3125,-15.3125,0,5,false,119
290,2024-02-18T22:15:13.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.4375,-15.3125,0,5,false,120
291,2024-02-18T22:15:13.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.5625,-15.25,0,5,false,121
292,2024-02-18T22:15:13.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.5625,-15.25,0,5,false,122
293,2024-02-18T22:15:13.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.5,-15.1875,0,5,false,123
294,2024-02-18T22:15:14.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.6875,-14.9375,0,5,false,124
295,2024-02-18T22:15:14.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.75,-14.75,0,5,false,125
296,2024-02-18T22:15:14.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.8125,-14.6875,0,5,false,126
297,2024-02-18T22:15:14.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,6.3125,-15.25,0,5,false,127
298,2024-02-18T22:15:14.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,6.8125,-15.3125,0,5,false,128
299,2024-02-18T22:15:14.272+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.5625,7.0,-15.125,0,5,false,129
300,2024-02-18T22:15:14.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,6.875,-15.125,0,5,false,130
301,2024-02-18T22:15:14.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,7.1875,-14.4375,0,5,false,131
302,2024-02-18T22:15:14.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,7.25,-14.875,0,5,false,132
303,2024-02-18T22:15:14.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.5625,-15.0625,0,5,false,133
304,2024-02-18T22:15:14.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.5625,-15.0,0,5,false,134
305,2024-02-18T22:15:14.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.625,-14.6875,0,5,false,135
306,2024-02-18T22:15:14.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.4375,-14.875,0,5,false,136
307,2024-02-18T22:15:14.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,7.3125,-14.8125,0,5,false,137
308,2024-02-18T22:15:14.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,7.25,-14.75,0,5,false,138
309,2024-02-18T22:15:14.752+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,0.4375,7.125,-14.5625,0,5,false,139
310,2024-02-18T22:15:14.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.75,-14.4375,0,5,false,140
311,2024-02-18T22:15:14.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.5,-14.5625,0,5,false,141
312,2024-02-18T22:15:14.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.25,-14.5625,0,5,false,142
313,2024-02-18T22:15:14.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.125,-14.8125,0,5,false,143
314,2024-02-18T22:15:15.021+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.0625,6.0625,-14.9375,0,5,false,144
315,2024-02-18T22:15:15.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.5,-15.25,0,5,false,145
316,2024-02-18T22:15:15.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,6.75,-15.25,0,5,false,146
317,2024-02-18T22:15:15.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,6.625,-15.3125,0,5,false,147
318,2024-02-18T22:15:15.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,6.25,-14.875,0,5,false,148
319,2024-02-18T22:15:15.262+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,0.1875,6.1875,-14.75,0,5,false,149
320,2024-02-18T22:15:15.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.25,-14.625,0,5,false,150
321,2024-02-18T22:15:15.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.1875,-14.8125,0,5,false,151
322,2024-02-18T22:15:15.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.375,-15.0,0,5,false,152
323,2024-02-18T22:15:15.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.5625,-14.875,0,5,false,153
324,2024-02-18T22:15:15.502+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.1875,6.6875,-15.0,0,5,false,154
325,2024-02-18T22:15:15.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.75,-15.0625,0,5,false,155
326,2024-02-18T22:15:15.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.625,-14.9375,0,5,false,156
327,2024-02-18T22:15:15.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.625,-15.0,0,5,false,157
328,2024-02-18T22:15:15.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.5625,-15.0,0,5,false,158
329,2024-02-18T22:15:15.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.5625,-14.875,0,5,false,159
330,2024-02-18T22:15:15.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.6875,-14.9375,0,5,false,160
331,2024-02-18T22:15:15.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.625,-14.8125,0,5,false,161
332,2024-02-18T22:15:15.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.5625,-14.9375,0,5,false,162
333,2024-02-18T22:15:15.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.5625,-15.0,0,5,false,163
334,2024-02-18T22:15:16.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.75,-14.875,0,5,false,164
335,2024-02-18T22:15:16.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.625,-14.75,0,5,false,165
336,2024-02-18T22:15:16.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.625,-14.8125,0,5,false,166
337,2024-02-18T22:15:16.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.6875,-14.875,0,5,false,167
338,2024-02-18T22:15:16.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.625,-14.6875,0,5,false,168
339,2024-02-18T22:15:16.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.6875,-14.75,0,5,false,169
340,2024-02-18T22:15:16.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.625,-14.75,0,5,false,170
341,2024-02-18T22:15:16.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.75,-14.75,0,5,false,171
342,2024-02-18T22:15:16.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.75,-14.875,0,5,false,172
343,2024-02-18T22:15:16.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.6875,-14.6875,0,5,false,173
344,2024-02-18T22:15:16.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.75,-14.875,0,5,false,174
345,2024-02-18T22:15:16.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.75,-14.8125,0,5,false,175
346,2024-02-18T22:15:16.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.875,-14.75,0,5,false,176
347,2024-02-18T22:15:16.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.875,-14.625,0,5,false,177
348,2024-02-18T22:15:16.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.8125,-14.8125,0,5,false,178
349,2024-02-18T22:15:16.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.8125,-14.75,0,5,false,179
350,2024-02-18T22:15:16.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.9375,-14.8125,0,5,false,180
351,2024-02-18T22:15:16.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0625,-14.75,0,5,false,181
352,2024-02-18T22:15:16.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.75,0,5,false,182
353,2024-02-18T22:15:16.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.9375,-14.6875,0,5,false,183
354,2024-02-18T22:15:17.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.875,-14.5625,0,5,false,184
355,2024-02-18T22:15:17.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.9375,-14.6875,0,5,false,185
356,2024-02-18T22:15:17.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.875,-14.625,0,5,false,186
357,2024-02-18T22:15:17.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.875,-14.625,0,5,false,187
358,2024-02-18T22:15:17.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.9375,-14.625,0,5,false,188
359,2024-02-18T22:15:17.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.9375,-14.6875,0,5,false,189
360,2024-02-18T22:15:17.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.9375,-14.75,0,5,false,190
361,2024-02-18T22:15:17.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.0625,-14.75,0,5,false,191
362,2024-02-18T22:15:17.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.0625,-14.5625,0,5,false,192
363,2024-02-18T22:15:17.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.0,-14.625,0,5,false,193
364,2024-02-18T22:15:17.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.0,-14.625,0,5,false,194
365,2024-02-18T22:15:17.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.9375,-14.5625,0,5,false,195
366,2024-02-18T22:15:17.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.9375,-14.625,0,5,false,196
367,2024-02-18T22:15:17.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.0,-14.5625,0,5,false,197
368,2024-02-18T22:15:17.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.0625,-14.5625,0,5,false,198
369,2024-02-18T22:15:17.758+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.1875,-14.625,0,5,false,199
370,2024-02-18T22:15:17.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.125,-14.75,0,5,false,200
371,2024-02-18T22:15:17.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.0625,-14.625,0,5,false,201
372,2024-02-18T22:15:17.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.0,-14.625,0,5,false,202
373,2024-02-18T22:15:17.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.0,-14.5625,0,5,false,203
374,2024-02-18T22:15:18.021+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.4375,7.0,-14.5625,0,5,false,204
375,2024-02-18T22:15:18.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.9375,-14.625,0,5,false,205
376,2024-02-18T22:15:18.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0625,-14.625,0,5,false,206
377,2024-02-18T22:15:18.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.75,0,5,false,207
378,2024-02-18T22:15:18.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.0,-14.8125,0,5,false,208
379,2024-02-18T22:15:18.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.0625,-14.6875,0,5,false,209
380,2024-02-18T22:15:18.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.9375,-14.6875,0,5,false,210
381,2024-02-18T22:15:18.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.875,-14.9375,0,5,false,211
382,2024-02-18T22:15:18.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.8125,-15.1875,0,5,false,212
383,2024-02-18T22:15:18.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.625,-15.3125,0,5,false,213
384,2024-02-18T22:15:18.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,6.375,-14.6875,0,5,false,214
385,2024-02-18T22:15:18.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,6.0,-14.5625,0,5,false,215
386,2024-02-18T22:15:18.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,5.8125,-14.75,0,5,false,216
387,2024-02-18T22:15:18.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.8125,-14.625,0,5,false,217
388,2024-02-18T22:15:18.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.625,-14.5625,0,5,false,218
389,2024-02-18T22:15:18.772+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-1.0625,5.6875,-14.875,0,5,false,219
390,2024-02-18T22:15:18.802+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.0,-14.5625,0,5,false,220
391,2024-02-18T22:15:18.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.4375,-14.375,0,5,false,221
392,2024-02-18T22:15:18.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.75,-13.625,0,5,false,222
393,2024-02-18T22:15:18.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.625,-15.1875,0,5,false,223
394,2024-02-18T22:15:19.012+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-2.1875,8.0625,-15.5625,0,5,false,224
395,2024-02-18T22:15:19.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,8.0,-15.0,0,5,false,225
396,2024-02-18T22:15:19.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,8.25,-13.9375,0,5,false,226
397,2024-02-18T22:15:19.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.1875,-14.0625,0,5,false,227
398,2024-02-18T22:15:19.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,8.125,-13.875,0,5,false,228
399,2024-02-18T22:15:19.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,7.875,-14.25,0,5,false,229
