start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,330.0,160.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,160.0,152.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,6.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,160.0,464.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,7.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,2.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,1.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,4.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,170.0,299.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,330.0,160.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,160.0,152.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,6.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,160.0,464.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,7.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,2.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,6.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,7.0,180.0,40.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,7.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,2.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,200.0,90.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
180,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,160.0,464.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,7.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,2.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,6.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,7.0,180.0,40.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,7.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,2.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,200.0,90.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,400.0,296.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
241,sober,0.0,0.0,0.0,0.0,0.0,0.0
