start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
120,drunk,0.0,0.0,0.0,6.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,70.0,19.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,1.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,4.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,1.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,2.0,0.0,0.0,1.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,50.0,19.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,1.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,5.0,150.0,76.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,3.0,120.0,64.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,5.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,260.0,123.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,90.0,52.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,150.0,111.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,6.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,5.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,7.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,7.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,6.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,70.0,19.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,1.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,4.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,1.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,2.0,0.0,0.0,1.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,50.0,19.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,1.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,5.0,150.0,76.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,3.0,120.0,64.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,5.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,260.0,123.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,90.0,52.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,150.0,111.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,6.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,5.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,7.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,7.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,7.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,7.0,0.0,90.0,208.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,7.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,5.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,7.0,0.0,4.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,3.0,0.0,0.0,2.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,1.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,5.0,150.0,76.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,3.0,120.0,64.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,5.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,260.0,123.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,90.0,52.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,150.0,111.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,6.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,5.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,7.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,7.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,7.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,7.0,0.0,90.0,208.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,7.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,5.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,7.0,0.0,4.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
