Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
3015820945,2024/04/08,505.0,679.0,494.0,679.0,515.0,679.0,-0.19791,0.15559,-0.96779,-0.31482,0.15047,-0.93715,5.926,6.02
3015837600,2024/04/08,497.0,682.0,482.0,680.0,511.0,684.0,-0.20114,0.15632,-0.96701,-0.31569,0.15246,-0.93653,5.92,6.028
3015854255,2024/04/08,499.0,678.0,489.0,676.0,509.0,680.0,-0.19852,0.15536,-0.96771,-0.31589,0.15172,-0.93659,5.928,6.036
3015870909,2024/04/08,499.0,674.0,485.0,673.0,512.0,675.0,-0.19944,0.15496,-0.96758,-0.3145,0.15068,-0.93722,5.938,6.047
3015887564,2024/04/08,496.0,671.0,481.0,666.0,511.0,676.0,-0.20052,0.153,-0.96767,-0.31465,0.15131,-0.93707,5.949,6.059
3015904218,2024/04/08,495.0,667.0,480.0,667.0,511.0,667.0,-0.20032,0.15365,-0.96761,-0.31434,0.14891,-0.93756,5.965,6.072
3015920872,2024/04/08,492.0,672.0,479.0,677.0,506.0,667.0,-0.20052,0.15695,-0.96704,-0.31551,0.14877,-0.93719,5.98,6.082
3015937527,2024/04/08,496.0,671.0,484.0,669.0,509.0,673.0,-0.19878,0.15469,-0.96776,-0.31444,0.15134,-0.93714,5.988,6.091
3015954182,2024/04/08,501.0,671.0,485.0,669.0,516.0,673.0,-0.19812,0.1551,-0.96783,-0.31216,0.15171,-0.93784,6.002,6.106
3015970836,2024/04/08,501.0,672.0,483.0,670.0,519.0,674.0,-0.19868,0.15614,-0.96755,-0.31136,0.15266,-0.93795,6.012,6.115
3015987491,2024/04/08,495.0,667.0,483.0,663.0,507.0,671.0,-0.19871,0.15436,-0.96783,-0.31472,0.15192,-0.93695,6.019,6.121
3016004146,2024/04/08,493.0,665.0,481.0,666.0,505.0,665.0,-0.19936,0.15561,-0.96749,-0.31561,0.15009,-0.93695,6.024,6.13
3016020801,2024/04/08,494.0,669.0,479.0,674.0,509.0,663.0,-0.20012,0.15863,-0.96684,-0.3144,0.1501,-0.93735,6.032,6.139
3016037454,2024/04/08,490.0,668.0,476.0,679.0,505.0,657.0,-0.20091,0.16066,-0.96635,-0.31587,0.14851,-0.93711,6.047,6.149
3016054109,2024/04/08,487.0,663.0,474.0,672.0,500.0,655.0,-0.20148,0.15893,-0.96651,-0.31728,0.14801,-0.93671,6.057,6.162
3016070764,2024/04/08,484.0,660.0,474.0,661.0,495.0,659.0,-0.20169,0.15581,-0.96698,-0.31871,0.14963,-0.93597,6.071,6.173
3016087418,2024/04/08,478.0,666.0,467.0,661.0,489.0,670.0,-0.20371,0.15622,-0.96649,-0.32002,0.15362,-0.93487,6.083,6.174
3016104073,2024/04/08,465.0,671.0,449.0,669.0,481.0,673.0,-0.20899,0.15935,-0.96485,-0.3219,0.15491,-0.93401,6.093,6.187
3016120728,2024/04/08,457.0,666.0,435.0,663.0,479.0,670.0,-0.21312,0.15773,-0.96421,-0.32221,0.1545,-0.93397,6.106,6.197
3016137382,2024/04/08,457.0,660.0,440.0,653.0,475.0,666.0,-0.21155,0.15487,-0.96502,-0.32343,0.1534,-0.93374,6.118,6.214
3016154036,2024/04/08,454.0,653.0,440.0,651.0,468.0,655.0,-0.21129,0.15444,-0.96514,-0.32554,0.15007,-0.93354,6.119,6.221
3016170691,2024/04/08,457.0,656.0,444.0,653.0,471.0,659.0,-0.21014,0.15516,-0.96528,-0.32456,0.15135,-0.93368,6.121,6.225
3016187345,2024/04/08,452.0,658.0,435.0,657.0,468.0,659.0,-0.21279,0.1567,-0.96445,-0.32549,0.15164,-0.93331,6.118,6.218
3016204000,2024/04/08,457.0,601.0,446.0,603.0,468.0,599.0,-0.21016,0.13984,-0.96762,-0.3266,0.13298,-0.93576,6.115,6.217
3016220655,2024/04/08,469.0,515.0,456.0,462.0,482.0,567.0,-0.20828,0.09504,-0.97344,-0.32325,0.12413,-0.93814,6.1,6.152
3016237309,2024/04/08,479.0,347.0,449.0,350.0,510.0,343.0,-0.21147,0.05843,-0.97564,-0.31749,0.05308,-0.94678,6.077,6.109
3016253964,2024/04/08,473.0,332.0,449.0,331.0,498.0,333.0,-0.21179,0.0519,-0.97594,-0.32121,0.04952,-0.94571,6.052,6.171
3016270619,2024/04/08,478.0,339.0,464.0,341.0,491.0,337.0,-0.20682,0.05527,-0.97682,-0.32327,0.05078,-0.94494,6.037,6.157
3016287273,2024/04/08,491.0,337.0,486.0,338.0,495.0,336.0,-0.1998,0.05432,-0.97833,-0.32201,0.05062,-0.94538,6.028,6.139
3016303927,2024/04/08,478.0,344.0,480.0,345.0,476.0,343.0,-0.20172,0.05701,-0.97778,-0.32732,0.05303,-0.94343,6.014,6.124
3016320582,2024/04/08,464.0,357.0,457.0,372.0,471.0,343.0,-0.20857,0.06639,-0.97575,-0.32849,0.05362,-0.94299,5.929,6.112
3016337237,2024/04/08,468.0,341.0,465.0,348.0,471.0,334.0,-0.20718,0.05867,-0.97654,-0.32921,0.05094,-0.94288,5.933,6.12
3016353891,2024/04/08,477.0,333.0,481.0,330.0,472.0,336.0,-0.20067,0.05334,-0.97821,-0.32754,0.05211,-0.9434,6.005,6.123
3016370546,2024/04/08,476.0,334.0,483.0,328.0,469.0,339.0,-0.19954,0.05328,-0.97844,-0.32835,0.05348,-0.94304,6.003,6.126
3016387201,2024/04/08,476.0,335.0,481.0,334.0,471.0,335.0,-0.1997,0.05541,-0.97829,-0.32745,0.05278,-0.94339,5.995,6.128
3016403854,2024/04/08,477.0,330.0,482.0,334.0,471.0,327.0,-0.19902,0.05565,-0.97841,-0.32708,0.05026,-0.94366,5.998,6.133
3016420509,2024/04/08,469.0,332.0,475.0,329.0,463.0,335.0,-0.20107,0.05398,-0.97809,-0.32901,0.05284,-0.94285,6.014,6.142
3016437164,2024/04/08,468.0,334.0,472.0,331.0,463.0,337.0,-0.20185,0.05486,-0.97788,-0.32879,0.05376,-0.94287,6.013,6.147
3016453818,2024/04/08,462.0,339.0,465.0,349.0,459.0,329.0,-0.20396,0.06034,-0.97712,-0.33022,0.05117,-0.94251,5.934,6.144
3016470473,2024/04/08,537.0,338.0,546.0,350.0,527.0,327.0,-0.17795,0.06169,-0.9821,-0.3103,0.05141,-0.94925,5.932,6.149
3016487128,2024/04/08,620.0,331.0,618.0,339.0,622.0,323.0,-0.15753,0.05777,-0.98582,-0.28411,0.05007,-0.95748,6.01,6.15
3016503782,2024/04/08,690.0,326.0,694.0,333.0,687.0,318.0,-0.13191,0.05532,-0.98972,-0.26411,0.04779,-0.96331,6.021,6.142
3016520437,2024/04/08,690.0,330.0,691.0,339.0,690.0,322.0,-0.13262,0.05705,-0.98952,-0.26316,0.04892,-0.96351,5.994,6.119
3016537091,2024/04/08,686.0,334.0,692.0,345.0,679.0,323.0,-0.13208,0.05897,-0.98948,-0.26643,0.04893,-0.96261,5.961,6.1
3016553746,2024/04/08,687.0,332.0,695.0,341.0,679.0,323.0,-0.13123,0.05764,-0.98967,-0.26643,0.04877,-0.96262,5.942,6.095
3016570400,2024/04/08,686.0,330.0,693.0,336.0,679.0,325.0,-0.13173,0.05585,-0.98971,-0.2665,0.04925,-0.96258,5.934,6.078
3016587055,2024/04/08,684.0,335.0,690.0,345.0,677.0,325.0,-0.13243,0.05875,-0.98945,-0.26693,0.04934,-0.96245,5.917,6.066
3016603710,2024/04/08,682.0,335.0,691.0,350.0,673.0,320.0,-0.13212,0.06018,-0.98941,-0.26824,0.0473,-0.96219,5.896,6.064
3016620364,2024/04/08,683.0,337.0,693.0,349.0,673.0,324.0,-0.13154,0.06,-0.98949,-0.26814,0.04869,-0.96215,5.887,6.045
3016637019,2024/04/08,683.0,334.0,693.0,346.0,673.0,322.0,-0.1314,0.05884,-0.98958,-0.26788,0.04791,-0.96226,5.869,6.031
3016653673,2024/04/08,685.0,330.0,692.0,345.0,678.0,314.0,-0.1315,0.05841,-0.98959,-0.26624,0.04513,-0.96285,5.851,6.017
3016670327,2024/04/08,685.0,332.0,690.0,351.0,680.0,313.0,-0.13199,0.06032,-0.98941,-0.26565,0.04463,-0.96304,5.833,6.008
3016686982,2024/04/08,682.0,333.0,686.0,351.0,678.0,315.0,-0.13314,0.06027,-0.98926,-0.26601,0.04549,-0.9629,5.826,5.992
3016703637,2024/04/08,680.0,334.0,684.0,353.0,676.0,316.0,-0.13352,0.06091,-0.98917,-0.26655,0.04577,-0.96273,5.819,5.982
3016720291,2024/04/08,667.0,319.0,671.0,340.0,663.0,299.0,-0.13701,0.05749,-0.9889,-0.26974,0.04127,-0.96205,5.811,5.983
3016736946,2024/04/08,580.0,295.0,580.0,316.0,580.0,273.0,-0.16624,0.049,-0.98487,-0.29441,0.03218,-0.95514,5.807,5.994
3016753601,2024/04/08,498.0,287.0,494.0,305.0,502.0,269.0,-0.19434,0.0439,-0.97995,-0.31736,0.02944,-0.94785,5.786,5.993
3016770254,2024/04/08,480.0,288.0,478.0,300.0,481.0,276.0,-0.1992,0.04235,-0.97904,-0.32321,0.03215,-0.94578,5.766,5.963
3016786909,2024/04/08,486.0,283.0,486.0,291.0,486.0,275.0,-0.1965,0.03968,-0.9797,-0.32184,0.03194,-0.94626,5.762,5.957
3016803564,2024/04/08,486.0,286.0,490.0,298.0,481.0,274.0,-0.19499,0.04209,-0.9799,-0.32297,0.0316,-0.94588,5.764,5.955
3016820219,2024/04/08,488.0,288.0,494.0,298.0,482.0,278.0,-0.19373,0.04199,-0.98016,-0.32276,0.03279,-0.94591,5.761,5.951
3016836873,2024/04/08,488.0,289.0,496.0,301.0,481.0,278.0,-0.19296,0.04289,-0.98027,-0.32305,0.03299,-0.94581,5.754,5.949
3016853528,2024/04/08,484.0,290.0,490.0,303.0,479.0,277.0,-0.1949,0.04328,-0.97987,-0.32364,0.03239,-0.94563,5.768,5.95
3016870183,2024/04/08,483.0,287.0,490.0,297.0,476.0,276.0,-0.19518,0.04119,-0.9799,-0.32443,0.03184,-0.94537,5.762,5.95
3016886837,2024/04/08,482.0,285.0,487.0,297.0,477.0,273.0,-0.19604,0.04095,-0.97974,-0.32409,0.03051,-0.94553,5.749,5.948
3016903491,2024/04/08,481.0,287.0,486.0,299.0,476.0,275.0,-0.1965,0.04156,-0.97962,-0.32445,0.03113,-0.94539,5.757,5.946
3016920146,2024/04/08,484.0,288.0,489.0,297.0,480.0,278.0,-0.19545,0.04099,-0.97986,-0.32355,0.03215,-0.94567,5.757,5.952
3016936800,2024/04/08,487.0,286.0,490.0,295.0,484.0,277.0,-0.19528,0.04035,-0.97992,-0.32218,0.03197,-0.94614,5.763,5.957
3016953455,2024/04/08,488.0,287.0,487.0,301.0,488.0,272.0,-0.19609,0.04241,-0.97967,-0.32093,0.03046,-0.94661,5.766,5.96
3016970110,2024/04/08,490.0,290.0,486.0,305.0,495.0,276.0,-0.19638,0.0435,-0.97956,-0.31904,0.03159,-0.94721,5.771,5.963
3016986764,2024/04/08,489.0,295.0,492.0,305.0,485.0,285.0,-0.19421,0.04361,-0.97999,-0.32171,0.03434,-0.94622,5.781,5.968
3017003419,2024/04/08,489.0,291.0,491.0,297.0,486.0,285.0,-0.19467,0.04063,-0.98003,-0.32123,0.03412,-0.94639,5.794,5.978
3017020073,2024/04/08,497.0,295.0,498.0,299.0,497.0,291.0,-0.19209,0.04147,-0.9805,-0.31771,0.03658,-0.94748,5.802,5.984
3017036727,2024/04/08,499.0,300.0,503.0,305.0,496.0,295.0,-0.19005,0.04376,-0.9808,-0.31779,0.03807,-0.9474,5.813,5.994
3017053382,2024/04/08,497.0,301.0,506.0,309.0,487.0,293.0,-0.18854,0.04574,-0.981,-0.3199,0.03791,-0.94669,5.833,6.01
3017070037,2024/04/08,497.0,300.0,501.0,312.0,492.0,289.0,-0.18976,0.04654,-0.98073,-0.31829,0.03673,-0.94728,5.85,6.026
3017086692,2024/04/08,497.0,307.0,501.0,317.0,494.0,296.0,-0.18959,0.0482,-0.98068,-0.3173,0.03924,-0.94751,5.877,6.029
3017103346,2024/04/08,495.0,309.0,499.0,320.0,491.0,297.0,-0.18964,0.04944,-0.98061,-0.31764,0.03962,-0.94738,5.888,6.04
3017120001,2024/04/08,491.0,303.0,494.0,315.0,487.0,291.0,-0.19094,0.04768,-0.98044,-0.3186,0.03749,-0.94715,5.894,6.06
3017136656,2024/04/08,492.0,304.0,495.0,313.0,489.0,296.0,-0.19045,0.04699,-0.98057,-0.31776,0.03948,-0.94735,5.909,6.072
3017153309,2024/04/08,496.0,302.0,495.0,316.0,496.0,288.0,-0.19016,0.04807,-0.98058,-0.31575,0.03707,-0.94812,5.921,6.083
3017169964,2024/04/08,494.0,309.0,490.0,321.0,498.0,296.0,-0.19156,0.05047,-0.98018,-0.31484,0.04027,-0.94829,5.937,6.09
3017186619,2024/04/08,494.0,314.0,491.0,328.0,498.0,301.0,-0.19137,0.05276,-0.9801,-0.31495,0.04203,-0.94818,5.947,6.108
3017203273,2024/04/08,495.0,314.0,492.0,328.0,498.0,300.0,-0.19066,0.05296,-0.98023,-0.31457,0.04209,-0.9483,5.964,6.123
3017219928,2024/04/08,492.0,315.0,488.0,324.0,496.0,306.0,-0.1922,0.0518,-0.97999,-0.31516,0.04383,-0.94803,5.989,6.134
3017236583,2024/04/08,491.0,317.0,488.0,322.0,494.0,312.0,-0.19217,0.05109,-0.98003,-0.31575,0.04577,-0.94774,6.007,6.145
3017253237,2024/04/08,489.0,314.0,486.0,313.0,493.0,314.0,-0.19289,0.0485,-0.98002,-0.3163,0.04669,-0.94751,6.015,6.159
3017269891,2024/04/08,490.0,313.0,485.0,313.0,495.0,313.0,-0.19317,0.04848,-0.97997,-0.3158,0.04656,-0.94768,6.025,6.166
3017286546,2024/04/08,489.0,317.0,486.0,324.0,493.0,309.0,-0.19284,0.05246,-0.97983,-0.3164,0.04562,-0.94753,6.038,6.176
3017303200,2024/04/08,491.0,315.0,486.0,329.0,496.0,302.0,-0.19282,0.05414,-0.97974,-0.31539,0.04322,-0.94798,6.046,6.187
3017319855,2024/04/08,491.0,311.0,488.0,321.0,494.0,301.0,-0.19203,0.05159,-0.98003,-0.31604,0.04289,-0.94778,6.063,6.2
3017336510,2024/04/08,491.0,313.0,489.0,319.0,493.0,308.0,-0.19181,0.05078,-0.98012,-0.31627,0.04485,-0.94761,6.066,6.204
3017353165,2024/04/08,491.0,316.0,493.0,324.0,488.0,308.0,-0.19065,0.05242,-0.98026,-0.31772,0.04487,-0.94712,6.066,6.201
3017369819,2024/04/08,486.0,317.0,492.0,325.0,480.0,310.0,-0.19084,0.05247,-0.98022,-0.32034,0.04534,-0.94622,6.066,6.2
3017386474,2024/04/08,477.0,336.0,476.0,331.0,478.0,342.0,-0.19677,0.05462,-0.97893,-0.32088,0.05541,-0.9455,5.991,6.202
3017403128,2024/04/08,476.0,374.0,482.0,378.0,471.0,370.0,-0.1961,0.06977,-0.9781,-0.32349,0.06459,-0.94402,5.998,6.2
3017419782,2024/04/08,484.0,371.0,490.0,372.0,478.0,370.0,-0.19156,0.06848,-0.97909,-0.31977,0.06512,-0.94526,6.081,6.2
3017436437,2024/04/08,481.0,369.0,485.0,372.0,477.0,366.0,-0.19281,0.06863,-0.97883,-0.32009,0.06379,-0.94524,6.083,6.205
3017453092,2024/04/08,475.0,369.0,472.0,378.0,478.0,359.0,-0.19739,0.07017,-0.97781,-0.31994,0.0613,-0.94545,6.003,6.218
3017469746,2024/04/08,471.0,369.0,471.0,375.0,471.0,363.0,-0.19733,0.06902,-0.9779,-0.32162,0.06259,-0.9448,6.007,6.224
3017486401,2024/04/08,466.0,375.0,475.0,373.0,456.0,377.0,-0.19738,0.06808,-0.97796,-0.32743,0.06665,-0.94252,6.074,6.159
3017503056,2024/04/08,469.0,371.0,475.0,383.0,462.0,359.0,-0.19451,0.07206,-0.97825,-0.32343,0.0613,-0.94426,6.068,6.157
3017519709,2024/04/08,469.0,366.0,474.0,372.0,465.0,360.0,-0.19431,0.06876,-0.97853,-0.32188,0.06193,-0.94475,6.068,6.221
3017536364,2024/04/08,466.0,368.0,473.0,369.0,458.0,368.0,-0.19431,0.06809,-0.97857,-0.32368,0.06488,-0.94394,6.057,6.224
3017553019,2024/04/08,467.0,374.0,476.0,374.0,458.0,374.0,-0.19269,0.06976,-0.97878,-0.32339,0.06732,-0.94387,6.041,6.225
3017569673,2024/04/08,469.0,380.0,477.0,379.0,462.0,381.0,-0.192,0.07154,-0.97878,-0.32177,0.06968,-0.94425,6.035,6.225
3017586328,2024/04/08,468.0,374.0,477.0,377.0,459.0,371.0,-0.19148,0.07057,-0.97896,-0.32223,0.06609,-0.94435,6.036,6.216
3017602983,2024/04/08,470.0,372.0,478.0,377.0,461.0,366.0,-0.19075,0.07065,-0.97909,-0.32136,0.0647,-0.94474,6.03,6.216
3017619638,2024/04/08,466.0,387.0,473.0,402.0,458.0,372.0,-0.19267,0.07836,-0.97813,-0.32232,0.06648,-0.94429,5.947,6.221
3017636292,2024/04/08,462.0,381.0,465.0,393.0,459.0,369.0,-0.19576,0.07533,-0.97776,-0.32229,0.06579,-0.94435,5.93,6.219
3017652946,2024/04/08,467.0,384.0,465.0,393.0,469.0,375.0,-0.19513,0.07539,-0.97788,-0.31886,0.0679,-0.94537,5.93,6.201
3017669601,2024/04/08,471.0,377.0,nan,nan,471.0,377.0,nan,nan,nan,-0.31802,0.06863,-0.9456,nan,6.197
